MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.6704507611716939,0.6704510880192678,0.0004032673691016486,0.0,0.35,0.6999210657657683,0.6999213098465857,0.0003507407577999422,0.0,0.36,0.1502138445377242,0.15021583755603599,0.0004872637863920026,0.0,0.39,0.44883227973821854,0.44883266623439566,0.00037014536283381584,0.0,0.39,0.5225869196252427,0.5225870602273729,0.00020961464590247504,0.0,0.37,0.3572837499753229,0.35728587573021514,0.0004896051059292433,0.0,0.45,1.1669566087730459,1.1669566773902318,0.0002645583446331567,0.0,0.51,1.0402691448928483,1.0402697785952908,0.0006917746411014281,0.0,0.41,0,Tomer_TEST_RUN_20251031_150942
0.6703735616206393,0.6703737877812977,0.00035647490955750816,0.0,0.35,0.7001045932683454,0.7001048070638884,0.0003159733788118435,0.0,0.35,0.1503235664160347,0.15032500982999586,0.00040763188162391687,0.0,0.37,0.4481975625485146,0.448198202868297,0.00040446013795027657,0.0,0.41,0.5226264279936392,0.5226265861904019,0.00022128257980239875,0.0,0.39,0.3559637390149081,0.3559649326714425,0.0004139569920989894,0.0,0.5,1.1670015397573759,1.1670016095193187,0.0002485593343332604,0.0,0.43,1.0396753278016195,1.0396758499861807,0.0006463962111406629,0.0,0.41,0,Tomer_TEST_RUN_20251031_150942
0.6704209316779957,0.6704211970498478,0.0003854111897940582,0.0,0.36,0.700428691605731,0.7004289372403658,0.0003343347163399202,0.0,0.36,0.1503437789372214,0.15034515757916414,0.0004229967698292511,0.0,0.36,0.4476529014963176,0.4476533219226591,0.00038471149478890466,0.0,0.46,0.5225787252457642,0.5225788484783498,0.00018501826459490166,0.0,0.39,0.35471635175170535,0.3547181252692343,0.00042721016992449236,0.0,0.49,1.1670924229331472,1.16709250599332,0.0002573143592527605,0.0,0.5,1.039712458657908,1.0397129325049668,0.0006378249282814963,0.0,0.42,0,Tomer_TEST_RUN_20251031_150942
0.6706451895324114,0.6706454935995814,0.0003584785965497417,0.0,0.32,0.7009348661511587,0.7009350884104375,0.0003037110300790191,0.0,0.33,0.15000058452385553,0.15000194155609972,0.0003811470203778397,0.0,0.41,0.4472713891217018,0.44727188372458165,0.0003513385056456297,0.0,0.44,0.5222806227830072,0.5222807314379452,0.00016243442238399351,0.0,0.39,0.353164542552886,0.3531660065679879,0.0003967630673420891,0.0,0.45,1.1673112937976966,1.1673113511951667,0.00025529885200554993,0.0,0.48,1.040009327073367,1.0400096790174522,0.0005927738148611161,0.0,0.43,0,Tomer_TEST_RUN_20251031_150942
0.6705039879538502,0.6705043704219666,0.00032100658374813017,0.0,0.3,0.7010740988056825,0.701074326090458,0.00027478606906407467,0.0,0.3,0.15013899623006738,0.15014092347332883,0.000334829204160772,0.0,0.38,0.44673896842675165,0.4467396195166428,0.00040986066255826624,0.0,0.43,0.5221561356118699,0.5221562731239019,0.00021368004935973906,0.0,0.38,0.3521021134607762,0.3521028760247309,0.0003840842979408521,0.0,0.45,1.1673297118965549,1.167329767914974,0.00024401824777310122,0.0,0.4,1.0394040666317452,1.0394047141960112,0.0005589980090150814,0.0,0.4,0,Tomer_TEST_RUN_20251031_150942
0.6700406849171517,0.6700410333323208,0.00036505053375875953,0.0,0.31,0.7009015271354184,0.7009017824697882,0.0003225088096513007,0.0,0.3,0.15061252197368147,0.15061413830168727,0.00039171491953896633,0.0,0.33,0.4462541270981542,0.44625466405115066,0.0003576524147739502,0.0,0.41,0.5222409637901443,0.5222411195050968,0.00023433183272958847,0.0,0.31,0.3512490798953996,0.351250160547512,0.0004200980488987277,0.0,0.42,1.1671969358046035,1.1671970000731158,0.0002586922873310127,0.0,0.37,1.0385036037164583,1.038504079552288,0.0005959957239028513,0.0,0.38,0,Tomer_TEST_RUN_20251031_150942
0.6696704539495174,0.6696708735757774,0.00039264556106930024,0.0,0.28,0.7007093804669091,0.700709701269479,0.0003588419922884178,0.0,0.26,0.1508321946097249,0.15083395714336378,0.0004172816140911759,0.0,0.3,0.4462328285991224,0.44623323016618616,0.0003018904075959955,0.0,0.42,0.522319936381483,0.5223200778824839,0.0002262143683495643,0.0,0.34,0.3502590799817552,0.3502601175824092,0.00039702066022036074,0.0,0.42,1.1669789827717971,1.1669790467389902,0.0002487821468272844,0.0,0.35,1.0380883857547911,1.038088809666178,0.0006071133958299901,0.0,0.34,0,Tomer_TEST_RUN_20251031_150942
0.6694850943812605,0.6694854905736981,0.0003812085230939466,0.0,0.23,0.7006662357715213,0.7006665536425206,0.00035461137161552303,0.0,0.29,0.15080754490302395,0.15080953271489697,0.0004077708968190183,0.0,0.28,0.44613657727668865,0.44613705640307594,0.00038841438184379184,0.0,0.42,0.5222839947093003,0.5222841296639849,0.00022018985897895082,0.0,0.37,0.34933262358358874,0.34933382923541184,0.0004234083362905339,0.0,0.42,1.1668578118071038,1.1668578631915754,0.00020494180135598227,0.0,0.35,1.0379463650997969,1.0379468160501533,0.0005873735081094367,0.0,0.33,0,Tomer_TEST_RUN_20251031_150942
0.669398579841471,0.669398894675698,0.0003566532131406519,0.0,0.29,0.7007613874899756,0.7007616241970834,0.00032771021377520635,0.0,0.29,0.15066571613353297,0.15066722606334135,0.00038142159886362075,0.0,0.34,0.44567127789421973,0.4456716779543421,0.00038866492562388835,0.0,0.42,0.5221830430449562,0.5221831703010397,0.00020975157721738635,0.0,0.33,0.3483556151472576,0.3483566597412989,0.000413446423708671,0.0,0.41,1.1667830098785579,1.166783051581449,0.00019898976992468008,0.0,0.43,1.0380475691244269,1.038048014412278,0.0005953484570610112,0.0,0.36,0,Tomer_TEST_RUN_20251031_150942
0.6691023727791577,0.6691027385149106,0.00040716091317011705,0.0,0.37,0.7006455034836649,0.700645769882364,0.0003618138470766552,0.0,0.31,0.1507957835601962,0.15079760108484563,0.0004400132590920966,0.0,0.33,0.4455720922990169,0.4455724463794324,0.00032838365202363497,0.0,0.4,0.5221925893119228,0.5221927390971695,0.00023182795176774463,0.0,0.33,0.3474945120171023,0.34749560334716484,0.00043424938765975753,0.0,0.43,1.166634088992196,1.1666341297821075,0.0002306010534410663,0.0,0.47,1.037849324598796,1.0378498615337475,0.0006715566811924555,0.0,0.39,0,Tomer_TEST_RUN_20251031_150942
0.6685319945860079,0.6685324520647553,0.0003903150799807442,0.0,0.34,0.7002406849523224,0.7002409979545199,0.0003402034746721394,0.0,0.38,0.15130467006378823,0.1513067450361116,0.0004292774710904157,0.0,0.34,0.44553775590646716,0.44553810013459055,0.0003547661099761057,0.0,0.42,0.5224376721341711,0.5224378662091107,0.00022100748912660896,0.0,0.38,0.3468880198194018,0.34688875192647584,0.0003848553883246714,0.0,0.46,1.1664140166336097,1.1664140743239035,0.00022132250313168235,0.0,0.45,1.036934212870506,1.036934931459634,0.0006046682381319623,0.0,0.39,0,Tomer_TEST_RUN_20251031_150942
0.6676859283763652,0.6676864117698091,0.00034657951286187094,0.0,0.32,0.6995700632136657,0.6995704159489052,0.00032672209795315486,0.0,0.39,0.1520057797553641,0.1520076564303673,0.00038774477007483016,0.0,0.35,0.44533845603194905,0.4453388951539375,0.0004013954284482757,0.0,0.37,0.5227350623921578,0.5227352437623339,0.00022823752117964057,0.0,0.37,0.3464323946453001,0.34643300313189124,0.0003605369751148624,0.0,0.41,1.1660356591013208,1.1660357380990967,0.00022808111513191286,0.0,0.49,1.0354329778013587,1.035433774077251,0.0005318729698231972,0.0,0.43,0,Tomer_TEST_RUN_20251031_150942
0.6670887483881419,0.6670891456224161,0.0003844556168627056,0.0,0.34,0.6991437847722526,0.6991440814034972,0.0003693271689515376,0.0,0.37,0.1524548328033664,0.15245683630637274,0.000458470917027573,0.0,0.33,0.44501774077266526,0.4450181879207919,0.00038569664514911673,0.0,0.36,0.522860311925525,0.5228604891938479,0.0002480584486717019,0.0,0.39,0.3458089096144787,0.3458097887998824,0.0004524086616733747,0.0,0.37,1.1657053243421283,1.1657053959966488,0.00025701931551670444,0.0,0.45,1.0342284159439068,1.034229110157796,0.0006698510909773603,0.0,0.45,0,Tomer_TEST_RUN_20251031_150942
0.666880490606276,0.6668808824189195,0.00043638636222887773,0.0,0.38,0.6990775616922194,0.6990778247847503,0.000374457808778984,0.0,0.4,0.1526189521926202,0.1526209875150823,0.0004906946535010229,0.0,0.36,0.44479768250050333,0.444798004616058,0.0003733438807839462,0.0,0.44,0.5229420250718704,0.5229421685700635,0.00022509032917791382,0.0,0.39,0.34504454130728446,0.3450452657990342,0.000433043489725376,0.0,0.44,1.1656141223037257,1.1656142050458254,0.0002901503913676007,0.0,0.39,1.0337524394392803,1.033753190781818,0.0007682708277368744,0.0,0.46,0,Tomer_TEST_RUN_20251031_150942
0.666611412750786,0.6666117910013059,0.000391688558045058,0.0,0.4,0.698956481154399,0.6989567496776746,0.0003330819972830157,0.0,0.42,0.15277755596445763,0.15277930961492875,0.0004121360295722984,0.0,0.36,0.4445292597803779,0.4445297314188098,0.00038977239096962433,0.0,0.38,0.5229504881756736,0.5229506143170011,0.00020713990200106115,0.0,0.35,0.34456009967900714,0.34456065592383084,0.00038633665508817526,0.0,0.46,1.1655929648090462,1.165593029303134,0.00026249982818862924,0.0,0.44,1.0331501514202572,1.0331508343014504,0.0006537649748180607,0.0,0.42,0,Tomer_TEST_RUN_20251031_150942
0.6662556033943637,0.6662559835018005,0.00041290350772810733,0.0,0.37,0.6987899496025747,0.6987902276226688,0.00034716969769807757,0.0,0.37,0.15301841406267935,0.153020183980683,0.00045257371831761704,0.0,0.36,0.4438355869221683,0.443836356793147,0.0004157209103142923,0.0,0.35,0.5229038057773576,0.522903933834966,0.00021210937334540048,0.0,0.32,0.34421365196513065,0.3442144309438851,0.00039729007894243827,0.0,0.4,1.1654533751035947,1.1654534396146452,0.00026474168233975304,0.0,0.47,1.032354297577448,1.0323548138355287,0.0006239585998992636,0.0,0.35,0,Tomer_TEST_RUN_20251031_150942
0.6661915999228323,0.6661919480344187,0.00040986566405486815,0.0,0.39,0.698914882502818,0.6989151539637847,0.0003459070073544213,0.0,0.36,0.15302523918715594,0.15302712117793296,0.0004978488033895947,0.0,0.4,0.44284470012381666,0.44284564608762106,0.00042289759182680906,0.0,0.36,0.5227905703512313,0.5227907104691192,0.00022116208863773523,0.0,0.36,0.34343174821581873,0.34343283069591646,0.0004039594479638781,0.0,0.38,1.1653494599082572,1.1653495398213511,0.00030873944063415594,0.0,0.48,1.0316903343671489,1.0316910126757985,0.0006879118849413279,0.0,0.4,0,Tomer_TEST_RUN_20251031_150942
0.6661587009801054,0.6661591133978207,0.0003911808224854507,0.0,0.36,0.6990708110907782,0.6990711066877706,0.00036723218795571165,0.0,0.33,0.15302592116482674,0.15302787654673006,0.00046347369908734227,0.0,0.34,0.4418208563302188,0.44182155325011907,0.00040836950700231687,0.0,0.38,0.5226481005474478,0.5226482465666755,0.00024111201913260994,0.0,0.39,0.3425653206082048,0.34256614192876544,0.00048058495039675575,0.0,0.4,1.1652850523462297,1.1652851178358474,0.00025908286038138105,0.0,0.44,1.0306869606588196,1.0306878375897819,0.0006413815399470235,0.0,0.42,0,Tomer_TEST_RUN_20251031_150942
0.6653624900440104,0.6653635121262178,0.0004472864425147127,0.0,0.32,0.6984686465815595,0.6984694601657734,0.00040419913938994023,0.0,0.32,0.1536652509192317,0.15366871934709145,0.00048397034365729784,0.0,0.36,0.44150992394642247,0.4415103840435011,0.0004396373448469737,0.0,0.45,0.5226397059314192,0.5226398900087048,0.0002542698086959261,0.0,0.42,0.3425730084949782,0.3425742632494402,0.0005196703847955658,0.0,0.4,1.1648874461557355,1.1648875678502295,0.00023806248851447444,0.0,0.41,1.0293153694446788,1.0293165327847438,0.0006611411078825701,0.0,0.42,0,Tomer_TEST_RUN_20251031_150942
0.663857180849181,0.6638582317068737,0.00039489156942277946,0.0,0.34,0.6971091779048403,0.6971100565031193,0.0003447909072128752,0.0,0.36,0.15474367852009213,0.15474675238291805,0.0004636167008171602,0.0,0.42,0.4419746198090851,0.4419751900207598,0.00041477832739135023,0.0,0.44,0.5228543369967462,0.5228545343177483,0.00023442330818145728,0.0,0.42,0.3432556125965027,0.34325672677872565,0.0004647298153213342,0.0,0.42,1.1642681786898668,1.164268298008355,0.00026382480062423717,0.0,0.39,1.0276032581318675,1.0276044776835245,0.0007406172995330862,0.0,0.4,0,Tomer_TEST_RUN_20251031_150942
0.6624911086059145,0.6624916168081865,0.0003364079613664062,0.0,0.33,0.6959171223099875,0.695917471191769,0.00031467025164039875,0.0,0.36,0.15556650551645027,0.15556816181452915,0.0004259829039980545,0.0,0.35,0.4424833326246255,0.44248369358953693,0.00036940617193038705,0.0,0.4,0.5231789714166512,0.5231791147224105,0.0002073785562045727,0.0,0.34,0.3435586957441115,0.34355931417829083,0.00045514573454346897,0.0,0.4,1.1639374117577261,1.1639374833151952,0.0002561680781895337,0.0,0.43,1.0265558841504212,1.026556335023557,0.0006666775659457857,0.0,0.36,0,Tomer_TEST_RUN_20251031_150942
0.6612912532960771,0.6612919444514922,0.00032024878082092536,0.0,0.32,0.6948925743598311,0.6948931207914849,0.0003154166833304528,0.0,0.36,0.15631249985632661,0.15631485051068658,0.0004007903980337232,0.0,0.29,0.4430370101305737,0.4430374286132074,0.0002994696256661505,0.0,0.42,0.5235399355609428,0.5235400903678081,0.00020952610201789402,0.0,0.36,0.3435416247913433,0.3435423830911713,0.00046858993301368947,0.0,0.36,1.1636587918603332,1.1636588909692522,0.00025217449325376284,0.0,0.45,1.0257148698826035,1.0257156615256338,0.0005338188980170489,0.0,0.36,0,Tomer_TEST_RUN_20251031_150942
0.6599575061656817,0.6599582387314354,0.00029596601066994024,0.0,0.34,0.6936891563306783,0.6936897413137042,0.00028601264119945013,0.0,0.4,0.15728608981480766,0.15728846747910305,0.000361985460431187,0.0,0.36,0.443609006684921,0.443609416520597,0.0003004386839580203,0.0,0.44,0.5239914281015325,0.5239916395245499,0.0002112161333330731,0.0,0.41,0.34371053474794516,0.3437112053210398,0.000410978508590113,0.0,0.41,1.1631961238949544,1.1631962146508268,0.00023075249621202332,0.0,0.42,1.0243417948329876,1.0243424962596404,0.0005831798029168312,0.0,0.42,0,Tomer_TEST_RUN_20251031_150942
0.6586828840481763,0.6586835314394363,0.0003282997667009857,0.0,0.34,0.6925602323949575,0.692560750510756,0.0002981965996861535,0.0,0.32,0.15821935817266086,0.15822170933728122,0.0003875532085534808,0.0,0.38,0.44412245919357746,0.4441230569529128,0.0003857691332582763,0.0,0.45,0.5243752490001972,0.5243754467620964,0.00021524096776252667,0.0,0.41,0.34387896098011955,0.34387968071568675,0.0004224348604860351,0.0,0.4,1.1627550736444299,1.1627551816235802,0.00025182653933041754,0.0,0.4,1.0230544952376546,1.023055229698832,0.0006378121578836149,0.0,0.44,0,Tomer_TEST_RUN_20251031_150942
0.657852422804087,0.6578528169812423,0.0003545574297053511,0.0,0.29,0.6918167294194881,0.6918170325596376,0.00030206457515243534,0.0,0.24,0.15868826416141643,0.15868992537034107,0.00039284983785764114,0.0,0.31,0.4446194366562334,0.44461989202367513,0.0003623078004887015,0.0,0.5,0.5245440062318055,0.5245441562780095,0.00023185124951076387,0.0,0.38,0.3436153437044289,0.3436163108277944,0.0004403907368756005,0.0,0.38,1.1624701954604035,1.1624702634842088,0.00023744055489813843,0.0,0.44,1.0218950103748445,1.0218955127531197,0.0005448980678194481,0.0,0.44,0,Tomer_TEST_RUN_20251031_150942
0.6577496798129526,0.6577499142257386,0.0002869217448576389,0.0,0.31,0.691757755027328,0.6917579184665585,0.0002461262552842802,0.0,0.31,0.15846225777707956,0.15846345536945242,0.0003081740573924019,0.0,0.35,0.4443754679644731,0.4443758752307795,0.00027305411943794435,0.0,0.55,0.5244222424621783,0.5244223698311727,0.00021365096504898706,0.0,0.37,0.34268867263808894,0.3426898588330113,0.0003479873552540147,0.0,0.44,1.162365393118551,1.1623654217147759,0.00018003448619846151,0.0,0.46,1.0209744312600835,1.0209747602568513,0.00045121107499390467,0.0,0.42,0,Tomer_TEST_RUN_20251031_150942
0.6579397567062755,0.6579398885330601,0.0002612810440545743,0.0,0.35,0.6920034542993286,0.6920035465855763,0.00023172092961585623,0.0,0.37,0.15799953284384666,0.15800021367719194,0.0002812519857216897,0.0,0.43,0.4434919180657079,0.44349233222542844,0.00025641764236687903,0.0,0.53,0.5241328347560721,0.5241329510919173,0.00019371532949810421,0.0,0.37,0.3414359089870952,0.34143696470374385,0.0003307945770756904,0.0,0.45,1.1622441592328792,1.1622441911159835,0.00017898195463060594,0.0,0.41,1.0198592371281543,1.0198597499962045,0.00044340132160986423,0.0,0.43,0,Tomer_TEST_RUN_20251031_150942
0.657816750999766,0.6578170443452291,0.000307616958279926,0.0,0.28,0.6919560936184408,0.691956304682401,0.00027572823926995784,0.0,0.34,0.1579670785610383,0.15796828924343448,0.0003345535893735732,0.0,0.44,0.4429437045114777,0.44294403612359684,0.0003203994906088425,0.0,0.46,0.5239318924216044,0.523932031073277,0.00020091243399882551,0.0,0.34,0.3404556444741018,0.3404565517274359,0.00036724087356125313,0.0,0.4,1.1619595576114456,1.1619596241985641,0.00020524348837372753,0.0,0.45,1.0182321557952583,1.0182330335772563,0.0004894605148272291,0.0,0.43,0,Tomer_TEST_RUN_20251031_150942
0.6575347555877119,0.6575350700147258,0.00031734419354025213,0.0,0.23,0.6917653717281854,0.6917655943416906,0.00028809013696208806,0.0,0.32,0.15805210284548865,0.15805346591178276,0.0003615112457790401,0.0,0.4,0.4426984262851168,0.4426987642742911,0.0003619790714098009,0.0,0.42,0.523710736470852,0.5237108931886529,0.00021733147936072616,0.0,0.36,0.33965825603502703,0.3396593026183515,0.0004034751173315848,0.0,0.4,1.1615893124779542,1.1615893739949592,0.00023202975814974326,0.0,0.52,1.0168343899724577,1.016834852625043,0.0004951776009824904,0.0,0.38,0,Tomer_TEST_RUN_20251031_150942
0.6573959635464385,0.6573962021037616,0.00034179769148505066,0.0,0.28,0.6916892982745471,0.691689426005273,0.0002646530406404046,0.0,0.32,0.15787454071761192,0.15787539178916984,0.00034465146874525845,0.0,0.38,0.44266897357796603,0.4426693352238164,0.00035505740550569097,0.0,0.45,0.5234478711640249,0.5234479641629899,0.00018593474874563752,0.0,0.4,0.3388812003859756,0.3388818888107449,0.0003979697007799521,0.0,0.46,1.1613399910891637,1.1613400221462395,0.00019971265390300808,0.0,0.47,1.0162966662240889,1.016296931338172,0.0005075577128409714,0.0,0.43,0,Tomer_TEST_RUN_20251031_150942
0.6571514394423897,0.6571517947125762,0.00037742926107598107,0.0,0.26,0.6915668387108184,0.6915670402807997,0.00029127827078043845,0.0,0.33,0.15789674356251784,0.1578979660596829,0.00036819570264596646,0.0,0.35,0.44293552651747675,0.44293604042360557,0.0003772271954632156,0.0,0.45,0.5232546476726585,0.5232547802421464,0.00021965846543216426,0.0,0.37,0.3381590979697204,0.3381597967767045,0.00039677621501389205,0.0,0.51,1.1612153891186683,1.1612154248684927,0.00019818056191711397,0.0,0.41,1.0157774871859886,1.0157779356686123,0.0005601671005602271,0.0,0.45,0,Tomer_TEST_RUN_20251031_150942
0.6570260097380216,0.6570262931512719,0.0003344762008414781,0.0,0.27,0.6915587673236587,0.691558981512128,0.00030213674780277364,0.0,0.35,0.15783653462948308,0.15783792225292823,0.00036407986053130556,0.0,0.35,0.443024503472762,0.44302500879005446,0.00045959010655575284,0.0,0.4,0.523058222114932,0.52305841995519,0.00026774977437024616,0.0,0.41,0.3373056135860349,0.3373066063264978,0.00041699191754031637,0.0,0.5,1.161104151520793,1.161104187695139,0.00021459313163561423,0.0,0.43,1.0153118648793071,1.0153121788634694,0.0004961035083573928,0.0,0.45,0,Tomer_TEST_RUN_20251031_150942
0.6571514423071343,0.6571516172832831,0.0003158738791677362,0.0,0.31,0.6917359951457324,0.6917361336121487,0.0002844035730818684,0.0,0.35,0.15743322866582038,0.15743431497047425,0.0003496064487218592,0.0,0.42,0.44299210868751315,0.44299298977176665,0.0005409551248213856,0.0,0.4,0.5227375798472201,0.5227377803490033,0.00025926478763755423,0.0,0.47,0.33614474815717976,0.33614626375919204,0.0003840764541420427,0.0,0.53,1.1609247073196916,1.1609247460255179,0.00020945813305651263,0.0,0.44,1.0150758732519898,1.0150761179415835,0.0004629753478537002,0.0,0.45,0,Tomer_TEST_RUN_20251031_150942
0.6568842477069435,0.6568846093435368,0.0003440281501906139,0.0,0.31,0.6915767082815931,0.6915771485728422,0.000363174602597619,0.0,0.32,0.1574634682644294,0.15746670126827061,0.0004679899766261297,0.0,0.4,0.44286196155368246,0.4428633299067235,0.0006450819419582943,0.0,0.42,0.5226461236269376,0.5226463261961438,0.00030540873859432493,0.0,0.4,0.3352397444871128,0.33524146412417993,0.0005036000284056607,0.0,0.43,1.1606285673221022,1.1606288915398855,0.0003423790327890974,0.0,0.4,1.0143982211588125,1.014405989472348,0.001139179607177374,0.0,0.4,0,Tomer_TEST_RUN_20251031_150942
0.6560636046005037,0.65606417843788,0.0003935316641873032,0.0,0.33,0.6908502253493037,0.6908508459339039,0.0003921320241671855,0.0,0.25,0.15817454584577922,0.1581787336251658,0.0005257571335131139,0.0,0.39,0.44286903786965376,0.44286994482682734,0.0005944714817590619,0.0,0.43,0.5229795977009755,0.52297982939059,0.00029244956208101305,0.0,0.34,0.3350826806054032,0.3350845243923628,0.0005376126221198802,0.0,0.34,1.1602417069955024,1.160242047504446,0.0003931143360706657,0.0,0.38,1.0128855156006737,1.0128938152815024,0.001233653767261096,0.0,0.4,0,Tomer_TEST_RUN_20251031_150942
0.6555984040493764,0.655598912474693,0.0004842648867161947,0.0,0.32,0.6904205208413042,0.6904208858679253,0.0004069785396306946,0.0,0.3,0.15849289559103924,0.15849590717940454,0.0005628743822642443,0.0,0.38,0.4433343569864273,0.4433350226583933,0.0005206382869457105,0.0,0.42,0.5231609176750552,0.5231610610856638,0.00026087033801371675,0.0,0.39,0.334590445156549,0.3345922790989357,0.0005415611550774563,0.0,0.42,1.1599276077473184,1.1599277724226738,0.00038996368917360247,0.0,0.37,1.0122984973465947,1.0122998630305582,0.0009075082834209547,0.0,0.42,0,Tomer_TEST_RUN_20251031_150942
0.6556179645983788,0.6556184713056559,0.00048192908608708394,0.0,0.35,0.6905085454724693,0.6905089053350516,0.000418638182884401,0.0,0.37,0.1584086360310608,0.15841120301827116,0.0005499215065330193,0.0,0.38,0.44360553994293594,0.4436062062172464,0.00053008023121068,0.0,0.39,0.52298932410843,0.5229895261727865,0.00029685263901616297,0.0,0.38,0.33370328845480934,0.3337046672935593,0.0005930547079336995,0.0,0.48,1.1596564585417506,1.1596566418005556,0.0003800022408429804,0.0,0.43,1.0124632269371672,1.012464718070121,0.0009248134653341645,0.0,0.43,0,Tomer_TEST_RUN_20251031_150942
0.6542581498026173,0.6542616095158089,0.00041893501625470673,0.0,0.36,0.6893218361131322,0.689324675479551,0.00036913270409049016,0.0,0.36,0.15962921471712507,0.15964109472027313,0.0004411346334564245,0.0,0.4,0.4440741538018008,0.4440760007692752,0.0005474740700379405,0.0,0.37,0.5232306863049688,0.5232312710003263,0.0002500062513935686,0.0,0.33,0.3344237222009985,0.334429436486378,0.0004967837217677812,0.0,0.45,1.1590281348511153,1.1590284217738744,0.0002887518612466899,0.0,0.46,1.011065841673502,1.011067818016805,0.0006964326711393731,0.0,0.43,0,Tomer_TEST_RUN_20251031_150942
0.648771767233455,0.6487886899495167,0.00046458838446813424,0.0,0.35,0.6841002718195951,0.6841152662445062,0.0004394802535989772,0.0,0.33,0.16443784032946254,0.16449011851379003,0.0005157684489815976,0.0,0.35,0.44684702506544866,0.44685514229941165,0.0005136206421908407,0.0,0.4,0.5251219427530714,0.525124816435598,0.00023915559761870765,0.0,0.32,0.3389774169715766,0.33900154882736666,0.0005726578214202444,0.0,0.37,1.157045929178096,1.1570472523640372,0.0003262178241897451,0.0,0.43,1.0065983333730126,1.0066061005871976,0.0008424319198953301,0.0,0.39,0,Tomer_TEST_RUN_20251031_150942
0.6426991377052179,0.6427041188131214,0.0004640952840103085,0.0,0.4,0.6781467562857558,0.6781514520775188,0.0004327878603380486,0.0,0.4,0.16951143717753528,0.16952388588255143,0.0005579144166401115,0.0,0.42,0.4503478525673246,0.4503507384547431,0.0004753722047805214,0.0,0.45,0.5274834422035007,0.5274845359879966,0.00026276784067600365,0.0,0.4,0.34392421184668687,0.3439304525418425,0.0006406429302998223,0.0,0.36,1.1548976023296698,1.1548980019577455,0.0003266850825267276,0.0,0.42,1.001855282047398,1.0018578933740248,0.0008289341366540537,0.0,0.38,0,Tomer_TEST_RUN_20251031_150942
0.6400688995318518,0.6400701877058931,0.0004972243458430792,0.0,0.36,0.6755387158135728,0.675539828353625,0.0005092600531977887,0.0,0.39,0.17147801631072063,0.17148268747572473,0.00059623003348489,0.0,0.42,0.4517603106903874,0.4517613071636614,0.0006262445022818719,0.0,0.43,0.528503100250198,0.5285033535041189,0.0002919533061506985,0.0,0.43,0.34573862513744535,0.3457405138687918,0.0006437054128835245,0.0,0.39,1.1539448315659329,1.1539450329822043,0.0003439874926667219,0.0,0.48,0.9997270237037985,0.9997285312425009,0.0008331977636246757,0.0,0.38,0,Tomer_TEST_RUN_20251031_150942
0.6380725523564247,0.6380751162580496,0.0005198437671435852,0.0,0.29,0.6736632174571581,0.6736654382269824,0.0005382172341570702,0.0,0.31,0.1729359891438172,0.1729427823507843,0.0005585630090715183,0.0,0.35,0.4525232571009047,0.4525246249157039,0.0005525276815150687,0.0,0.41,0.5290049679571498,0.5290053478886843,0.00026858358070639077,0.0,0.41,0.34680827718109364,0.34681081684178944,0.0006041278267724853,0.0,0.45,1.15301971779554,1.1530200671599313,0.0003106636369312099,0.0,0.49,0.9981332701183147,0.9981348422482859,0.0008501440500147573,0.0,0.37,0,Tomer_TEST_RUN_20251031_150942
0.6349298687408393,0.6349338208294016,0.00040207319560327747,0.0,0.24,0.670730612374842,0.6707338390946067,0.0003814968440537314,0.0,0.33,0.17525877232641596,0.17526758484095636,0.00043618429049594923,0.0,0.33,0.45397850262099093,0.4539802248859878,0.0003448934813003568,0.0,0.45,0.5300903880258361,0.5300912127169828,0.00020249652240542982,0.0,0.39,0.34841992266124955,0.3484224991986484,0.0004966790359905149,0.0,0.48,1.1518236585480417,1.1518239443227294,0.00023212748143216277,0.0,0.5,0.996330157634695,0.9963314358824717,0.000626833784830092,0.0,0.4,0,Tomer_TEST_RUN_20251031_150942
0.6323213782774413,0.6323226795057327,0.0004716577446201664,0.0,0.3,0.6681823033925431,0.6681834446744399,0.00041670741458484485,0.0,0.38,0.1772250800834417,0.17722882722781316,0.0005475283240491183,0.0,0.42,0.4553025237667965,0.45530355271394296,0.0004423836247740753,0.0,0.46,0.5314178817529673,0.5314184126335838,0.00022767867946692056,0.0,0.37,0.34969087618200057,0.3496923069961555,0.0005617367051699701,0.0,0.41,1.150960378826039,1.1509605413988548,0.0003178420701289353,0.0,0.42,0.9945952736630161,0.9945968797949373,0.0008179305720741892,0.0,0.44,0,Tomer_TEST_RUN_20251031_150942
