MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
46.92367808546287,68.30128324989231,35.02999771275595,0.3793929712460064,0.5039936102236422,42.76187375027776,67.06826954896607,32.21317418460311,0.365814696485623,0.5167731629392971,23.39315528726542,35.5682737089972,18.149795726265463,0.40654952076677314,0.5407348242811502,20.65959243697126,31.344677332393932,15.624460252115203,0.3634185303514377,0.5263578274760383,23.354729497447195,35.06446453948428,17.097131979235186,0.3498402555910543,0.5079872204472844,41.84006388723526,66.74534940069906,27.34675835603719,0.3258785942492013,0.4488817891373802,20.808862444128394,30.024290860365525,15.510006964252183,0.37859424920127793,0.5247603833865815,17.21628437291071,24.611684304997294,12.255095301088504,0.34105431309904155,0.49440894568690097,4,GUY_TEST_1_20251101_141307
38.780160900130866,51.724481440703094,30.271700490451195,0.345,0.515,31.653776006624174,40.56677949647917,23.2289523486732,0.385,0.54,19.68035616214952,27.476193120506952,13.581752625010152,0.37,0.555,15.43102137963337,21.184916839247446,11.955813686887558,0.385,0.49,15.253368694960882,20.058239105396083,12.265980193916434,0.375,0.485,20.21145370324155,25.62782789470873,14.573749204243693,0.325,0.47,16.21513338025236,20.9251453430868,12.124742419184177,0.34,0.495,14.153879351190053,18.392603465409785,10.450986893324961,0.34,0.55,0,GUY_TEST_1_20251101_141307
19.330179524199217,27.884684086848164,14.349955033971357,0.31,0.505,27.371379179200652,35.32742797919528,17.207504750674406,0.28,0.475,22.131492073557038,30.000500755587005,15.980766838088366,0.31,0.475,12.288804120732138,16.306636033633026,8.462650289476665,0.345,0.52,12.680157158709067,16.382916195563247,8.378515582097352,0.365,0.55,12.53159306093127,16.051944270851777,8.878892908686716,0.375,0.56,14.660039599361028,18.382693256738317,10.065441891626397,0.285,0.5,14.180250863054214,18.37356095776202,8.67729207244794,0.27,0.495,0,GUY_TEST_1_20251101_141307
20.74251164318422,27.95522140903527,15.803141492801315,0.315,0.485,17.23088541188318,22.62848530526158,15.067418396575441,0.385,0.545,11.546832232423945,14.36444919554173,7.82150973179381,0.305,0.515,11.287443351321736,14.949059366853785,8.782419239132667,0.295,0.505,10.59062192610365,13.785872849110417,8.683950226232021,0.285,0.525,10.795333934056053,13.697357500466628,8.685777594643572,0.31,0.535,9.765938048545031,12.383200736705172,8.017919111320486,0.38,0.495,10.019993745658983,12.595984087757572,7.378722002950508,0.36,0.48,0,GUY_TEST_1_20251101_141307
18.13291035872577,24.494661829474893,14.94259479592501,0.33,0.48,19.931264081130493,27.628869500677766,15.436450091881602,0.405,0.51,13.129097290119466,17.497231205223432,9.414300297717707,0.38,0.525,9.693846732865582,12.167817008758218,7.330797781416518,0.38,0.585,8.946521068566243,11.29984431346227,6.959404732846051,0.32,0.56,9.739525363769438,12.35381819429116,7.122160647557464,0.36,0.56,11.018999473595748,14.091517351318167,8.18210911470011,0.37,0.54,8.122177783089962,10.360539120495424,6.02690533591028,0.355,0.58,0,GUY_TEST_1_20251101_141307
24.934474539985835,34.90831310296453,17.25530781141879,0.32,0.5,19.857702572853484,27.07755432440288,15.744884033565318,0.435,0.555,14.200245563985073,18.373578040496977,11.101225198731248,0.41,0.545,9.837398194764807,12.410613121118148,7.979181721245903,0.37,0.52,8.388352055152131,10.769369843631534,7.277677332218174,0.32,0.49,9.055485261692702,11.465988638149527,7.895172081695635,0.34,0.51,10.000889502681845,13.185124134265973,8.744758563503652,0.38,0.53,10.461817810117777,13.405209141637826,7.59264874029029,0.34,0.455,0,GUY_TEST_1_20251101_141307
26.73605799007526,34.49576076799949,19.357176995462233,0.3,0.45,17.898623158701316,24.32888587723527,15.093397679229946,0.425,0.57,13.757689594003832,18.428611844381702,10.816023879015574,0.36,0.57,10.467261878534009,13.104554516729236,8.018824956359204,0.37,0.55,9.101885069589144,11.403110798189562,7.392096200726289,0.39,0.6,9.42673634880107,11.771467209224511,7.6055829055875215,0.42,0.61,9.283113264538361,11.633593893888742,7.359895504941901,0.41,0.555,10.503113894571548,13.620033931191138,8.059524564400938,0.33,0.485,0,GUY_TEST_1_20251101_141307
25.92317080480658,33.67875888936657,19.36095263717734,0.305,0.5,18.913669610562305,24.924391318681202,15.997068216332831,0.505,0.615,14.62193638903917,18.909678301545455,10.805667280178241,0.4,0.525,10.443988798479705,13.342508901629584,7.760033221835479,0.34,0.535,9.05566486713239,11.579875526320489,7.520345241803782,0.345,0.565,9.468331447299946,12.120262006745325,8.150326673425708,0.365,0.525,10.15309843259642,13.116674501962827,7.822087498376166,0.375,0.5,10.722761422864629,14.110475012555833,8.0505619116582,0.355,0.5,0,GUY_TEST_1_20251101_141307
24.26532931455107,30.95849124383397,17.37375673522815,0.34,0.46,18.007919685783175,23.45380321329613,14.255856503435087,0.435,0.59,13.371470679474335,17.314551363292534,9.479141044908806,0.345,0.555,9.62077112901826,11.935821393039253,7.1547687165097384,0.345,0.49,7.951917411992954,10.026237723239527,6.083938382391408,0.325,0.46,8.2220341979542,10.468401868402456,6.240615125522635,0.355,0.5,8.305125361208502,10.769373160201251,7.152613087355178,0.375,0.495,9.514444971834717,12.377207425832268,7.577666945177407,0.32,0.485,0,GUY_TEST_1_20251101_141307
24.656783318602333,32.852384782154395,18.82328009424692,0.315,0.5,15.685115963504474,21.632573653203284,13.566899813338377,0.46,0.555,12.413250396206708,16.086830962239212,9.099391681974364,0.35,0.575,9.760321730855628,12.38154925513708,6.997282465408874,0.37,0.53,8.306648915704482,10.690672040366367,6.307507367099326,0.35,0.47,8.380510457559225,10.4362906519621,6.183605410521575,0.33,0.48,8.050317978170368,10.263313994255515,6.569800661998252,0.415,0.56,8.728945125215345,11.147460241360173,5.921772570727737,0.335,0.49,0,GUY_TEST_1_20251101_141307
22.166629501070823,30.06189420205645,17.33041662430597,0.3333333333333333,0.45588235294117646,15.564581398764654,20.874138772182796,12.350647694847286,0.4166666666666667,0.553921568627451,11.032013431537532,14.242625713005664,8.674451802430735,0.4166666666666667,0.5931372549019608,8.704228553135152,11.504320710047736,6.810443276094055,0.3872549019607843,0.5490196078431373,8.004918527402026,10.90198112784051,6.319979489275831,0.4019607843137255,0.5294117647058824,8.542876425009068,11.582938177485808,6.641597622079686,0.4215686274509804,0.5294117647058824,8.725839142797202,11.775144769585584,6.9296764838603755,0.39705882352941174,0.5490196078431373,10.916850255080991,14.51152877620209,7.707483350284992,0.28921568627450983,0.46568627450980393,0,GUY_TEST_1_20251101_141307
16.543763872360735,24.534109793837054,12.276609410890252,0.3678343949044586,0.5342356687898089,27.53412781565095,44.96850475790177,20.767999071141652,0.36863057324840764,0.5087579617834395,16.373357797436327,27.900636074914207,12.337408693725521,0.3765923566878981,0.535828025477707,12.26933869873793,19.26400093827854,9.11400534517357,0.4004777070063694,0.5366242038216561,11.949347257582808,17.473456314691543,8.916736648896455,0.4148089171974522,0.5621019108280255,16.037289934482143,23.650496509620552,12.47452842623505,0.3909235668789809,0.5461783439490446,14.069348084388794,22.23732562206743,10.563469618778054,0.39888535031847133,0.5461783439490446,13.415843341363114,22.860040554559024,9.774365231182568,0.3535031847133758,0.5262738853503185,3,GUY_TEST_1_20251101_141307
13.143749366811846,17.938632806306313,8.8107077387362,0.355,0.535,14.47801897094487,20.89630710903787,10.154072678517425,0.34,0.515,13.961766487952914,19.869164032506816,9.25693081602705,0.28,0.515,12.030607646107368,16.01074994275281,7.908313952900944,0.26,0.485,12.435794279859124,16.499155522664207,8.54640058656907,0.25,0.505,17.89111303374049,24.777023213494118,11.844590997442287,0.265,0.455,9.084653377301297,11.630216078858872,6.778140859971222,0.395,0.58,8.721960958861416,12.042204545487962,6.263538674702894,0.31,0.56,0,GUY_TEST_1_20251101_141307
15.661050200510227,20.1578455478616,13.082166420493936,0.355,0.515,20.395835384796065,27.46052163140778,16.44461371542471,0.425,0.495,12.323726044005268,15.952447473289359,10.324540863644536,0.37,0.51,10.012641552920105,12.558697986102642,7.925488984160795,0.37,0.53,9.529204447905169,11.914341982552267,7.408563944660859,0.37,0.505,10.840822787075558,14.468400196803433,8.17854346210976,0.43,0.505,8.869537708454631,10.911137178291373,6.6324183975479425,0.34,0.52,7.970919410473819,10.272746139483045,5.604462691043692,0.375,0.53,0,GUY_TEST_1_20251101_141307
11.403189425515887,16.605946537247714,9.164652694532162,0.33,0.565,22.682936996312034,31.007944581307683,18.126783060426423,0.38,0.555,14.594601053067459,20.329382881614542,11.00207355171313,0.375,0.57,11.98932174438833,17.52410573161185,9.304082842418163,0.41,0.58,10.502291964670821,15.737396215086752,8.059173244041292,0.37,0.58,11.950531346739021,17.692692694469958,8.51895009709083,0.34,0.57,10.022546933070398,15.313706545531339,7.435157579182041,0.35,0.565,7.033152794325283,10.873664290925987,5.061090037846518,0.335,0.555,0,GUY_TEST_1_20251101_141307
10.180585253867012,12.75140092796769,8.286071876085146,0.38,0.545,22.204089617448155,30.77636859952077,16.162342238812865,0.415,0.55,12.024892803883313,15.460952287927935,10.414807684614573,0.42,0.545,10.091521257824798,12.518902196278669,8.70734919616938,0.38,0.515,9.142358209571574,11.392773028961589,7.499350069802294,0.395,0.515,11.388702259903086,13.907406798283176,8.41524938229957,0.325,0.505,8.831131683923527,11.326467836334757,7.342979966770542,0.395,0.55,6.168491216170222,7.801015764882282,5.065118283707022,0.435,0.555,0,GUY_TEST_1_20251101_141307
9.872256928864365,13.020195159268816,7.341230324568894,0.425,0.565,21.784196013752016,29.710168671050212,17.571165745343638,0.35,0.52,11.055257455726082,15.195585672715659,9.32172188397275,0.395,0.56,9.222675824968592,11.927278711655362,7.2923203730389305,0.41,0.52,8.754013592053767,10.762325632894534,6.774585179349512,0.38,0.49,9.767161828084545,12.086048207353828,7.2289322609551006,0.35,0.51,7.8551084975396135,9.90483822330408,6.376506096552805,0.38,0.52,5.046365048271866,6.371919884213983,4.391750860952051,0.445,0.55,0,GUY_TEST_1_20251101_141307
19.65652623940501,27.242103321810486,13.54599452797099,0.305,0.47,21.525257258371195,28.718987333255583,18.87146967992136,0.405,0.555,11.553957563382177,15.125929138481254,8.741706690202065,0.4,0.53,9.77372854288192,12.532990044731138,7.3933257285842595,0.37,0.56,8.945291732858532,11.773554608317298,6.827041828585709,0.35,0.54,9.975991801479118,13.041993424327227,7.564975716277322,0.33,0.49,9.06220304647757,12.003853885513799,7.380168922679725,0.36,0.555,7.928072515548181,10.336606559195232,5.506074329199634,0.325,0.47,0,GUY_TEST_1_20251101_141307
24.786265680412843,42.29241756265224,16.816261751581724,0.345,0.47,16.568908302792366,22.263452796034112,14.478625318059343,0.37,0.54,10.523074019322014,14.027658751551478,7.858290092196748,0.37,0.545,9.467482019056343,12.059835480243613,6.93831705450333,0.41,0.515,9.075878874164498,11.375351794848932,6.577094094257302,0.4,0.505,9.67571092282572,12.427851814170916,7.058940372235518,0.4,0.515,9.525754539401428,12.157461662581563,7.486001915983406,0.345,0.535,13.399829004492599,18.543027184239264,8.606225632365641,0.305,0.465,0,GUY_TEST_1_20251101_141307
67.368510364506,95.69352089214857,51.08141433005823,0.315,0.475,27.27637400537201,45.72382517998877,20.965954312335402,0.38,0.465,25.395825543876352,54.01417397729459,21.26589033538227,0.305,0.47,28.244289446450985,42.94865814349465,20.752667165304345,0.31,0.465,27.546145787076785,53.57047714326854,19.86623203673827,0.35,0.465,21.940185381542232,30.784375481154726,17.194623067443214,0.33,0.485,16.094055943102525,22.56804946424287,12.98883996436005,0.4,0.555,30.759975142244485,42.62921781097131,21.569687379538593,0.33,0.405,0,GUY_TEST_1_20251101_141307
71.74580343711152,96.38117730873496,49.170804970578956,0.285,0.45,168.07861016584295,228.0347119678495,105.27983915576038,0.255,0.405,123.7293725154455,182.98914205545114,85.9313256177285,0.355,0.465,123.8962769099727,176.23432350129562,66.73710968221151,0.235,0.36,117.57962665480818,170.823480792321,64.70000826242286,0.235,0.41,60.34949696186107,84.55596489890758,37.324116741137516,0.255,0.44,37.53578192789263,51.05715768295971,25.35208776529131,0.305,0.42,32.02477814828314,42.754070330679234,18.935623482608392,0.27,0.445,0,GUY_TEST_1_20251101_141307
41.36505891626135,53.9349416026076,24.696541755998677,0.235,0.42,78.67898927657811,106.40136692285115,43.33505020438548,0.23,0.365,26.439134153610823,36.82003627671309,20.6528684419677,0.37,0.54,39.445333843483425,51.54444652227521,22.855891518511097,0.21,0.395,31.224897414556978,42.10007149547938,19.74595067903994,0.24,0.405,19.378196240428984,26.57815371035447,13.47063075838212,0.275,0.435,20.13727531470779,30.387884564731902,13.88705533403101,0.275,0.48,14.489656321898332,21.050507295412995,10.594599674614056,0.325,0.49,0,GUY_TEST_1_20251101_141307
22.76779966697884,32.89366192458547,15.176955647327276,0.3065286624203822,0.446656050955414,36.03440257099804,54.64120690507177,23.389570346713423,0.2762738853503185,0.44028662420382164,24.15296529692156,35.20351194705477,19.864754431723764,0.375,0.5230891719745223,20.474224222194803,29.955743447694484,13.87808872470701,0.29856687898089174,0.45461783439490444,19.280423059735632,28.585662543627606,13.753130592386334,0.3192675159235669,0.4625796178343949,14.14417107285847,19.852912990037527,10.641730848528006,0.3495222929936306,0.49522292993630573,13.233967719917679,18.337143857435393,9.815578384485724,0.357484076433121,0.4896496815286624,10.121188948639608,13.826209701837548,7.717852744347053,0.34156050955414013,0.4737261146496815,1,GUY_TEST_1_20251101_141307
19.21064250929206,28.790535239427015,14.493254531450463,0.402555910543131,0.5447284345047924,44.412755779828736,72.29328121277332,34.91479331738984,0.39057507987220447,0.5431309904153354,24.088900822066933,35.31449859765384,19.00989738236108,0.4169329073482428,0.5630990415335463,18.573355142838846,27.825296586736254,15.032006046415015,0.39696485623003197,0.5439297124600639,18.65990165572363,28.2493064133083,14.873374894246332,0.38578274760383385,0.5391373801916933,30.044587234317078,51.36848732176563,22.897034577124685,0.3522364217252396,0.4928115015974441,16.719238189196332,23.385214090581016,12.859996426237311,0.4049520766773163,0.5415335463258786,14.267808246442412,19.402018108501277,10.476736348384392,0.38578274760383385,0.5167731629392971,4,GUY_TEST_1_20251101_141307
53.83537123850412,83.52124631016581,45.072888538952256,0.38258785942492013,0.5023961661341853,23.727272628515934,32.637329965724454,17.91750510574221,0.3586261980830671,0.4968051118210863,15.44164801342927,23.76087167336587,11.908831867181414,0.38817891373801916,0.5175718849840255,22.73563590144649,41.53628819266392,18.276852758351215,0.4169329073482428,0.5407348242811502,17.45811943882949,27.167306811672454,13.193583274216241,0.38817891373801916,0.5103833865814696,20.978856345595503,46.91495959820539,14.67814651641993,0.37859424920127793,0.5119808306709265,13.7725277448148,19.35042517742128,11.62675403008529,0.39456869009584666,0.5263578274760383,17.459443309138123,25.853597026992034,12.605654660023795,0.32987220447284343,0.46006389776357826,2,GUY_TEST_1_20251101_141307
43.629167407362964,57.94046378540254,31.41326209242292,0.36,0.515,18.496234468433155,24.336973021928618,14.08773557339839,0.335,0.49,11.8889354067478,15.416525238540556,9.153733606762678,0.355,0.53,13.936989080652115,18.286073749432354,10.885342474389361,0.39,0.565,12.13640479122238,15.673731692214329,9.80842992719787,0.44,0.57,12.116501939147401,15.465893819132546,8.96182570438108,0.36,0.53,10.26083881114357,13.370305699563463,7.916556593063824,0.385,0.51,13.065475355459794,17.01760375896028,8.797554285123331,0.34,0.42,0,GUY_TEST_1_20251101_141307
24.03365415817763,33.861173477965835,15.966391041303119,0.32,0.475,22.60080166138471,30.24872265342383,16.049630346565444,0.34,0.455,16.84361633491691,25.045954043878407,10.599560536230163,0.3,0.465,13.425399168431149,17.960988173923845,8.35930580731471,0.31,0.495,13.424481061919947,19.06993631650858,8.152429964175782,0.34,0.5,11.300549143499257,14.3789562632664,8.849984121626854,0.38,0.52,16.765803833281385,24.26255161077249,11.353035614680199,0.34,0.48,19.030593205036645,29.63278397509482,12.47953896085129,0.305,0.4,0,GUY_TEST_1_20251101_141307
21.654799423452577,27.933943105934635,15.360571347059535,0.345,0.485,22.255225826462993,28.24063876180592,17.096182343730632,0.38,0.47,18.166156461127297,26.23590549620465,13.290895010669802,0.34,0.44,12.778711428847366,16.39522351295269,8.557850761423083,0.3,0.485,11.1757378728643,14.080988196379474,7.720664540847508,0.33,0.485,10.917778430293415,13.676901223241734,8.088840594600988,0.37,0.485,10.690757612827621,13.06504479842046,7.912154057816997,0.375,0.53,12.077895760996366,16.7038410700711,9.958499567889,0.31,0.445,0,GUY_TEST_1_20251101_141307
10.904326284505919,14.113159779981991,8.140127678662909,0.4,0.515,25.489061400697533,33.561756490238174,17.618007154688943,0.375,0.54,12.920371082344428,16.619491349147363,10.42536318453685,0.38,0.52,10.137809908032482,12.80205455161691,7.6366931109873235,0.37,0.5,9.178212776987287,11.58135109652546,7.067587598889333,0.35,0.535,9.32377753755762,11.675038010337254,6.949740181289785,0.38,0.545,8.319575530330399,10.264611137037447,6.3706524957257376,0.465,0.61,6.1926894193912885,7.623134849828954,4.4161406976284034,0.38,0.565,0,GUY_TEST_1_20251101_141307
14.84631922165891,19.40820119766699,11.059438606981752,0.325,0.475,23.780077602140324,32.52494461381656,17.032521509073327,0.355,0.535,12.576923064400248,16.700370015374947,10.550587540610568,0.43,0.575,9.661997090439742,12.209529410004093,8.18718054295933,0.38,0.565,8.668794178398445,10.6965822953783,6.997697956448981,0.35,0.555,8.752337538675087,10.794375096653917,6.922056474041285,0.37,0.555,7.912434509841421,9.979706731444391,6.618245727606977,0.39,0.545,5.9455053920187195,7.440335378138195,4.67244456942399,0.37,0.535,0,GUY_TEST_1_20251101_141307
15.171595065822236,19.550559375779255,11.18083075876079,0.345,0.465,22.3910808808814,31.157506550930947,17.622011363426868,0.405,0.535,11.5363987767577,16.2626923740105,10.365449493009004,0.4,0.57,9.10783675759078,12.439910530053533,7.372601753498136,0.4,0.53,8.523121018764696,11.006647997444793,6.2034907220564754,0.36,0.51,8.653786280971179,10.86174314247551,5.9658157874783555,0.38,0.5,8.750853179501862,11.213324315866148,6.613027003929744,0.37,0.515,7.3247959610243685,9.077572706175609,5.418126712012247,0.34,0.515,0,GUY_TEST_1_20251101_141307
13.485469107528662,17.0111995059926,9.356320572032455,0.35,0.505,19.700140243265388,26.900040812451586,16.419743489075127,0.375,0.52,12.538707027483706,17.29420450584183,9.563819356126842,0.415,0.555,9.820951810460997,12.584343039690133,7.763419571505715,0.415,0.535,8.399740334264735,10.527403566470776,6.634766441184109,0.405,0.515,8.211585103677479,10.423424609819497,6.537429914052095,0.42,0.515,8.003081915254349,10.335626553083166,6.72133058587043,0.44,0.545,6.930926355183801,9.12669761286026,5.420355030122194,0.38,0.555,0,GUY_TEST_1_20251101_141307
15.409885369988519,20.672480244012263,12.849600215018532,0.33,0.465,13.93272386057685,17.8352973201004,9.965650425681766,0.385,0.51,10.224538776652173,13.196272180032297,7.925754937554591,0.385,0.535,8.831797074088227,11.39685898983619,6.325308881509009,0.335,0.505,7.748604564479311,10.32512517004192,6.006818780574934,0.355,0.5,7.840825650664005,10.598638422496352,6.204943681800411,0.345,0.51,8.081835138782616,10.932327864806746,5.91510766671659,0.305,0.53,7.069235459355703,9.4120975695029,4.92902193562073,0.285,0.47,0,GUY_TEST_1_20251101_141307
15.769003289262654,19.894310260595393,11.610266193901783,0.28,0.45,20.490436437042927,28.640534512041707,15.150802395977003,0.395,0.575,11.72255542835212,15.128138547480603,9.530244861548825,0.425,0.54,9.236413030492907,11.393763823892913,7.3188371229384845,0.375,0.52,8.041396611434795,9.97154961564698,6.695087073777199,0.385,0.505,7.972984414968296,9.936832108049348,6.913821747655984,0.415,0.515,7.8173422860075785,9.646996108426798,6.515284009222953,0.425,0.555,6.483979341587922,8.18077796069377,5.346775037114137,0.365,0.5,0,GUY_TEST_1_20251101_141307
18.53409727499429,26.103678364342453,13.511426479895182,0.315,0.46,17.644098589996933,25.829188178690753,14.134854369179685,0.35,0.5,13.695130158339659,21.456861888891094,10.480339528291449,0.36,0.455,11.667352876237388,18.11778977762748,8.592449132433002,0.35,0.475,10.461068934695723,16.184427278689785,7.795153383873456,0.365,0.465,10.73933503808914,15.756422253870806,8.144147363885182,0.345,0.47,11.259521594165781,19.89234753140272,8.344549444447761,0.36,0.525,8.558589691352006,11.664679034166541,7.250952853263147,0.385,0.515,0,GUY_TEST_1_20251101_141307
77.1030315457393,111.4088496417663,58.269207913913085,0.4096209912536443,0.5174927113702624,31.540152870446907,41.48177068211044,24.51077190168924,0.3629737609329446,0.4752186588921283,23.628431543833646,35.03883795179756,19.286152310098903,0.3717201166180758,0.5379008746355685,48.52547283038359,84.4074968173681,37.48307079868619,0.39067055393586003,0.5,27.01101452663079,42.31428171096164,19.30004547244287,0.37317784256559766,0.5276967930029155,23.63205720937306,41.347790349639084,18.19323899507642,0.3629737609329446,0.49854227405247814,19.789480682707218,28.78412375776731,15.375243192370657,0.37317784256559766,0.5029154518950437,28.790459387650216,46.30018950854686,20.56533676850538,0.33819241982507287,0.4271137026239067,2,GUY_TEST_1_20251101_141307
