MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
5.909934499919971,7.693229506025013,4.680077361281011,0.35,0.47,12.010269166119192,16.35268577451003,9.574718094116811,0.405,0.57,9.253935015633274,11.801085838101953,7.732090983363773,0.455,0.565,7.492617835588248,9.413051281706526,6.110766815211564,0.395,0.545,6.484055900820426,8.16349501766013,5.027387844795566,0.355,0.535,6.10568047527331,7.752175715548552,4.661802779715604,0.345,0.495,3.871256143688998,5.154086945917244,3.056184083060707,0.4,0.525,4.358606941755275,5.5227270616007145,3.696553163797629,0.41,0.545,0,GUY_TEST_1_20251101_135459
9.120535589805849,16.874564897914702,6.94157195685993,0.36432160804020103,0.47738693467336685,14.93585628407084,23.2835543231045,11.47161446274258,0.3743718592964824,0.5276381909547738,12.652461275027465,20.495243382459126,9.41032445174865,0.3693467336683417,0.5150753768844221,10.952606545478389,18.953552078953198,8.138532426257852,0.3542713567839196,0.4899497487437186,9.777874937021332,17.95574588600601,7.4199613257776065,0.3542713567839196,0.4798994974874372,9.080119883612761,17.154613205695497,6.810186632942555,0.3542713567839196,0.46984924623115576,7.154411432259216,12.948417628596633,5.204019728326113,0.35175879396984927,0.46984924623115576,5.948508570720829,8.417173507098617,4.629620550580217,0.41457286432160806,0.542713567839196,0,GUY_TEST_1_20251101_135459
62.374444469122984,98.04333882779864,44.87927740040752,0.34331337325349304,0.46407185628742514,37.91767239170678,54.90780809808823,27.556817337877753,0.33532934131736525,0.48502994011976047,32.64621649265142,50.37662815753769,24.037109874964194,0.3852295409181637,0.49700598802395207,46.13714698993308,88.2124891932348,35.539619943004254,0.3812375249500998,0.48602794411177647,36.83784594489728,77.39873021558614,26.179071803727954,0.3413173652694611,0.4630738522954092,38.24957581436196,91.68239158371642,27.127839442195604,0.3413173652694611,0.4491017964071856,18.98469780450622,42.91516542493635,8.602267525825637,0.22355289421157684,0.39421157684630737,36.040981344964955,73.19195366179116,22.728505987250532,0.313373253493014,0.4560878243512974,2,GUY_TEST_1_20251101_135459
40.30334876990572,51.995462570745744,31.54022721869702,0.365,0.485,25.096249173878828,31.1225974847133,18.67625256872555,0.345,0.52,17.32025933069805,22.0324503028103,14.259632959151713,0.39,0.51,23.91145735512321,33.22833233220531,19.52353738560019,0.38,0.485,16.892243271077437,21.52376129069224,13.045491765913708,0.37,0.45,16.098146915262774,20.40214315663427,12.473471325753994,0.37,0.44,24.08583565071097,51.42347834176484,8.872241692693306,0.155,0.355,14.74696587966778,18.68002498662939,11.427699889487146,0.36,0.505,0,GUY_TEST_1_20251101_135459
40.56310783584673,52.18422319417348,32.41054227183964,0.405,0.475,23.717710174232035,31.598271769417426,20.500664057817765,0.405,0.445,18.02747028240523,24.007708562019086,16.2686868006564,0.36,0.5,24.78013478180402,34.007194938060245,21.618743067054638,0.33,0.515,18.943699955005354,23.921547243284003,14.842081534949825,0.35,0.465,18.56108697912353,23.125005257347905,14.247000878948636,0.33,0.45,5.507158264261516,7.510774874367386,3.8895826169722034,0.27,0.465,16.56941469747907,21.340808532317933,13.25236320926292,0.32,0.46,0,GUY_TEST_1_20251101_135459
40.457932247095926,50.52556201632754,31.62641887743388,0.355,0.41,27.725269837105927,36.11348700151454,22.619733443063772,0.39,0.48,17.649424023837714,23.192775863580916,13.267309161679867,0.34,0.5,23.004247098058613,31.105000593833246,17.469830932819146,0.365,0.515,16.862095269221143,22.339550319413842,12.606770787374453,0.345,0.475,15.927416449266715,21.36597598603163,12.338884729731305,0.345,0.425,6.284839020792508,7.866042707472271,3.8148502382847114,0.23,0.395,16.829935150676363,22.047453839541916,12.59386762397409,0.34,0.43,0,GUY_TEST_1_20251101_135459
35.97204379121376,48.82937199026061,32.985542821508204,0.35,0.485,24.30922078923119,30.559917183706798,17.726559972886143,0.345,0.51,15.943246856870351,20.348866534433974,12.036168229877763,0.375,0.505,22.189163119940957,30.201722410574035,16.68463189390859,0.395,0.465,14.899250548543268,19.48784503010413,11.98725206021349,0.355,0.48,14.3461104026602,18.370685425390118,11.751080003500379,0.335,0.465,5.97404584190304,7.849624176697513,3.694578355586082,0.265,0.455,17.096289923092844,21.528423792541492,12.231405847285473,0.325,0.49,0,GUY_TEST_1_20251101_135459
38.70369244625379,51.70609934738728,29.680788415636254,0.33,0.445,21.56249969750378,27.971400253306566,16.484380617479655,0.355,0.49,16.45549265349639,21.78006870850067,12.191671447409703,0.335,0.48,23.79285085899156,34.15561860416928,18.795648705248087,0.385,0.505,16.88746993634102,25.79436890789419,13.476103189295646,0.315,0.5,15.973368547744526,23.7395185258649,12.530631610376167,0.325,0.48,6.707152654786977,8.654945895266005,4.08536261833204,0.235,0.385,18.98641407751241,25.431243291288986,12.542820117719193,0.28,0.385,0,GUY_TEST_1_20251101_135459
33.63626079222435,44.146382684691574,27.84665761423782,0.335,0.475,24.058643122122575,30.44482730123621,19.296293349170572,0.34,0.485,17.356027140733744,22.41644501289229,11.793799322897812,0.4,0.505,20.565503368572774,29.52284586235626,16.76699147083862,0.38,0.475,15.566093058768825,20.631958553885106,11.28586743035474,0.36,0.435,15.234666856747554,20.27623457268157,10.624904055032097,0.37,0.475,57.94226825454244,87.74084145415773,19.99815594964997,0.14,0.25,18.8518432870081,24.10799009266728,13.35045741881302,0.305,0.435,0,GUY_TEST_1_20251101_135459
37.12918583695991,48.04183031821716,26.48398933925175,0.305,0.505,23.901597808671358,29.98520578227622,17.11074193514547,0.32,0.495,18.06081174992746,23.567759821367847,14.184403216080563,0.32,0.505,22.598643488521056,29.82934101781034,19.662232285145297,0.33,0.49,17.692862090399775,22.351634267928137,12.808000327755076,0.33,0.465,17.0602454277731,21.75538354353413,12.92308965874418,0.34,0.415,38.759869078802595,77.30053382053933,14.496370355322947,0.16,0.32,19.526518168236386,25.302337575158766,14.11402012635873,0.32,0.41,0,GUY_TEST_1_20251101_135459
51.56634183686183,68.42209092109658,33.48710560311179,0.21,0.32,61.58964640309964,83.20551864811587,38.85949825717964,0.2,0.42,57.53966156868159,76.78976499423638,39.06600706438581,0.23,0.34,57.682397333183765,76.76024471134515,37.65165749489046,0.24,0.35,51.43951624143799,69.21350675640555,34.40598983489267,0.22,0.4,46.13252614330868,62.799056314175424,31.68360017286722,0.24,0.42,118.82513322348832,195.1240449031521,39.72594687806649,0.105,0.225,25.566936471965175,34.392776797547945,17.502426005277616,0.29,0.415,0,GUY_TEST_1_20251101_135459
33.654378492129375,43.54455593078497,22.427185034365024,0.335,0.43,37.23565754694518,49.066929260250376,23.537879291063,0.28,0.405,32.50538777284903,43.030052817584604,21.217446267811006,0.27,0.44,30.24424028120231,40.662168834455905,20.157832409657342,0.3,0.44,27.270098810996025,37.06358574956893,18.666714272418854,0.31,0.45,25.94652692873946,35.0910324720032,18.32821609703502,0.29,0.46,16.360779101622352,20.50660587061302,8.690905661213069,0.185,0.36,20.796301633156645,27.06195695574741,15.108544513078428,0.285,0.47,0,GUY_TEST_1_20251101_135459
114.09952178585492,160.22745680784288,73.45384666807811,0.285,0.365,78.52424052092674,101.29376101981794,52.22080888146849,0.27,0.415,63.189701570014584,86.11908814895637,43.562988293604974,0.31,0.435,101.97313825609336,152.74296840589324,68.09629014533232,0.25,0.425,86.81006434258515,123.21696395273578,55.589308433162195,0.26,0.375,83.44677440215791,123.83473734584396,57.92940879490075,0.29,0.375,26.515510936525697,40.47658113058501,13.03893986908493,0.25,0.39,91.862370625139,132.76727672421862,50.99698344376787,0.265,0.485,0,GUY_TEST_1_20251101_135459
33.08577509429165,46.393131546203826,24.94729388890086,0.341,0.471,27.68658704900084,35.88840884698808,21.144217608147844,0.35,0.491,12.601728900513999,22.269349685026466,8.799434222972144,0.296,0.495,28.52859885404462,39.228403962643306,21.95724868995254,0.364,0.499,22.170029767103614,29.332126006320863,16.340701537157944,0.332,0.477,20.849754778101172,27.56114975239637,14.646104792710492,0.334,0.461,7.393618108649405,12.275042526443793,4.804298464401996,0.308,0.455,22.496584182609766,28.96574506454687,15.169176984745638,0.31,0.457,2,GUY_TEST_1_20251101_135459
26.624317462730342,33.90327086344343,21.29178997014518,0.345,0.45,17.741863450495742,22.71897460437893,13.616842572244089,0.375,0.515,4.449652858392048,5.640349048661675,3.3028152455230533,0.405,0.57,24.382217572001863,31.854463853919192,16.966493395644235,0.38,0.44,16.249053109239657,20.46918356960936,12.365426768932487,0.39,0.455,15.370047099993133,19.54485320353123,12.010113028988584,0.36,0.445,5.692267490789686,7.343755621942428,4.237012866307462,0.305,0.485,24.06656169538298,30.697173520957787,18.90530366373858,0.3,0.485,0,GUY_TEST_1_20251101_135459
41.722844192368505,62.309992626572644,25.927312529082705,0.265,0.42,42.30377645420649,74.72074525436467,25.625033180172576,0.3,0.42,32.569693819554445,315.15607821388767,24.871222502023574,0.355,0.565,36.84859003610119,66.74923995599073,23.276058645977542,0.28,0.41,33.47284568601864,62.32543553245346,20.869708459157028,0.3,0.405,30.442079639455365,57.54327051191955,19.07823576577299,0.29,0.415,7.391909884939891,11.939409770780175,5.186068936658912,0.265,0.45,28.938046637116685,38.23319720564776,19.217566607655737,0.265,0.4,0,GUY_TEST_1_20251101_135459
39.17335606816085,56.591146069133515,20.42080052939741,0.215,0.36,48.891461825932794,67.23197143136579,28.0191272041335,0.275,0.465,498.69324470495565,1129.1844061642546,133.11691867979025,0.165,0.22,36.23449382136703,59.33908357127532,16.584024219689457,0.225,0.37,35.476079231519144,58.68693519774845,16.030968975099018,0.185,0.33,34.50825295374837,57.52837738329597,15.64927815641755,0.195,0.34,15.983393743320693,22.636543824822503,6.251304171034217,0.225,0.42,21.991983531248685,39.95923853867219,10.510267445528918,0.235,0.42,0,GUY_TEST_1_20251101_135459
15.30161571802968,23.773783572120614,11.201839141482823,0.315,0.465,20.014428418345833,29.506286335269042,14.27214700761392,0.335,0.545,17.890016264218616,25.519427107706232,10.794244410900037,0.24,0.37,12.465793488027577,21.084287004091223,7.826038464807903,0.28,0.49,11.459914099074474,19.835179903695575,7.292502564921524,0.29,0.45,10.551671821619085,18.456495847502712,7.08016129568317,0.3,0.49,5.45485491325681,7.313086779043972,3.713391528212433,0.31,0.425,5.841752087543086,8.195584462548473,3.9045316128318803,0.375,0.53,0,GUY_TEST_1_20251101_135459
10.52228865157642,13.94042525270439,8.099268848940465,0.28,0.46,12.090795385754369,15.630550529101665,9.116406252281179,0.37,0.55,8.99256098500014,11.313568176641986,7.001020821003151,0.34,0.49,8.38580562764355,10.530241172168163,6.546509194415166,0.335,0.495,7.724623880216293,9.797693887916008,5.9637815395449705,0.32,0.465,7.399647631139389,9.44177420026636,5.586574104373626,0.33,0.445,6.490543541241873,8.332644072494041,4.056947603333543,0.235,0.4,4.712476700336896,6.23527022093708,3.9268613653874995,0.38,0.51,0,GUY_TEST_1_20251101_135459
10.045925129594876,14.168061861163402,8.089612767825644,0.39,0.505,11.894970481156097,15.629568748236709,9.8017375922194,0.385,0.495,8.937328986940456,11.729089118537015,7.69623777569032,0.375,0.515,8.226757048443105,10.627342082158016,6.505946608820519,0.365,0.495,7.661432746432722,10.011981124879709,5.905659089366015,0.345,0.485,7.250878713690248,9.608800463569516,5.586994148469896,0.325,0.455,4.474034034689443,6.116131188737276,3.495516082787473,0.33,0.42,5.280298450739846,6.906220469050717,4.167423991806561,0.375,0.515,0,GUY_TEST_1_20251101_135459
8.721246121086129,11.553503557603166,6.698236206124579,0.345,0.49,11.417206050150789,14.9449500964129,9.29654442831174,0.365,0.54,8.348748415333164,10.689454519973259,6.320709436252264,0.305,0.48,7.302584662388594,9.565834943303912,5.435762981684088,0.295,0.46,6.483309120103224,8.61640143136338,5.008887216974909,0.295,0.465,6.096017663278318,8.073645223319938,4.857435116849423,0.275,0.455,4.812781897575374,6.218013019449088,3.505005599437213,0.33,0.455,5.137171766933525,6.85561940458287,4.171816172209315,0.335,0.54,0,GUY_TEST_1_20251101_135459
9.31864212963166,12.172751630702527,7.237985991440655,0.365,0.54,12.103952264355526,15.586420608575803,9.8818940434873,0.395,0.58,8.554193181013543,11.009201854663145,6.7358637328611,0.435,0.53,7.896443832262964,10.04518003808447,5.924234234940372,0.385,0.51,7.297034712696046,9.3296797965703,5.497602439275007,0.355,0.47,6.89001103966077,8.930032262207614,5.2541667264949705,0.345,0.47,5.274927193815583,6.671085176097257,3.6899553918298738,0.3,0.425,5.513014934122973,7.446940137968604,4.490701671185178,0.385,0.54,0,GUY_TEST_1_20251101_135459
11.847531346117172,15.125901790075048,8.599141068587482,0.32,0.46,12.153766146771794,15.926167480418737,9.942495389863383,0.36,0.495,8.367998566225191,11.009768780572978,6.289868812722733,0.345,0.49,7.852978885917012,10.331628346488253,5.804395195804134,0.33,0.47,7.365580704292947,9.526001636737034,5.054269200503556,0.34,0.44,7.0959928694152605,9.048185111679132,4.606273440053144,0.325,0.445,4.817907571035526,6.234292772757331,3.404651607064133,0.32,0.485,4.4846617670516205,5.634283737211031,3.6466077869101823,0.36,0.54,0,GUY_TEST_1_20251101_135459
11.644281604910068,15.217115196034065,9.77779784653415,0.31683168316831684,0.45544554455445546,15.377147437750914,20.605187345613352,11.226353249176368,0.35148514851485146,0.5198019801980198,10.433922203297673,13.520868903339748,7.748261245797246,0.3811881188118812,0.5445544554455446,9.774858107536541,13.751729149483014,7.014464729003897,0.3465346534653465,0.5099009900990099,7.161952243259677,9.130092948920932,5.040307302191625,0.3564356435643564,0.4900990099009901,6.47272732286927,8.275462692018207,4.535593917922401,0.3564356435643564,0.5099009900990099,2.933278014009826,3.9901296804527946,2.4392293674417402,0.3069306930693069,0.4801980198019802,5.234038079776788,7.245970142450684,4.0472058000826925,0.2871287128712871,0.48514851485148514,0,GUY_TEST_1_20251101_135459
24.54028528637149,38.63144546053277,17.877400731036126,0.3426294820717131,0.48804780876494025,26.045338508792945,37.31455162626055,20.048280862795938,0.36254980079681276,0.524402390438247,24.997982582296423,37.58850387493103,19.157113693822666,0.3660358565737052,0.5438247011952191,22.850074314859917,34.569215711121466,17.102174921881378,0.3550796812749004,0.5149402390438247,23.19133744429634,37.331347764835286,17.420497185552303,0.36802788844621515,0.5119521912350598,35.41835198791894,62.73802121556634,25.267276803175786,0.32619521912350596,0.46912350597609564,13.406402894870684,47.402519094707884,6.031383651567012,0.2146414342629482,0.4068725099601594,14.111078399461057,22.443400809779895,10.856556797069478,0.3605577689243028,0.5348605577689243,4,GUY_TEST_1_20251101_135459
18.698810423400456,38.13185250194195,11.036963763720491,0.374749498997996,0.5250501002004008,28.629635876835806,54.00342289554152,19.82952454016184,0.36172344689378755,0.5440881763527055,23.451320860562603,45.3080533870485,15.452154073057974,0.3456913827655311,0.5250501002004008,19.581034979064036,37.30788125866341,12.109062407265586,0.37374749498997994,0.5270541082164328,17.175868497024176,32.78098577360348,10.460269483127496,0.39779559118236474,0.5350701402805611,19.785322044380646,36.57185397796457,12.428886082478463,0.374749498997996,0.5410821643286573,133.94110726070517,603.9751371795198,33.21906220108382,0.251503006012024,0.3927855711422846,17.927377143765778,37.13864012577589,12.186964649942235,0.35671342685370744,0.5090180360721442,3,GUY_TEST_1_20251101_135459
24.05578134259098,38.609405289607544,16.241067917020644,0.29025844930417494,0.45029821073558646,24.213575157164986,47.47832558438086,18.04810796064227,0.37475149105367794,0.5347912524850894,20.768707643112148,33.02579810260952,15.84598708360867,0.37673956262425445,0.5228628230616302,19.550778208309687,30.76921730010541,15.258531053166271,0.37673956262425445,0.5268389662027833,21.64148697567768,39.10450631276992,15.626676470659191,0.3667992047713718,0.5198807157057654,37.07011889543297,83.7461973731368,24.55453465524136,0.3061630218687873,0.441351888667992,39.952296826098774,161.2745212295893,16.828454074924505,0.22266401590457258,0.34791252485089463,14.902138260620807,26.778929152592983,9.86996116146536,0.31809145129224653,0.5019880715705766,4,GUY_TEST_1_20251101_135459
12.597608045617667,16.016744456025645,9.476022384218256,0.33,0.48,15.314037483198952,19.920978598067006,10.920388333450466,0.36,0.51,11.57719906263736,16.20421601373687,9.683576670557095,0.365,0.565,10.948974372076913,15.464729753866674,8.762802227713873,0.34,0.505,10.055831353270294,14.00129733257426,8.202695192074094,0.36,0.515,12.446509103311524,17.662236522019548,9.36358073215165,0.35,0.465,4.906533239398584,6.390808912653927,2.848891350946384,0.195,0.41,5.704767146273884,7.185807309550205,4.466556978412042,0.355,0.5,0,GUY_TEST_1_20251101_135459
28.588885929445805,39.62638369712088,19.61311071205424,0.325,0.5,28.69295771494106,37.29287648341478,21.843143101759345,0.325,0.48,18.613795542422686,26.761581870172204,11.81185312228889,0.275,0.445,18.868493749329335,27.587577192440623,11.856704765708386,0.245,0.41,19.530927673236476,28.259669379388185,12.108648672995605,0.245,0.37,19.076385764383236,27.90292330336797,12.82354074014364,0.245,0.44,10.63357203582174,13.196043525191154,4.750271984344318,0.13,0.335,16.15869901047902,23.0694521408084,11.664997221988237,0.365,0.44,0,GUY_TEST_1_20251101_135459
15.849053680954814,22.213942468008117,13.696311307854499,0.35,0.525,17.824197044826036,23.269227733216365,12.772507209526095,0.42,0.595,11.563481191376686,15.395136256095574,8.946595090527198,0.38,0.535,9.989888759492546,12.824658635585774,7.306093097945945,0.33,0.505,8.66456998761971,11.147733651605835,6.690705176842141,0.32,0.505,7.914457701860585,10.373843367833048,6.36690736117756,0.33,0.505,17.64024904170071,23.533753399783222,5.967187002521682,0.13,0.3,7.095209420949237,9.13951102815203,5.722231520625574,0.355,0.52,0,GUY_TEST_1_20251101_135459
15.684349678053334,20.352408464954397,12.158869752306849,0.375,0.545,16.836175599589122,22.580107909077785,14.227491088547206,0.375,0.6,13.76465094856455,17.264383821754688,9.924678987250592,0.305,0.505,11.710192444503736,14.725681857326743,7.643242058462374,0.305,0.505,10.611526584992367,13.520466118697774,6.431908616997066,0.26,0.465,10.152322712299547,12.90838867047248,6.211297720942895,0.27,0.47,127.739431444008,192.57630725801238,42.84089444385112,0.125,0.19,9.043349734649786,11.872635732796919,5.886905277253428,0.27,0.525,0,GUY_TEST_1_20251101_135459
11.659489209260787,14.941687888756363,8.319168374063592,0.39,0.535,13.285650216897066,17.552449073160407,10.380598180865695,0.445,0.58,9.794433659576788,12.636820781632128,7.759859982642304,0.375,0.51,7.910373117289673,9.843574077612974,5.828267535603393,0.37,0.495,6.539459903633379,8.18575457812936,4.873458899183957,0.4,0.505,6.0848171675915435,7.531437236366441,4.724012210797832,0.32,0.525,16.53489104870976,27.47244119782218,5.935066245816291,0.19,0.32,5.4642666489997715,6.652580946311039,4.27251592974298,0.34,0.515,0,GUY_TEST_1_20251101_135459
12.991133225905891,16.498760605272327,10.488973612913988,0.34,0.465,14.94467243880923,20.555241026514523,11.764404148175426,0.375,0.54,10.56619798616329,14.110713244978278,7.787136385539665,0.385,0.555,8.273966596792825,10.979853297508038,6.077561979014884,0.365,0.55,6.835198509726795,8.992247047954278,4.822120943708748,0.34,0.505,6.1414024234385565,8.078165369501535,4.372190589250961,0.36,0.515,6.7700174100724215,9.98002562486923,2.9375941853028773,0.17,0.335,4.588523923460169,5.85321055959036,3.817322879610375,0.43,0.565,0,GUY_TEST_1_20251101_135459
11.382955619120311,14.934388626369968,9.361996649982183,0.415,0.53,11.42713128151811,15.971489601996197,11.079815164446295,0.42,0.61,8.629234129545866,11.263091089946144,7.276822488092953,0.43,0.57,6.959622359417264,8.815865081631433,5.7909353931324725,0.37,0.52,5.692656590912742,7.026461874024112,4.712450379684591,0.33,0.55,4.998654891384981,6.003875754833937,3.7223001886011087,0.345,0.54,4.356135379860182,5.485497282724829,2.3996565119455715,0.23,0.425,3.92572161694761,4.973987363843842,3.4811225343409835,0.435,0.62,0,GUY_TEST_1_20251101_135459
11.185434833019299,14.04070836235695,9.32366178485558,0.355,0.56,13.08313996583841,17.96820749217035,10.291198866521757,0.425,0.58,8.03572943178294,10.324595046988458,6.0204942813606745,0.395,0.54,6.327017964042186,7.912617306690938,4.535093884681401,0.385,0.56,4.972538588223545,6.265611813940456,3.9970714685857707,0.41,0.565,4.353733848918349,5.519386971103454,3.4136846520738158,0.45,0.575,5.821985131701129,7.532828002347635,3.013814040662372,0.205,0.445,3.936615499467101,4.850013438049138,3.028123681022708,0.425,0.605,0,GUY_TEST_1_20251101_135459
13.08197992181834,16.253730334698307,8.84781379753739,0.375,0.515,13.907321697665761,18.472302676068747,11.176508153013637,0.44,0.565,9.35633593881683,12.481464270949749,7.305136291307964,0.415,0.55,7.357399653646507,9.382805035542457,5.648092723169888,0.38,0.56,6.409306008026665,8.068997617163673,5.044121077002028,0.37,0.56,5.3356242529517965,6.691317357647211,4.307362516130721,0.36,0.55,3.5203704213970957,4.726928476908267,2.45461224310756,0.295,0.455,5.195995073421293,6.5901263490984885,3.8768113796230224,0.395,0.55,0,GUY_TEST_1_20251101_135459
29.440014389381712,46.96239216148691,20.357894482858104,0.29,0.46,30.3226084056284,50.09758344867209,22.487813800900344,0.35,0.48,32.96135294468077,52.769067185552935,20.24442995048553,0.265,0.415,29.949890226677613,49.182950274071175,17.284448048962545,0.295,0.415,27.247036962679413,43.91027081124086,16.25615257968669,0.305,0.425,23.86089376246602,40.22068686915765,15.60352564981859,0.325,0.445,13.456780398143017,20.47976615756915,7.001142067908668,0.26,0.405,12.454261121920709,19.52820596313903,9.5256016530492,0.31,0.475,0,GUY_TEST_1_20251101_135459
44.0843533519721,76.32817493622039,30.816382089382568,0.3373253493013972,0.49800399201596807,34.62263725266166,47.48043335261805,26.122767106235127,0.3562874251497006,0.48502994011976047,30.874779872958594,47.52399602523364,22.950217881674924,0.37924151696606784,0.5139720558882236,42.69688279943468,84.1023870426293,32.853755872826945,0.3962075848303393,0.5359281437125748,32.62521898781431,76.14424178575106,20.96986863564892,0.3333333333333333,0.48003992015968067,37.515524551936714,113.32781576389308,22.146080360312432,0.313373253493014,0.46506986027944114,14.351277898178395,37.26133543978442,5.699057664516455,0.21357285429141717,0.3522954091816367,25.52487134522236,66.85890214405306,14.376548950175847,0.22554890219560877,0.3582834331337325,2,GUY_TEST_1_20251101_135459
28.470582830745325,39.9358602441174,19.045966577412607,0.335,0.42,35.397995465911364,50.331759265374195,23.06802303081916,0.305,0.51,31.132461675072353,48.89242994433911,19.166760696259246,0.31,0.505,31.724507218895745,47.757316446677514,20.67710775398953,0.305,0.445,26.606053725736732,43.79339122837244,17.54510257220621,0.275,0.435,24.56506783315571,41.52134342121525,14.853761306230007,0.28,0.425,7.199402646907845,12.29912458151699,3.760960946052019,0.175,0.37,146.17531854741267,712.8877222985811,47.761506557794355,0.185,0.37,0,GUY_TEST_1_20251101_135459
50.50656882805886,88.04748458376011,21.84469807592949,0.275,0.375,64.35270861135731,111.81092829240377,29.785392611779326,0.315,0.405,60.74172255848164,112.51360476881091,25.189971057875326,0.265,0.405,61.09140426257202,112.52581733920925,22.79235382099644,0.205,0.335,58.456833541426604,111.01921240135711,22.17421455094792,0.185,0.355,55.52823180473697,109.71405750002563,20.70729574529212,0.225,0.325,90.15323281125956,176.1047791346543,26.062173561588498,0.105,0.215,879.1559851877861,2324.495263980199,239.50902037716645,0.16,0.18,0,GUY_TEST_1_20251101_135459
12.318451805479128,17.30979101320711,9.807216807675088,0.325,0.515,18.18999027855168,25.412907969436873,14.71125219551804,0.385,0.53,11.845030001145155,15.237390964476523,8.985085636411325,0.415,0.55,10.10371879093973,13.15002131939274,7.98134035144139,0.345,0.515,8.902827543286746,11.562652715184255,6.637854148883561,0.355,0.485,8.03152135285564,10.436275472886612,6.0327115947580525,0.345,0.535,51.47142938920855,75.35698531807542,17.943725368790343,0.125,0.23,11.608132084823701,15.89131272169367,6.755443483391544,0.225,0.44,0,GUY_TEST_1_20251101_135459
8.587889124623878,11.040986509347562,6.4271750633976925,0.325,0.525,15.269589330121828,20.722022554921445,12.490929606860771,0.415,0.56,11.710370803216902,15.960672066245811,9.879718582253135,0.395,0.56,8.961182716683666,12.203234584262185,7.368634249144371,0.415,0.57,6.83883147763088,9.191079691479743,5.584697019410328,0.435,0.57,5.768244060793767,7.51996963263261,4.569022564020969,0.455,0.55,39.96903483427581,64.35580126779492,13.590234494617158,0.12,0.22,4.156386753678649,5.219782145402858,2.8285131845039926,0.375,0.55,0,GUY_TEST_1_20251101_135459
7.926165145419943,10.590259299992322,7.063326215045026,0.4,0.54,11.87059550493947,16.599536185282837,9.549476476567442,0.415,0.555,9.704083897255034,12.894260182316282,7.7391086836355365,0.365,0.56,7.629893937806688,9.862327176265637,5.961246246005101,0.425,0.55,5.554448936443446,7.040122113524872,4.566870137848226,0.385,0.57,4.6322737984656825,5.791929655206873,3.9036204176366005,0.425,0.56,4.189692549659776,5.524472063101843,2.189799844872076,0.24,0.495,3.451184060428226,4.227448630072875,2.8024739369180707,0.425,0.57,0,GUY_TEST_1_20251101_135459
9.477564693517067,12.22313198308648,7.40695636804694,0.345,0.535,12.765170322296854,16.964245811977104,10.162089105620261,0.425,0.55,9.096079727666126,12.169666621994972,7.817628711018392,0.435,0.565,7.942862018010709,10.360603945776711,6.3842961657656225,0.425,0.57,5.21882039755096,6.675511888686474,4.170423593453272,0.395,0.55,4.184461313890613,5.327423035463428,3.3528685960321845,0.425,0.575,2.9587296251461357,4.157265173080653,1.910527825999838,0.28,0.4,3.760865435310301,4.585673300015225,2.8747270213151537,0.39,0.575,0,GUY_TEST_1_20251101_135459
9.248501340441068,11.852444953907133,7.22500112237771,0.35,0.49,9.485235806054767,13.353431484814154,7.792499117181198,0.42,0.58,8.318928765344058,11.639883840049327,7.951224707342833,0.37,0.56,7.267786365121865,9.86965074639443,5.8401894654484865,0.315,0.53,5.620629789230431,7.119050071712143,4.126540166101023,0.355,0.48,4.407481956982064,5.531119523549241,3.3932902672930756,0.405,0.52,3.3390720500099134,4.507703254089925,2.078625486174445,0.305,0.455,3.7231270820073723,4.677920140150243,3.1289074250068034,0.375,0.53,0,GUY_TEST_1_20251101_135459
9.611952494447603,12.919234926647437,7.037761797421119,0.295,0.54,8.883271100616664,12.08443442566648,7.430803592725916,0.42,0.54,7.88433129122536,10.27625374190935,6.23874980491243,0.415,0.53,7.476745238512899,10.492754234225046,5.682600534778203,0.375,0.475,5.355580255111611,6.7320076454288245,3.694272846758324,0.39,0.48,4.684259043289325,5.777920901306129,3.162875774691592,0.41,0.495,2.4964218625941577,3.2230915368774986,1.8284848420984958,0.265,0.545,4.323929352090434,5.577357200668796,3.017438841776052,0.33,0.505,0,GUY_TEST_1_20251101_135459
17.64693999598048,26.782384723339888,11.353783202066266,0.26903553299492383,0.4593908629441624,18.746611488321953,31.615692637790914,12.83284972130392,0.33756345177664976,0.4873096446700508,16.25532309103802,26.574011168443057,10.707896990638718,0.3426395939086294,0.5025380710659898,16.900372845755143,30.328581768702954,11.966899050519801,0.2969543147208122,0.5126903553299492,14.683466958354282,27.509803055244184,10.673847415328469,0.30710659898477155,0.5,19.415745550851515,44.741541694078634,14.681277152119591,0.32741116751269034,0.44923857868020306,8.044596458852013,13.803529145907033,4.879500768091497,0.2512690355329949,0.4289340101522843,8.741372082381073,17.97908318400461,6.780462885045359,0.3629441624365482,0.4949238578680203,0,GUY_TEST_1_20251101_135459
