MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
9.835349030006178,12.615909883305255,7.632428967253426,0.31,0.52,14.754709839118199,19.887763987587284,11.239205325616359,0.375,0.555,9.38349847112677,12.213579986407787,7.308722597703365,0.395,0.515,7.409391721489649,9.722742416450624,5.970385393114018,0.365,0.485,6.209361891608901,8.071771438159251,5.13316729835162,0.325,0.505,5.946068653846599,7.553871138166305,4.845122538989026,0.335,0.525,5.846906725333956,7.191216213303294,4.363540482385674,0.4,0.525,4.21829149499919,5.193456090927233,3.3952640030751855,0.325,0.53,0,GUY_TEST_1_20251101_141627
11.854909280684302,15.751874797306252,8.83636421322485,0.355,0.455,13.327319957554959,17.859259180274353,10.779642820441373,0.435,0.56,10.157468843780231,13.440628073518939,8.330496420117601,0.405,0.56,7.960305990470192,10.382592288370265,6.096671311218239,0.375,0.51,6.32856046948569,8.110002115542628,4.684631864620681,0.375,0.54,5.653962990491196,7.124965219299455,4.279121121171536,0.375,0.55,4.922574618270449,6.13280393633081,4.100381514595724,0.385,0.53,4.386527749506283,5.530576786410506,3.3701549709895993,0.385,0.5,0,GUY_TEST_1_20251101_141627
11.386482871010484,14.818051232381713,9.132167240200515,0.365,0.475,14.685033755023792,19.82515764134654,12.274033800082446,0.365,0.51,11.01903300988799,14.469357689797196,8.883385779427245,0.445,0.54,8.894516687871205,11.58274013626581,6.981847200472052,0.435,0.53,6.901862466939133,8.934762380621338,5.498575912879537,0.405,0.5,6.246106263060105,7.84965118393653,5.017482732936693,0.385,0.53,5.494975654142361,6.709090250726771,4.334424146027144,0.395,0.565,4.785498979384722,6.031932409737472,3.607854105979345,0.355,0.515,0,GUY_TEST_1_20251101_141627
13.260047158728788,16.450876528261734,10.081912740188137,0.36,0.51,13.432161511456034,18.212472947604514,10.457555516772286,0.425,0.53,10.233611556236824,12.826856155688732,7.690259387933395,0.42,0.535,8.63678549051608,10.77359936680738,6.511822963291386,0.4,0.52,6.918588561075496,8.836431488962173,5.651192090657389,0.42,0.54,6.2531910956169945,7.989736719086063,5.232522293578655,0.45,0.55,5.993393652631646,7.540532253865529,4.763915561088644,0.44,0.57,5.1371842809786665,6.4406753028825685,3.80674301806102,0.41,0.505,0,GUY_TEST_1_20251101_141627
14.850998260679015,19.874238515722784,11.20150114722494,0.3592964824120603,0.46984924623115576,14.123104706153201,18.655556542206813,11.760821757485251,0.3944723618090452,0.507537688442211,9.29448820721688,12.043673930172742,7.311040584434898,0.4472361809045226,0.5804020100502513,7.566358250986792,9.702403968855812,5.694636950572442,0.39949748743718594,0.5753768844221105,6.412874632131209,8.108510065782129,4.673590900578676,0.38944723618090454,0.5452261306532663,6.064836096998321,7.710484236240671,4.56105072225012,0.3793969849246231,0.5628140703517588,5.849542804878898,7.698518887888031,4.406843311488521,0.41457286432160806,0.5527638190954773,4.980790652483124,6.8641619282508834,3.9854231581387265,0.3768844221105528,0.5175879396984925,0,GUY_TEST_1_20251101_141627
52.26983453001797,75.72532952566176,42.13466842354526,0.3730031948881789,0.49201277955271566,22.68446714900143,30.98598232946051,17.467640439659426,0.3777955271565495,0.5,14.250249473661121,21.22476982318926,11.775529243738967,0.4009584664536741,0.5223642172523961,25.17246712673376,44.99072732038666,19.83007893065517,0.4057507987220447,0.5279552715654952,17.08896227682074,29.29940273902726,13.172405282443261,0.38817891373801916,0.5039936102236422,18.087629446773423,46.25498082541085,12.218842972886664,0.3610223642172524,0.48961661341853036,11.085712050628919,15.984662253097456,8.697392546632178,0.38099041533546324,0.5047923322683706,19.41230154088049,29.404946155522786,14.468018006011329,0.3274760383386581,0.43769968051118213,2,GUY_TEST_1_20251101_141627
41.31880541417399,59.6153107498865,33.25314980855385,0.36327503974562797,0.4753577106518283,37.400976573907286,56.723191582661194,28.377396948132173,0.3863275039745628,0.5111287758346582,18.80412541622774,28.04603301920623,15.200808439878127,0.4149443561208267,0.5659777424483307,16.151958579808902,22.02743804338831,12.988669109579325,0.397456279809221,0.5254372019077902,16.58182521550007,24.17088266466963,13.259134474654914,0.40063593004769477,0.5190779014308426,25.33836723756137,43.650218564731134,18.647110443481495,0.3386327503974563,0.4888712241653418,11.549980857283012,16.131009006456566,9.05590735935118,0.390302066772655,0.5325914149443561,15.44998807078307,21.32075300520769,10.729331696343001,0.2972972972972973,0.4713831478537361,4,GUY_TEST_1_20251101_141627
35.31507998254097,49.763436845741786,24.275208202045388,0.33,0.44,26.282054046202866,40.24515985865169,20.14609116748352,0.35,0.465,15.190944861204816,19.694024290156467,10.433490879482038,0.295,0.495,12.337683552702236,16.22940804874507,9.33836688021305,0.345,0.505,13.59434402632962,18.02481417651382,9.907367780737966,0.4,0.525,14.187635878273973,19.005541792882774,11.06375288404482,0.4,0.52,9.673047414471794,12.77005411771594,8.192183036265067,0.37,0.53,11.139806778363072,15.466777579899507,8.38202895344534,0.365,0.515,0,GUY_TEST_1_20251101_141627
26.574301508156186,36.43310199923715,19.746122385337372,0.275,0.43,28.198468030528602,38.85164389681996,21.840614753651597,0.345,0.455,21.29249565418968,28.622103483906173,15.401681024164882,0.345,0.445,15.018163004249352,19.343852165761096,9.870155923307957,0.27,0.445,13.727800714104564,17.68037804791561,9.50388989043068,0.31,0.525,16.07180404905562,20.401032532411495,11.272421829198798,0.28,0.47,11.45698279768705,14.47720969341634,8.11869597605924,0.38,0.5,10.873711857938964,14.965229808497705,8.454541532673158,0.31,0.43,0,GUY_TEST_1_20251101_141627
19.589660735221475,26.05900764487364,14.66869559650836,0.35,0.465,21.02835877878836,29.95379402457745,19.602831972992888,0.405,0.51,13.522662782584495,17.712125545713548,11.46875953742947,0.435,0.56,9.342685785969024,11.765614874522075,7.375212375450637,0.45,0.55,7.720084835197092,9.432635486667033,6.007416357097911,0.45,0.57,8.302806968577311,10.54286904005737,6.757952059383607,0.44,0.59,8.386595892286694,10.434755339937858,6.36185545855127,0.36,0.515,8.5344253247145,11.036806337614081,6.036605005217825,0.295,0.465,0,GUY_TEST_1_20251101_141627
28.85995825232536,38.19128085095628,22.78002317317272,0.335,0.44,17.836969326185685,24.5650866536125,14.12751325874512,0.42,0.545,12.059559328429359,16.03492199948216,9.823185222827085,0.48,0.555,9.08890270753187,11.181262846563932,6.8055692711000555,0.42,0.55,8.20423998087061,10.258454518629474,6.170559079478526,0.35,0.55,9.587248962286795,12.017842066009555,6.970575315639309,0.36,0.465,6.9187315266774325,9.081717752471853,6.193875674265021,0.47,0.555,8.59507781438454,10.551666436627263,6.22121562781037,0.335,0.455,0,GUY_TEST_1_20251101_141627
23.901893984724794,31.463278461926247,17.565822312024135,0.275,0.43,17.62353391206457,22.895153256863743,12.785173968965434,0.365,0.505,12.363777128872567,16.014107504236666,9.967345464041433,0.43,0.505,8.590335982513512,10.563787893191304,6.615064315508565,0.4,0.485,6.591976543177502,8.320763427233087,5.173166808469279,0.42,0.535,6.867835352306709,8.682508302385575,5.2427237357016505,0.41,0.555,6.997310389193178,8.609150126107641,5.428976334146555,0.4,0.535,7.814709690437465,9.718350645243756,5.386962169152424,0.31,0.505,0,GUY_TEST_1_20251101_141627
22.16347977512943,29.628093893393086,15.24371568796033,0.26,0.425,16.156933321815597,21.555591247987493,13.488206604880144,0.365,0.575,11.655811054669412,15.797137406792345,9.263170187074445,0.435,0.575,9.489823160637066,12.003346987792359,6.844594698009928,0.385,0.555,8.18053131347466,10.219993275082182,6.602449472073463,0.365,0.495,8.62324112192777,10.803708399494898,6.9715954236721585,0.385,0.485,6.748925027340035,8.231372670094999,4.887805970967612,0.37,0.59,7.121368301028849,8.996661387500854,4.818597183423992,0.325,0.485,0,GUY_TEST_1_20251101_141627
40.885691066869406,68.71897931866472,30.661471237420937,0.305,0.49,18.388326719459,26.002748901455373,13.597094933976209,0.375,0.51,11.788291846654756,15.687527646373322,7.5482348843481875,0.335,0.5,14.5244467584249,26.753448700774815,11.058409076660462,0.335,0.505,11.744391867776352,19.149059874266975,8.503382461940191,0.365,0.525,10.554394507713386,15.517218220494948,8.335249189319425,0.345,0.545,8.89282294231341,11.906203493611024,6.329112165127426,0.43,0.52,17.241607174272982,29.032830590926377,10.494481005117605,0.335,0.46,0,GUY_TEST_1_20251101_141627
81.41247399561085,109.43076383529295,53.69562328368471,0.25,0.365,138.6491590967979,211.31926811244318,99.65772859388498,0.27,0.385,144.9417840399816,234.05053664650137,107.32274520847564,0.26,0.425,113.10759775473545,180.71896139460492,62.702246528479556,0.245,0.37,120.75680392842513,186.64491577733926,64.43933235141499,0.24,0.365,59.67108467197008,90.55482600425222,36.54094350887799,0.245,0.36,36.293133685490226,53.20866640606454,24.552028976187593,0.28,0.415,43.703732901349184,57.324358011744565,23.318510080256655,0.235,0.41,0,GUY_TEST_1_20251101_141627
44.59904724928943,57.612554946754095,27.07867795977394,0.22,0.365,78.15664392372132,109.17048697094164,46.1661549201965,0.215,0.345,39.26269966441494,59.2187107343161,26.444881360895785,0.26,0.51,46.52782534358354,66.59943234129607,28.548976921896827,0.23,0.365,47.99738468260051,71.55359556120014,28.44285075131993,0.23,0.365,27.6685667098521,42.06639077521192,18.581935205013764,0.295,0.475,23.37866996400452,41.59319835751152,15.457015310033494,0.29,0.465,12.07153356901585,17.734247442190675,7.791924184497673,0.24,0.425,0,GUY_TEST_1_20251101_141627
41.60474780331204,60.03803818983414,27.40088753033111,0.24509803921568626,0.39215686274509803,27.67206842383873,38.15952882745707,17.821506014812595,0.27941176470588236,0.45098039215686275,17.771864528897773,25.52981059330045,13.48701052350411,0.35294117647058826,0.45098039215686275,24.158709996716617,33.17527331166596,14.92557192402564,0.2107843137254902,0.4068627450980392,22.87530741141306,30.581836153051878,14.696458159951396,0.20098039215686275,0.4019607843137255,16.609565338069487,22.43046722334221,10.129904116381505,0.25980392156862747,0.4019607843137255,10.76222409908587,15.219217192335874,8.225027594496343,0.3088235294117647,0.49019607843137253,17.852235713313785,29.560761432963744,10.302868035129732,0.24019607843137256,0.4117647058823529,0,GUY_TEST_1_20251101_141627
28.385767838929663,51.075175752789065,21.88785097531534,0.3275039745627981,0.47456279809220986,37.41294000874073,69.95640782302507,26.030136801766425,0.29411764705882354,0.44753577106518283,36.06315866588664,73.10235106725376,28.384354521436162,0.37201907790143085,0.49761526232114467,24.29025493545439,46.26381869860899,16.074129963866476,0.31001589825119236,0.44753577106518283,26.458918220267137,49.297614477259046,17.581089804949023,0.31001589825119236,0.45707472178060415,17.37201440828852,30.07405770258233,12.090484148133925,0.3195548489666137,0.48012718600953896,11.788866874119094,17.107532444396792,8.906911738427297,0.3497615262321145,0.47456279809220986,14.198086085968777,24.9764563515062,9.483972296804904,0.31160572337042924,0.47058823529411764,1,GUY_TEST_1_20251101_141627
12.187864738754987,19.49940116927098,9.300295143479428,0.3590764331210191,0.49442675159235666,19.135255643063353,43.208786802821926,14.111669163107258,0.39012738853503187,0.5246815286624203,12.86968255600715,27.075683274864936,9.870872818011028,0.39171974522292996,0.5692675159235668,10.083621202079463,18.4925047344333,7.953090560799511,0.3861464968152866,0.5477707006369427,8.954370560288238,14.159563065146177,6.920123494483989,0.3877388535031847,0.5461783439490446,9.169798338958513,15.284245241919022,7.631608053631455,0.3869426751592357,0.5437898089171974,9.269410561148597,17.637746465872873,7.018901492043218,0.40605095541401276,0.5549363057324841,9.03724500490716,18.793574208898264,6.40855466797758,0.3837579617834395,0.535828025477707,3,GUY_TEST_1_20251101_141627
17.813181721289506,25.674694016509275,13.072320982359273,0.365,0.46,19.13588391210698,26.616221293747472,14.894025443599249,0.37,0.485,11.93974943686747,17.663419139406525,8.607679146411904,0.375,0.495,10.33343184834137,13.416241508137553,7.126959726986788,0.38,0.475,11.13946401630042,14.78856523849901,8.026490113370649,0.35,0.475,17.740209071651087,26.071932179325717,12.10716218403794,0.28,0.435,8.04391769267986,10.49357450547781,6.4994369928553555,0.395,0.545,8.717914065261462,11.695637770463623,6.076003160085643,0.345,0.435,0,GUY_TEST_1_20251101_141627
15.995648898938065,21.713434310164132,11.93470846484739,0.39,0.535,19.798893197512506,25.470256231299953,15.833077370102625,0.405,0.57,11.546041535616636,15.518890105878116,9.81596154618888,0.385,0.56,9.02261192244816,11.289970631405426,6.439243488359898,0.385,0.51,8.103655191404243,10.09276523294414,5.9850501396752565,0.395,0.55,7.603467374343185,9.674411691397104,6.013254956918354,0.485,0.54,7.088887865897061,9.180670965505831,5.499253731359637,0.385,0.535,6.411438209389212,8.32918056313321,4.726843891527392,0.34,0.515,0,GUY_TEST_1_20251101_141627
10.133629533461981,13.103197645917149,7.6933841679595005,0.365,0.485,18.44429667408214,23.286203521606183,14.179965230853515,0.41,0.485,10.846126311667321,14.395669181307378,9.211897505056754,0.44,0.55,8.936610988213781,11.344069021718646,6.123112296448201,0.38,0.53,7.453876581463304,9.257601382254006,5.065565066491821,0.39,0.55,6.680242041276329,8.283248482542298,5.011393357328243,0.34,0.54,5.580393172300737,7.117466606751713,4.845802110008601,0.415,0.53,4.59547058556816,5.57697184820028,3.269191738630638,0.465,0.545,0,GUY_TEST_1_20251101_141627
9.386029529659117,12.378683930812517,8.045756092137198,0.4,0.5,17.30022566725093,23.252095970488327,14.060388704829547,0.425,0.555,9.898439548853053,13.21681366661774,7.856268738410335,0.42,0.555,7.800976585712376,9.889442955415316,5.422650014928621,0.36,0.505,6.351900986299336,8.358007268407402,4.3953119078228085,0.36,0.545,6.1963681881861445,8.345345914229199,4.22056732093369,0.39,0.555,6.483028235186234,8.90343676314689,4.79580064955379,0.365,0.515,4.7097247062177425,6.415774322017598,3.3561208443433115,0.4,0.56,0,GUY_TEST_1_20251101_141627
11.369723745581343,15.34552347745932,8.27512763936262,0.385,0.515,22.721153947310157,30.619563471733088,17.289141297501622,0.365,0.535,11.503876232888599,15.005123042270904,9.56869336679694,0.44,0.605,8.782005176444237,11.202382955724644,7.103214773228526,0.39,0.53,6.991940737607047,9.107940893692094,5.288781748366537,0.4,0.5,6.5313803738083935,8.611266097642753,4.804389320047921,0.375,0.53,6.171379144580419,8.428684725692149,4.77620285914293,0.395,0.57,4.410084701893192,6.4150577437034615,3.5558626744419355,0.405,0.575,0,GUY_TEST_1_20251101_141627
9.422445026578766,12.963399460350207,8.069215017852345,0.435,0.545,21.31414680838684,28.815418700597036,15.780158258606647,0.425,0.55,11.448057585855757,15.524741032987812,9.613311447013146,0.41,0.59,9.413378833985584,12.946312733429663,7.38400039849672,0.375,0.575,8.104330687479852,11.117169071715923,5.455911434851489,0.4,0.55,7.481415500643277,10.628886691714456,5.119976182794839,0.42,0.56,6.671532415177935,9.947573970322379,5.087495404814949,0.4,0.575,4.742442269093706,7.544679818676878,3.789959167688713,0.42,0.595,0,GUY_TEST_1_20251101_141627
10.847450298019194,14.170173957598491,8.027982244651394,0.425,0.565,20.17001425739618,27.554544533656138,17.53123161942062,0.415,0.615,12.189016722450738,16.44672638473621,9.930100033538888,0.4,0.54,9.757548665466768,13.016032673651114,7.663158063193889,0.38,0.51,8.024039557725596,10.710738025641605,6.064098066087679,0.365,0.515,7.357795916886276,9.732653749667442,5.5315472762316675,0.38,0.535,6.036477628296438,7.803441989721187,4.629388609697994,0.37,0.525,4.150650658475244,5.286821823682815,3.1342814774228533,0.365,0.57,0,GUY_TEST_1_20251101_141627
9.966726697710213,12.932763613787158,7.8836795399900215,0.445,0.55,18.734479335196895,26.91565685827285,16.818195790824298,0.445,0.61,10.203606001178535,13.5282809863722,8.423110395366148,0.445,0.575,7.927682596826771,10.223447538959887,6.370008623619998,0.375,0.575,6.562924837826356,8.194188065608001,5.174232410890955,0.405,0.555,5.867389724781837,7.344373929244926,4.975710233671067,0.365,0.585,5.283778637630153,6.690483835194454,4.562649924208863,0.425,0.535,3.8558062598233223,4.819111609137581,3.268379002032233,0.445,0.575,0,GUY_TEST_1_20251101_141627
11.980984313855531,15.276797217355771,8.932388347372234,0.37,0.52,24.330814588144808,32.839401362571465,18.54837606671995,0.435,0.575,10.734602551688868,14.380650615308143,9.269416562868233,0.42,0.555,8.158421451980207,10.43898161153323,6.7220143163892825,0.39,0.525,6.81236442221969,8.603808055306176,5.181365334422377,0.37,0.525,6.3655772492025315,8.134242216037602,5.001027517160306,0.35,0.485,5.873676570663795,7.70803433117693,4.528490911393982,0.37,0.515,4.411746197043044,5.646409961753944,3.187698869222855,0.4,0.535,0,GUY_TEST_1_20251101_141627
12.15468201916448,16.29427524046331,10.193996697476782,0.345,0.515,19.548086671104446,26.70720493626291,15.205473946971278,0.395,0.51,10.239847480702718,13.365745131903621,7.699665093563436,0.35,0.55,7.972281008029353,10.09436854802563,6.286493401103835,0.33,0.565,6.107549975506285,7.738986392672887,4.976071279607313,0.35,0.575,5.564350683795748,7.048894575887142,4.671998280240672,0.39,0.555,5.078469248929079,6.395562483400503,4.167872552699695,0.405,0.585,3.925715875837164,4.910022954291019,3.001730936464635,0.475,0.615,0,GUY_TEST_1_20251101_141627
16.25051842374641,23.020116748163698,11.959880672429192,0.33785942492012777,0.5015974440894568,31.38006499355458,44.5536799167859,26.32490803278128,0.3777955271565495,0.5159744408945687,17.13718943964869,23.316431581490438,13.802628446641945,0.40814696485623003,0.5623003194888179,13.847706962633485,18.530371590206407,10.630109052383979,0.39057507987220447,0.536741214057508,12.588381679765192,16.90350498337129,9.316679645578667,0.38578274760383385,0.5431309904153354,17.578655100309852,26.222893378411797,13.431627655827958,0.365814696485623,0.4960063897763578,8.017105879389185,10.808617253660751,6.182211867455049,0.40415335463258784,0.5654952076677316,7.841441669609879,11.71645360599755,5.650248152277816,0.3682108626198083,0.5223642172523961,4,GUY_TEST_1_20251101_141627
52.51020493791078,80.94039568537833,43.345837798498366,0.3784,0.4944,22.800009813777542,34.184980380996784,18.81577012686991,0.3656,0.4832,12.01644976313937,17.73873942928492,9.925418014057225,0.396,0.5176,18.180238908536413,30.706476785984496,14.14393964326997,0.3896,0.5368,13.871042844602844,21.96527227509087,10.333990782260418,0.3848,0.492,10.316806720155325,15.185226266412029,7.952805339296605,0.3592,0.516,8.384511345999242,11.658229601108232,6.696016888584202,0.4064,0.5288,15.185666988902382,22.213214667407623,10.989094761276814,0.3312,0.464,2,GUY_TEST_1_20251101_141627
31.08194657053298,44.52129016901092,23.946094245931548,0.335,0.495,24.632753628033726,33.939456715715444,14.431803773624683,0.315,0.405,22.6794361658586,39.67028421998234,12.24030398385832,0.29,0.39,15.071084483700309,22.663120437638266,9.403745545997422,0.335,0.475,13.13418036654693,20.89192797011264,8.606891956788845,0.335,0.475,9.260253365841542,13.469240043135795,6.65993120915,0.39,0.505,10.90077685506672,16.555961713790783,6.790473868460172,0.395,0.535,14.728181506982036,20.655159450553775,9.855388787590947,0.315,0.465,0,GUY_TEST_1_20251101_141627
41.72810259698885,57.3942823311482,28.17030046164392,0.27,0.41,25.078459074345602,33.31738866497887,19.236998447212066,0.35,0.49,17.58796035657413,22.78385453394073,11.19923200580171,0.27,0.45,15.445557375906542,20.077076203764122,9.573411816403835,0.295,0.465,14.785393150449954,19.075286279896854,9.341372964702144,0.275,0.465,14.097965859669516,18.059855487747644,8.93165612418909,0.27,0.49,10.26261727361948,13.100649237159569,6.749305157546961,0.345,0.505,19.205209619278936,25.543512340836493,11.421839164863819,0.305,0.435,0,GUY_TEST_1_20251101_141627
30.64968683603488,39.73540652930848,20.476973076933984,0.28,0.455,20.43966261564626,26.0363486439378,17.3226642138461,0.39,0.525,12.78264514846524,15.991463038279699,9.245821239095974,0.365,0.505,9.923997281039883,12.846533105199319,7.042072637326615,0.345,0.51,8.759593515168596,11.532768122861405,6.393738011759886,0.335,0.53,8.433526079373614,11.079187380687697,6.273787897549944,0.345,0.51,6.8449723771214055,8.687127608763985,5.29278262203198,0.355,0.515,11.286348471134433,15.788410646053553,7.922064852592018,0.265,0.47,0,GUY_TEST_1_20251101_141627
25.272896983374082,32.33980400795762,19.2122332061958,0.36,0.485,20.87461083686129,27.14389142296545,17.757206634756002,0.385,0.515,12.078894671106454,15.805059300260808,9.429501887711142,0.395,0.53,8.702797390949478,11.23035804547432,6.511600504756516,0.375,0.52,6.88591575121973,8.761355177141962,5.186529586021444,0.395,0.55,6.550864724487126,8.152171268024272,4.666869096827474,0.385,0.54,5.7883829406551595,7.060078818574149,4.153114451322312,0.445,0.58,7.972823555203681,10.268717912563943,5.913771947550802,0.365,0.48,0,GUY_TEST_1_20251101_141627
27.34346131557099,34.566284153889995,20.36166239885418,0.325,0.435,16.857153688747413,22.063435803672164,12.772111141039376,0.35,0.48,10.354640699740985,13.471302302900947,8.256313108526006,0.435,0.54,8.073586749278899,10.247738789667755,6.4992014113481105,0.435,0.5,6.691804383555243,8.380539113445712,5.389412476427465,0.435,0.52,6.4089225900899125,7.879324354693732,4.921547368071958,0.41,0.525,5.659275352500219,7.13557146759902,4.7684627130296375,0.425,0.53,8.390935814919397,10.631437563850845,5.9828274737456875,0.3,0.435,0,GUY_TEST_1_20251101_141627
29.152445463509725,38.20015018674638,22.775221398151597,0.35,0.495,14.612252878823291,18.80604886621783,11.613203050869416,0.365,0.53,11.391995690382172,14.627604874709906,8.684665478240255,0.365,0.58,8.724263934737474,10.913898122251856,5.981970530072831,0.385,0.555,7.007270325114868,8.929329492238859,5.339855467851773,0.365,0.535,6.721012486220405,8.554729885599544,4.954310405657776,0.335,0.495,5.676493826677138,7.141901538646613,4.232623939421717,0.395,0.535,8.205084972519954,10.311918566262984,5.7860437250655306,0.31,0.485,0,GUY_TEST_1_20251101_141627
25.118903996262024,35.518260427886176,20.52115457061053,0.35,0.495,15.248309009151912,19.830619440327254,12.118938547753446,0.39,0.555,9.300883573706123,12.074264863593383,7.059804807898641,0.415,0.58,7.464464212068526,9.244529214187459,5.700479150931053,0.405,0.52,5.96289113421357,7.504829405002075,4.627890523828578,0.385,0.55,5.888134746541385,7.407794021146405,4.3788657087109035,0.405,0.5,6.199807887096429,7.853890518697089,4.728680668761542,0.395,0.525,8.436396831135005,10.707720405056996,6.771416766298741,0.36,0.47,0,GUY_TEST_1_20251101_141627
22.157489355449698,28.00390057867386,15.351778487100692,0.37,0.46,15.892717345817083,20.20710715085228,13.663087169080768,0.39,0.56,9.960277774607057,13.311153489337983,8.64947407632394,0.44,0.575,7.9680037295367745,10.475067687848428,6.766577930237753,0.37,0.565,6.632949051027618,8.646956035422892,5.824501053456786,0.39,0.535,6.16158834027663,8.05685387847192,5.699916485552385,0.43,0.555,5.485737673949447,7.018268815625804,4.893596103030368,0.395,0.515,7.427733633822227,9.727038269840069,5.163443176336921,0.35,0.465,0,GUY_TEST_1_20251101_141627
27.312224729491163,34.98048073877381,19.722362167688747,0.34,0.44,18.108764774734365,23.720184261113204,14.011265438916748,0.32,0.495,11.252915753966755,14.522559621225305,8.86698040914063,0.37,0.535,9.21277296852622,11.56029377062867,6.847254344617637,0.35,0.455,7.833312730906973,9.516510718998664,5.848820769844553,0.37,0.475,7.121764840082636,8.593796794008941,5.47747165939036,0.34,0.485,5.637961535449583,6.9717739363040305,4.508329524412603,0.355,0.505,8.21247674720564,10.962544572305049,5.982811874260762,0.31,0.425,0,GUY_TEST_1_20251101_141627
28.51133203846727,37.69482678650582,22.14031019368385,0.3415841584158416,0.4900990099009901,16.81613110189312,21.861928348761683,12.294127811424334,0.35148514851485146,0.4900990099009901,11.049563051085899,14.740949238958791,8.630722878401237,0.33663366336633666,0.5396039603960396,9.40776423460507,12.489229050790286,7.011524124499449,0.3564356435643564,0.5099009900990099,8.081068079619747,10.859627832089476,6.452319923026371,0.38613861386138615,0.5396039603960396,7.685124793263459,10.188555984654178,6.2713763479126925,0.38613861386138615,0.5495049504950495,7.762357032633922,11.108160893911634,6.360984697166962,0.3811881188118812,0.5346534653465347,10.258387278478514,13.768702632461423,8.103265214012012,0.3118811881188119,0.42574257425742573,0,GUY_TEST_1_20251101_141627
27.35722920497804,43.87653373250203,19.92552646615112,0.31309904153354634,0.4480830670926518,37.12845396001587,68.15161645659713,25.39401420105242,0.34584664536741216,0.4768370607028754,40.24972602499811,86.33607461112278,28.495657398661706,0.3722044728434505,0.4992012779552716,28.99109788403451,67.21742631018554,17.08852080435502,0.28913738019169327,0.43849840255591055,31.425917907139766,60.15927156992847,19.945757666685637,0.28913738019169327,0.444888178913738,16.282769949520794,30.739819752084365,11.056888347096983,0.34345047923322686,0.4752396166134185,12.296363770365616,19.098736416846002,9.04691030599085,0.3514376996805112,0.48482428115015974,11.547773958282756,18.223678416748722,8.313795375551049,0.3250798722044728,0.4952076677316294,1,GUY_TEST_1_20251101_141627
17.064242078296406,25.267302625729403,13.23357751179622,0.33959537572254334,0.46098265895953755,30.378821093140523,43.66185143111046,23.01330144273375,0.38872832369942195,0.5260115606936416,19.191867222420676,26.134315181299016,14.587286213781178,0.4147398843930636,0.565028901734104,14.078703864051166,19.56122597229251,10.54914806962941,0.38583815028901736,0.5346820809248555,13.626308874558207,18.73550699817637,10.313711987919731,0.3569364161849711,0.5404624277456648,14.853344309392876,22.396293009499868,10.846739326753305,0.3511560693641618,0.5289017341040463,8.172331665251095,10.847289323242649,6.282895302022106,0.4147398843930636,0.5563583815028902,8.636160694436901,12.709365749157804,6.616336831711225,0.37283236994219654,0.5101156069364162,4,GUY_TEST_1_20251101_141627
