MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
79.01465917413536,186.66521931066868,40.91200133048221,0.2856,0.4256,23.655516134445403,36.52756789187368,17.228892393002596,0.3592,0.4976,17.647551289826918,26.88785244494152,13.40308448812126,0.36,0.5104,27.263065240155637,45.85443576237284,20.124909409398505,0.3664,0.528,17.703139771712106,27.840980990171655,13.117167291008798,0.3376,0.5056,15.897429896898387,24.396833594629474,11.964608761493905,0.308,0.4976,11.20098719218762,17.501353333119276,8.070171003918999,0.3688,0.5136,25.31967479212551,40.19330439817022,18.699806388198486,0.324,0.4496,2,GUY_TEST_1_20251101_141801
37.40335089453719,51.088647648607406,23.32437594900361,0.225,0.41,18.257242873085346,23.202893850861148,11.489084419918413,0.25,0.48,16.026734990754974,20.761127553517422,11.058968679247121,0.26,0.44,14.110725052366382,17.99476463319457,9.509120544033514,0.25,0.46,13.433958509306365,16.96393829400797,9.199034571195622,0.3,0.48,15.086921247656072,19.73690895938925,10.470158015435732,0.3,0.405,10.717662612755827,14.188114328784481,8.695226686528207,0.345,0.455,12.947373709380521,18.151975874266647,9.107687494906997,0.325,0.46,0,GUY_TEST_1_20251101_141801
29.13025072002724,38.40102675595171,21.17257587031243,0.33,0.48,14.89901943877504,19.607422254731944,10.398771563165631,0.365,0.525,14.108044222528074,18.975580220719944,9.893097040666738,0.365,0.535,11.92368317273015,15.682442504221273,8.480790239551903,0.335,0.48,10.767406209561706,13.980701756945605,7.584753973607223,0.295,0.485,10.491506060795999,13.597200826578268,7.806542578254912,0.3,0.495,8.526127742569308,11.214833360741205,6.155845906115905,0.32,0.52,11.954926529183808,16.02528067779934,7.915406080637435,0.29,0.42,0,GUY_TEST_1_20251101_141801
30.20934521482621,38.16260206987208,20.54371487137728,0.27,0.475,13.889677662126264,18.210525410176007,10.828213654472057,0.37,0.515,10.521457928049985,14.1382291901364,8.879614252432624,0.42,0.555,8.215399827067628,10.629362641584814,6.594383343945638,0.34,0.505,6.896940395250493,8.912128812289541,5.898213650001915,0.3,0.545,6.690266358674436,8.605657680623372,5.716204424991244,0.345,0.535,7.556939657299197,9.676650793192726,5.817434887078166,0.35,0.49,9.29477889759522,11.924272337883256,6.6805403232837515,0.32,0.43,0,GUY_TEST_1_20251101_141801
24.754052498161972,31.846883182163587,18.06250525537541,0.35,0.495,12.52267334196848,16.583515549306227,9.425126424408202,0.41,0.57,10.606913495582143,13.899149506180725,8.479360101131777,0.39,0.595,7.605289229229147,9.842501211814175,6.440752929794926,0.35,0.54,6.212019040577418,7.934653481932497,5.382847233648498,0.37,0.505,5.829347337141902,7.429124128301007,5.002599680413933,0.365,0.525,6.117287923919143,7.518470271549372,4.535455237413764,0.385,0.525,8.21681956682753,10.222685863144195,5.953468753534879,0.345,0.485,0,GUY_TEST_1_20251101_141801
30.780773919846975,41.744947911195005,24.664021130824157,0.335,0.445,12.266768918087614,16.234964198428976,9.455921358660158,0.39,0.525,10.072581141240557,12.998295971778896,7.106299052522163,0.37,0.515,8.239391596295205,10.579348511146218,6.073594845322127,0.34,0.495,6.957752566142581,8.991772481217499,4.99110015480869,0.36,0.52,6.556312364612024,8.535974578077075,4.879046349699405,0.38,0.53,6.874523417565472,8.95149018558434,5.516328382569363,0.395,0.52,9.177021567490607,11.89285402053529,6.356014096568235,0.31,0.45,0,GUY_TEST_1_20251101_141801
25.069361028420563,33.71469983605766,18.7283955004497,0.315,0.465,11.938178430759724,15.590489228086614,9.792324580520088,0.4,0.515,10.279433617811806,13.150792041698786,8.07426237991522,0.37,0.55,8.006843717659281,10.202340224242667,6.383990460731476,0.39,0.54,6.565225569148477,8.212750819162157,4.881711302690559,0.415,0.53,6.118528445378773,7.566382503609245,4.248467941881688,0.375,0.53,6.249911517960483,8.17891760076251,5.386653185156364,0.385,0.52,10.329658722589006,13.191245593087961,7.17261416994221,0.305,0.48,0,GUY_TEST_1_20251101_141801
26.246970124864493,34.28811794276228,18.776436920667706,0.33,0.47,12.154263193763718,16.505136980855944,10.006528687872553,0.39,0.565,10.174040417423294,13.28927460924499,8.030453492505178,0.425,0.58,7.49600786069858,9.573475271992082,5.642657190179732,0.39,0.555,6.005809143263909,7.549430596485666,4.339623815862939,0.41,0.555,5.570444895205583,7.020246884662472,4.206781340834286,0.42,0.495,6.171392813627359,7.7804582578019605,4.390616254862555,0.35,0.515,8.670724009907733,11.440158791808699,6.626028402678339,0.305,0.435,0,GUY_TEST_1_20251101_141801
22.959341228442703,30.850517479577203,17.832168287329445,0.355,0.47,11.108206632317438,14.404988089967288,9.353993119628491,0.395,0.52,11.23578717668238,14.710316703037089,7.832151958107513,0.39,0.56,8.892754217119807,11.413049359660528,6.739999026916898,0.335,0.53,7.178360570717355,9.167529141718008,5.620186046271894,0.34,0.49,6.405569280346027,8.203004161212311,4.985908528276496,0.33,0.49,5.672825625462753,7.427338747911906,4.296837652614154,0.365,0.56,8.277900256060187,10.434151519378078,5.779329049663147,0.28,0.455,0,GUY_TEST_1_20251101_141801
21.211560469642645,28.252937568114778,17.770880720789304,0.35,0.48,12.501341711823205,16.583121003077427,9.631815452057578,0.415,0.545,10.447437860374393,14.960092166908787,9.024773462603866,0.35,0.495,8.10052444981331,10.795386718328928,6.474136990002259,0.325,0.46,6.490490777073892,8.355635054078608,4.94139325818618,0.34,0.48,5.853298036410105,7.433242729313778,4.535112104736578,0.34,0.51,6.052322890217275,8.082282063468114,5.080189331860292,0.38,0.53,7.431758353712571,9.190797685024823,4.835466910190422,0.34,0.495,0,GUY_TEST_1_20251101_141801
22.27569916034853,30.75626529522798,16.56392564645907,0.36764705882352944,0.49019607843137253,11.83903574312561,15.3412403938718,9.402518610607613,0.4117647058823529,0.5833333333333334,10.486403179379879,14.417889710471067,8.930358592052986,0.43137254901960786,0.5735294117647058,8.371168770887444,11.11441861140414,6.599728852893515,0.38235294117647056,0.5049019607843137,7.476464869700387,9.66908514802226,5.2292540416213535,0.4215686274509804,0.5049019607843137,7.279397641456574,9.40902733874363,5.229209762927207,0.4117647058823529,0.5049019607843137,6.666012766565854,8.706691528902963,4.92083185114947,0.35294117647058826,0.5343137254901961,8.488456491844971,11.154642037201373,6.158999823759448,0.28431372549019607,0.46568627450980393,0,GUY_TEST_1_20251101_141801
29.631629717825387,42.34810399697062,21.704035395405825,0.3192,0.4608,55.191275714719154,98.10495804654724,37.25393379869613,0.3208,0.4512,51.84472509119492,95.89975413172819,40.166613544725195,0.3848,0.5016,35.821866822679766,64.04125566103188,23.898063888828414,0.3008,0.4344,39.3698980946157,61.747469935493584,26.06178091284561,0.3104,0.4616,20.927159726223337,32.8057936462632,15.279346696822886,0.3136,0.4712,15.233223638002684,23.075209270086535,11.136084757946898,0.3472,0.4904,12.639927201596398,19.722186433852183,9.300543095000775,0.3192,0.4728,1,GUY_TEST_1_20251101_141801
27.418696539008085,43.37044324509784,20.111423080501407,0.31687898089171973,0.45222929936305734,31.489033432862126,45.571721003944155,25.55685720222837,0.3853503184713376,0.5294585987261147,22.56964317926139,31.285723606971978,18.58955878703398,0.4164012738853503,0.5700636942675159,16.62117189992481,23.281939306133506,13.153277980899846,0.3893312101910828,0.5469745222929936,15.822003108800281,21.845623196617282,12.511146123435667,0.39410828025477707,0.5628980891719745,18.376826203896986,26.922030517533287,14.361384155832251,0.3821656050955414,0.5230891719745223,9.667918863482761,13.844029662264495,7.959278042721166,0.4052547770700637,0.5485668789808917,11.883266730210563,19.98490523197903,8.069513568240115,0.32722929936305734,0.4880573248407643,4,GUY_TEST_1_20251101_141801
10.52790525176326,17.273115079662052,8.484894295378057,0.39666136724960255,0.56120826709062,21.892207487132655,42.383787227953924,16.851231753878334,0.40063593004769477,0.5461049284578696,13.979667916018938,26.73420512179596,10.945148028681324,0.390302066772655,0.5325914149443561,10.788280414907579,18.223176914247805,8.678276823010192,0.3871224165341812,0.5461049284578696,9.325041353957495,14.316222151928448,7.2725071427722545,0.40222575516693165,0.5445151033386327,10.380849832148485,16.15896040426006,8.197171949276285,0.39666136724960255,0.5635930047694754,7.970157661510687,13.978003314441187,6.3694927487903374,0.40540540540540543,0.5596184419713831,8.477233569270231,17.96870982477027,6.986596884194169,0.3728139904610493,0.5373608903020668,3,GUY_TEST_1_20251101_141801
50.998089646325624,79.45857793625343,42.30279303578182,0.392,0.508,20.73345019914001,28.964746015792013,15.225901983891834,0.3288,0.4648,14.112093720229273,20.087409111100335,10.25955102415766,0.352,0.4952,23.369287554346826,47.56776618118625,17.926824320428718,0.3416,0.5112,16.171042660269556,25.574017520907578,12.310995292174274,0.3464,0.5008,15.299760537166875,26.501349493335574,10.537214405167889,0.34,0.4944,9.289598117991224,13.471111353715282,7.293433929998992,0.3768,0.52,18.917381144961393,29.318676225617164,13.978362027971752,0.3472,0.4776,2,GUY_TEST_1_20251101_141801
41.992418800164565,57.10185598732134,32.53131079798313,0.36501597444089456,0.4960063897763578,30.6017467425389,42.54526334828627,24.85360598085452,0.36741214057507987,0.5175718849840255,19.03297274277244,26.111515841544872,14.998143713104193,0.3977635782747604,0.547923322683706,16.624776671668737,22.378337210927853,13.551965410349004,0.40415335463258784,0.549520766773163,13.977570627435218,18.52646470835851,10.965686440445516,0.3777955271565495,0.5335463258785943,16.963914959211817,24.512061388928828,12.580600046778855,0.36182108626198084,0.5071884984025559,8.196853856308433,10.816972050556432,6.366042046471887,0.41134185303514376,0.5487220447284346,13.945685879382976,19.037419078623326,9.64166928277396,0.3146964856230032,0.45686900958466453,4,GUY_TEST_1_20251101_141801
29.73098166082489,41.751213603977526,21.986450227655432,0.295,0.46,28.516564678263162,37.880485541325875,20.578998350333382,0.26,0.475,18.37284032394482,26.744990547823573,11.731839660639674,0.195,0.365,10.789906035266306,14.278362811735715,6.883549692939202,0.285,0.465,9.988299775717012,13.379589712606808,6.604523842453088,0.3,0.51,10.015585089660872,13.744828971069191,7.3009263157113375,0.335,0.515,8.527505907087793,11.34030675067518,6.390928920476898,0.39,0.505,11.699249182829174,16.349473086797364,8.445681918086922,0.345,0.48,0,GUY_TEST_1_20251101_141801
33.96975126496781,44.96875360122714,24.43787290003297,0.31,0.425,24.15721719840805,32.56954035163806,20.955349490413266,0.41,0.535,17.309722723189125,22.118662803199122,10.636586884720963,0.39,0.545,12.84204205904156,17.27728833742113,9.054086992861059,0.33,0.465,11.816055766591175,16.120134724006334,8.491316320118901,0.34,0.485,11.939259673248573,16.344240021807146,9.164059814420169,0.29,0.505,8.781158209446597,11.46991415920736,7.327873050247526,0.38,0.5,14.933831853846772,20.836808530757782,11.24133740975863,0.34,0.44,0,GUY_TEST_1_20251101_141801
31.295817149428558,39.7682347441547,23.17109422962096,0.29,0.455,24.613661681037993,32.840239208953776,18.29062687656319,0.415,0.55,14.086622442825588,18.401312872400855,12.28253548949666,0.48,0.62,10.834865735422367,14.144242110293902,9.141090762695441,0.39,0.52,9.415437368171487,12.462495200269716,7.75325475641517,0.42,0.525,9.176982513736789,12.285381760020352,7.748428508231232,0.41,0.535,6.742197556312786,8.49736822027198,5.19696936855265,0.43,0.545,9.11639772609127,11.85336753803088,6.238274423840112,0.32,0.465,0,GUY_TEST_1_20251101_141801
31.741207581353976,42.83115258548599,24.000288843144382,0.245,0.41,21.279617057116,28.32475908292677,17.01329259066418,0.425,0.525,13.84934053537203,17.996871409493256,10.597746414593239,0.36,0.545,10.671360472503384,13.932943079910972,8.033420165102187,0.35,0.525,9.339047833973774,12.045917777295434,7.076021850147786,0.375,0.475,9.263054928892831,11.651125972463367,6.897789203811625,0.375,0.485,6.870799072378766,8.808479616883364,5.897287398798933,0.34,0.54,10.822583376271805,14.131181687247022,7.714726534734946,0.305,0.435,0,GUY_TEST_1_20251101_141801
30.120648409358008,39.57751937994522,22.593751051970795,0.33,0.44,22.09650061267252,29.759416995008188,17.729182008312677,0.415,0.535,11.60337064828479,16.015982634913044,9.39479001908656,0.445,0.56,8.550564079597724,11.43158603003488,6.521049238833481,0.395,0.545,7.576246718124292,9.835597585828323,5.628037878108234,0.365,0.515,7.616713702764456,9.709551680760175,5.79402751198046,0.385,0.53,6.105492485668578,8.129933605519707,5.094347767012535,0.385,0.54,10.360372035173564,13.449426311300304,7.48794574980773,0.325,0.435,0,GUY_TEST_1_20251101_141801
30.027113635576015,39.31201408381915,22.984798930193474,0.325,0.5,23.318033946211536,30.498633823548946,17.832808702305446,0.44,0.58,12.4251059305499,15.961606114552827,9.617602042170894,0.38,0.565,9.379287065502313,11.863566054707583,7.203556617379913,0.34,0.525,7.711613873241277,9.73261492931428,5.914442517522365,0.365,0.54,7.041350309522103,9.190098790942448,5.565154711245596,0.385,0.56,5.845897263856634,7.174063534399131,3.9016903514107844,0.45,0.61,8.43110180017605,11.66943635239382,7.033259257475699,0.38,0.495,0,GUY_TEST_1_20251101_141801
31.254462306704912,40.436990408112806,22.750194319580313,0.31,0.39,20.563269924155655,27.277984538519277,14.977807019029715,0.38,0.495,11.361210905874195,15.162609788735145,8.721324145839986,0.43,0.535,8.761787606197112,10.966680838045583,6.724095524856389,0.395,0.485,7.542529710708427,9.118198781499324,5.436571970634145,0.385,0.485,7.13483778414335,8.646914825908864,5.459415366817507,0.405,0.455,6.499110972781907,8.121413790199476,4.923567361074484,0.37,0.52,8.46018664187673,10.969458764770609,7.051567795498658,0.335,0.475,0,GUY_TEST_1_20251101_141801
27.253894245100238,35.52815752654518,20.434247184275335,0.35,0.455,18.47283756553908,23.680341977529892,13.744743023639192,0.385,0.585,10.815300506681087,13.839997229768471,8.016990139164243,0.37,0.53,8.529064430961238,10.651361224102233,6.309782978332013,0.385,0.445,7.358925904575343,9.120467278395441,5.561967860620837,0.375,0.485,6.943123679494232,8.669967406668222,5.197466129556558,0.365,0.485,6.333171813370652,7.822890065769643,4.66777331456438,0.4,0.555,9.30014147606855,11.741410358094692,6.932760250424758,0.31,0.485,0,GUY_TEST_1_20251101_141801
28.53021956468544,37.814754675825725,24.150651891647684,0.36,0.495,19.187370595101125,24.35828673149674,14.727419463178885,0.455,0.54,11.845791752812824,15.373385291808685,8.628084784564063,0.415,0.52,8.767666920104162,11.278641146913861,6.792856107796199,0.325,0.49,7.71509340823748,9.60096908773631,5.512049208649452,0.335,0.485,7.881534064710236,9.67689756704657,5.377797345437935,0.325,0.485,6.826367733553331,8.676480868912149,5.186352144260659,0.395,0.48,10.836064790942196,13.815110840215809,8.529265415636955,0.34,0.445,0,GUY_TEST_1_20251101_141801
30.133003800476676,39.61687222105748,22.213191427770568,0.305,0.475,19.510013211518352,24.748303426421657,14.923571984937816,0.4,0.55,12.08737872157741,15.522232940996398,9.273375818084654,0.4,0.59,9.914049666508701,12.443560244899677,7.001592602258636,0.36,0.56,8.497286511337904,10.588425481396483,5.860299604434905,0.35,0.52,8.626451451089714,10.526456367957023,5.733939687716744,0.315,0.5,6.888190188600895,8.7790997151905,5.504594015337425,0.365,0.52,12.622432835325307,16.488675021539265,9.580718409953288,0.325,0.47,0,GUY_TEST_1_20251101_141801
24.845252201525007,34.889349274898485,18.188299417381803,0.3192,0.4576,16.952507174562403,31.538521691629388,12.933957368343988,0.3816,0.5256,11.541235716892883,20.326568688258703,8.096068132587252,0.3632,0.5192,9.681657135384098,15.076365328383831,6.591863297202703,0.3568,0.5128,8.642777757246787,12.48407849055925,6.574875332634698,0.3696,0.5208,9.449495834623118,14.260171243218998,7.366929782337981,0.3744,0.5352,8.099619596454952,12.40339308287528,5.853483705062648,0.3528,0.5176,10.505993721996703,16.401057864490983,7.788591925298833,0.3168,0.4792,3,GUY_TEST_1_20251101_141801
116.61124658062614,423.96849210692795,42.49329126160397,0.2611464968152866,0.445859872611465,21.346758432002826,38.097472299544506,12.773069078156308,0.31528662420382164,0.446656050955414,20.5806916714338,36.70576344086584,13.285836018928293,0.3192675159235669,0.4840764331210191,29.184974859612826,56.82063125976645,18.9345227139205,0.31130573248407645,0.4681528662420382,21.917575235313468,41.312698824057826,13.208110442298656,0.3001592356687898,0.4538216560509554,24.88537124346127,68.61829273175036,14.59777962724401,0.29697452229299365,0.44745222929936307,13.78417457120055,27.23392126876776,8.134282674679337,0.32961783439490444,0.4880573248407643,23.424371909995088,37.075300950510346,15.907065707994201,0.30971337579617836,0.4585987261146497,2,GUY_TEST_1_20251101_141801
45.96128646095978,65.59918454355235,21.728792740931386,0.21,0.355,25.791373563740947,35.5897124820355,18.06355139788397,0.275,0.435,24.613616530893488,33.43208466248228,17.645612597654438,0.295,0.43,15.922618507356606,20.487351670249183,10.298797102003718,0.235,0.46,13.596877816451784,17.81564760539409,9.184844599087791,0.255,0.46,12.075312171470173,16.268982275981063,8.679257417347358,0.295,0.465,10.867470576506006,15.490046144147342,8.742510060433139,0.345,0.465,11.289997698565264,15.780792886330433,7.963971290443182,0.315,0.445,0,GUY_TEST_1_20251101_141801
14.056306291963137,20.42626125805339,10.474233377534926,0.335,0.465,15.846586935051995,20.790826865503092,12.740730499527045,0.39,0.575,11.624148395778754,15.734525592157674,9.896264001380247,0.4,0.565,8.723956058575807,11.52546618567611,7.218201269195869,0.35,0.485,7.0232996186803325,9.246603381214296,5.907307405802828,0.4,0.475,6.506276809392845,8.65714823562963,5.734471212977046,0.36,0.475,6.848393047501324,8.858411006046873,4.940540466122282,0.365,0.475,6.701362374583329,8.78159018490448,4.95679276151358,0.3,0.45,0,GUY_TEST_1_20251101_141801
11.031579274396043,14.31071569353631,8.954441341736208,0.36,0.47,12.95145294575801,17.02408962635243,10.293400871211139,0.375,0.48,10.001262907853112,13.09764984488846,7.564032077144752,0.35,0.545,7.9635098140925376,10.237303662924496,5.901216790351407,0.35,0.485,6.621946445896645,8.556346277584993,5.531788591645949,0.33,0.495,6.144689244204998,8.007805558928284,5.259165181906058,0.38,0.495,6.68505500200585,8.54816243750404,5.263249360629423,0.37,0.525,4.651845108612481,6.06768008718075,3.6801536259957732,0.375,0.555,0,GUY_TEST_1_20251101_141801
10.455326379331,13.427427445761726,7.621450987350466,0.33,0.5,11.723969895985354,15.018586859452558,8.4711221510702,0.425,0.55,10.312920011425804,13.784315804519442,7.918369891923968,0.37,0.555,8.033901418198274,10.589346005901568,6.445365484180746,0.37,0.555,6.55989530316677,8.393232912283233,5.078736773802229,0.37,0.515,5.970963199041253,7.488447455697656,4.460723261839565,0.39,0.515,6.968994091510653,9.152816907604757,5.655956086923561,0.34,0.445,5.505569608132996,7.073317258280602,4.24350117441835,0.395,0.55,0,GUY_TEST_1_20251101_141801
10.366119648459458,13.587775695782902,7.9217398540387105,0.3,0.47,11.750840828148267,15.929886970660487,9.462430494205634,0.405,0.55,8.590461863783695,11.110284386996238,6.749898335048381,0.42,0.56,6.608510213179941,8.57267956925209,5.138470920721168,0.39,0.515,5.419499570873074,7.037169269501499,4.254558326232694,0.38,0.535,5.095513964164747,6.463109050302815,3.879119225745568,0.41,0.535,6.147299711494293,7.798556348423855,4.646690357691145,0.4,0.545,5.1821353954950835,6.4824878254252685,3.793874722089898,0.34,0.505,0,GUY_TEST_1_20251101_141801
9.34301451398441,11.728914746271254,6.4286362999476445,0.34,0.47,12.95454530413343,16.687896837474835,9.735169435118536,0.37,0.505,9.607153197394682,12.76867232079516,7.393402737356062,0.35,0.535,7.347383198085647,9.604013900201318,5.872263899698844,0.34,0.515,5.880750873895797,7.605272195179961,4.615553508940127,0.35,0.51,5.543156389538256,6.948938860927323,4.144239067450126,0.345,0.51,6.27762666643382,8.169225657916492,5.033330277306235,0.385,0.5,5.1110455892132025,6.707817348178552,4.024303565194926,0.39,0.56,0,GUY_TEST_1_20251101_141801
7.875491636036263,10.26439790675974,6.160580930856143,0.365,0.495,11.464510076558977,15.143926328854095,8.395443539592819,0.42,0.525,9.99893820802145,13.115506781623084,7.212107157107067,0.415,0.49,7.745291261117249,9.877303647656884,5.690370818338781,0.385,0.48,6.194707458831549,7.822336972660492,4.786563095723441,0.365,0.5,5.490177258141232,6.932696108771048,4.1828758359809335,0.34,0.55,5.7987248545361645,7.649097074781025,4.877133701279501,0.37,0.545,4.968646207283104,6.553991578415151,4.190022982899885,0.355,0.525,0,GUY_TEST_1_20251101_141801
22.36667847917859,39.56322837831832,14.485384618780824,0.34,0.45,16.509737002450535,22.872074202716885,13.452738966136348,0.365,0.5,13.284151569584797,18.000057469933,9.150891268370692,0.3,0.495,11.80840167871857,16.89842802673453,8.172234896173265,0.295,0.455,9.934165044304912,13.859600945018713,6.5966737019758215,0.315,0.465,8.92611354118667,12.333924081344891,5.981325080725842,0.325,0.445,7.052686521542444,9.602154538499681,5.284793374123862,0.38,0.495,11.067010138380816,17.072534922687023,7.128217163561981,0.305,0.52,0,GUY_TEST_1_20251101_141801
26.76326895887306,37.42796664115713,18.67323432199808,0.26,0.395,18.78513037464078,23.567637922087265,14.051489990656638,0.36,0.505,11.47593349562951,14.66633767192616,8.076036523271448,0.38,0.5,9.473509280324206,11.862060636656715,6.513543037628677,0.335,0.51,8.402509487834763,10.52806676255172,6.102121337508867,0.325,0.49,7.924056663226183,10.086530420814418,5.826219134055816,0.335,0.475,8.163334003732304,10.81959835783341,6.417298656529968,0.41,0.49,11.126056642443483,16.67687450838553,7.380236638015401,0.28,0.435,0,GUY_TEST_1_20251101_141801
21.657330197462656,27.583487265339237,16.385406479696925,0.32524271844660196,0.4320388349514563,16.273096464582302,21.00316225390896,13.29009497405541,0.4029126213592233,0.5194174757281553,9.220399705366386,11.632407249744128,7.1744058638555765,0.36893203883495146,0.4854368932038835,7.510583955536994,9.379026089146132,5.502774230073997,0.36893203883495146,0.5145631067961165,6.941069052646475,8.540914037431651,4.920771877370569,0.3592233009708738,0.5533980582524272,7.005662480560341,8.533919720497973,5.290946385527753,0.3592233009708738,0.5242718446601942,8.113144670130124,10.163026729354689,5.535637323491611,0.33495145631067963,0.44660194174757284,8.705489342105972,11.036587535640608,6.427010736724084,0.28640776699029125,0.4368932038834951,0,GUY_TEST_1_20251101_141801
26.650823785226393,49.89612134009191,20.188353013827975,0.3314696485623003,0.476038338658147,36.98685837390012,72.4519717212555,27.105732352843066,0.3314696485623003,0.4696485623003195,35.49830295039186,78.5216279098204,25.938030096537528,0.36182108626198084,0.48722044728434505,27.57732996931058,65.26368212295372,18.411721526224003,0.2915335463258786,0.43849840255591055,30.07837258574682,55.86789025928854,20.332419468672455,0.2771565495207668,0.43370607028753994,15.845963018849053,27.89361815327392,11.14607100984886,0.31389776357827476,0.4680511182108626,11.392067932512315,18.264702078910965,8.37185451517314,0.3450479233226837,0.49201277955271566,12.727546201773018,23.279858907334255,9.089711186686339,0.32987220447284343,0.4840255591054313,1,GUY_TEST_1_20251101_141801
14.65126707524441,20.629810031252553,10.9949597498603,0.35645933014354064,0.5063795853269537,29.67424545021706,40.286451416542796,23.963972301392744,0.40669856459330145,0.5350877192982456,19.6995517607347,26.12586305538176,16.271969436771112,0.4098883572567783,0.5829346092503987,13.248340764846027,17.545034272846014,10.9486430433061,0.40350877192982454,0.5598086124401914,12.488772037437716,16.70824609111799,9.730124487699936,0.39074960127591707,0.5502392344497608,19.347932857300087,29.747920600102184,13.730817349760226,0.34290271132376393,0.49122807017543857,6.812033003301268,9.060904055761858,5.636369682208658,0.44657097288676234,0.5765550239234449,5.970924283107865,8.361262142689343,4.652097391385899,0.4019138755980861,0.5374800637958532,4,GUY_TEST_1_20251101_141801
8.91407654876061,14.60585307787548,7.432285370251913,0.42,0.576,23.839563239376037,48.38387768953883,18.100953657606762,0.4016,0.5504,15.809489545727647,33.926196579129,11.375409843580623,0.3896,0.5368,11.012292064322283,21.394459145792226,8.036086223525405,0.3976,0.5496,8.872188094827589,14.435215213357107,6.943508434211905,0.4344,0.564,10.26358559749257,17.70246507069141,8.178248680961785,0.436,0.5704,8.160605216755735,15.347556026482895,6.449766578399542,0.4176,0.572,8.721766173194151,17.95782824484824,6.809138216476756,0.3864,0.5432,3,GUY_TEST_1_20251101_141801
94.13802048238433,377.95139372687436,40.20790419935879,0.30818619582664525,0.4438202247191011,67.20704196569375,131.1934829256793,44.92401664603838,0.3073836276083467,0.43659711075441415,50.698759596708456,103.28601062019303,37.25520159284401,0.36757624398073835,0.5160513643659711,44.66232906067746,103.33995641250353,28.259468521001114,0.30497592295345105,0.456661316211878,50.06695955071629,99.27014421924315,33.36908592001178,0.31540930979133225,0.44703049759229535,27.995528653024284,52.37832228468595,19.9459460785865,0.3362760834670947,0.478330658105939,17.234608372834963,31.75746268998603,12.244515131181082,0.33707865168539325,0.47431781701444625,15.90027305597538,30.514695230484364,11.126736935640436,0.3234349919743178,0.4799357945425361,1,GUY_TEST_1_20251101_141801
19.037378576910136,27.700290194072977,13.435991186096448,0.275,0.475,16.320747689586536,22.172741637075934,10.612087250407667,0.315,0.45,15.495902502484718,21.49391150840818,11.458855936452784,0.295,0.5,15.40941720290407,19.716510105923618,10.295404676091685,0.235,0.41,19.271973520517477,27.681377623987633,14.823535765251263,0.305,0.435,16.566568322731463,23.22365646712508,10.62771498896803,0.295,0.43,9.326059005806828,12.091582349033915,6.790193041804803,0.33,0.475,13.132235118090048,18.685770051592744,6.924153264955727,0.275,0.4,0,GUY_TEST_1_20251101_141801
34.268351515670695,44.80344516103543,24.845917351331344,0.335,0.425,18.889564924098174,24.58914063099293,15.099466944135827,0.37,0.505,15.010926352868264,19.8803804635825,11.320269548782049,0.31,0.45,12.019568698536778,15.782750097870887,9.089015965394788,0.33,0.48,11.270218423607188,14.451477044047078,8.738575895144908,0.315,0.475,12.764882654388257,16.485453480163226,9.453089189420856,0.285,0.465,11.16675078114744,14.084981537657493,8.269638807610079,0.325,0.44,13.519718875758146,18.59596269479805,7.452425957751175,0.23,0.42,0,GUY_TEST_1_20251101_141801
18.359383289935845,27.089033115393704,13.830330725285057,0.305,0.455,16.485322715922358,21.06329709639013,12.212929612380751,0.335,0.535,15.454110007459656,19.42606763058599,11.688122766757635,0.345,0.485,11.162862915960908,13.98300731045386,7.781929630635879,0.325,0.485,8.919459213441844,11.06466773110192,5.979328286294933,0.365,0.515,8.073183121329318,10.189588843666026,5.800180548870949,0.355,0.52,7.325227791855611,9.92754809311254,6.180629527202415,0.385,0.53,7.97898057362458,10.796872235950717,5.316780634067496,0.3,0.45,0,GUY_TEST_1_20251101_141801
14.264860842634446,18.643781864274214,9.817962053553266,0.3,0.485,14.652336578986583,20.32327147551367,12.374102437423572,0.385,0.51,12.583835368600308,15.804431904839337,9.277732642704173,0.365,0.515,9.449154350471092,11.488879330724975,6.903759642615919,0.345,0.465,7.407637316558903,9.00773221709527,5.182833714730343,0.345,0.48,6.840451939698739,8.474211117777733,4.58506045423866,0.365,0.52,8.323899247051376,11.564903117718504,6.293840715752144,0.355,0.49,5.263725611744512,7.107513020369578,4.216666855860332,0.31,0.51,0,GUY_TEST_1_20251101_141801
