MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.7724734890229069,0.9708664561173121,51.099006023641074,39,50,1.1517642534721504,1.483644069064055,97.76008312470506,35,52,0.8944431604883403,1.1319464994768262,67.20750069430095,25,48,0.865374760924861,1.071295021091691,57.578861104984675,27,50,0.9737330553550666,1.2492012179120933,81.43180363809675,31,47,0.5569550336087131,0.6897480272572413,38.9577142882641,44,52,1.1050800695150336,1.3804464982548739,77.84537003238626,33,53,1.3540451644097393,1.7276301012828517,95.24609052120724,31,49,0,10
0.8329936960115053,1.0117545696448662,52.00316476918434,40,53,0.9952864207949177,1.3068342877753207,78.09124679910987,36,53,0.8505072257430963,1.1256381221014191,68.34949973674534,27,45,0.8239247400570661,1.0617403624013249,56.23653062754654,20,52,0.8817514801941871,1.150706692691782,65.6207419352097,36,47,0.5147241858794299,0.6154506969714474,33.43910950904741,44,51,1.0268557463032457,1.3244710100520343,63.76032999907665,33,45,1.1565184398933805,1.5605756384917489,89.11275208971297,33,50,0,10
1.3611300916499574,1.900056776842489,85.65344409935771,29,43,0.9650186070880327,1.2568438467710292,70.3466729411374,32,48,1.6575423972809984,2.5873639889006324,109.8867885843407,25,37,1.5535304917206552,2.3947863324152605,92.83181434750014,20,39,0.8266048362117451,1.0783072947502113,58.03610197698229,34,53,0.8298023944182101,1.0989517848550066,54.677851281946005,34,44,1.066212991591685,1.3127300631689585,51.58393246862127,23,34,1.3460866849217057,1.7860785472137677,95.78370242427557,27,45,0,11
2.605711876823481,3.5189400993500386,159.69774077506415,27,31,1.39309219226692,1.8364255661523252,93.56087566557106,25,43,3.27523737563429,4.401300036673237,180.87418132167818,24,32,3.4242888982949076,4.597516745591026,195.1294176897231,22,28,1.0208103301270273,1.3160483388998174,72.76327934509621,27,40,1.4645144161276644,1.875763944326938,81.99997031382128,24,33,1.3880308773400023,1.6768890605942715,72.02727714850259,24,29,1.875895440496719,2.4024135868197947,118.3277767134591,26,35,4,11
3.209383725942903,4.009600600505755,185.6977971040407,21,29,1.8188018128805357,2.310129594349083,114.33051010512135,24,40,3.80336591803579,4.869113107253679,190.9084272732028,21,33,4.164814241091137,5.292404023369122,229.23216519262215,19,31,1.1829946797972586,1.471108765815237,84.3577687245959,28,39,1.770277539443363,2.2175273593832894,92.18950383573636,21,41,1.5909457947725958,2.0233185796874236,104.66935901034876,31,34,1.9683491711552343,2.5518147493836865,121.54338440865399,27,40,4,11
3.0244170550523637,3.7548459038693065,161.29425880740686,15,29,2.0206226444245194,2.5478251863567203,123.55278718427054,22,41,3.651452020309718,4.696242364738799,172.86864870209416,21,34,3.8870576991810366,5.074829946187601,196.52103534419615,21,33,1.2923459206686334,1.5940132947112928,85.00193617036444,30,45,1.761217386732051,2.240533689385212,93.66876955842159,21,46,1.7183233796895225,2.20819957785785,123.21065151536915,33,45,2.039003740419159,2.649730347739514,123.29059747506913,27,43,4,11
2.190787488329413,3.0139616119971593,123.04724203000877,24,37,1.6658070581247355,2.2126937163112164,110.16364808475933,30,41,2.884805897067252,3.846504522979606,138.7372679918272,24,35,2.971714081386541,4.119509124656328,158.38285466401214,26,35,1.2633167470364373,1.5319362293487961,78.28038395422345,32,48,1.3417002023700935,1.7948572791441768,76.29470986395489,24,51,1.585500033772147,2.0412118105348873,110.944710457718,34,47,1.889727220800575,2.4279085421232183,114.23764642474451,30,39,4,11
1.3647093067472351,1.8188208916830308,92.8157351064665,28,43,1.2036872135904604,1.564332998917346,84.36109974568025,36,43,1.613512941266252,2.038492787339453,101.81118310869911,22,35,1.6393889355366362,2.1226174759598435,112.03953829686024,24,31,1.0646219565737065,1.3053950531833323,69.6800247611924,32,41,0.7681675224615471,0.961863283462727,52.848214809162066,27,61,1.2377677393955058,1.6209657958368877,87.80360510110918,36,43,1.36805929462048,1.7336495351487475,98.90910479057764,30,37,4,11
1.1803043848349477,1.5664082090632943,83.24977493950519,25,43,1.3004361587597848,1.6668036399014883,89.71566527574723,31,38,1.2608830607426489,1.5524813878179595,75.325281030396,24,33,1.330706072809345,1.683060287548173,83.48337723868956,26,29,1.112806494843676,1.440791874640022,77.18521324988737,27,38,0.6933294500049374,0.8657900351826765,47.558274298039144,34,53,1.433143768677143,1.8410488149497222,94.38692012210505,31,40,1.4731430303008413,1.9559707875469765,103.4297543824801,27,37,4,11
1.0293458663425783,1.3241937542384774,82.35357247691124,29,40,1.3367761065682031,1.6911360314246968,95.2011315502869,26,36,1.0471428812903374,1.390387108155383,66.58530903675423,32,39,1.0363675951712754,1.4268199463315048,69.55849911961208,36,43,1.1250544125152502,1.4827777964976552,84.96660966355216,28,45,0.6158475404946501,0.7966474581194962,48.36294481775361,41,51,1.4766119376693934,1.8879537011250964,107.21994323409157,32,41,1.5450990226888615,2.019917434957679,105.31141945771127,34,43,4,11
0.8511840839653037,1.0827376882650024,66.75419873140895,29,45,1.098256035645565,1.3863523651918732,76.03590392094918,28,43,0.7945531254485647,0.9807510046720777,56.46434626806513,30,38,0.85628705889254,1.0402763117147542,54.661607603473854,32,42,1.0365647461032426,1.3377894187137223,77.59691362243429,30,44,0.515854815634251,0.6751178130146668,46.91537437036437,43,57,1.0969114972632623,1.3832817667032313,83.39241839824135,29,42,1.3581569212222653,1.6595428581968241,88.43163121611646,30,42,0,11
0.7480587069119204,0.9630470820347522,58.69037226086622,30,51,1.0731328430689313,1.4717719764957704,80.06856342303556,24,49,0.8582293766618098,1.0919753300474109,56.547973382616924,25,35,0.8512028486216515,1.0975901880165835,52.3096202052486,27,39,1.0670876824612818,1.3876451516850212,72.8439346208185,27,44,0.5231452465313443,0.674462566362598,44.67074989737836,41,53,1.0722710823463202,1.4379045821599825,76.55819986210894,25,43,1.401023695356232,1.7947493970019992,89.34924524723725,21,43,0,11
0.7917331174490155,1.0552955554894055,67.49552724831909,32,48,1.200055276771392,1.6048615691437524,83.02017503934344,21,42,0.8239943643853996,1.126658672571332,49.60506345455182,26,40,0.7402025910506095,1.0417882736783075,52.0180891300877,29,42,1.048590239453643,1.4281448968891806,72.07389064818852,27,44,0.5307722520190612,0.6878510118012872,45.35664719555983,40,48,1.1458337545494774,1.6135048043071025,84.99229221954604,24,46,1.3488821135391438,1.8379989170670579,92.73312975098442,19,44,0,11
0.6949941072188863,0.9031886696724719,55.716741251915074,34,51,1.0738691366974056,1.3622892695280693,71.3569885517584,26,43,0.7651375152363882,1.0113999425871452,48.43960302553206,27,46,0.7591803536163304,0.995826058531721,50.70072937073848,27,40,0.9184791137884818,1.220696721282193,62.993469733234875,32,43,0.4911635214620922,0.6587486574810029,41.78143279435819,38,50,1.008394100457992,1.3520106535785037,70.62001367689756,31,46,1.1866640495234826,1.579020555488627,83.5241987026859,27,41,0,11
1.3990222700934256,2.297667643780768,86.35823681821061,28,49,1.0962734347030882,1.4250991820200607,77.3786559270351,30,49,1.7173409181545196,2.959269178511,97.40723427537978,25,46,1.685495974770367,2.9941415856512603,91.34803162115294,28,42,1.003888220383669,1.2785346952266554,66.32860654769519,31,47,0.8163411808891436,1.2630416182259885,52.74830918225299,31,50,1.0966905360896928,1.4680414215761093,71.21036317774771,32,42,1.40681274006475,1.915002453426961,91.89018296641098,31,40,0,11
2.8342920483991456,3.964500965616138,163.51516473186106,18,34,1.4718225484655136,2.1100110146023616,100.15728689991558,27,44,3.3779864068345415,4.623384215454523,173.88572136360543,18,34,3.660156860215234,5.191341911399862,184.41694438286063,22,34,1.0595520623455068,1.362096386405403,75.52724529306853,30,51,1.567743687467098,2.011180295627831,80.03733955705586,22,44,1.3612097078372292,1.7859650986167757,82.04665303962841,20,42,1.8488479738352077,2.507231513302264,123.16293347193118,23,34,4,11
3.160355018999925,4.0619807995218,174.05193781610257,18,30,1.7031309426314651,2.3254940441797443,109.16451324138903,28,38,3.604959743161686,4.599579346086499,198.91780987612307,16,29,4.1245629182872605,5.39878674815557,222.5630429688026,18,32,0.9818277581691034,1.2697345038143686,76.2664158318254,30,48,1.7029151093215453,2.055153505801365,86.98166092709928,20,38,1.4462230127160778,1.8553473698685257,90.34661496700453,24,46,1.874536000465213,2.530955736565372,131.6061737782981,22,38,4,11
2.5999425793515876,3.1095198515460805,136.00850454425148,20,31,1.705856433447375,2.125136220956696,106.53851286957737,28,41,3.0080680511637645,3.7332925148800538,171.1315534418766,18,34,3.2281023830415463,4.076681125258398,176.5205851582017,20,38,1.0002336610981408,1.2833728503146253,74.32046421522398,29,43,1.3720666757851367,1.6655025336466116,79.96575297331852,20,41,1.4101301696388158,1.8342677942563592,102.31293962339663,33,44,1.799029896666255,2.3864162633582775,136.51924374232328,27,42,4,11
1.940282609612033,2.3682252138171878,117.53586328223183,22,36,1.4507346773465972,1.802238695821213,98.24992205694537,28,46,2.3047937712438524,2.864692467848949,123.64026291007582,19,36,2.4359684072050967,2.9650861690020434,120.85921343120192,19,38,0.9503532624083566,1.178181682850979,66.94162593817985,32,43,1.05962175514286,1.3052830407051077,68.03256107444173,23,43,1.23784196687713,1.6033802528736467,93.59038669653724,28,40,1.5767519593219312,2.1238722559423895,121.22451419563069,30,40,4,11
1.2743318253671994,1.6097615807546661,91.09687434380275,29,40,1.218007698326781,1.4846068558629253,85.56140541480009,34,45,1.4598353602028942,1.942851554616892,89.21916410568036,23,40,1.484167963230474,1.929571863714899,81.61569460475167,23,38,0.8600554174667886,1.052243548496058,60.68887195787264,30,46,0.7555729854388388,0.9302535821892168,48.85651149435773,31,42,1.0537893393841642,1.3408025437393296,74.50997845211319,23,42,1.2309287924392822,1.6214364916540722,83.5928469390638,27,40,4,11
1.1044241828305257,1.3981400105923598,80.87063538390633,31,44,1.3545678579211282,1.7308121738167987,100.31786138307311,34,44,1.1113432292246548,1.4888102580992284,80.99843768131154,28,43,0.9650156814566653,1.2286205976087565,68.54890106789514,30,43,1.11595085298986,1.4482754317650752,82.17938105352154,28,51,0.7023869840711136,0.8792782704696702,49.20637446935898,36,46,1.425296894494577,1.9247718411554504,106.39063736741123,27,48,1.2924968109157233,1.6343788037104117,92.32884681612023,26,44,4,11
1.0361482847376595,1.3246521312730966,75.38087811427467,32,49,1.4373662519324555,1.795038967116798,103.3685357019259,28,41,1.017029615454543,1.2326046813512141,69.78621522490671,28,45,0.9944712958912111,1.184333399525598,63.85789197513927,30,41,1.2881362395370102,1.5811706191147026,86.27163209162445,28,47,0.620303132914832,0.7943265393903716,50.047555998872056,36,48,1.7164734388956944,2.165840073755398,120.33428530601341,28,41,1.5472044265590683,1.8759116512748242,102.70371166500499,26,43,4,11
0.8742904035307465,1.1204698908970114,60.37326881285894,34,54,1.377931917355502,1.6617058359828185,91.45694207232062,22,48,0.8900915400873349,1.081149420163998,58.161049375059804,25,46,0.9395280328566351,1.0928085477067646,55.904742912409084,25,40,1.1544846037012593,1.3581128877712412,69.15568884775308,24,44,0.5434030594561138,0.6504051406555896,40.75560964760739,37,52,1.4422183210340058,1.7370564531265658,86.82472805910483,24,42,1.5460912630588366,1.8098014856435027,89.15302357639212,23,40,4,11
0.7802405171753981,0.9806343614827067,57.19677020770679,32,50,1.0894312841998504,1.3801753868611044,81.83749476991348,22,56,0.762691387711488,0.9533133504315048,56.71021629675883,25,47,0.8504196327900725,1.0267388136959767,62.9670113887983,25,41,1.1715440163025967,1.4035621156399316,77.52061600458745,27,52,0.6068865972286259,0.712884620251391,43.2152812560811,39,57,1.1900423887447802,1.470095187143719,83.60041913943715,29,46,1.4051046573789874,1.7026623219898078,92.30126087120502,23,45,0,11
0.8894542732967418,1.1727946335348307,67.81360207311153,27,46,1.030002988239093,1.3527746479147231,83.9082830731978,29,51,0.740747067714271,0.9723115337738868,58.97912117126142,28,45,0.8310571652441971,1.0187698177571576,56.71586912025403,28,40,1.0867232810034502,1.3533301122307606,79.55743449284745,29,47,0.5485187918759042,0.6770841387598546,39.464926463185385,32,59,1.140203702444755,1.4821184581359208,90.68712654954368,31,48,1.2967971037438268,1.6328270573677708,96.08744439580111,23,43,0,11
0.9079518122689372,1.2376785514882238,76.79639701210932,31,44,1.1150213909730176,1.4664358701941005,87.13659482458574,29,42,0.7508030046699418,0.9991696336670197,55.24822079727958,30,44,0.7643243632975383,0.9595591292159763,46.60078437322101,28,38,0.8845044171243039,1.1206298788752036,62.65798892374407,35,43,0.4833587059702683,0.6141203414096784,34.52642081768906,38,59,1.0794583598218168,1.4643440424343956,85.90737445442849,35,48,1.1065915901020398,1.4280765129913828,78.09645465003952,29,41,0,11
0.8003701328879004,1.0902149195741644,64.43317200611247,33,49,1.0192187031656132,1.3564517766253479,75.18595649061056,27,45,0.7511696113361493,0.9863637262584704,52.883513412520294,34,51,0.7123613718194898,0.8907133057088484,44.769864588324275,28,39,0.8595964964293097,1.1031243687354833,57.98816410786412,41,50,0.49329171015574724,0.5953401632779677,32.32178296019116,37,52,1.0339214128706797,1.4028155314070212,76.31060852694218,35,44,1.0141241866823358,1.3673582637599604,79.11116202890712,31,49,0,11
0.7494913515889929,1.0052064620757493,54.26883085678924,36,47,0.9471624342544783,1.231224530053193,64.08139019270916,32,44,0.7609627789364491,0.9911738032489733,56.97329266801703,34,49,0.7145464559202221,0.8923380891735571,49.29962987116993,30,45,0.8749247922610818,1.1386617739825644,66.18263319726239,38,49,0.4818854547461104,0.5701260736291076,32.321078341515474,30,56,1.058530441602286,1.3773745198743959,74.25954733968015,28,43,1.1047383637572323,1.4856003227475099,86.98690705180225,28,43,0,11
0.749988041568061,1.0042262349891633,53.97693613959504,40,54,0.9555870346382526,1.2154886281822064,58.92698248480536,32,51,0.7255624563878186,0.9121266248477956,48.1417064163212,30,42,0.6631961998712355,0.8254194907962082,42.686665862980234,29,52,0.7827315571469262,0.9986897021549885,58.18828267896837,28,52,0.4340432881396829,0.5322408341005982,31.62934945485323,41,62,1.0118837824926024,1.3213117030510535,66.32762613927711,26,48,1.0488348893214188,1.3212778260540774,70.37970360016055,24,41,0,11
0.7676829442092257,1.009636937038201,54.65928346969008,40,57,0.9940694708262745,1.279542057020738,70.0949303588069,32,51,0.601584717453294,0.7558437484682033,44.07041237668549,36,51,0.5192394278126445,0.6700123875218332,34.518588587029335,38,55,0.7758605820990898,0.989813103058721,46.77787643931434,28,53,0.44360231020253543,0.5855731739481557,34.13371158639049,46,57,0.9725788863890049,1.3042920312131006,63.235989153759704,32,53,0.934560935078061,1.165461611778569,66.17539869688494,28,47,0,11
0.6458476387974623,0.8039042737374251,48.51932599476342,49,52,0.7793780418114293,1.024195484999156,64.27075753616788,39,49,0.4966839050144482,0.6362902057720273,45.06138069517403,41,58,0.4165297605752107,0.5586914449187755,35.702994628236794,42,54,0.7363172610588006,0.9626826124800886,49.781125392057774,35,53,0.4711364000971687,0.617585390611646,37.15895004087704,42,51,0.8103127633847484,1.064412146967635,61.641444520594455,40,52,0.8737563073598674,1.109330513861427,65.33235078947244,33,47,0,11
0.5922068341068313,0.7518302528813833,45.89666818795363,52,57,0.6680786477389107,0.827125197217912,47.10289182456658,42,52,0.5022625975962773,0.6225871403107525,42.16807409173045,37,54,0.4800223182458519,0.6138312262152078,36.93416064138602,34,52,0.7148220624974386,0.9176575506385781,57.29565409219003,34,49,0.5433859631375509,0.7010594576575224,41.85018022195761,36,45,0.7700689724836742,0.9600757300129337,53.706050399698675,38,46,0.8598184179222708,1.0467758394758753,65.50178482867828,31,47,0,11
0.6574322502923501,0.8804310231077463,52.62260992109917,46,56,0.7611603055322115,0.9905636971294712,55.56466784799935,36,46,0.5359299985129321,0.6746803502863721,40.752950204735,31,50,0.5778719893365772,0.7250191842054323,40.041480772067814,32,51,0.8058349139640468,0.9974522952241516,60.68628848783567,30,48,0.5262375355025516,0.6962542828186251,42.07109167973788,36,49,0.9049828295264664,1.1822165724593727,61.25170712594331,32,44,0.9461477671745249,1.1652022218520897,69.54735980320471,28,46,0,11
0.7028615621653587,0.9206713415027595,55.18598233863144,31,47,0.8987826417206515,1.1779605805982054,66.464270634418,21,42,0.5965103561348608,0.7751245604318285,42.289513489754995,24,44,0.5769009704905044,0.7472043350448572,40.71256907016789,24,47,0.7935850565428207,0.9853557326807594,52.025198784101796,25,49,0.40615393644834163,0.5336132323398922,31.698239183771395,40,55,0.9854514847321402,1.279259413393628,66.41081327585614,21,41,1.0259607302200136,1.2761844495791745,64.74680207563279,25,43,0,11
0.6809022623576346,0.8906284150279589,48.833112902504645,27,48,0.9451980585031505,1.2001836456690311,60.873065556830966,17,46,0.6828821668607419,0.8887257371780498,44.98855886555774,19,42,0.6334250626837228,0.8254901607309486,38.51543092063268,23,36,0.7913479775194442,0.9822803599560355,45.58389053317509,22,46,0.38497263074949406,0.5009581984807494,28.343700230156742,46,58,0.9784436350053141,1.2942654860009175,63.67609180299209,18,36,1.033572196165174,1.2987208431430204,57.70165056985109,24,38,0,11
0.6454364838229033,0.8659972095760237,47.51737819742002,45,54,0.8793846044535748,1.1069213117485386,57.177175337948135,30,51,0.6971017914798762,0.8767015100592587,43.233054021116104,23,42,0.6636754805615718,0.8244606171702348,36.44747418718493,28,36,0.8217990719281856,1.006755472548615,51.65792209024213,24,43,0.4498772043628457,0.5729920987462113,31.420394018569123,40,59,0.9899277686802564,1.2839858279197907,61.087776886732556,20,44,0.9940097756110106,1.2458010382136626,62.94861535208347,25,38,0,11
0.6862405485825842,0.907632658696605,49.743345262219194,42,53,0.8915569602250715,1.109156976659053,58.55244384490801,36,47,0.6693546577122846,0.8171195039805614,42.74328664276653,24,44,0.5832332194020631,0.7116359646875111,35.30601708863649,27,42,0.7092003045626619,0.8837888267715914,48.16311937442871,27,49,0.4856544995529848,0.6118228717704133,38.50135994370044,31,63,0.8934828667327755,1.1174741500518444,58.83933403626584,26,49,0.9445831301272213,1.1907542389245533,59.7584147288849,26,39,0,11
0.7198881038091627,0.9240129179240674,48.30197579953822,33,49,0.8577927838983682,1.068367428480431,58.62051689759966,30,46,0.598780576666378,0.7470437448308961,39.38950467291102,21,49,0.5673521140750577,0.6947607672058342,38.854185854792654,27,43,0.6468129904835617,0.796133608000683,45.56915930264207,31,52,0.46285968671147176,0.6002318982280452,43.47208160210584,32,63,0.8261428572536899,1.0345747385507638,55.124364921083476,27,41,0.9369806432782091,1.1640979784800125,62.0673837914291,26,39,0,11
0.716709756330603,0.8884267937662773,48.45396456438245,40,49,0.7689235358385161,0.96467044474295,60.23910110212082,33,51,0.5159260550763087,0.6365134974054465,34.67837440681763,28,49,0.5021407190508963,0.6238171816566228,38.087044249754754,34,45,0.6483794801526579,0.805054840295564,51.57689721731005,40,50,0.4464492537327025,0.5887527755890564,41.43877589664536,38,59,0.839291837085523,1.036834271595983,59.84259770729722,25,47,0.8189948325505,0.9911707643917776,57.348891849727465,30,41,0,11
0.6860717986615803,0.8427710477610366,47.11910751857756,37,53,0.7728207462927712,0.9649252749837562,61.0549380890484,33,51,0.48204287728058254,0.5861230632829687,34.95684550306708,34,47,0.44380792651031514,0.5547132582000661,37.81379720891504,34,44,0.6544098156235221,0.8064346034780798,50.30605234970352,38,52,0.4529615391075662,0.5788153481065028,38.210048858559226,42,59,0.821357598535105,0.9931400250125537,61.65405791531963,26,50,0.7503487128543008,0.9143873537629867,52.46157140487451,30,50,0,12
0.6310147969814859,0.7962465472209709,50.77367304266194,33,60,0.8279743808935879,1.0426450182577107,60.4572403917923,37,53,0.48901617565117667,0.6256995061664886,40.31765145372757,35,53,0.5161848404136764,0.652552409391305,39.700642235478,30,41,0.6966863887893284,0.8375209444642783,44.88703968365227,34,51,0.5054858094705021,0.6108480033323481,38.548655296508635,46,53,0.8112394767816763,1.0055462261344597,58.38634836989129,29,49,0.8679500295771766,1.0687379583478356,58.56598732169126,30,49,0,12
0.6330879410683399,0.8244302666782133,48.53932821617895,32,63,0.7368852102767633,0.9422863946802326,52.94802597943773,39,55,0.4797206028138988,0.6195367899381835,39.76040739581885,36,53,0.49991699790747485,0.6280428252092046,36.37168209160698,34,43,0.6178476380167119,0.7512507536353689,43.64024685862529,32,50,0.44928341175940567,0.5457942137928287,31.76532020949967,43,53,0.7184423133750504,0.9298943623921233,61.02885732183703,29,48,0.7734287266029418,0.9729189958516078,53.09285834328677,24,42,0,12
0.6959838103455417,0.8804472545156066,45.91822579110239,29,53,0.7997020355207198,0.9959578718731187,55.23389307309503,33,49,0.6450964319855926,0.806998291045427,45.914477871792506,33,44,0.5553481203750747,0.6999608680255128,38.52374027839665,31,45,0.7077801092139141,0.8858130489936472,51.164575148052364,29,50,0.4014366424060889,0.4866770129299548,27.808423288266738,41,59,0.8979911572316471,1.1814341992444024,66.74848764950463,29,42,0.9386746265973668,1.1907205008687674,65.02810014503683,25,42,0,12
0.6940322931927243,0.8576123026903745,52.76472930236463,34,51,0.8682124619988513,1.0559453072694327,62.69512905848717,34,42,0.701756617504403,0.8491117279748098,48.97425065778835,32,38,0.621474696463411,0.7707067831231503,41.8862018028285,25,40,0.7682605233576978,0.9487377888085394,53.26987027601358,31,49,0.4589579901806193,0.5822210608132137,34.650423495574216,39,55,1.0037878358479217,1.254750760130051,68.5686993180077,32,38,1.1139151133048077,1.334291809543227,72.59053352441063,26,40,0,12
0.6167810411667313,0.8222104246975243,56.668626307883166,43,52,0.7554045732191308,0.9847647623169326,58.87109407391367,34,44,0.590165393438097,0.7392219077713926,41.40999403696648,29,42,0.5604812549388167,0.7031047628224864,37.99977829787616,32,42,0.6289304787350045,0.8140760282872465,47.3280870936805,38,51,0.4152608276565523,0.5575353934403636,33.48390505236347,36,54,0.821103391259514,1.0652921138392046,59.28302291426593,31,42,0.9171705650005092,1.1465875684609994,66.42284635058418,30,42,0,12
0.769009047511955,1.0037829841397647,58.22507918616375,39,53,0.8879894930241496,1.1504626362265753,60.75739399553779,31,49,0.6030989670543591,0.7589021118889802,37.82150683981479,25,46,0.5777634963072475,0.7072358677953758,37.04389032214564,28,44,0.6593022294089053,0.8443052493252654,45.39062670376045,30,49,0.3825091077824629,0.5035518168593808,31.261928465740645,37,54,0.8672856186288773,1.159422605374783,56.84897541921737,29,43,0.925374894555621,1.1488066400612449,64.86460288205073,28,47,0,12
0.7809363132108151,0.9856091043259201,54.20671357401061,28,50,0.8281789047150135,1.056018872960273,59.99156475362584,31,51,0.5580294182293092,0.7021766722415305,34.7648312423776,31,45,0.5343066438636955,0.6401158751244431,32.72784084301667,23,46,0.7134032151145226,0.8728617998189003,43.63469150968825,25,44,0.49963657043548887,0.6508413922371284,40.20554821612556,34,50,0.8627564489966999,1.0811936473069257,57.26361159034491,29,45,0.8911746114081766,1.0821691465392451,59.34931936308468,24,43,0,12
0.6297572976044232,0.8146747949705142,49.647670486632954,33,48,0.7071955799749619,0.9866837852774518,59.53290720593336,35,50,0.5598002986992496,0.733799140386758,36.175562223553825,32,42,0.5121649568576142,0.661312566787918,31.804624426312266,29,42,0.6506236825557604,0.8375694015506602,44.7325488498988,35,50,0.5230343293130963,0.671022420321832,42.57023898802173,32,48,0.7756773376871975,1.0044250653635411,56.25613447620363,29,52,0.9170821481565063,1.1508324518276432,61.26889835947133,29,44,0,12
0.7568574475398252,0.9821597228327885,63.41953674971855,41,50,0.8599373937943448,1.1205031875576301,65.23935563071387,37,47,0.5729403874192723,0.7306724900829115,39.21544536476203,41,50,0.547661517291851,0.7123116420507388,37.808683677074946,33,48,0.662652013063079,0.8560064529017539,50.481657197693316,40,50,0.8463671310053342,1.1009038282200962,55.21001512800929,29,48,0.8290589726192724,1.106607398684543,60.51487474792246,31,48,1.038091122550553,1.2753998730501275,68.92660229017882,32,50,0,12
0.8463180859525863,1.0724974172015715,70.32156104359609,41,46,0.9492242120606129,1.1489820743806536,69.129985747377,34,46,0.6396185135294927,0.802742469545121,45.279765127626234,37,46,0.7703422308336129,0.9838088074531217,48.77038646898884,29,42,1.5323364247241857,2.114663206971521,88.87318369840224,31,42,1.827700359610636,2.376552327928703,105.81730091278304,22,43,0.8963007405853969,1.1334997949598153,63.32644384454903,34,42,1.1898857605349575,1.4754859400162657,84.3865150062222,30,45,5,12
0.9092643820106022,1.1258419987948907,65.88731661315741,32,43,1.068768679384274,1.337218123154063,76.26391421222753,28,43,1.019554460884156,1.276041674418905,63.8363679840355,22,35,1.3517417081799525,1.676329960814941,76.15485371103486,22,29,2.6922498317753236,3.3600815603474437,166.28626807185046,24,33,3.641731528837318,4.884772090112131,213.29883841873186,20,32,0.9168474751907447,1.1572090731852962,59.031339748198505,29,39,1.3817993670260824,1.7318199766994067,93.41820481973426,25,39,5,12
1.0055270278644033,1.24316472138496,65.89439187374168,30,43,1.3518720222369627,1.6891315407489391,91.79009599123114,25,45,1.4041519113319136,1.7385619156203462,85.00875054344573,20,36,1.683763251288843,2.0701293533285203,91.03249443736698,18,36,3.1064404448573133,3.8748047695767514,190.51331082349864,20,36,4.363801196640465,5.538344637297191,236.84248387791055,16,27,1.093537278768689,1.4148835126362382,67.04055521241008,20,41,1.4003776822977931,1.7422730016242296,91.25595013272238,28,39,5,12
1.0503145927321702,1.2832934932388516,72.00459664896877,35,49,1.4489229061018165,1.7851741820128595,95.26478912409635,29,45,1.3565290329019235,1.7184228768348366,92.18703635897006,27,45,1.5227979423493252,1.959616954630746,98.58963067100333,25,42,2.6409599735570732,3.350570020504982,161.4474515993303,23,41,3.297444650491516,4.189155865876823,193.1104591157107,18,28,1.26889189389233,1.5531199363022623,76.59317127835192,23,38,1.499430069969825,1.8711266402805846,108.3775718168323,31,44,5,12
0.9568860504034673,1.1710393240178145,66.73422497072242,28,46,1.2762470015406704,1.596654384326956,84.75440043890502,29,38,1.0317855011650963,1.3318992541835109,71.0922498823336,29,40,1.1241103516555275,1.4948450692257294,79.44530619988117,29,38,1.6231846606773852,2.103957907771066,107.72651490682406,27,38,2.157168798758935,2.9991835617154257,147.3164585717535,27,36,1.1550932860583767,1.4347859177607096,75.25882940856053,25,34,1.3060023784022408,1.7007439089330112,97.39685817997612,34,44,5,12
1.1321790248246852,1.4496319857383182,80.83570927122442,23,44,1.4556377017501287,1.8443009035095654,102.80232469954855,29,42,1.0226507368306255,1.3039299898030337,65.20531912187207,27,37,1.0208818662413317,1.2836625856332071,65.2234130674103,28,36,1.2376951288018663,1.5799729337834778,85.57475526062515,26,42,1.1674403091236416,1.8201563700380945,82.1633488965115,35,48,1.561240834396184,2.055711280499177,102.50051092327469,24,39,1.3337878247357289,1.7346948701121419,98.45116744528836,33,43,5,12
1.1605674268984107,1.49110518617067,88.19706414022794,32,48,1.4318900197090747,1.847343933758527,110.60929251432309,36,43,1.045357630988983,1.3160075787646732,75.90794195688791,30,41,0.9836694954279455,1.246920988969485,70.6527089161064,36,41,1.1840676323211419,1.5304198087619856,90.15226260506786,32,47,0.6513448423291613,0.8125789275489423,51.58025136043458,37,57,1.7150764225160262,2.1884963816721497,117.14359075329165,28,47,1.5099748234813228,1.9270760008321683,113.25487259567971,32,47,5,12
