MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.0006888126096748,0.0009459847152256,0.0420468526224007,23,38,0.000914181282011,0.0011120104382208,0.0589032328327912,21,34,0.0008422130501487,0.001084220747881,0.0524517161234433,22,41,0.0005761969925327,0.0007691893806616,0.036491479056188,28,40,0.0006549759098467,0.0008088339024264,0.0384349308455871,20,41,0.0007578207566287,0.0010017675051682,0.0483269080008354,22,39,0.0007266674317985,0.00092217863563,0.0458623003903469,29,40,0.0049988951513615,0.0065631396691741,0.2616590012952551,20,36,0,1
0.0004801638800909,0.0005769836670178,0.0316649190744907,27,38,0.0007124047129789,0.0009225210331471,0.0411484891278572,28,37,0.0005680340209121,0.0007338294276689,0.0330368957719109,22,41,0.0003544532171752,0.0004663815118855,0.0240490719959704,28,49,0.0004797176946976,0.0005747505358782,0.0295624655404573,24,47,0.0006476688830338,0.0008557545665245,0.0441916490851166,29,42,0.0005073031220727,0.0006874081523072,0.0315216280465868,30,45,0.003165548895203,0.004270168462697,0.182029399523279,22,33,0,1
0.0005132984581444,0.000644383926952,0.035804051017471,22,38,0.0005833330540521,0.0007863722138554,0.0358376633108185,27,47,0.0004522706289576,0.0005732369228236,0.0284208926348664,26,43,0.000346759889972,0.0004428003672056,0.0208440703144744,31,45,0.0004814530158032,0.0006038073119938,0.0330301378832595,25,42,0.0006764685270589,0.0008791609651449,0.0509655158959751,26,45,0.0004254151654477,0.0005998507311243,0.0321963545264505,29,43,0.0028631828261647,0.0036970692265435,0.1746119065415255,25,44,0,1
0.0005566972916344,0.0006943598940417,0.0314826104446362,19,36,0.0006397000341239,0.0008645377182031,0.0406899362619312,21,43,0.0004769058044142,0.0006518602953814,0.033380126220004,27,41,0.0004193287213225,0.0005533543447519,0.0250127319308478,29,35,0.0004981407850796,0.0006459049466796,0.0312665180748105,23,33,0.0006547343265191,0.0008327995765318,0.0415984749549696,25,45,0.0004574479750164,0.0006477647105618,0.0372677169067943,27,52,0.0026623689213172,0.0035839165223504,0.1705052577783767,25,41,0,1
0.0004511830688507,0.0005700206634902,0.0234056151731739,22,42,0.0006099426534808,0.0008291548191951,0.0356116159538611,22,40,0.0004134634710589,0.0005720723434818,0.0292727927133879,28,41,0.0003492251616418,0.0004982684450533,0.024363104232916,26,40,0.0003886822794889,0.0005367795424697,0.0274259983580341,24,39,0.0005064410153446,0.0006140039736026,0.0283375604951928,28,44,0.0004141141632732,0.0005473293462198,0.0293226294927259,24,53,0.0020637444870499,0.0029261195419786,0.1443669267088767,26,35,0,1
0.0003319888966783,0.0004215510286292,0.0214965326875082,30,45,0.0005668805382225,0.0007164515541307,0.0342741298001066,26,48,0.0003849877139011,0.0005059074019527,0.0271981654437542,27,43,0.0002899665886895,0.0004090247124551,0.0210588319775176,27,43,0.0003875111669259,0.0004992090927301,0.0252765918159854,21,37,0.0004655999754681,0.0005820900703126,0.0312650709423223,26,40,0.00044524979736,0.0005719587951154,0.0273852459251806,29,45,0.0022710714082611,0.0030836515475229,0.1306797976019509,22,36,0,1
0.0002688550537887,0.0003520145016694,0.0199978187525845,30,51,0.0005095189295441,0.0006584949199877,0.032326177260967,36,49,0.0003817466101802,0.0005039646408513,0.0274723336076154,26,41,0.0002826598637959,0.0003916270080003,0.0186691360372645,26,40,0.0003791622602233,0.0004820426634963,0.0196348504708043,22,30,0.0004287797287581,0.0005597026773723,0.0314510456714969,32,43,0.0004617613079102,0.0006175211853558,0.033628119961659,36,49,0.0019610736624579,0.0028195512400417,0.1003613509005848,21,40,0,1
0.0002193096235331,0.0002830255789754,0.0142950464067051,24,54,0.0003948210196775,0.0005144322824049,0.0264769905343254,35,42,0.0003136872280381,0.0003904586023101,0.0224212342946892,27,41,0.0002107369640119,0.0002811276442836,0.0132761079486736,25,46,0.0002687712240471,0.0003584857458289,0.0152900423751896,27,46,0.000424504437879,0.0005936003161481,0.0279698131649952,29,48,0.0003553714296541,0.0004896693558802,0.0297853099646783,35,58,0.0015684307297095,0.0021179707146928,0.0953746069600624,21,41,0,1
0.0003240768803262,0.0004255516679222,0.0177328164777441,24,44,0.000454634459948,0.0005684158060665,0.0280556907558693,28,37,0.0003337521642315,0.0004147910741484,0.0209698285690457,30,40,0.0001722114165065,0.0002256572762344,0.0114010154704059,27,44,0.0002296734251864,0.0003043217069239,0.0149844119475399,28,51,0.0004378503479767,0.0005822885413944,0.0269097083584362,24,42,0.000331933427849,0.0004186381563012,0.0229815461820971,30,52,0.0014581284191387,0.0020531382441372,0.0876940150960651,20,36,0,1
0.0003751089537164,0.0004693103004761,0.0210185118570671,24,41,0.000531211199817,0.0006281886772047,0.028527157764482,25,37,0.0003191349169927,0.0004064475113027,0.0203872231588283,31,44,0.000161224974755,0.0001942048808677,0.0107053880566034,29,41,0.0001985185673487,0.0002442018173838,0.0130564492158422,29,46,0.0003736130435613,0.0004518240124807,0.0222634274889453,28,44,0.0003214864415607,0.0003923972744778,0.0183155944147432,29,46,0.0011463218835857,0.0015934995105583,0.0656502053728332,23,35,0,1
0.0003055943160592,0.0003798363020389,0.0171132508149699,23,37,0.0004768564864096,0.0005860642888263,0.0249936717692669,23,41,0.0002374424923615,0.0003055496624963,0.0173563224564948,33,52,0.0001748500255185,0.0002155774303775,0.0114399785825539,28,45,0.0002040969664344,0.0002511704422495,0.0137599836533766,29,40,0.0003479507312861,0.000443775249991,0.0223549051278691,30,40,0.0002911618649211,0.0003573537889255,0.0179457564401791,28,46,0.0011376163962608,0.001604855788935,0.0851213257014514,30,41,0,1
0.0002607627501959,0.0003361065221776,0.0144024484586635,27,41,0.0004252056707028,0.000550798877854,0.0248699979285474,24,43,0.0002051634774208,0.0002848264226313,0.0156810946705514,34,48,0.0001676948219187,0.000209921998237,0.0103096250682347,26,47,0.0001877383970492,0.0002412520114921,0.012415797986217,22,38,0.0003459770337337,0.0004636150519041,0.0243748076204035,33,37,0.0003241653159972,0.0004400574979087,0.021879119574956,31,45,0.0009102349250996,0.0012191993303788,0.063375976601934,28,45,0,1
0.0003612855018706,0.0005185880907426,0.0202459829682621,26,41,0.0005822375890171,0.0007802241700076,0.0338759619787462,21,40,0.0002240483357233,0.0003124646336006,0.0152676014796066,29,40,0.0002045471378346,0.0002782761179927,0.0120479520469525,24,39,0.000257664260354,0.0003659198240093,0.0149325358687275,18,42,0.0004371311793807,0.0006074512870489,0.0286406750688392,30,37,0.0003450900893069,0.0004772460651736,0.0211024256987322,31,44,0.0008472385122948,0.0011232538636487,0.0392025793150115,21,51,0,1
0.0003365256179763,0.0005062994612955,0.019807745784776,25,35,0.0005166265101513,0.0007227674631881,0.0297668584999444,25,42,0.0002143455007742,0.0002751957013636,0.0133285252784763,27,38,0.00021537127817,0.0002872742206323,0.0125923988575981,27,36,0.000267344587662,0.0003701752424922,0.015476105126424,23,33,0.0004113485628029,0.000570947313672,0.0264606472758637,22,36,0.000306266037095,0.0004071303597245,0.020157467432076,26,46,0.0009406533657236,0.001282884740102,0.0557920429966463,22,44,0,1
0.0002232638398508,0.0003196041780288,0.0154367887779729,24,42,0.0003698486654454,0.0004927735420009,0.0248634831560295,30,47,0.000237755969012,0.0002880724094963,0.014501446109236,23,44,0.0001739891285837,0.0002175547880402,0.0106785859378095,29,42,0.0002096758356008,0.0002718227806078,0.0128746707553034,23,35,0.0003322927069158,0.0004235164243325,0.0238595046275459,22,43,0.0002631793467311,0.0003417267225471,0.0221424676336282,30,52,0.0008521074261153,0.0011768053571456,0.0628629963011043,29,44,0,1
0.0003775866013634,0.0005165192000778,0.0231024485317339,18,35,0.0005821995125193,0.000800150560015,0.0398584912599005,25,40,0.0004204336351646,0.0005446516885135,0.0260798243497877,24,43,0.0002753211137357,0.0003746800166897,0.0138393226469607,24,39,0.0003390185606802,0.0004383514595322,0.0161693638706814,16,35,0.0004525306341968,0.0005573749149274,0.0270124629167559,20,38,0.0003181665981775,0.0004196624933583,0.0252520891045653,32,43,0.0015797382722235,0.0026514275377738,0.1103329613433355,28,43,0,1
0.0003999627218289,0.0005178287015801,0.0235000433826508,19,27,0.0006947476162082,0.0009306228571671,0.0418875403631729,26,32,0.00049720695191,0.0006804910299003,0.0315093269255031,20,40,0.0003522950590984,0.0004659311938544,0.0178470242853223,21,37,0.0003866900076665,0.0004950851169151,0.0189700959711183,17,31,0.0004853718993357,0.0005965672662055,0.0262638439736202,21,34,0.000325143665165,0.0004471657223908,0.0215013894447105,30,37,0.0026710870693419,0.0041182544858446,0.1627216351416809,21,27,0,1
0.000366997862919,0.0004581563931681,0.0213093114781437,20,30,0.0005891433442133,0.0007675815487042,0.0334279716838727,30,32,0.0003169919696339,0.0005093015732953,0.0210582528432784,24,44,0.0002816567972901,0.0003810475732069,0.0152650379970849,23,37,0.0003084293903126,0.0003961273072458,0.0166675628045866,21,31,0.0004021551677584,0.0004960635213933,0.0224644326249964,23,40,0.0002520357394046,0.0003553632167347,0.0165104100904807,28,40,0.0021825197701528,0.0035123391144123,0.1181536316542594,20,25,0,1
0.000378316127926,0.0005012890327559,0.0212714844578604,24,34,0.0005287272063502,0.0006827795540699,0.03033483511799,26,33,0.0002606624746224,0.0003563560838323,0.0170914669965987,27,45,0.0002543129431273,0.0003242596061209,0.0149240926431465,22,32,0.0002824275524325,0.0003473061713868,0.0158805231022302,22,28,0.0003630969253809,0.0004542267385098,0.0228785668773432,22,36,0.0002476424403426,0.0003383310563427,0.0174496483493502,28,42,0.0019347451926657,0.0025753793661422,0.103305493589967,17,31,0,1
0.0003258537941892,0.0004500304746103,0.0168640535786339,28,38,0.0005937692604472,0.0007667993702668,0.0291251518597282,17,31,0.000329833365521,0.0004349530351794,0.0177196898411522,20,40,0.0002844689435273,0.0003616427289431,0.0161985463281279,19,28,0.000299439509605,0.0003723783738466,0.0167592884941515,18,30,0.000346543282741,0.0004445935374892,0.0221179719242017,20,36,0.0003080229995515,0.0004039972083499,0.0177961949660994,22,38,0.0022108781957958,0.0030857997932794,0.1111036520280926,16,29,0,1
0.0003174319047915,0.0004107070609294,0.0162134721858509,22,38,0.0006010021693918,0.0007490215363576,0.0288730989457452,16,31,0.0002910989073639,0.000390818791345,0.0163818094372947,24,43,0.0002645127056259,0.0003367975821111,0.0144313848282469,17,36,0.000287835244796,0.0003598212432529,0.0151892574087652,19,37,0.0003557686455499,0.000444473393561,0.0194460744910081,19,45,0.0003045045143664,0.0003826228927352,0.016211738580665,18,41,0.0018277307204331,0.0027154420606162,0.0982963383052435,18,35,0,1
0.0003155490036058,0.0003923401253263,0.0164466687802809,21,34,0.0005128189841896,0.0006617665620981,0.0301541613557962,20,37,0.0002953821064484,0.0003982297143448,0.0207292868589431,22,46,0.0002383351050191,0.0002995563074531,0.0144518014735993,23,38,0.0002672966736219,0.0003413644722032,0.0158988851271059,23,36,0.0003519627299239,0.0004562259600974,0.0209737674484665,20,46,0.0002496386972751,0.0003140339799272,0.0155576538014119,24,48,0.0017002592960036,0.0024415010667463,0.1070270816284526,16,41,0,1
0.0003160525951634,0.0003904815429044,0.0168706032366589,21,31,0.0005154045428026,0.0006430489579554,0.0297182223118237,24,37,0.0003662578994294,0.0004635911923312,0.022308011045427,21,39,0.0002975680460278,0.0003598800364544,0.0151202229926041,21,35,0.0003194275183042,0.0003937581421618,0.0165425221834423,17,36,0.0003116414331125,0.0004043278170017,0.0185799308820306,21,42,0.0002391093932162,0.0002961232835004,0.0137438421596962,25,43,0.0020275029281315,0.0026809630997219,0.1142877478799644,17,36,0,1
0.0003264725843536,0.0004000709111146,0.0182329332979972,16,30,0.0004978621183669,0.0006200475531436,0.0271889193646138,22,34,0.0003451306667845,0.0004264220762686,0.0175659051217094,27,36,0.0002753563570113,0.0003354381537697,0.0128795575083372,19,32,0.000304532050427,0.0003805951902899,0.0157056793991556,16,35,0.000308264840898,0.0003829508509556,0.0184034372123924,18,40,0.0002511060655743,0.0003205880344736,0.0140115573415577,22,35,0.0018435666915685,0.0023826711294278,0.1001667593170041,21,32,0,1
0.0003201046015646,0.0003782238826127,0.0166463425490079,16,34,0.0004869100234635,0.0006288877680533,0.028492648327926,22,39,0.0004013719930739,0.0005239709677739,0.0229417550003755,28,37,0.0002509509070677,0.0003170107911585,0.0145897598515984,20,31,0.0002579909595322,0.000326299425516,0.0150324945017295,18,34,0.0003651163094374,0.0005083919025752,0.0257406790625721,20,43,0.0002663516611986,0.0003496769484201,0.0169668483340339,28,43,0.0018874516792563,0.0026430059582053,0.1081419254994149,22,33,0,1
0.0003597516602511,0.000430315950598,0.0186672233648466,20,34,0.0005676572462247,0.0007040431296393,0.032050194089865,24,38,0.0004280540118423,0.0005608074520066,0.0284011659220567,30,40,0.0002660390383134,0.0003355263909973,0.0162966606838598,20,35,0.0003067327981967,0.0003634891874219,0.0147317830393243,14,36,0.0004417538480208,0.0005967199875145,0.0276562135666146,22,39,0.0002493873383713,0.0003246993482684,0.017366628606128,32,48,0.0019972624976027,0.0027190702282714,0.1195447627863503,24,31,0,1
0.000361346181814,0.000450491859535,0.0194068101592582,23,36,0.0005538385175703,0.0006833459686809,0.0280989149479921,23,34,0.0004085357391602,0.00053471307348,0.0278765231810268,27,40,0.0002757617308833,0.0003566632998079,0.0172983067474195,22,38,0.000321418993067,0.0003968681522978,0.0170840065575398,18,36,0.0004726633677193,0.0006118378122843,0.0245525556899917,24,40,0.0002728698362937,0.0003616613840932,0.0178076236697604,29,41,0.0023337653932883,0.0031686872375806,0.1485218128368244,23,34,0,1
0.0002258399231525,0.0003117112938352,0.013416734590436,29,37,0.0005282351803902,0.000678188257984,0.0278430528015304,23,33,0.0004643850401724,0.0006037905221871,0.0278950721809067,23,30,0.0003191398000348,0.000411985345052,0.0178203999412377,21,28,0.0003000664001934,0.0003993973100429,0.0185518415930712,22,34,0.0003945570320694,0.0005291807989589,0.0207190736461622,26,34,0.0003462957222759,0.0004609212019804,0.0204827635016347,22,30,0.0031601940796885,0.0041246456791797,0.1767976773094842,21,30,0,1
0.0002136445879919,0.0002878990965998,0.0145637744720476,29,32,0.0005285551873852,0.0006788922756423,0.0282812311832638,19,28,0.0004285871284995,0.0005590842867563,0.0235175554733112,19,26,0.0002963464801995,0.0003824250203201,0.0153225170629721,19,25,0.0002721023273349,0.0003609228867414,0.0159261135009677,21,31,0.0003409518723643,0.0004437847770036,0.0200091031860759,23,31,0.0003709507265376,0.0004913384523801,0.0217597204753665,18,32,0.0031906009151728,0.0040927143652244,0.1529396473035692,19,21,0,1
0.0002346320791447,0.0002971579118847,0.0148802206527226,24,38,0.0004568069689824,0.0005654473492904,0.0246594986739097,20,36,0.000328129206123,0.0004232941002817,0.0177208141976933,22,30,0.0002512776732038,0.0003276815598487,0.0138638633944495,17,31,0.0002709834898723,0.0003339020833217,0.0136937312723888,17,33,0.000338418381349,0.0004401601489081,0.0214030441759328,21,37,0.0002963858738688,0.0004024655208922,0.0184411329928275,20,38,0.0023739609089063,0.0033001163862593,0.1191030886379466,20,29,0,1
0.000201542649814,0.0002528786948229,0.0118350645674907,26,41,0.000345209953848,0.0004268356323665,0.0215791080953473,23,36,0.0002299434894241,0.0002920479458715,0.0142277871655257,27,37,0.0001944170139926,0.000264008758843,0.0123524224361235,22,37,0.0002259315194185,0.000282228111312,0.0118039554471612,20,45,0.000312128110141,0.0004056496558728,0.0204771566610108,26,40,0.0002187843325812,0.0002778460924594,0.0131040507364132,23,43,0.0013513571476598,0.0020928531789425,0.0874330678756597,29,40,0,1
0.0002256880499173,0.0002871658372936,0.0132488565663376,27,37,0.0003049618703228,0.0004045613345135,0.0219992594488414,23,36,0.0002504628873076,0.0003222835556043,0.0172274471023494,31,38,0.0001663748995998,0.0002170223374449,0.0116668971508734,28,43,0.0001683143073639,0.000211913814551,0.0112249546424578,24,48,0.0003375382019297,0.0004231259901373,0.0200564385589311,24,39,0.0002254243590029,0.0003006363255669,0.0147846083311772,25,40,0.0014629691815378,0.001966477334618,0.0872732991311679,26,39,0,1
0.0002456739925254,0.0003050702978355,0.0142492995060647,23,35,0.0003686289373018,0.0004701425040018,0.0227562309260987,25,42,0.0003240819127406,0.0003994762178835,0.0192738809114131,27,30,0.0001822578724979,0.0002254824296138,0.0112939745452757,27,40,0.0001856089672016,0.0002358545616525,0.0113163773850642,22,37,0.0003251451848637,0.0003992113692835,0.0193972794106951,25,41,0.0002985957719402,0.0003733259438841,0.01634207522996,25,42,0.0019901661431301,0.0025467284495629,0.1154470832741266,21,33,0,1
0.0002477734692146,0.0003067784900546,0.0149736729384606,23,41,0.0003773117809561,0.0004672982650229,0.0226529032374149,27,41,0.0003195969662482,0.0004027945377689,0.0203786438382354,21,32,0.0001855221984498,0.0002272676294232,0.0119426578352268,29,32,0.0001829700527597,0.0002303264272792,0.011057916946017,21,31,0.0003031573449745,0.0003783410521612,0.0184012469872477,29,42,0.0003373036496658,0.0004133014620468,0.020459812259142,27,44,0.0019864442575534,0.0025500786256694,0.1215158863940332,19,28,0,1
0.0002385480101371,0.0003015414749751,0.0159944301239537,28,42,0.000352105398532,0.0004386528302434,0.0229811724008898,27,39,0.0003786956956428,0.0005247996143329,0.0256523255348934,23,36,0.0002123143255442,0.000259456943688,0.0135656016411751,25,39,0.0001807969157061,0.0002213900294157,0.0111732148474161,25,34,0.0003050746340999,0.0003722729930722,0.0176252090193154,23,39,0.0003732231641916,0.0004686743249818,0.0245690987368378,25,39,0.0018769622180554,0.0023203463559688,0.105140790151804,23,38,0,1
0.0002823702817973,0.0003810785745815,0.0178690322116111,26,38,0.0003934472984163,0.0004905362730594,0.0248430300468678,24,39,0.0004418948324884,0.0005988181093244,0.0291864448047357,26,35,0.0002201968218947,0.0002692579332801,0.0140564158115809,25,47,0.0001788082553497,0.0002165348620497,0.0108279563236184,26,37,0.0002956444836176,0.0003847314960724,0.019417991798869,28,43,0.0003557535730868,0.0004410877617011,0.02280521835641,26,44,0.0015779175320903,0.0019856738392141,0.0964897456521903,23,41,0,1
0.0003447039097398,0.0004441985001777,0.0215646227199713,21,44,0.0006956222484178,0.0009311604670633,0.0356936512193143,18,35,0.0003859494415847,0.0005122751931835,0.0269623466272427,32,35,0.0002466129735643,0.000311353907039,0.0157867833291573,28,43,0.0002518086274517,0.0003085236674413,0.0126696160407591,16,36,0.0003934595525755,0.0005317574203641,0.02755757624783,32,42,0.0003431020567996,0.0004859269777043,0.0249840592413921,32,49,0.0015052146667126,0.0022225506840203,0.1078490025547503,22,40,0,1
