MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.6911341631804513,0.9627303759830704,42.80411507460555,33,44,1.0188527130243308,1.2403099266695128,67.17179357825654,29,40,1.0873773638111799,1.4241587468000294,73.44576928616073,29,42,1.0010657570330614,1.467960230580055,63.72822032079067,29,44,1.000683781086734,1.6735130173423738,70.8910854898306,33,42,0.5820820142927925,0.7892397793150933,51.146802931596,33,53,1.1239129741594984,1.6105303843602856,80.4954635034063,33,40,0.9490128954636134,1.3818366052945756,56.32358786741854,25,33,4,10
0.5490684981622017,0.8136776096326624,36.76479262955965,25,44,0.7079549716069172,0.9089260956051178,51.02375939088675,32,38,0.7255174524494816,0.9451747880142927,51.29341614288575,30,38,0.5531604156858582,0.7266851683237795,37.86728755759638,27,44,0.5455627352690761,0.7114028342698138,38.795928015847885,29,45,0.5333254933902548,0.7088964823935421,43.08849926958544,32,50,0.7106967514626469,0.9599745052899648,57.70370460707658,39,44,0.4898368611383541,0.6530837336746658,30.06841176050775,23,35,4,10
0.45796202833643895,0.590535249741599,31.9962589949648,33,47,0.6354845579450721,0.834819307583201,45.13942617240827,33,38,0.8038322375875897,1.1355744579224287,56.15616418651832,31,38,0.5255951288522712,0.6413471420395094,32.105011944681635,23,39,0.526388688944948,0.6343623236786283,34.11353148811542,29,43,0.5897351646221163,0.7831337000674843,40.35116965097348,31,47,0.7826426587278462,1.0351605248663234,53.42594796478916,35,40,0.4515936801160956,0.5996992599399876,32.09437573958957,29,33,4,10
0.4892369694255011,0.6322831999581262,30.589906205766233,36,45,0.5996394654866147,0.7862410654448457,46.246684128106295,35,45,0.8737622999688688,1.1959390426196443,56.30580911780194,26,41,0.538929112859722,0.6688907271669935,31.693771452307875,24,39,0.5686413785531396,0.7163706495768454,42.0484025365705,30,41,0.6629121437054263,0.8557203098039016,46.03734075367405,34,42,0.7817108985088904,1.0274073923015685,53.54912718920466,30,44,0.5387925848689971,0.7326874395471024,40.156297056525524,34,39,0,10
0.5256076599658859,0.6601405285413426,32.46021939967424,29,47,0.7323391439332078,1.013481395572765,52.26911606201221,31,49,0.8272647330629487,1.048670560292888,51.45262821672628,31,41,0.5481057102904158,0.6915010958310229,34.647556008897766,28,44,0.6074520225071353,0.7836035129088086,45.66311631684697,29,43,0.6228333707749286,0.7645385961704155,41.31651948005774,31,47,0.684607920324857,0.8519675132972767,50.54348595132718,32,50,0.6334833820929836,0.842831925037304,42.58968260462895,29,39,0,10
0.6330666860401698,0.7929562824565017,39.602709548847834,28,42,1.1030814030574545,1.523226997544956,77.84749161034459,28,40,0.8731843327201833,1.0765765955507727,59.361085197706714,31,40,0.793865539845246,1.0861800032077535,53.573660764765975,29,40,0.9846251881521259,1.3917261443014048,68.37904777482397,32,43,0.6593359185960922,0.8268962628585993,43.0111880613572,30,49,0.6833715160488051,0.8214276702912617,48.57780908769763,35,49,0.6978757886649758,0.8873134352630638,45.17137214389263,24,40,0,10
0.7201627587950397,0.9140659209211652,48.869029550705775,34,39,1.6109981775903452,2.082593533053091,112.08261574421896,27,35,0.8708641692347712,1.1051005953331527,60.48289355736685,31,43,1.334677534394435,1.7453005195574143,92.8011418579691,27,37,1.6958242794140341,2.2206384995640156,118.23179801882901,33,40,0.7635816023515513,0.9388316590497102,43.21254717989224,26,41,0.83333893335199,1.0343840973695138,57.434273723768,34,43,0.7895692061382666,1.0474307299092918,49.26204908318568,26,41,4,10
0.9552120969891134,1.218944148493226,62.58813436437623,31,39,2.0651253830012677,2.495459584996495,138.6905686773633,27,35,0.9447023561553565,1.2041416431160017,65.42563217334263,31,43,1.9819135105487375,2.3997930552927222,124.4832295717588,25,36,2.1288844359681485,2.669186151122417,133.55641793893503,31,45,0.7781433388298906,0.9600511820849884,48.44446987443269,24,39,1.1890492190621127,1.4560091585845039,78.26627015163572,31,44,0.8587183360322272,1.1222853346059145,53.79995971312494,34,39,4,10
1.2487369741125598,1.634394625446549,90.22915789479629,30,37,2.327611722609683,2.9359431238737232,161.152215443387,29,36,1.3178599198587952,1.7111621811474786,83.29015437233903,25,42,2.258851405834986,2.7935417885261677,151.51141126523578,27,35,2.5644233426279364,3.3350221815149994,180.70757073132546,31,42,0.9897913068558999,1.313361262405652,70.89488788780787,30,41,1.648904129982856,2.021871994317939,111.88406521021054,28,45,1.1983478830068357,1.5826005311810276,75.35200476491151,27,33,4,10
2.0822234744710815,2.942969215047685,150.13857323257457,29,37,3.438196764331159,4.533425155170051,237.09532128810952,30,36,1.962782128336429,2.384773219959949,117.26115906992503,24,38,3.2007344103886544,4.490786762766435,217.59753590430475,29,36,4.42814415087709,6.482960624379198,325.251774611799,33,36,1.7506893511407926,2.3108715250724834,129.4288222170989,33,37,2.3179510906805567,3.094262611095348,161.10936872138734,34,46,1.9088986470404945,2.3809410367507535,117.98666847079586,25,32,4,10
1.9957728729250277,2.8384113292867665,134.93557218583314,27,34,3.081235621859297,4.219381270128983,205.51436815103762,29,40,1.8067901585290727,2.1785320321357258,105.45978695976287,25,38,2.8144248957646396,4.256945037076779,187.94966994972717,27,40,3.8874597024786537,6.188829632501708,296.2496021895465,30,39,1.7413327409089654,2.2772314458698126,130.47993619740564,33,42,2.189357156590986,2.951043683748788,148.61399730374762,36,47,1.7274739604018399,2.187572383448768,105.62072535423381,23,41,4,10
1.0409004686026129,1.3434196453003306,64.50452048748971,29,35,1.2659772732133072,1.7068459770388904,90.679475908807,29,44,1.131821531663252,1.3939896676633916,72.81061624294722,25,49,1.2374905552264235,1.7186667441153456,76.6606898350234,29,42,1.4045840473322042,2.075851140354969,106.61700469036235,27,42,0.9935395587228677,1.2784736078927281,71.48927969937206,33,41,1.2604361368552177,1.5461055242368937,80.56650770481716,33,46,0.8487434126342467,1.146664139654732,49.856438566207345,21,48,4,10
0.7011281729112752,0.9840270018841601,46.84409684073936,32,39,0.7650774307647459,0.940743894869488,49.21582133618915,31,41,0.7881325201403528,1.0478225365613718,56.812155094609196,28,48,0.759183898911411,1.0226696588953343,44.870513853586296,30,39,0.7577006751627137,0.9959972943523745,46.91733854242091,25,41,0.6202749919884529,0.8248411050879134,44.3085412046214,36,43,0.7945220295845687,0.9934889243607228,55.662694556144004,33,50,0.4682714894342764,0.642959408067715,35.600078396545406,24,46,4,10
0.4623226162567678,0.588826342138089,33.23207846006265,36,43,0.7487538963855448,0.8876802880812307,42.24152624680282,30,45,0.7403160090083165,1.0092143188494547,50.748604788304235,28,43,0.5142676768883289,0.6638080990235032,34.14602649462402,25,36,0.5490837144791374,0.7244798469274779,37.48385506661741,27,37,0.5400536802071618,0.7031067261421009,39.75877946822073,35,50,0.7311121505492737,1.0061697211881961,52.818248049966115,34,54,0.5165009540999353,0.6782838645506903,36.22116294427674,22,36,4,10
0.45065241975297915,0.5673425621727594,28.499516441624266,37,47,0.6832422615501745,0.8032209444095004,37.85604444802287,31,48,0.8285424766914814,1.0622054323581736,53.70485888341566,29,48,0.48135642502460385,0.6023683953235716,32.390791819278846,33,43,0.5577855514499335,0.726257172184153,38.53579135431409,31,39,0.5629360348313901,0.734286806305646,40.806131491949955,33,46,0.6748197676116533,0.935243944279992,50.135720253833654,35,53,0.537447666254013,0.7050758598084069,35.03605839121568,25,38,4,10
0.5294759722971365,0.6941522595598303,36.356549897617754,26,40,0.7017280483555527,0.9421597820465518,44.628626694159344,30,43,0.7589198304012928,1.0325476731378664,55.15684880964796,36,49,0.5136316877807845,0.7228227534727648,40.36066669242333,36,48,0.680356280212934,0.981926892325937,50.27511174578203,34,45,0.560428748793791,0.7861396773941332,42.72653301905209,32,44,0.6296098586361185,0.8071932648407745,44.06161003603458,39,50,0.5963885199082568,0.8794645049534552,43.76369004384541,28,39,4,10
0.6219605168312988,0.8247658689428301,46.77826947890318,22,34,1.081099356547465,1.4500678010503545,65.69256002962604,21,39,0.8841197741730125,1.1932845579291491,60.49355588594508,31,42,0.8582057732765057,1.2553550865496952,59.373309196708135,29,38,0.9799235701815021,1.397166423116962,66.54435035669162,30,47,0.6157499949448456,0.8590696753038771,50.91139363011172,31,40,0.7995870312821093,1.026842426410763,53.89530174413249,37,42,0.734763393359364,1.0198476570809678,53.57853636745019,23,36,4,10
0.7395579484719745,0.9321484025152385,54.67535716919489,25,40,1.2455659028057715,1.6229709191639154,80.54852237906036,27,38,0.882237723312432,1.0941805550374035,54.04936096330233,25,40,1.3338207677338938,1.7283868348421012,84.88689276415866,24,32,1.3200509292081914,1.7461684287963295,97.00782770872719,29,42,0.6497591033840305,0.8377580552781243,48.35650061166952,31,45,1.0424755490034336,1.30472998249322,69.35767933790973,28,40,0.6772641773148357,0.867088204227048,50.519497104969325,25,42,0,10
0.966657208794708,1.3377992259337455,73.67279626014312,27,49,1.9486041450855662,2.713407490578989,119.67723906731267,28,37,1.0155642042722874,1.3189089483399772,63.78401090032307,24,39,1.9363474560730674,2.569026538963541,120.32926918523621,17,37,1.8726745779612874,2.7329996307483766,137.35456991478682,31,43,0.8841846664572288,1.0961116879580712,59.26330698213338,26,47,1.1865664601720125,1.5356107631136224,75.95423858148578,32,42,0.7654707046491932,0.9652689098228642,53.36099314346286,26,39,0,10
1.3740028769356218,1.8488898719637084,93.17855850341479,24,48,2.790671860935806,3.444995216247119,176.62404259518578,22,34,1.357000971284893,1.6495041848962497,86.28367890245599,27,36,2.437207155079457,3.154052563314176,155.53611516980138,20,39,2.777036495988556,3.8666159732717706,198.47477892600654,28,44,0.9954705735724825,1.2505310349905323,71.9328041858411,31,46,1.3372626955762468,1.7498857096479192,95.81366320921784,38,44,1.0429120883604233,1.3145338728386469,74.03004015528543,26,39,4,10
2.1119300041230273,2.7206235351987917,127.40443957385669,23,39,3.0978334686757476,3.964115203046659,230.98033582072162,25,38,2.164434561029964,2.6865606719617308,124.56567178285793,26,38,2.93097342366634,3.8333631306999734,192.5048564487158,27,32,3.977728348761379,5.335195179216107,272.5733522950513,27,36,1.3225392717073492,1.7418649431806241,84.61431452677245,32,45,1.8569340093251745,2.383232067432077,133.33841593747894,37,45,1.9328706915199254,2.570760063280058,126.68411172929753,26,33,4,10
2.2233162001977247,2.9424133883539003,149.28721991397342,30,36,3.0882715912277128,4.009515764451899,221.7494233423791,27,38,2.6208642955510073,3.1845255899717113,152.11858914453427,23,33,2.898272076825765,3.952454233364983,191.3706278374172,30,30,4.161870690860062,5.739201578158141,280.0638004297153,24,34,1.7063402769161797,2.1411496338179763,98.75718420050477,25,42,2.233979446807446,2.84901508221827,149.07446204804884,29,36,2.526775529564173,3.231705309532521,147.7820110176742,22,26,4,10
1.3372633367872195,1.9780834338017963,94.47744254012595,32,37,2.1906136495861803,2.8537227162393006,141.53711388556204,28,34,1.7715287850247698,2.3300801171013044,115.56597187939813,25,34,1.577132271481389,2.5667986372175466,119.44000308765689,34,42,2.2123863275871143,3.7820676329186558,156.39303468575375,33,40,1.206428184970189,1.6538162310143938,76.25078169666156,30,41,1.9076732066687416,2.4918765554818054,124.28888630332494,25,30,1.4508819372584743,2.2827476374026316,85.44911118927274,27,30,4,10
0.8631440013279681,1.0572904772546117,49.92222426412891,24,42,1.2552790207404596,1.7000841003737142,83.75060227325845,35,42,0.9673535866191558,1.2379999881441517,66.10546555131619,27,41,0.7926224726004254,1.229865544757721,60.79722794529584,31,46,0.8917750036018874,1.3304151190856248,68.37411282224434,36,44,0.7546665608815825,0.958369499702994,54.4325561399897,29,49,1.4568298119545857,1.8552091591978666,93.7428684211681,32,39,0.5351794238720102,0.6949186133610222,32.941711066760895,24,38,4,10
0.724670818209983,0.9538513363171264,46.89451462833736,25,50,0.731361825899326,1.0125515723356817,54.197288508738744,38,48,0.6945416704799767,0.9047192299484008,52.50676720788844,33,46,0.7142460525196864,1.1107493135271282,51.21453723719481,33,44,0.7596915788642135,1.1933207985522016,54.082490863168594,29,44,0.8154451443366248,0.9993954136309701,57.9120717637357,28,45,1.2238651268669982,1.5837812741647381,88.93116335797558,37,46,0.44782546864270834,0.5399555925767189,27.155918723398216,29,44,4,10
0.5050841093604204,0.7274402495275861,35.609328734701904,32,55,0.599032530457524,0.7789127810764779,48.47767238575971,29,45,0.7029407003623303,0.9235095456803645,48.37907264500311,33,47,0.5029647906255741,0.6679402514504339,40.666376722536654,38,49,0.6003486410648557,0.7672784943865895,47.46618845775716,28,43,0.7519957617466865,0.9098694400520141,50.73338089627182,27,44,0.9918608190449899,1.267674269845651,73.12151467394844,35,44,0.47328194117690137,0.6289963911128418,31.425995347205625,29,44,4,10
0.43598564699359454,0.5778878307571931,30.427078638253484,30,52,0.590826470534129,0.7742899015553176,45.963451641112286,24,48,0.6523321284921403,0.8514974905581985,43.04693245274832,32,51,0.45702102799777655,0.5806379633883437,34.459290576672096,34,50,0.5569608605874675,0.7308372837333154,42.53660153135075,28,50,0.6024740643876842,0.7443571770630801,44.1644565185336,30,47,0.8957381282993836,1.1351627727472582,62.31842605165961,34,48,0.4948624163195068,0.686520456271602,37.920668078749905,25,44,4,10
0.42596364619707006,0.5615897396550704,33.428333019992024,32,47,0.5955601353636155,0.762530927499492,45.82269344198778,27,48,0.7161248002678446,0.9370683527316718,47.37243278946396,27,50,0.47503927500067045,0.5819500115401272,32.77213766300431,31,45,0.4926301879738731,0.6299330668702976,31.841428571653857,26,51,0.5978450320567059,0.7519720375993036,47.09425564222281,31,51,0.8339311508125696,1.115032418328155,59.34723295559957,33,54,0.43666100755298815,0.6035685871530203,32.94211227480781,30,42,4,10
0.4476654786671082,0.58938659571959,32.19348403616725,36,45,0.6296692600613268,0.8137063872094558,44.86545020665794,24,47,0.7462534253373714,0.9711807558623193,49.39896907866958,22,45,0.4161693692433299,0.5473090555681449,32.50912051828042,32,45,0.5384046475826874,0.6790141805295395,35.5484039246494,28,45,0.5990029199939939,0.7593504633828648,40.25253257132135,28,52,0.7211827863477699,0.9827679631592567,49.817828541554114,29,48,0.4392601163493736,0.6043831287228402,31.115868659953897,30,43,4,10
0.46256621042172313,0.5849953602094057,30.155088321905026,36,43,0.6081523766812871,0.7726491060277941,39.6637947916548,27,46,0.6816318030750301,0.8704242454469566,46.98348894527895,27,45,0.4485593191754175,0.6006723947173557,34.138607406547315,26,47,0.47192893228175303,0.6259139373829669,36.81117218342184,30,49,0.5640638319711925,0.7076560521876714,34.86567073644359,28,46,0.665782813484398,0.8813573884854715,45.030580820821534,27,43,0.4836341662837512,0.6535741669275714,36.309848649170796,27,48,4,10
0.4329511335902325,0.5354478380147807,31.061859365540855,32,40,0.5375660793517159,0.6548199603211249,37.32498693225758,34,42,0.5514603848363644,0.7094663486820131,38.18235089538307,35,43,0.5059395351517768,0.6377680948824338,33.94381763553396,30,46,0.4114406563286348,0.551401700606702,33.73813644932524,37,45,0.4498863165758356,0.5747004184712625,32.83455323947924,33,47,0.5787351374389114,0.6775131547648938,40.485224517533844,31,43,0.44459898574550444,0.595181788253886,34.51216642365668,29,47,4,10
0.3678757592379261,0.4516902166735158,28.469636041290876,36,48,0.4331790865533177,0.5458818009250356,32.17325932722116,32,43,0.4077149048032471,0.5193526994360748,27.553553627269885,38,47,0.42251636054209935,0.5553939361912049,31.16806785071283,38,46,0.3526566036818269,0.45532185600241815,27.53097948810191,40,45,0.3503254074671276,0.44268751829967895,25.166398451889364,36,51,0.5776284268931122,0.6904582115485826,40.08511891886111,29,46,0.3361627799241243,0.4277539224713667,22.952127782607615,32,43,4,10
0.3453635479643362,0.43822517136655154,27.794670881328365,38,51,0.4128568721854367,0.5430846313344733,31.611011460921695,35,49,0.41698203923859595,0.5537366827235116,30.85998820821208,30,43,0.38325497120382535,0.5162028005104574,28.379928071822565,38,49,0.35404158494105437,0.4586628803473462,27.08930898089329,32,49,0.4418241679679567,0.5765750981809735,29.739818112442336,29,46,0.5421640962416735,0.6715525772131244,38.258073488859566,32,54,0.36862078235897155,0.49162019173199606,22.597109016604396,20,40,4,10
0.35013235488645045,0.44660994451820146,27.39323350995796,36,48,0.4641318585043928,0.6310764068287161,36.0729332282598,36,52,0.44280136713776186,0.5914746986880147,36.039503774325915,28,46,0.3704815290616746,0.5058321097702165,32.47838876920097,43,54,0.4008088478422027,0.5136150804641821,26.72369234041689,32,54,0.4522520822084368,0.5829759438391372,31.33515633437837,31,46,0.5040586408103578,0.6474385829411657,41.92527584294606,41,54,0.37245119555662887,0.49852205304250863,23.292933046644265,18,45,4,10
0.3185516664040954,0.41105858479241636,27.20011833273184,37,51,0.5063058763273456,0.6840617701973318,38.69060898221689,35,44,0.45031315768843166,0.5733570289921001,33.31590846169221,32,45,0.3763981390477842,0.5108403386386992,35.24718823652868,40,50,0.408217214179588,0.5106511428537324,27.193913135848785,34,52,0.3667670110974325,0.4594264769079728,27.77598710606311,37,46,0.4594974176148441,0.5902817613079798,37.59757795854304,42,49,0.3440807633075667,0.4567746444798583,24.03235830718724,27,43,4,10
0.3732303316791981,0.4863272036444246,28.726793284227007,37,46,0.5370682244971492,0.6718919826672783,36.51127032505268,32,40,0.441255266969913,0.5589618627185043,27.79484758534759,31,43,0.41756431493630375,0.5414018168359362,29.843839198286076,35,45,0.4197119383672539,0.536515772814443,31.751869099420656,36,46,0.3949719551563165,0.5214609508214795,32.83027107803412,37,46,0.47707219496586395,0.5781092202400924,34.600157910259824,39,46,0.37121317061529624,0.5285744753178594,26.729143670991746,28,38,4,10
0.4013283094460786,0.49906846792279763,25.73712471205512,29,47,0.5373454471720793,0.641388710818362,34.37074523356337,23,43,0.4652800342824613,0.5762495091587491,27.958648217518505,25,48,0.4251656515828141,0.5524201432817178,28.69977384690336,34,45,0.4254186401253014,0.5510322110497032,30.56219034992262,39,53,0.4011336420088776,0.5268097042279803,33.061549955264624,29,55,0.534513736536232,0.673963534421129,39.31833691964631,38,48,0.3536120572941625,0.49750962023541223,26.40187638448492,21,47,4,11
0.3010311757476607,0.36985401674446283,20.518021031563034,25,50,0.4947067018420867,0.6172437371151148,33.84217125090741,27,46,0.4575490120868769,0.5594976347347009,30.37038260115786,28,43,0.38292773083730147,0.49461997835073734,28.56207141340346,35,48,0.38336726872789845,0.49545306069587663,27.701274065214495,40,58,0.3840969852171595,0.49141130460734583,28.02972268467549,26,55,0.4832483082800735,0.6234108389933255,34.90258023917416,37,52,0.32703625807688985,0.4244239753651811,24.20882543229335,23,49,4,11
0.2740607941157378,0.34919753793382635,19.603393518670096,32,48,0.46173228314975867,0.5997320072945,30.557631237291158,33,47,0.4295890415301736,0.539083638073803,28.013895123596598,29,43,0.4511811361464177,0.5702730507194143,34.06562075715602,31,44,0.3732757522419433,0.488806920526966,29.626864959940818,35,52,0.40594292932226334,0.5025093421468526,26.06865113586487,28,49,0.4278007355509231,0.520319181034969,31.303593922368872,33,51,0.3577530872590479,0.460910770421308,24.062718448825162,27,40,4,11
0.35004687265810774,0.45050008878549014,25.927470320474686,35,43,0.4040475956150514,0.5189815536150938,29.09509199842615,34,45,0.41112421933869575,0.5338255289378301,28.52498158772649,32,44,0.45200661292984196,0.593851345194166,37.38233088071584,24,39,0.4031662217362922,0.5169065344867008,30.881622600442615,25,50,0.3881443495092142,0.48482729735509233,25.9607415120687,27,51,0.48896801639108955,0.5876283232030561,34.34259150016271,31,48,0.3445451649826227,0.459572842717357,25.865767737458324,31,42,4,11
0.3680448295366818,0.48914407895206624,26.250396173426225,31,38,0.3495626689475453,0.43308909234548454,25.488096684867337,36,49,0.34484351786635953,0.4666790245256929,25.120389017346888,32,51,0.350481055957498,0.4787227288607454,33.059520008319694,30,45,0.3974329549960602,0.5204855442135268,31.206236490034716,24,47,0.36643700183483213,0.47018537677187433,25.95542108053791,33,53,0.46072158131651414,0.566464442952584,32.45120278184388,38,47,0.29812826116654506,0.39815892157984867,24.218892358767057,30,43,4,11
0.2958408430207794,0.3932260439450118,18.642246840673305,31,40,0.34621287499208053,0.4265630142815702,23.570270649155084,36,49,0.280947440514124,0.36970548493972283,19.05014471428207,30,56,0.3173867966863193,0.4214116602320801,25.900130379230497,33,48,0.3459623330793423,0.4559594504438251,27.166245179278793,35,50,0.38653985899964893,0.4859160143541841,24.49069245098977,37,50,0.39536745402005713,0.49369441893001914,27.622476648213294,33,51,0.30792325045762653,0.41875899067439937,24.587443667096423,25,36,4,11
0.34088380650598743,0.42923701311310275,19.9150063428629,31,42,0.39049950296487984,0.5116079819821854,28.359308189134502,33,41,0.3729173539133388,0.5048865499296077,24.61883198893773,30,51,0.3963638338002037,0.5299264547986782,28.590924133763764,32,44,0.3545734515898292,0.4654601925878381,27.184573467930356,37,49,0.4437551700053671,0.5718311291638247,29.744929720150388,35,50,0.3854816863764633,0.4816402597195292,27.904717858404787,31,48,0.35755466609124736,0.49140243149513013,24.591526300607132,25,36,4,11
0.3891501915877902,0.49020884127745207,24.085198330762836,26,46,0.4326113261542916,0.5663908485580557,30.587825153770797,31,41,0.4416536378733791,0.5842674220103424,29.521834885862283,25,48,0.45703365527590434,0.5927627339752184,34.26429536637753,29,44,0.4180078632398135,0.5515020691341541,29.05476991118449,30,44,0.41859263526740764,0.5573214278392259,29.836654200484116,35,48,0.3514971511153459,0.44298698858009167,25.731310746090532,43,53,0.3696108708534883,0.47995673258278976,22.94974957534577,27,40,4,11
0.3317422768711426,0.4280207148777536,22.505176426645676,27,45,0.38883568415637754,0.5098899855708047,30.407397592458075,35,45,0.3869510392192098,0.5063039393733214,26.94872965487515,28,45,0.4013009607969378,0.5169153989217363,29.09439516222093,30,41,0.3573353097964837,0.48014412733717987,25.55028475733166,29,44,0.3470706446071237,0.4477176224106845,24.82422048928258,30,50,0.3637438768539635,0.4660116768389492,25.655986980351557,45,56,0.2907828566670291,0.3724006278286225,18.77838770447235,30,44,4,11
0.2888507850618721,0.37178987526018437,19.723976734113567,25,40,0.37488998685643865,0.4764562815105804,29.84151741610959,36,43,0.35378784201722724,0.44236311015127683,25.0099480079132,34,44,0.36718587415494264,0.46403474677267353,24.449288317068852,28,40,0.31710205508402206,0.41481904811230064,25.906691556101325,36,47,0.31862973838456976,0.3956938042114818,24.037063483232693,34,51,0.38738037707292977,0.4808059024492822,27.04102965257793,38,50,0.3131843317642644,0.3947253608366817,21.109096243070898,34,43,4,11
0.31552549161630145,0.3918315036040918,23.64406792545906,28,46,0.42981034024269016,0.523996542346164,30.610518190104287,29,42,0.34715514890328814,0.43865724054238936,23.794404717730067,36,45,0.32959867600980464,0.4245154453910623,22.64259249028497,22,39,0.4583118372810938,0.6234774375207112,30.607628693525037,38,46,0.34652158454336407,0.4406979662616178,28.59144930098241,38,46,0.47654704745358095,0.5943037028653371,30.463438613229222,30,43,0.3205945630590605,0.4017536170515697,22.427147957363037,32,45,4,11
0.3239882373399635,0.41910628942879063,25.967880281058786,38,51,0.4118407223706067,0.5058749770342554,28.283146699275495,31,41,0.3108534065307085,0.40504338210628166,22.46307608324501,36,50,0.32502088849059574,0.40695801464921705,23.127606789656205,30,40,0.41066123746617555,0.5846768216918135,27.47667721246155,39,48,0.38219862997840826,0.4837446553138453,29.13428237881136,36,51,0.4758928796796975,0.6052665342091585,30.520310041312516,32,45,0.23786486592752293,0.31926291190634926,18.507259475708928,33,50,4,11
0.2911333561498233,0.38715345441821974,21.117454887771746,39,47,0.35227827864578987,0.4502936231840065,26.448427847012915,38,52,0.2902476390473749,0.3925629473779993,24.549747510793868,40,54,0.3378358804433123,0.40965170195808004,25.498004374955794,35,42,0.3231292547368964,0.43560489936076324,26.682438980863544,37,46,0.3491775452577051,0.45302825569387184,26.21713200831849,36,52,0.4285921217413439,0.526539032018272,33.4833496086786,40,49,0.22210090284790887,0.2908365774226722,16.20248321317926,35,48,4,11
0.29741359708360987,0.38951755326646453,22.43977777733735,35,46,0.33943232101099924,0.4415952542288126,28.438180440291756,35,56,0.3480857568063707,0.4637860976179374,25.493007703570917,38,50,0.42516018354959084,0.5615380587418697,28.371138664964466,32,41,0.3745832996331627,0.4973563996163744,29.837020246279476,32,44,0.38574086291130955,0.5076370937892356,28.647042000625632,35,44,0.5038210290316216,0.6409132585502174,39.33852686657864,42,47,0.26040607057588316,0.32158628405044026,15.942971263004162,31,40,4,11
0.30450685747617307,0.38813842611834093,24.63971585499772,34,51,0.32814219862594207,0.4073989952880196,26.38348239480832,35,44,0.36456697107523567,0.46366783524908073,24.220194095232202,37,48,0.4155561347642181,0.5619391294870262,30.099917915263998,37,48,0.32936604144738557,0.41805557419131956,23.876277109828845,38,47,0.39451451219203976,0.4988670845331047,28.64733954024023,34,46,0.42818635545942646,0.5770903799743842,34.524219555282876,41,46,0.2904821829175825,0.36931489206499246,18.70258362889292,31,43,4,11
0.2780745583006003,0.3402147216101459,21.01046552818028,34,53,0.41511881958537394,0.5224094980544565,28.505517533823795,34,41,0.3973164243689862,0.5012189441996728,29.549415435838686,38,46,0.3586125606971418,0.4581912373772219,31.019209174512856,35,54,0.2893892616196999,0.3488080221383508,21.865112633486877,37,51,0.3264812928479951,0.4020887643511799,25.92066811369986,33,49,0.43517604156159995,0.5802013102663416,35.522519986360855,41,48,0.30143037570098824,0.38242090808645274,21.932462140860615,32,48,4,11
0.28442509876338834,0.34984018696395863,19.85871259951172,27,51,0.4531001401035271,0.5654738076805992,31.57184997520149,32,46,0.39273639654150516,0.49636418153516226,30.478112014192078,34,45,0.39272669526887,0.49398434814992526,31.290927646412236,31,50,0.3326167622689584,0.40603901286617666,26.591787324419183,35,47,0.332797396648294,0.4124902265973764,24.477418561562715,32,47,0.47371010664738883,0.6216498721835495,36.79863653280371,45,51,0.29560210499200446,0.3696250664317732,21.59811967296086,30,46,4,11
0.2702939150774767,0.33721579577833216,20.619065883298575,26,53,0.4463068273454286,0.5609388774838708,34.16580526918806,35,42,0.3305464065474812,0.41826630317236646,27.70936520116292,35,46,0.3233368782214213,0.41787102249484115,26.33640658828217,35,48,0.3027712041811184,0.38209370224997813,21.88843961032576,32,47,0.33196790491219047,0.41453368445087174,23.392862905955127,34,49,0.4960106286955321,0.6156226252388168,39.33005451543953,43,52,0.26924739046957624,0.3428934165959803,18.672535441255025,28,44,4,11
0.2559800214697184,0.32055451193061535,22.267101031881886,31,52,0.45236934632649456,0.5688297255288363,37.519179249680235,41,44,0.3198579051856739,0.40823641729212734,27.169611141970137,34,48,0.3016377685497271,0.39014408398561606,22.783830750979668,34,52,0.2650901639472918,0.33434787022567497,20.238784910064044,34,48,0.31602542185683413,0.3951791280466689,25.42751935282438,41,58,0.5376117966638361,0.6540166471678581,41.227272726371204,38,51,0.26948692417615766,0.3394262452958735,19.97918793446317,28,47,4,11
0.29227009526060543,0.37542528695089494,20.969519330506476,34,44,0.35828833289191714,0.46767411901108075,31.883892598152944,35,48,0.32906922826098556,0.42679113725715795,27.466693694459796,33,50,0.34210179004893443,0.4472671624777863,27.782620569200784,33,49,0.30855542461356816,0.38354527977841596,23.673413829505883,36,47,0.3463873280087807,0.43106886240036374,26.566873652588956,37,52,0.5068542910821542,0.6816984260648621,40.49578230460861,39,50,0.23662646142540777,0.30077269303214754,17.87098941478701,29,49,4,11
