MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.0005088940176002304,0.0006517923239990682,0.032332155897034684,22,46,0.0007087325252491341,0.0009362756729611992,0.056529602030025924,40,47,0.0010565193479239645,0.0013439714452035609,0.0672798413043389,26,40,0.0004254244365525086,0.0005648879390803901,0.0369489017838399,34,47,0.0009871649653939204,0.0015124425054018507,0.0749513830036004,30,38,0.000875123003722087,0.0011577239955685495,0.06556370652357235,43,53,0.0007026521124793008,0.0008841079073031978,0.05187188545457558,34,46,0.002626831563927347,0.0033208393201325723,0.18106561111939057,28,45,5,17
0.00041090097011483987,0.0005218702024842932,0.028262045970710446,23,50,0.0006645869960072209,0.0008617940626838149,0.045602083941173495,38,50,0.0009851258039263284,0.0012589562899848784,0.058653805523329806,26,40,0.0004651656392813753,0.0006434771218822498,0.03667318371492864,28,44,0.0008581890627665352,0.0012917303640264737,0.06420331891201432,32,44,0.0009379310538679086,0.0012730745600856139,0.07105349218912596,34,46,0.0007294279245504022,0.0009457988712739375,0.04848453646817219,31,44,0.0023712537892870223,0.0029447302350501183,0.14111072685626522,25,43,0,17
0.00038510529998407296,0.000493069798188743,0.026880379245628045,28,42,0.0005660541825745185,0.0007329293460378752,0.037923235101356936,32,45,0.0010288360514748727,0.0013778229984999042,0.06441957715986506,24,38,0.0004095125134502285,0.0005760088721853354,0.03125999369673803,29,50,0.0006581383498702241,0.0009637281666361229,0.050925719810197084,33,42,0.0009329273377086801,0.0012373604954744742,0.06965445852443376,27,44,0.0006883385198765659,0.0009083149022811166,0.04667946381611584,27,40,0.002043046838774793,0.002564491310992038,0.11851608614003736,26,42,0,17
0.00039686786904593403,0.0005191000148528682,0.027588812920571058,29,43,0.0006047297386100434,0.0008376387997440459,0.03983150956690092,33,44,0.0009257203556425772,0.0012545545823171432,0.05678730748105349,23,42,0.00037455681032715104,0.0005500082586822369,0.028374895620945684,33,55,0.0007453675542831101,0.001232946106799748,0.055605120567433795,30,37,0.0008563434849122036,0.0011492869353059848,0.06508184631784822,28,48,0.0006083734856972056,0.000817931696928035,0.04440211271551477,24,47,0.0023703853349851907,0.003214431187345092,0.15178241402131606,25,41,0,17
0.00037648791479581565,0.0004892374726317071,0.02717771431865933,32,51,0.0006797866946725635,0.000884516869290009,0.0463944111144146,28,51,0.0009124222223932357,0.0012371837904166085,0.05790697960461029,24,39,0.0003646781824895095,0.0005324962534849629,0.027262121220145142,34,50,0.0008243921447631866,0.0013394391262315346,0.0638075091902207,30,45,0.0009267670379828866,0.0012714046815623398,0.07278461135101046,30,47,0.0005744880392684732,0.0007534779775656888,0.044457875245460764,30,54,0.002439687686685668,0.0033881605931581496,0.16051020023335422,30,43,0,17
0.0004052317757491041,0.0005314396459860632,0.03068515527387361,35,46,0.0007809353420755896,0.000987877804331332,0.05418941700937523,27,47,0.0009039445442760031,0.0012518540660444357,0.061792363695910575,27,41,0.0003693938792344653,0.0004849916002257485,0.0259508486950909,37,44,0.0007665409072049937,0.0010756871725808822,0.05346316168550818,31,46,0.001051007266240494,0.0014595444200607849,0.08581226788635757,31,49,0.0006404486455455753,0.0008342298181372697,0.052379896315547105,35,51,0.002420975961910876,0.0032888630973811413,0.1336576190362947,31,42,0,17
0.00039467325079959236,0.0005153477853785285,0.03157196026215682,35,45,0.0008094379441888676,0.001066090957134261,0.05740842989087856,30,41,0.0009479545770317099,0.0012267966518746485,0.05989773578981959,28,37,0.000463520693772114,0.0005973813706514132,0.0306686759314918,38,41,0.00084288195642458,0.0011491214250017915,0.0552133565902634,31,45,0.0011210898408652622,0.0015914647437288104,0.10104798781831942,30,43,0.0007447618240736527,0.0009742174112302151,0.0535790881566039,29,42,0.0026512308567955166,0.0034337595576063563,0.1635070804610683,27,42,0,17
0.000382988351451625,0.0005046152598238823,0.030330417049898414,36,45,0.0007175169715864065,0.0009684756335485608,0.061046161330968456,31,43,0.0010291224704985832,0.0013202058571709977,0.06650729658629058,23,36,0.000512197808450628,0.0006460102041515217,0.033871732366988164,37,40,0.0010320202764414624,0.0014138299411129956,0.070499712612591,28,42,0.0010285410232393473,0.001421427814987652,0.08865637560394422,27,39,0.0007347464711428363,0.000942213861205395,0.05205636299245251,27,45,0.0023311662141267757,0.0030060353941024505,0.1646153072804541,29,41,0,17
0.0003929501399622083,0.000513589530198467,0.027167156902438563,35,48,0.0006936943351618194,0.0009134354450923267,0.05646890722395868,34,44,0.0010227717950710641,0.001323076710332663,0.06819890148377633,24,41,0.0005269358525717791,0.0006866352344820241,0.03767318754661492,36,43,0.0008979694757114212,0.0013019368682530112,0.0673305679308246,31,46,0.0010044605203635725,0.0013785820591451536,0.0717274005427193,25,42,0.0006439155849730758,0.0008196460083665734,0.04818091084354743,31,44,0.0022473328578658403,0.0028912328917951127,0.15325352235700695,28,39,0,17
0.00038188571173237436,0.00048182871353099135,0.02626307472011378,34,44,0.0006107235552805777,0.000801623838479124,0.04737571377646791,35,44,0.0010185226200702347,0.001350501431250642,0.06733196144259032,29,44,0.0004533471252953208,0.000602599307076583,0.033749559957529755,37,45,0.0006377446033006035,0.0008767734426527171,0.046530115998100204,37,53,0.0009751662176490183,0.0013303245322264356,0.06851793698762867,24,46,0.0006206887736904793,0.0007797315819244716,0.045336070062963287,33,46,0.0022126630425263116,0.0026987056824486783,0.15146660497763412,31,41,0,17
0.0004382323237241876,0.0005432259676330083,0.030474113143538435,27,39,0.0005769056669477562,0.0007543163802295115,0.04341422042266187,34,44,0.0010655483569296412,0.0014092464866848626,0.06393482361489053,24,40,0.00038254482086351514,0.0004990720193821171,0.028917014592505542,35,46,0.0008877158233129562,0.001214205944070138,0.049292266675563697,29,50,0.0008354106396371679,0.0010949046098890373,0.06250641135772786,32,54,0.0005808732616924637,0.0007195433783792698,0.042092405241956676,35,48,0.0020009195598592565,0.0023889628820789803,0.1326837396519642,34,43,0,17
0.0004874649398922335,0.000615220176609838,0.03133640117756565,25,40,0.0006474642021949557,0.0008225207202482203,0.044813533319804325,32,43,0.0010927313603983537,0.0014461702890247838,0.058187444176815595,22,37,0.00037648815685365373,0.0005020747630218772,0.028280646793682432,27,43,0.0009855078920318347,0.0013557492308990727,0.05409483747295821,24,43,0.0008127648058234642,0.0010899026243603221,0.06437320770390718,34,54,0.0006300948778136185,0.0007596779806802335,0.038636310706845076,32,47,0.002111567474745453,0.002672696165395895,0.13683303007182557,32,43,0,17
0.00040882230613900215,0.0005254937001614115,0.02460266366069125,34,44,0.0005736129606869432,0.0007254738142280963,0.03679273531148316,36,45,0.00097840282941018,0.0012621277654855927,0.052288481260001525,21,39,0.0003701327658831202,0.0004819250473767925,0.029637850952010845,29,44,0.000815568542362117,0.0011458249403992783,0.054532146090749904,29,43,0.000905821268358226,0.0011717299899134742,0.066352592741877,31,48,0.0006440373642968414,0.0007810468575418795,0.04400631581932247,31,47,0.002323119837289731,0.003106932908252455,0.15813898269252546,32,39,0,17
0.00029676818201160174,0.00037394109565075156,0.019882549108227832,34,50,0.0004478240481815175,0.0005674823404998249,0.02887095539242956,39,45,0.0009378873073178774,0.0011678365262885572,0.05886958108361616,18,40,0.0004132643432169707,0.0005232516931948537,0.03129407332870191,32,42,0.0007108399648792425,0.0009886919063813934,0.05054229693262098,31,48,0.0008640745129947071,0.0011548271223858723,0.05934881468464254,25,41,0.0005378713147306819,0.0006762024566931531,0.04017122870478962,33,42,0.002645340828666661,0.0034430488056610403,0.16507542777388576,29,34,0,17
0.0002918622439763802,0.0003867887953101714,0.02144862266788333,35,54,0.0004734194091604248,0.0006161933830888053,0.03805285573665266,41,47,0.0008406145885634183,0.0010950202576691362,0.056222238087352445,22,52,0.00040458504228656705,0.000516586024397567,0.02908064265958384,36,43,0.0007014657869888319,0.0010383308744507087,0.053614518637393235,32,45,0.000811879173743434,0.0010423571851395472,0.05648463014074855,27,41,0.0005152349202796846,0.0006422545955258786,0.036947390707098626,36,40,0.002523038683307223,0.003164794656387845,0.14953788970567358,32,38,0,17
0.00037324577123568547,0.0004823608812184259,0.026729013156094415,32,48,0.0006588892474940514,0.0008848157328511209,0.05089072292614932,36,49,0.000807603057885571,0.0010066407295702886,0.05574211346881167,31,54,0.0003801439593308144,0.0005110251539485787,0.03155967705432982,37,50,0.001013114468929303,0.0015767970088346617,0.07471522006104833,28,35,0.0008261469583698562,0.0011002394182681062,0.05894265616126158,35,53,0.0006240252938867237,0.0008430746916119299,0.050143957121328284,39,44,0.002132468252269572,0.0026651915794583835,0.13494504710625296,37,42,0,17
0.0003984201512371778,0.0004994630488723427,0.02672874187597167,29,44,0.0006825865182952724,0.0009135284214039894,0.050962431903113274,28,45,0.0008829428164707899,0.0011777506512058809,0.059509302712339306,32,43,0.0004016601993512755,0.0005204718227007633,0.030928045633497034,34,54,0.0010247746235042049,0.0015298800443232776,0.06637423004910471,29,38,0.0007021312946361209,0.0009975414276972591,0.05090272486283081,36,54,0.0006006825881276522,0.0008151827790522653,0.04627107595950184,38,47,0.0020929103591578466,0.0026804043678584654,0.1390585905544198,34,40,0,17
0.00038644834749392373,0.0004771234802416394,0.026035335598284335,33,45,0.0006658312677827055,0.0008600430943435754,0.05039302443671721,31,49,0.0008993981674758364,0.0012454475226104124,0.05920531617198624,28,45,0.00038619664742497263,0.0004940207613982706,0.02955121264437779,39,52,0.001010108048324289,0.0014453902918779855,0.06568474372234427,28,41,0.0007311923877269331,0.0009513109819431621,0.049471595063634875,36,49,0.000647894845977156,0.0008691044312491203,0.04651584159369996,34,47,0.0023642841944612565,0.0033044774041967413,0.17263285545793494,34,50,0,17
0.0003838937323191743,0.0004797145543417926,0.027241007477875397,33,45,0.0006891156063741386,0.0008573084586617684,0.050883952617029625,32,50,0.0008113323813963609,0.0010820613082251462,0.060428884478033844,31,49,0.000401822392374187,0.0005575059298104718,0.03322952444102953,40,51,0.0012386280306419084,0.0017283070898892559,0.07210039956390216,25,36,0.0007787700822681299,0.0010031526649293754,0.059599512495124435,35,55,0.0007502513802400684,0.0009805457748486687,0.05448452273996727,30,47,0.002965320234560236,0.004115435977204685,0.2184140464185269,33,47,0,17
0.00036070481603407164,0.0004460710024002615,0.024849847665971658,37,50,0.000648678520506762,0.0008126593458903719,0.04694455884371875,33,45,0.0007870185366306659,0.0009879981168096853,0.05761046861261416,28,45,0.0004699377110277554,0.000610904961099092,0.03292125336542462,37,51,0.0011540681399476874,0.0016554115515188107,0.06647743198420768,30,37,0.0006375449208553329,0.0008240713478500088,0.05410605074775874,38,53,0.0006582776995228318,0.0008526937078363722,0.04997396195899975,32,51,0.002637173355110521,0.0036461969496141854,0.18946946484036722,38,43,0,17
0.000320627869358047,0.0004050930494282294,0.02288849750976634,36,49,0.000604146346289822,0.0007865014332680787,0.04396400320470166,33,45,0.0008277533920660655,0.0010255352025901495,0.06008454541776397,24,41,0.00045742252183682844,0.0005644732939382853,0.03148742453111445,34,47,0.0008849734559081959,0.0013057271308102364,0.055722075046348477,32,41,0.0005816026434439085,0.0007545980849893462,0.050920936140948427,42,54,0.0006822976755832414,0.0008881078150473215,0.05111032279451716,30,49,0.0021377167367426634,0.002855420177655554,0.15592126414377797,36,43,0,17
0.0002915851718988096,0.00036153639800746415,0.020371437341520714,27,51,0.0005196579165222003,0.0006444616848737972,0.035630239637341,32,49,0.0007429377931874561,0.0009388890019833067,0.054404179184168504,28,43,0.0004319317262982252,0.0005583003773985591,0.0313495242992852,34,47,0.0009003176377301656,0.001285550599108955,0.05742291957512202,27,42,0.0007187727264116237,0.0008833559045965455,0.053309923270561124,40,58,0.0007103750643327476,0.0008889953133501286,0.04906886991220865,33,49,0.0027035625599163924,0.0035041424064887043,0.2044211533338591,29,40,0,17
0.00031666227940489055,0.0003956047721849934,0.021915660266817964,34,48,0.0005992213468655912,0.0007599211798585479,0.039454694152373966,27,48,0.000913991493023619,0.0012195430752227148,0.06261345640745766,22,42,0.0003955225066152072,0.0005244136820760958,0.027534906072359658,34,47,0.001049539009885434,0.0015429112698079922,0.06581552668747803,28,40,0.000709208545611545,0.0008367475245166685,0.04580207505247175,29,52,0.0006002111194486028,0.0007492227906301869,0.0372662805066364,27,50,0.0029130393610618615,0.0038299580754921803,0.20597791936568757,26,41,0,17
0.0003265923494776337,0.0004271883693544052,0.023175885484548166,31,46,0.0005774686355718298,0.0007469961280771329,0.03996200390216576,27,46,0.0009948901563397103,0.001567882801122797,0.06455685759984936,21,44,0.0003015420169526723,0.0004024896770917165,0.022233210319791964,35,47,0.0007342350649402534,0.0011646161613145533,0.04254856135032867,28,37,0.0006028096542406668,0.0007591687716386005,0.04277568432467862,28,50,0.00044500512235662,0.0005894442104597863,0.026703002386757088,29,48,0.002517034162775104,0.003305646232379321,0.15675839469691943,25,45,0,17
0.00040034595993281984,0.0005391993290287299,0.02827682451328834,21,43,0.0004900056330227143,0.0006273457243775755,0.03527080209071927,27,48,0.0010055401845805601,0.0016410828850635956,0.05558768592906551,23,38,0.00032759456598179074,0.00040834826595318564,0.0221941603584904,30,43,0.0003885212755219562,0.0005029330436035407,0.027539515467445277,27,40,0.0006800915053601467,0.0009594713705041927,0.05408223081624145,31,52,0.0004744520409041268,0.0006599100527626434,0.03440596405661896,35,43,0.002051177380167613,0.0025806550337805815,0.14022826218553644,28,40,0,17
0.0010996481783205115,0.0016485020662546299,0.06360604497988186,20,35,0.0007149743414293149,0.0009250035442146433,0.045386629205231246,21,44,0.0013762338225811737,0.0022136587904636328,0.07917731669308233,26,34,0.00044614446838597556,0.0005497913795106603,0.028402283540082365,26,37,0.0005303584962399692,0.0007117175995337032,0.032538573011551906,29,42,0.0010667064964252296,0.0014462230796280545,0.07072431182475598,25,39,0.0007977164097121085,0.0010648491029561806,0.049377136728102934,29,40,0.001503928564200612,0.001997306335026852,0.10251018031988493,30,41,0,17
0.0035168456805423453,0.005395367876362343,0.19661334296054142,19,33,0.0015707527040495636,0.002251093140444449,0.08921743827934694,19,40,0.0014657750640545849,0.0022934088926703637,0.1021077525895264,36,38,0.0011005706262652926,0.0016694194990317245,0.07197971246788265,23,38,0.0014664755787387443,0.002067899343943714,0.07907046862806519,23,35,0.002033799664695182,0.00282680830413332,0.1166496557454081,23,29,0.0016876533861430976,0.002518252801147015,0.13067023088543864,28,46,0.00254036603039847,0.0037352146353514747,0.18526868606783167,32,48,6,17
0.006896363043665382,0.009992691415056914,0.4710833211017023,27,35,0.0031444625023827923,0.00400193116617506,0.18886375693439497,25,40,0.002086821023446635,0.002776067846852085,0.14957877281610515,38,44,0.0019431209901166928,0.002537828798157156,0.1467119325742278,28,45,0.0022463892858441237,0.002967081959927416,0.15443611521729053,26,39,0.0033045411669745555,0.004623179070401017,0.2649949368547298,27,39,0.004112393294657217,0.005759667503585186,0.3364708913364991,35,53,0.007051875732561831,0.010149535946713306,0.5329750517429586,34,45,6,17
0.010579192546849334,0.014381722278319523,0.7693748464032368,32,39,0.00414549323193746,0.00496446131911809,0.26300737431990434,33,47,0.002856982365200164,0.003389897577572213,0.1929846550770817,35,48,0.0022702563757606366,0.002891220796511824,0.17426147317882162,38,47,0.0025308451474231834,0.0034103810067172705,0.1996060339623997,34,47,0.004440578427078975,0.0058346170447032605,0.37912013685137597,27,42,0.006898557834622014,0.00883362331533995,0.5439141792407716,34,49,0.010741333780682427,0.013991639991514291,0.8260499046414542,34,42,6,17
0.012939512717738098,0.01604872554669055,0.83119445407117,31,43,0.003945879380783451,0.004913242500938659,0.29290259566519355,38,51,0.0024902735489629995,0.0030411943057253145,0.20145388060334796,40,55,0.0024026410719218522,0.002989894536695424,0.1595956051443004,36,51,0.003381296994512946,0.0042784741464407415,0.22207340050182026,33,48,0.004943365074586815,0.006117203026294511,0.3415630588024669,30,42,0.006837117311037322,0.008736564996460392,0.5571502516671496,32,49,0.01160453096557163,0.014665917532320367,0.827179190730565,32,40,6,17
0.012567676201972052,0.015285040742288565,0.7635955072360716,30,43,0.003703673868836046,0.00467551038489369,0.29052372984890606,38,51,0.002328024260590086,0.0028841624330762723,0.21004181307185296,39,56,0.0035881088042510638,0.004867178534099442,0.23430265208809722,27,46,0.0040509778991698045,0.0048855808990304036,0.24560051811821415,30,44,0.004459257444277055,0.005582761435689784,0.321451477408101,36,53,0.006066209642975712,0.007539773476822373,0.46018883340291494,36,53,0.010227426525929045,0.013328197645529869,0.791448248216577,30,47,6,17
0.010314592141018854,0.013127861230437434,0.7928867731222778,34,42,0.003543047601225163,0.0045006527978697225,0.27605444399187634,34,44,0.0025997555903343903,0.003306151758091457,0.22345475267003456,33,48,0.004606293475557261,0.0064896191789767235,0.2884864532042033,28,40,0.003771067303911942,0.004574088311841099,0.2541716615003582,23,44,0.003688315188770188,0.0046750013762660095,0.29886069354860356,37,52,0.006838242820779308,0.008494554610190056,0.4930271385737004,37,49,0.009100296183514803,0.011957749843338491,0.8876080872598285,33,53,6,17
0.0068792018149531385,0.009075010846915279,0.5122715725842485,33,38,0.0024459883580714285,0.003383356730452375,0.21302349717337257,38,48,0.0019488158515466522,0.0027770931373775707,0.18080342396465926,36,47,0.0030551832347651005,0.0049744072665751215,0.18317929063145783,29,39,0.0026466129027410564,0.0033231788827461444,0.18442912689452015,24,44,0.0027528735069698635,0.00355836634073417,0.1987000942640401,40,47,0.005433420454355271,0.007186832341249422,0.4034617352267053,35,42,0.007011111960651282,0.00935377447474512,0.6145043736960991,37,55,6,17
0.0036417710447229673,0.005221425121839353,0.2114877128703649,27,32,0.0017230203212281114,0.002173599334278081,0.12184888621082264,30,48,0.0011818779393245474,0.001572037911389547,0.10040875720247416,33,49,0.0012526018588483,0.0016312427357419274,0.08228823351954707,30,40,0.0021328980093689495,0.0027021368003710506,0.13783881187846564,27,37,0.0016350806889522795,0.002265481532868354,0.11159150774148968,36,47,0.002550750539244786,0.003508707027255421,0.19564763291675513,30,43,0.0034968804321616888,0.004329465592472557,0.24105608669678336,35,56,6,17
0.002146683542885278,0.0033155666812965156,0.12513223385739933,23,35,0.0018954041566668482,0.0022734797370813605,0.10755001161209096,19,38,0.0034434100578612215,0.0058514055917452965,0.18168380103263973,25,36,0.002310534570643112,0.003532825171222287,0.12284601274590429,26,36,0.002806026180396421,0.003660692240887916,0.1957219098603846,29,34,0.0017944639292476233,0.0025288416846467577,0.1048415441573688,27,45,0.0019186524586440935,0.0025575696813291606,0.11654118879860212,23,41,0.004146449072649663,0.005746240020172558,0.26152806394472006,25,40,6,17
0.0018846431084367859,0.0024112314331819723,0.09680466575862032,18,39,0.001965500266840116,0.0022729858211810957,0.11029936502234201,24,36,0.006027651142166971,0.007979292246676392,0.27587933893447264,19,32,0.002757726662593641,0.0038030019675800485,0.14315850606126024,21,31,0.0027464547747768605,0.003447202373371736,0.18792286312239823,30,34,0.0021406655055775784,0.002803072238878589,0.14056184885207146,33,52,0.0022474056164015687,0.002943299549805866,0.1264696201640155,21,37,0.005502231906344237,0.007142454469457635,0.31067867958379064,16,31,6,17
0.0012887461725808148,0.001727634527644534,0.07537961379667295,22,41,0.0018917211403393739,0.002254586376480421,0.10186654936556193,22,33,0.0047597485396507315,0.006273718089032323,0.2376043905357772,16,40,0.0015801231186806683,0.0020912440156796077,0.0944538804435379,25,37,0.002000235866186672,0.00240646258470681,0.131734848109745,26,39,0.001611620637567345,0.0020904164712749005,0.13321555140670346,40,61,0.0018549446183635464,0.0023993269752418684,0.11721280827407167,24,41,0.004019134138868257,0.005453912859109848,0.25084047879772536,23,42,6,17
0.0008288660837877436,0.0010477466019014837,0.0540789556206724,26,44,0.0014358813239107513,0.001819334289790207,0.08150240351347056,21,40,0.003142349572981249,0.0043188407710924425,0.17825251799527375,17,35,0.0013273115093574376,0.0018409895824858323,0.0770678359450337,24,41,0.0015196889224303978,0.002199092249927408,0.10679018741166335,24,44,0.001478098457038726,0.0019350528372343559,0.11389829141278061,31,54,0.0015570185650127003,0.0018717597316031012,0.10144349484808173,26,45,0.0026736926539007487,0.0034413466165912417,0.2037563419334295,28,45,0,17
0.000671569616768185,0.0009034847773920297,0.045449591773249434,30,53,0.0008859197819370325,0.0012041305410386077,0.06549983225071822,36,58,0.0026408347904356504,0.0039594787122571645,0.13461023217580775,17,35,0.00121041857790686,0.0017115365796542784,0.06744231989154446,28,41,0.001159741162031378,0.001882988266672957,0.08969030376692222,32,43,0.0015844915561166197,0.0021267692948993625,0.11406471732454646,31,50,0.0012138401881367357,0.00154739879405186,0.07949007759409023,28,53,0.0025061667124668522,0.003210937293025674,0.1645537767922099,28,51,0,17
0.0005156557321639518,0.0006577384663099306,0.03623973683582297,28,53,0.0005923815402678304,0.0008500296655756406,0.04933772511978019,39,64,0.0017760390599981008,0.002774725544954233,0.10050898177524181,19,36,0.0008918342431385326,0.0012173614825951896,0.054803760486879696,29,36,0.0009654729981776328,0.001421401681786209,0.08210941279484602,39,47,0.001196553406909969,0.0016777329496064318,0.08377741228297847,35,46,0.0008526117282589513,0.0010832514988525091,0.06233023248059954,28,50,0.0017966246360590354,0.0022223022165091437,0.12112756052529458,29,54,0,18
0.0005348107592192192,0.0007383331590810223,0.039340888669249056,26,47,0.0005726945998308974,0.0007372019120393605,0.046214401372652106,35,55,0.0010580798422774916,0.0015236837424879423,0.06373631251279357,24,36,0.0005457943840005125,0.0006909740283003593,0.036447856464991595,30,39,0.0009305647858511825,0.0013157808698408345,0.07240391649857097,38,43,0.000738370278367658,0.0009590929794506576,0.05937988869306105,34,47,0.0007102507479320835,0.0009131715200608322,0.05239474271639064,28,46,0.0012099474347357553,0.0015441843044317711,0.09685951194860302,34,47,0,18
0.0011723444249369134,0.0018663398900804961,0.07361203944734528,25,37,0.0008736349351647026,0.001215868742131303,0.06818485229319235,33,40,0.0011932183251166972,0.0017991887549939005,0.07579730786861978,23,36,0.0006477479583436957,0.0008533816159580254,0.04197843572533391,28,42,0.0009674289240006,0.001254531526967971,0.06900689876390922,31,42,0.0010000253979748574,0.0012968921304778742,0.06950749717898563,29,46,0.0008186325211827466,0.0011751375904438912,0.05880543596164324,35,48,0.0013065358510251266,0.0016911998218881064,0.10187276445076054,35,48,0,18
0.0023565989925267822,0.003257232892899545,0.16097815928612952,22,32,0.0011729156983758663,0.0015407355893193365,0.08238444574999101,36,46,0.0015026880722775141,0.0020994701752574197,0.0932309937823608,24,37,0.0009751041664222873,0.0013202495542011651,0.07290683740480033,27,41,0.0011214595818680184,0.0014386741475794038,0.08417370221523164,27,41,0.0014017180822153796,0.0017692672602334792,0.09625155934474484,31,42,0.0018929886182231072,0.002818050207911475,0.14459165798076173,46,49,0.002477703763237119,0.003262813960379692,0.175468857518494,33,45,6,18
0.004458528222915002,0.0058658121364642424,0.3155315540319586,30,41,0.0020982231656063673,0.003056892763530284,0.1658110644995589,40,49,0.0017800425310706802,0.00230222721118968,0.11292886330438956,34,45,0.0017355828465225184,0.0026854201959203845,0.1343780673819351,29,43,0.0016443145552964373,0.002130032907794447,0.12246683401091586,30,43,0.002284688330909857,0.0030527133877640313,0.15961025724708416,34,43,0.003384931289327918,0.004515014666159556,0.2926351989677364,45,53,0.004906906982275552,0.006519424532408287,0.3244238109421676,37,43,6,18
0.008514285809238848,0.01155731960575438,0.555516834428472,30,43,0.0037889648548881556,0.005047462909570451,0.3006849322138366,31,44,0.00332285721968869,0.004670964056616125,0.21059027885801482,37,49,0.0035400063592176145,0.00483146424718163,0.24308730096916686,29,39,0.003097093169947046,0.004009317499783937,0.22921127565211005,33,44,0.0038312419668610886,0.0050426303009143145,0.28180259361800536,31,40,0.005724464672844799,0.008437831901999102,0.49668270979643364,37,54,0.008558178793792575,0.011268658389820286,0.5906601221383238,39,44,6,18
0.009353086191769408,0.012311692948158174,0.6187066001623333,29,40,0.004816105513441364,0.005954425191379229,0.36628832708690906,30,42,0.004913682982423802,0.006304344247385618,0.3209508633908666,34,46,0.004447187130207064,0.005472719728664432,0.27527818046439995,28,39,0.003964161025948757,0.004831495948804348,0.2886336971583221,36,41,0.0041404230436270055,0.005351666779328006,0.32871524718782036,29,41,0.00958885834203666,0.012799698706663889,0.8676774140045486,34,47,0.01170897762395244,0.014598566638281036,0.8437699355323713,41,46,6,18
0.007367078112963836,0.00938765597456796,0.5199220578371593,34,40,0.004235346593215157,0.005223435690783101,0.3178450835674013,33,41,0.0043011703938926355,0.00552165397601368,0.2996831865172163,35,41,0.004402416649689302,0.0052507080221111955,0.24504589184051292,25,43,0.0036169400601437337,0.004413742846070212,0.25209567455274867,32,43,0.003652256111965183,0.004690999554261933,0.28938146200650644,32,43,0.009446821951000606,0.011932008860328516,0.7935293074607463,35,41,0.01044747708875014,0.013011403770664332,0.7273011853107826,37,47,6,18
0.006185724034067602,0.00823639850658267,0.4696004820777581,37,44,0.003285023834364471,0.004003599725445087,0.23724046284583175,39,48,0.002604350892595469,0.0034362297973861197,0.20011536627721105,36,48,0.0035012492977880613,0.004455967115959821,0.22419256140383734,26,41,0.003249842734969435,0.004069753334269057,0.25258380533352726,30,46,0.0034972646877586837,0.004498150028194469,0.28135602153333705,33,45,0.006477539280344744,0.007824695528331564,0.44386560637440564,41,50,0.007515773004472763,0.009168399127592592,0.5616328362668364,36,45,6,18
0.004249954456505118,0.005930123266255476,0.3162746615079478,36,45,0.002630341681015048,0.0031980734918463176,0.18568558706084617,41,53,0.0018949980753925515,0.0024203021908104486,0.16057581575232546,35,56,0.0025022587525024803,0.0033596575594272106,0.19310271980997185,31,41,0.0027675406385862327,0.0035918319680258676,0.2096146390728303,32,43,0.0027481169111545117,0.00354057970454935,0.21738618671903173,32,47,0.005254708210490752,0.006791098918480188,0.3432900209327301,45,54,0.006424786931129397,0.007906314222006253,0.4997274179318734,37,53,6,18
0.0025611915444792273,0.0036270679297391605,0.16530249787877374,34,45,0.0019770213786464157,0.0023725743039495193,0.12745105862035105,38,47,0.001449451585163998,0.001965555804183157,0.12163587079788767,32,48,0.0016260657183297133,0.0025761367644980045,0.11481909659538661,29,47,0.002080292443414236,0.0028641841051024563,0.14025543929159917,31,47,0.0017810712372995407,0.0023354963838536674,0.15382794647872272,32,49,0.003321250471468453,0.004949307916405091,0.22938127151372564,38,51,0.004188297557067442,0.005751213517075392,0.31298987005396267,38,61,6,18
0.0014510290973991022,0.0018919449775901362,0.09831483402383492,27,47,0.0016095178740300736,0.001980909444087656,0.09914731922497166,26,37,0.0014375188690206398,0.002327815445387711,0.09255673433778254,25,41,0.0008197897903735021,0.0012412390511977592,0.05390884087428301,27,45,0.001666834139800398,0.0023061973326840863,0.10747837272419615,28,48,0.0012330479901796743,0.001698163823282368,0.10465859115952392,28,42,0.0016228672316807957,0.0021689662846400026,0.11564270240293009,28,43,0.0026543766818838683,0.0035449326090823516,0.19596619952645936,31,49,6,18
0.001544853012179193,0.0021255523400946765,0.09590717184422035,24,38,0.0015090036046524502,0.0019760952751935374,0.10671781760980213,28,38,0.005259337863861672,0.008117912566226109,0.281357087049611,20,28,0.0015209613973275016,0.002203178961383547,0.08424225549252884,27,36,0.002116567235374802,0.002766766941672492,0.13834440726425604,34,42,0.0018635248741441638,0.0027317595984652126,0.13438125636118772,24,39,0.0021162079306843596,0.0029376799570395426,0.1174150346928274,22,36,0.004922429107718426,0.006891343288535816,0.26712952457458355,24,32,6,18
