MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.4579337144298266,0.5743692268488597,25.01031345464782,23,38,0.27594033732989115,0.3556004076464971,19.05935170816707,30,40,0.29376963782020227,0.37781854109087454,20.028415041054124,27,42,0.2518495925496626,0.32865038448292305,17.457177532085968,27,40,0.17840600863844602,0.2266657776803165,12.068335916986197,24,38,0.19775379353834277,0.24616757736204034,12.00884319558679,26,40,0.22560973197594347,0.2997357410273074,16.095018206789064,31,47,0.25556692769827144,0.32425066639867534,16.92929996102147,40,44,0,15
0.5654846689310209,0.7219457887234602,32.71565576909958,24,41,0.24992602149121548,0.3053730849012544,16.769261388462663,33,44,0.3732260354132819,0.4711789602342289,24.993262583909196,30,43,0.3131532178212705,0.38912826374589987,18.553368441604423,25,48,0.20846598721747767,0.2652506202465894,13.771280484042899,23,39,0.24674652683675588,0.31381100356247815,15.53561671156363,27,37,0.2724783917558704,0.3477971609422799,19.25794167554227,35,49,0.26116033902788016,0.33469953396634516,19.369106908913793,42,43,0,15
0.6980799079750575,0.8430561185466775,41.84917561754212,23,36,0.30649871698814457,0.393790095314809,20.60860727754641,32,43,0.4598765856278739,0.5791547694829243,27.904196333261208,25,41,0.3802609184071926,0.46355570422309866,21.52455501451492,19,41,0.25060604278199855,0.31387326254153436,15.008000082713075,24,35,0.2856718273068906,0.35581551464953864,19.70696290460401,27,35,0.29435358211500895,0.36825196154433704,21.662478426801485,35,43,0.28611359270097664,0.37443918668317383,20.69543715881126,40,45,0,15
0.5742401259979294,0.7190389163682592,37.56471579095435,24,37,0.3956625002335793,0.5355425732900639,28.845484642483573,31,41,0.39287418530516527,0.5114822431664129,24.528369529883868,24,40,0.3247134942473564,0.41345669293285964,20.291162786663087,22,39,0.2247544766928577,0.287572780203873,13.357383540180923,26,35,0.2291630180673115,0.2989972975636825,16.47884089744478,30,39,0.2526056799675322,0.31923309037518766,20.14144539603523,34,42,0.284815945250747,0.3758323407049461,22.176861983576167,35,48,0,15
0.4423814301796953,0.5691114598906931,29.92523171307493,29,36,0.38094091069025615,0.5310770055159602,30.128061559837647,30,49,0.3145982071830793,0.40434240013467304,22.073217702884563,29,37,0.25305005056122254,0.3175282421230325,16.70880225351098,27,37,0.17594214982655884,0.22618898452970906,10.576496897106379,29,38,0.19851730000304493,0.2556295948682184,13.273485545558048,29,40,0.26456736134648084,0.3252548168065453,19.740745920420032,30,42,0.2573822128339469,0.32601463310518103,19.367054314845728,30,47,0,15
0.5690177013208932,0.7719184037625212,33.08535014980541,26,30,0.2687391217313836,0.3817520516983179,23.801712493382905,34,49,0.35999922931988915,0.45978489746819634,21.655365418934675,26,31,0.3128351650313688,0.4023708948855421,17.452979112947475,23,34,0.2411876017760326,0.3214703022294624,12.178227904640549,24,36,0.2769045503728589,0.3554122763021681,15.381656186859853,23,39,0.2535519556854104,0.3405729403618181,19.89905563246233,33,44,0.30365691932738015,0.42241114339268776,20.918242977163644,29,46,0,15
0.6525445188305937,0.8363980947993129,33.64958260413979,17,28,0.3331837766037523,0.5078163880548285,26.261794169328233,35,42,0.37913911094027236,0.48582454222614807,22.419905432998775,19,34,0.3618983966419802,0.46746807377034,20.338758360038266,17,38,0.2891008529406342,0.3728379898242703,14.87552416212078,17,32,0.29621751535349833,0.37762929933871675,15.092235975225163,21,36,0.2341127137893262,0.32740020376832013,16.892576868580157,27,46,0.36664271603971066,0.5195872162429598,26.186846039167953,27,38,0,15
0.6008443942677942,0.7500580353398418,34.37042855260502,16,30,0.4371903069906801,0.6261767428492278,30.65830307334622,24,43,0.40219677536848253,0.5426444086585646,26.982266480984148,18,38,0.36749549675121185,0.47323033445524704,21.226223091046283,18,34,0.26013972831372884,0.334491868493768,13.856750823724402,18,32,0.24739438903054758,0.3168026305746769,13.726647570214155,24,36,0.24418064874517076,0.30536837799405503,14.028827841249901,25,46,0.37904025435044986,0.5131721329625419,27.63848700125461,19,38,0,15
0.5346242323356415,0.6898576348078878,31.774135617487072,23,32,0.4611902406572643,0.6225892475809317,27.631519468355997,23,39,0.38444394923620223,0.4967683709510383,22.905127929269895,23,38,0.3403430013923404,0.42837567785945646,20.468356195884333,21,34,0.23068118048285363,0.2878417573536362,11.797473056845979,19,34,0.22439380000615158,0.28540189663490795,12.682870375456945,25,38,0.22980875214635457,0.28943151991679017,14.988889623462056,29,45,0.32321252733166356,0.42838168255334136,21.63194338462656,23,46,0,15
0.38729612566032634,0.4979030440364446,23.04176062380835,24,42,0.47847511446110047,0.624848157164775,29.224674464743362,25,32,0.29630704897232635,0.3548219113461753,19.020794495772783,34,44,0.23036135535251923,0.2972072788071902,18.78427363402071,28,44,0.171661056114358,0.21403612654738502,10.38627732814296,22,36,0.1735005459193999,0.2157385336169808,10.870845205324652,26,38,0.18356397958948914,0.24316144633712874,15.199558855083945,37,46,0.26714133234450493,0.3444223137901954,18.07230586321853,34,48,0,15
0.45373548104679046,0.6115931459797986,25.499015751235543,19,44,0.4335528290258329,0.5579389682314658,26.3282725441795,26,39,0.2922329085836662,0.3946295048311679,19.172488496668365,34,44,0.22564145187636606,0.29722767343077544,16.55495278018017,31,42,0.17604379603146725,0.22481513590663518,10.795171056688703,20,36,0.18460077352705465,0.25083434230453033,12.00098872222695,20,38,0.20526066601674745,0.27916414325500116,16.373643456407763,34,45,0.2353176301033396,0.302005525805208,15.848425959959295,32,44,0,15
0.47105105568355876,0.6373056713242637,25.93025465045787,20,40,0.3621459366694833,0.4638302486012534,23.611506375937125,36,44,0.29776618804329275,0.421039686066777,20.611071847554182,31,45,0.2593310748274041,0.35342333633845036,16.28215916036356,28,42,0.18583193304358386,0.2434472052790426,9.911779587096879,24,40,0.20093677212243027,0.27194727413539826,10.79408748530837,20,44,0.20517283636934028,0.2789741005438958,16.120536149680838,32,46,0.25047902859090415,0.3275410320197971,16.987854009330825,31,43,0,15
0.3634071442564657,0.47472227311913306,21.11123708224881,23,46,0.3743302396817507,0.5691609183247694,26.561582582911775,33,40,0.2455471800706421,0.3278579956098275,18.659838776322257,30,44,0.23451827026457367,0.31288098662374086,14.649397288546066,31,46,0.16688871323076085,0.21238722794684636,8.76080620494172,28,45,0.18207034923847484,0.22904522027541685,9.341857677297911,26,50,0.1727181569094418,0.21666872522258415,12.517416183420906,35,46,0.24567144722287412,0.32186202279385095,18.297333191145103,29,46,0,15
0.3488867778362767,0.4450845390567207,21.62137367627002,24,47,0.3859351684555969,0.5732065013178104,27.63629429777387,24,43,0.23297863844323038,0.30035683258696466,16.85917738980389,29,39,0.22095859236514745,0.28050749889979415,15.748397973858857,31,45,0.15863654609006206,0.1987939266876317,9.972711063867514,29,45,0.17071848939345208,0.21265622923162908,11.220957505170711,31,43,0.1880122556594252,0.23266192343338188,12.945801820540863,37,42,0.19998149757762612,0.2648016969854696,16.941124987037,33,48,0,15
0.3813834785538818,0.49707169998686584,23.42523786358288,24,43,0.3552869256777085,0.4703907588471119,24.632603469849172,29,49,0.280667764117029,0.35783666500980543,18.22355380555834,30,41,0.2305123767983023,0.3012686236379317,16.28124416527236,30,43,0.15020218002363206,0.19312261963685928,9.605180782656623,28,41,0.16930094403958024,0.2147867420432893,10.819580296325594,29,37,0.21514064142803893,0.2628864713526871,13.994645496810891,35,45,0.2118717973322977,0.28092396974211437,15.63978494951198,32,42,0,15
0.4208190403400935,0.5245075599113378,23.839349112375984,24,39,0.337093102540993,0.46078169699648125,23.82907984492349,33,52,0.3167521470068244,0.39388812480094504,18.791191141915156,26,43,0.23950314810324147,0.312066747338001,16.010493888386375,30,43,0.15572852380594046,0.18891916118885824,9.310813682827492,26,41,0.17504346986915426,0.21649591884826164,10.187147309966404,28,40,0.21936561684700126,0.26911396081113975,14.050029792522025,38,50,0.24129919221189142,0.29698826057000355,15.057365882605827,28,40,0,15
0.4205138397297192,0.545738029039985,25.106680747702097,27,36,0.3293341104049265,0.4249190951124494,22.932930963540315,32,51,0.31610556854209215,0.41374467284988503,20.469187569289364,19,38,0.24892858645644936,0.3388240908617224,17.661070557933176,25,41,0.16269627633787803,0.20430518734101602,10.095305962677617,29,40,0.18314017558693801,0.22831514271639933,11.770837557183818,26,38,0.18817814197346222,0.2462556353635635,13.111375450298933,39,52,0.2257755015223893,0.27509302470976726,15.807636012018532,27,47,0,15
0.40491151773742745,0.5421550802253565,25.608501010383314,29,35,0.3916678206898968,0.5023959169113432,25.369451854834196,28,49,0.2872274370810993,0.380574954344465,20.094264315257032,24,37,0.2284692042592249,0.31166111680378683,15.654372054775315,23,38,0.15728763012818908,0.20177377340054192,9.721032101654854,31,39,0.16941405042821603,0.2161307350096343,11.87008927613031,27,39,0.1957506476051921,0.26202208978906505,14.860346155916298,30,46,0.20380641498752666,0.2501061180763114,15.040553124499603,31,44,0,15
0.3748311812545,0.46076226671552556,21.619996325682795,27,36,0.3860826535037921,0.5133239795309634,27.075917839456434,23,46,0.2686190332435316,0.3459346735208916,17.92139375817422,31,39,0.20776101371594602,0.25922325316652434,13.034261484545752,27,42,0.14924569353729022,0.18581446107393232,9.621009457980016,33,39,0.15302871835523357,0.201399363051669,11.219615568540643,31,41,0.22066973124845368,0.2730897815333776,15.758079494198476,29,44,0.26166593662557575,0.32462428512689384,16.286844446962586,31,42,0,15
0.34497020376830173,0.4064801743160312,19.413962659977976,22,39,0.3396004136839332,0.45066611748030005,27.559861495893955,26,40,0.2816221005055474,0.35827587478925277,17.851208647208487,26,43,0.21914138747918416,0.2623065930705503,12.976374598887451,26,43,0.15410041602764746,0.18818847673917583,9.508912579912838,31,39,0.15771936589826374,0.2001876605424981,11.205927122657673,29,41,0.21461566473893498,0.2573094253987991,14.491772426453055,33,43,0.2802087601320639,0.34139922784249344,16.294546918729413,27,47,0,15
0.3107680841703222,0.40143113989024676,19.428142277048895,24,37,0.33612841324084003,0.44605075387966076,25.06491513527606,37,44,0.2437691049283164,0.31115884994641074,16.019466128795372,28,50,0.20794169216236685,0.26038199429426623,12.807047351429238,26,39,0.15344946142436672,0.1889824357918035,9.134951263682836,32,38,0.15559026586765007,0.1900254036414895,9.71035208221265,28,38,0.1820061554005665,0.22024993415959415,11.92259240796853,36,38,0.24106284580330806,0.29670915348955484,14.988616011338568,30,48,0,15
0.2639170579143443,0.34979176873866036,18.37711131356175,28,41,0.32328181890825347,0.43528497503352653,20.503629817639098,35,45,0.20666987637410003,0.28766661360234425,16.516245133508768,34,51,0.1674189928399337,0.22528239725160207,12.14644318840696,36,43,0.13131076026374075,0.16451720238729708,9.083984552892286,32,39,0.15902244793815187,0.20313991156792935,10.130524555146117,30,41,0.16084260854187132,0.1946509734787509,11.245702859194909,40,45,0.21580305250888415,0.275895708522622,14.610859408926009,35,50,0,15
0.2840662569378993,0.3464392213349889,19.42406591853496,25,43,0.3050014497811474,0.3969644966426359,19.061127468173392,25,42,0.25338107470347826,0.34374051080919876,19.1577441810995,32,41,0.16395403212623755,0.20640955133356298,11.92952187944295,34,45,0.12736455695283974,0.147994720409796,7.749517128307063,26,39,0.13924026175108492,0.1801271197018031,8.523853634192635,28,45,0.15381115666999434,0.18997050379827485,11.493926358772494,40,48,0.20622314613952678,0.25615099142044273,14.659924382276817,34,47,0,15
0.27988511681915873,0.35124484618125573,21.229171294181413,31,40,0.2847262664221713,0.37449633813489625,19.06745630349766,23,42,0.2673488670234937,0.33558661418406327,17.577659236803374,34,37,0.17741693871066544,0.21815144652612092,12.353432860174467,33,41,0.1250603153299385,0.1522388564805224,7.602457216289394,29,43,0.11161609969212077,0.14320748843199854,8.081699896842768,27,47,0.15293953160015103,0.18858876831284235,11.154866415837787,38,53,0.2062164137157868,0.261124105899908,14.947632699368823,35,39,0,15
0.2660552727477228,0.3342748508502403,19.290432078546207,32,41,0.21526404982616665,0.29562662152124675,12.956749072508584,26,42,0.22353821539102614,0.2931844645341098,17.27912971006721,34,45,0.19297069551166296,0.24162948493776937,13.13026931258916,33,41,0.12045408776890053,0.1527277088883972,8.20100052069736,29,43,0.1237052838498742,0.15803004195958334,8.96029587974803,27,43,0.15393651869095115,0.19465717463276178,12.173237993128605,36,50,0.18001024597051754,0.23784570720441114,14.355048733844374,39,48,0,15
0.36651468667492104,0.4634953067181738,22.998666156528323,28,35,0.22389908004339903,0.31684104908729066,17.80607383108992,30,46,0.24650950538544222,0.32427206434056766,18.03552391587971,30,46,0.23269059719327212,0.29840964611567006,14.978718485797096,31,43,0.1611245750821781,0.21031552676937088,10.06089571601736,30,42,0.1644075815849763,0.21604893264463593,10.609591988842674,34,40,0.18713123064346607,0.2373994880211263,14.502020502660313,35,44,0.2119928741746696,0.28200442112369883,15.067559825010218,38,52,0,16
0.4014980433048022,0.5031383817219901,23.28189708821975,29,36,0.30722621581342835,0.43623496349481933,26.22714468700609,29,48,0.25071866427234324,0.31050936416132696,16.53854451874391,33,45,0.2101677024607907,0.2806511318593923,14.398172056273598,35,45,0.1675636001238867,0.215991725904726,10.169141501582974,27,48,0.1840891971295633,0.23405104553116293,11.33659878015809,29,42,0.21307847024285134,0.2651550805995943,16.380839798067843,29,48,0.23370255945094714,0.29980015224141143,16.577617809303696,34,44,0,16
0.4308636737317208,0.5705867360713681,24.292460398349146,27,39,0.30501305270368595,0.4169433371612488,24.577471715564492,28,48,0.270998271106728,0.3392348726328519,16.623092849301816,33,43,0.22781609440591796,0.29668565578875,14.044621192529355,27,43,0.16894204749285138,0.2238467677311043,10.590483896374733,27,43,0.21040304572296586,0.26305005809216836,12.713789178060264,21,37,0.21185632232982265,0.2826809067624729,16.637770155571424,34,50,0.19176908556353667,0.25068689668810773,14.747792613552507,28,40,0,16
0.39367405140266676,0.5352566908464745,22.325366374081007,23,35,0.29224166597140927,0.364734978301384,21.900180397988112,27,38,0.28161601332768443,0.35671762513400473,17.05209839569858,24,37,0.2319869763451892,0.2947848084948586,13.576330923272407,22,37,0.16964435312425719,0.22190829334660098,9.96984261604275,26,37,0.20458305280927042,0.25640092277913784,11.5457356387543,21,31,0.17846108859630974,0.25215654054951353,13.744695930229112,33,48,0.1961100389103565,0.27064492916655597,13.196439725695384,23,38,0,16
0.2853680557682417,0.37999683754997826,18.095211550640197,25,34,0.37838306660985516,0.4852257345739143,27.85927126921477,27,39,0.2217127824579821,0.2934919316996004,14.543301676887882,31,40,0.17351946091747228,0.20886866558426773,10.916756640092716,27,40,0.13152099474511902,0.16174790204484568,8.517738653750765,25,37,0.14517899746201413,0.18071543733105797,8.884896279897681,25,38,0.1780177771770787,0.23238466151968926,13.283591354347607,28,43,0.21561640389982784,0.29534626272082826,13.99641025323194,26,42,0,16
0.3271617591900943,0.4429351337094605,22.56440942340618,31,34,0.43555158152060736,0.5639925290080761,30.660934648581062,25,48,0.23950811161690194,0.32417630639154704,15.421780899831418,37,40,0.18105296084146721,0.2302246651713977,12.94302259162872,27,42,0.13013064123502957,0.17163743079650287,9.539120115403687,29,37,0.1448756773579823,0.1933272392148065,10.88631816647783,29,41,0.2107652600518275,0.2680718699197226,15.88841398339791,34,44,0.21289368526601898,0.28032155302995954,14.03794721338727,36,44,0,16
0.37584105184041,0.47662988375984816,23.32280919194876,27,33,0.3683439984479488,0.481962653364257,23.988734295166186,26,48,0.2712516430201993,0.35515101700272356,16.56413813896336,30,39,0.1910282221954135,0.25487516404632793,14.216900583040552,26,41,0.13052195441566167,0.17048233359216428,8.634191509366083,29,35,0.14149514609174,0.19062276266220826,10.154499823431026,27,35,0.19487202750788757,0.24387650372276012,13.570013867513838,32,49,0.19928789087396787,0.24625499292545877,11.532732932254198,34,41,0,16
0.3836930676800235,0.4779162991597115,23.493756660509337,25,31,0.32444359390596206,0.4177227379503541,22.452503064568827,31,40,0.2727793121141235,0.34959294520134193,18.98286114318563,29,39,0.18965282232361033,0.24091044602975195,13.224755964744043,27,42,0.1405687049341097,0.17442755858098297,9.266170963327289,27,37,0.14343296444825682,0.18121443756040043,9.595876354082888,30,35,0.19609743772326862,0.23609470415284448,13.43368057307169,34,49,0.20330747282099432,0.24407274380423383,13.008858909408346,31,44,0,16
0.40245382016523396,0.5030767083388841,26.03922076670767,25,39,0.2952630032237556,0.38394258927090585,22.288278517373094,35,39,0.31386345296440377,0.37175393839441356,20.687483907008264,28,43,0.24591891588897863,0.29067455037256756,14.32325647716512,25,41,0.15574315055587193,0.19341762788732628,10.877410933913072,21,43,0.16931799934626354,0.20943283522027292,11.475968082241492,27,41,0.22989876215277763,0.2800131316583644,15.748663883647927,36,43,0.23401832255373722,0.2798404025637139,17.077533186039574,35,43,0,16
0.4038319638440619,0.5241405547521831,24.06443443382352,23,41,0.27786314614197327,0.35148884115956014,21.200625837755595,30,46,0.3029756011234019,0.3784414680305856,18.987824659296948,23,43,0.2570911129818703,0.3108980526501009,13.774567837911906,23,41,0.15526031571735963,0.19316251518528577,9.913527833498637,21,39,0.1775664489136612,0.2256302829408725,11.625298696506404,23,41,0.23080424219585363,0.29014538514760846,15.368369423807666,27,43,0.19835691182850496,0.25536733912591963,16.188847019628184,37,45,0,16
0.34788372558238817,0.45934920007981805,20.659203349049267,25,39,0.3022461916610174,0.39564709407055637,23.145321926947048,27,45,0.2634462750956107,0.3610403786885798,17.209573321172645,20,49,0.21209055278154765,0.2604831751218301,10.919425328290217,25,47,0.14551807100161845,0.1751615207785143,8.022909364753628,23,35,0.17107461676639488,0.2111541240174146,9.879579504493746,24,35,0.17473611414753001,0.2320165209546225,12.308839257614068,29,45,0.17049102020427753,0.23544049861507144,14.918661236809603,35,52,0,16
0.23206388939461978,0.3022841903490358,15.544168298926587,29,42,0.2308040038145569,0.32270033786482927,17.709109440768387,30,43,0.2733275845224565,0.361786505652815,18.304778240091977,26,51,0.24688574433351626,0.31448925595446764,16.721617197809984,25,48,0.16140920655034882,0.2515514761917097,9.555890041404941,25,38,0.17595889773242943,0.22752937912787796,11.139342955562748,27,38,0.14782018487804588,0.18956036232552595,10.081940919197036,33,50,0.15786368399890363,0.21619682962338918,13.13981203623754,35,49,0,16
0.23087208803407847,0.3312748597013211,16.50143956500728,26,40,0.4021485296672105,0.6398907500291166,26.155538101293843,29,44,0.49684901387552993,0.7525473335651712,32.38095344849868,30,43,0.7044625590074294,1.1462626895123997,40.54244961854979,20,43,0.46378413032272,0.7468414817975138,25.443827689436812,25,34,0.6308439625307396,1.1033800412520665,37.41015656305602,25,38,0.36377465404648357,0.5690462890929844,26.810341022424677,28,41,0.2405800463788978,0.39379295299482103,15.464581341185745,33,45,7,16
0.3926233110578448,0.5285571894649013,29.558854543479477,31,45,0.9282838452328032,1.2066758013577301,51.67981979524104,32,44,1.0278215765550094,1.4061175450032928,71.90393963484088,31,49,1.2505029605652636,1.647766418513372,72.43850271098187,20,39,0.9099689947032371,1.2365637434194219,56.99355378283121,27,36,1.6536913440065275,2.286716658586646,116.19023313236907,25,38,0.7758975910820689,1.0732271142779373,57.776257191914894,31,35,0.4614146781971222,0.6322681817220016,31.69652633126202,33,44,7,16
0.6403602580537161,0.8065769320255094,48.47299202492679,39,47,1.2645570729521038,1.6057503982845982,93.3088216762749,31,45,1.642369524592085,2.1747420985681787,129.3618661027829,34,52,1.777640009504525,2.484335696328593,121.91917345432587,29,42,1.2882803805352352,1.651718632595111,84.78834279949909,34,47,2.5772767822875604,3.3368662344117355,188.62866191951434,36,45,1.3082126928004578,1.6774266639471542,93.90824908582368,35,45,0.7875847424063421,1.0148696325973259,64.20238143108901,33,45,7,16
0.8216766445455922,0.9969243580483585,61.53647261170786,40,48,1.647081531877017,2.0545270418595565,123.72253025386627,33,51,1.9775870476004505,2.526906691301887,148.34374672106927,35,41,2.162179105670246,2.8987209910153964,174.05227655354832,38,51,1.696147620631999,2.1005505675679688,107.45279647951763,35,46,3.080560836006548,4.0197324248535935,228.52424102707658,35,45,1.7273502638425604,2.1553297550395043,136.61502984076645,40,51,1.0256317861396531,1.2730312287695245,80.85467946759177,34,49,7,16
0.8355256622414855,1.0351721243956886,60.07076752862655,39,47,1.5953702802263825,1.9783532882802768,107.52292041462681,35,47,1.818082472854851,2.3730295910957206,131.3809399357606,35,44,2.193216402169205,2.7557079488043796,184.22241980321562,30,52,1.9108729281493197,2.3331679485457393,136.2113266093971,33,41,2.7869209768902596,3.773927998080912,198.67135792768164,29,43,1.816440179680081,2.3800226364998225,134.32499562163002,45,56,1.100106129683492,1.3585124399296573,72.66599015068564,36,49,7,16
0.671402760525062,0.8937201167003759,44.313760615998824,30,43,0.9666909184881003,1.2673584128274136,74.41421011222002,34,42,1.3091420580424715,1.810956735836111,104.75061986035327,33,48,1.6095208103275882,2.155247083214354,125.45797746762244,26,42,1.303401260634318,1.7879552008456083,104.29546370424227,33,43,1.5826782308908216,2.3875870583322283,106.28118204244353,32,47,1.2784852842903507,1.849739800767526,85.42829476827231,38,52,0.8236705462346012,1.1041927479996527,58.58538164986705,34,42,7,16
0.40231277447752184,0.5658832352169514,25.318995498091834,32,45,0.5745831673909769,0.7590803410247529,42.97715405376168,35,45,0.7346975699655408,0.9867061730346198,60.18047976716019,30,49,0.7175110131052427,0.9538406949849132,52.173637046418506,31,47,0.5239906010400524,0.7509585375900998,41.92990457967034,28,41,0.7181793090761545,0.9773032988404422,47.7367727887412,30,47,0.5520639193884306,0.730945813112995,39.28565541435281,33,52,0.4030438479917406,0.55514360956721,34.22382077401833,34,45,7,16
0.46822969124431096,0.6122142797404286,31.596077509363127,33,44,0.4559676153400588,0.5932217472323035,35.97397216432525,34,45,0.5735995222480372,0.7178864595782468,43.48146312122661,36,47,0.4784466705569718,0.5748241640107712,33.02791407409757,28,45,0.36532533198280676,0.44387099750262876,23.01507375979306,27,36,0.4780839327187102,0.7264608230756481,28.223952481192796,29,42,0.3204319404541927,0.39341440307233977,22.12989587946459,30,56,0.4840426355662453,0.6271120473271478,33.98787670419481,33,46,7,16
0.7854662072991903,0.9867526398928841,50.19166861367661,30,38,0.49784042355581626,0.604277759583424,34.495026658274256,32,41,0.6215118939760642,0.7689243682951089,42.581463733365375,31,39,0.530021618335773,0.6587934773853833,34.22589425164373,29,35,0.4052192815811938,0.4945098066520105,23.427236029227238,27,30,0.39048683644267845,0.4947413872266107,23.69415454907393,34,38,0.3003871608889078,0.3849118880788734,23.424641715811752,26,45,0.614244994311692,0.7457576007662348,42.36130434622203,31,39,7,16
0.883526206025882,1.1308039951471114,59.649396498548015,33,34,0.46048549455287413,0.5655839155625,30.286119599236116,37,47,0.5850689525526593,0.7327069255409516,39.7693403111236,27,37,0.549528140603105,0.7046256632503289,35.960397532679444,31,38,0.4233035518700527,0.5214205865260837,26.86948118417963,28,30,0.44620967692076924,0.5696977560794596,30.3742608650709,35,34,0.36233401384597835,0.4596969386868303,28.69537816781628,28,46,0.5989588462764606,0.7326300711146497,44.11419236053427,30,38,7,16
1.0929485941135044,1.4817454384917539,68.69118211245306,25,33,0.4007821002240242,0.5289456486552466,30.741638503108543,39,47,0.7326332597076669,0.9561577616795147,47.7391308573237,31,33,0.63909564590414,0.8283010527038861,38.7374364293061,27,34,0.4719361234797212,0.6051969662857283,30.546170060603597,26,30,0.5246863866077363,0.7041874082267019,35.271971801205936,26,35,0.4473247260283273,0.5725683723838618,36.64929835996404,35,51,0.7093836656618153,0.9154456013789563,49.64183387241029,30,37,7,16
1.1348005168436037,1.5265730652949592,67.87725203702618,22,32,0.4030429345473294,0.5424887887345606,33.20408971818197,29,47,0.7142106844239012,0.9463109833451172,49.64719604159187,34,38,0.6447950860988177,0.8363094419060548,40.33344472058769,26,34,0.5162238086566934,0.6467730504063749,31.729067041456354,24,31,0.5628387881746462,0.7301604316626009,35.374384437442586,26,39,0.4562372693000936,0.5927334379767905,38.07881888538926,39,45,0.5975539172592651,0.8204381704254005,40.443195494591315,33,41,7,16
0.7224924516115052,0.9774284020003267,48.55049735785333,28,32,0.3870305841197849,0.5097806885666343,33.78574972128777,28,45,0.48985468066522697,0.6180087522028379,37.56534464970282,37,45,0.4458662497759105,0.5867092680006605,32.1509739283236,26,42,0.39131423591990994,0.49214260430218193,24.63232407976377,28,36,0.42604899184061223,0.537235426570603,28.43920873145933,30,41,0.39252885591005154,0.49304727034624296,29.66736166333848,39,46,0.38550188161051546,0.47585426558301297,27.921205517045664,36,44,0,16
0.4539807333866151,0.5647027331228477,29.41808229015148,30,38,0.3906887037327324,0.5225312283592974,31.19255585261982,31,48,0.48656210480338563,0.6015553185313006,31.897259301880137,33,42,0.36629588733154855,0.4642172122316915,24.728978928704688,29,44,0.37141946105650653,0.5161266425942497,23.314535021216592,29,39,0.35222776561306257,0.4423075246652011,22.737137881214668,27,48,0.3588543484684543,0.4539789490942302,24.462018053554104,37,47,0.3426710837080265,0.4192487881879931,23.417427557503427,39,46,0,16
0.3852248664088932,0.4868155343871819,25.0513621205869,25,41,0.5274827266473596,0.7187299527479224,39.262372260842156,33,52,0.6421554859044372,0.8335608963572918,44.2602385309686,33,40,0.51894279874707,0.6679795654287092,32.51494095907489,32,45,0.4960140203917041,0.6795542897396968,31.284413405169865,27,44,0.7311407366819764,1.1586652376230673,57.44260413936214,33,48,0.4740133208875614,0.6136378913687136,32.41382076440429,31,46,0.3398729935156109,0.42631930227231135,22.74055235950956,37,45,7,16
0.5172914152135529,0.703788400481505,44.00099906187108,26,43,0.872186032293952,1.133993203111759,62.4263014244493,36,50,1.1662521994469757,1.5222959943112142,80.57077730876597,37,41,1.026913084404281,1.3455793811303531,76.00447855928441,28,40,0.9078015441674842,1.3110181969037005,78.94631435022342,29,46,1.8988086468374132,2.655512978381991,139.58954844745642,34,37,1.0583781549566595,1.4548009112941673,78.26565104987584,30,46,0.6080163920746837,0.8678366184229283,46.11110922791546,38,43,7,16
0.9468837995669187,1.2672186957622131,82.12837293992617,34,44,1.5648049410276925,1.9788563314237282,116.20165155973352,37,50,1.7734444097201452,2.2409436209430766,128.76107406270484,36,47,1.4746102099201448,1.929502678986796,107.74896869178461,29,40,1.9148187581835305,2.555313295869472,148.36207911706293,29,48,3.2628365458368664,4.1925812141239,245.7805006931371,36,43,1.9444346086028557,2.4340088791570444,134.69359025199287,33,46,1.1443156408460842,1.5461385278114232,84.15322224662552,31,44,7,16
1.2098485622531254,1.5340322944794875,103.67188355458188,37,48,1.913424981775853,2.365860403743601,134.6132130514211,48,53,2.0729988974844513,2.589419248099713,156.93132655151615,36,53,1.856772147121502,2.3402205750612053,117.11500767996,32,39,2.4740178015199334,3.0641146503820256,174.5911059113042,36,51,3.6794045430622346,4.7115489388846346,282.8890127344891,44,48,2.4811404251647464,3.0164486657032117,173.53173063659645,37,51,1.4089325200370488,1.8331383355858266,110.05175492694606,29,46,7,16
1.2716721119250478,1.5893469239888465,96.7128338478305,37,50,1.6161929299529196,2.0888939759728427,118.57873699461653,51,57,2.004789345849161,2.542953296522626,156.0486224023158,40,53,1.9752110525692819,2.445018141693237,138.5914218888757,34,42,2.079901732793404,2.6570378161093404,170.59298963634424,43,54,3.202058159389619,4.079393958434995,241.09865181599324,41,54,2.2793884008921586,2.8400715253736597,171.61221847947965,44,52,1.4002065294471262,1.7733797520497117,114.81076921708478,41,50,7,17
