MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.5270992292827832,0.7115800241369233,45.55831380464275,38,53,0.5730945105584901,0.7429589033767838,46.4612632895735,33,51,0.5175385595506583,0.6618934589138735,34.80779700998325,37,51,0.4573193646321744,0.5768888972854251,31.66471997077008,37,51,0.44555160706507996,0.6106993330717548,41.86390242985795,40,47,0.42249221668817133,0.6554941256356226,39.76618151961554,35,54,0.4813463322929173,0.6453441630224217,38.196197596855804,41,54,0.5899966928308276,0.813909266524425,38.41994963415097,30,50,0,8
0.5631125039899877,0.7729125082326905,45.1272563690329,33,57,0.6462708311444874,0.8160619237929331,51.38368849517334,29,51,0.5183693805949581,0.6342781641657375,35.447872518547904,27,49,0.4148304804353842,0.5185110766304518,35.06557801438499,33,54,0.442288917270421,0.6117135010928877,34.779727965071174,35,46,0.49129410434998355,0.7218006806058768,42.76853876613375,29,50,0.5474675007821006,0.7481338565299006,46.044594194111774,36,57,0.590199818533243,0.7226708785759279,32.980118476435024,25,46,0,8
0.46091016662775863,0.624499512664311,36.02420902272089,34,57,0.5536912435705807,0.7149804160969742,43.21036531559669,35,52,0.43156962605753707,0.5342983318701471,31.36401268389384,35,50,0.3958407564374083,0.5229942458852503,38.726232072973815,35,48,0.41685343266238967,0.5470322969328834,27.91742157825567,35,48,0.42567432839729924,0.5963105311305585,37.310722030982774,32,53,0.5283871772449427,0.736503995311311,48.499792089862495,45,58,0.5288737528474304,0.6790611500155092,37.62813360760967,35,48,0,8
0.39705994446417947,0.5060395927346194,31.01248543373778,33,58,0.5088668977878935,0.670651262790257,42.3620460127824,36,48,0.40505245459528455,0.5256424307322205,33.56889716602506,41,52,0.36453108796295425,0.5268570120930817,39.15199241971159,38,51,0.46444603822711095,0.6592691347658964,37.46689976073678,31,49,0.34492742401452076,0.49147687677886315,34.399283832407626,36,54,0.42108421016523423,0.5814297798632745,39.92750050137246,51,57,0.5895588935553951,0.8588947605255923,46.29716406209333,32,53,0,8
0.40925570215708695,0.5256657980221489,33.423759896340414,35,53,0.5242222713111131,0.7063318496221981,38.806208555567444,41,54,0.44012495603011864,0.6049069867918543,35.463235562052446,35,55,0.3804577948748254,0.5443601605950183,37.015614844819424,37,55,0.5328409098466653,0.7579114016128105,42.25104493779592,24,42,0.4019989908567029,0.5536096592790608,32.66585385744345,38,49,0.4439194165874774,0.6355033595628548,36.442382293567334,42,51,0.6582593672636999,0.9650711441424343,48.3251685566311,23,49,0,8
0.3831936017816713,0.5176699944866153,33.979129663839515,36,46,0.47788390709930545,0.6168494870545804,29.564380621967594,37,53,0.44902299812440793,0.5871025254948634,29.836601567009584,29,51,0.38088548670222666,0.4947991061146403,31.176193277723545,35,53,0.4875300831424259,0.7073785744827689,39.63266223397749,26,44,0.4230622961804576,0.5714329381248298,29.136714580096953,40,51,0.47916901263129014,0.6603340615788089,32.96996715322664,37,50,0.5300684972194962,0.7679231580913243,37.34459755292148,27,51,0,8
0.3618335310034929,0.4987803971238036,32.80331831656072,40,47,0.4750192208139555,0.5836043466370752,33.90540261885292,32,49,0.4469045062574437,0.5539681644812083,29.73102886118481,28,47,0.32187616170131533,0.41938519544755937,28.20375522329055,40,53,0.4821469640449136,0.7030409236476276,41.147624198392165,31,49,0.35688600713017854,0.5075124352437909,27.412463271088573,38,51,0.5354918878817694,0.6865873447760648,32.800574726729494,31,52,0.4000556379260597,0.554051738534958,30.852583490094673,39,53,0,8
0.40117802000283115,0.5736269378305638,37.66221917242352,40,48,0.5321002319276213,0.7246446607338621,45.38786200870941,35,51,0.4278367705240978,0.5428072388144588,31.57208794627701,34,51,0.30599430067897776,0.4081238097675944,25.430988792620102,43,54,0.44938712159165833,0.6439952354632255,37.95029090011117,35,51,0.3900033402326269,0.6112799944013323,30.09212466691317,32,47,0.5692134639014711,0.7626314074712549,45.47805720821186,38,54,0.3443263521334665,0.47158834533193317,24.258794505118214,42,59,0,8
0.4601182224067378,0.6232531230300333,42.050688365147806,39,47,0.6226848709747499,0.8352663569437587,53.25132973951202,38,49,0.47544144817274064,0.6082085660538383,36.47699236901216,38,47,0.41314474027675585,0.5350248205821923,30.97394787354038,36,51,0.3782104506735191,0.4955131964621511,30.040820850597836,36,51,0.5178699130792459,0.766448059941991,40.91925655988424,30,42,0.461782647597695,0.6343710054948078,40.637866053926395,47,50,0.5295058912690922,0.7744946235414875,39.87191063221226,34,54,0,8
0.4630611392892593,0.6026005587910676,42.08530900832415,39,49,0.6252583848446246,0.8160397279521948,49.826865090881626,37,46,0.5564539393807995,0.7044669107884853,40.51039582120173,37,46,0.4838320831776417,0.6115826681723743,36.525757224152606,37,51,0.4382454443794436,0.6575673270172808,36.031608131561796,35,49,0.48085211236892084,0.6854190353432458,42.22627472877799,33,43,0.47766887871623764,0.6104625740924726,35.575897841913594,43,50,0.5314787886433254,0.7662223304335564,43.797644534601766,39,53,0,8
0.4336314194232429,0.578928971198104,37.59139779636969,36,50,0.5675268503051236,0.7546514025849086,44.876658393554806,32,50,0.49276341052980804,0.6447832774680251,37.974147369351876,40,55,0.43653816374904975,0.5552169750724093,33.551685289696344,39,45,0.39109495904276464,0.6195143125174455,31.462233770622106,37,52,0.3505014429837457,0.48429351784013636,30.987207134493463,37,44,0.5506227788307112,0.7103124686779186,37.98457840629377,46,56,0.4296581903188249,0.5734388036486473,34.263133577518104,39,58,0,8
0.3728918773462877,0.5165824517701808,31.371888633392985,41,56,0.5159609577550799,0.6728972528258862,38.516864887766424,35,56,0.4499307314134131,0.5927122846171771,33.52846861522164,36,55,0.39827696766732756,0.5418252649073304,30.34066863621597,38,47,0.4048145625156371,0.5281307804146534,31.20188750264289,40,49,0.37429853350744385,0.5102798404613483,30.06879408980457,39,45,0.5997528143807842,0.7931745521341866,44.44114795079018,43,55,0.47237229343083903,0.6473090808176211,37.971444672658954,30,53,0,8
0.35428348132686943,0.4757218719333172,27.857765154205925,41,57,0.4649999954711954,0.5865762808339406,34.0500030370065,47,57,0.44479755535589244,0.5828725480995929,33.2901538530161,42,52,0.3897476338400716,0.5229296846032954,26.224994404312092,40,52,0.47675779929727613,0.6167434655140523,34.551500763145484,40,50,0.4056388373016873,0.5274826449835031,28.79232146647433,39,48,0.5853979771702161,0.7550977699557498,44.56677274648625,36,57,0.43463381812952917,0.5810830437476402,33.65009120637162,37,51,0,8
0.36881664577225093,0.47719413868209093,32.12688900517947,39,53,0.4664578980322797,0.5864106342839569,35.31979604639923,43,50,0.42258951042578446,0.5414608239487428,32.68482696817647,40,52,0.3962363687361086,0.4828959482557533,26.349872252622635,38,49,0.44763452082338573,0.6334846224546008,33.970991065207535,41,46,0.36118931172118307,0.45622521714533026,22.457800082599704,35,46,0.5012008222377622,0.6410101520506211,42.54964360223097,40,56,0.4515880936118456,0.6163827368609803,34.524051887671675,36,51,0,8
0.39495124828178524,0.5063628936487482,29.83897557456922,43,54,0.4801846293343511,0.6362835096377434,34.687811438054545,34,44,0.4418600409700847,0.5711994279648549,35.68194344116798,32,54,0.3589950740125741,0.4466732419457388,28.154855030774293,40,53,0.42078313573720644,0.6054533993227532,35.199820301304555,41,47,0.40148012264741495,0.5508666796609706,27.510767698829305,34,49,0.5030341516073874,0.7041914497947224,44.43761824686674,40,52,0.46627389854268747,0.7134879574228732,38.540628335597106,32,51,0,8
0.39365247143884596,0.5128306046039494,24.804693823365017,44,57,0.5042079417626824,0.6726534951645277,38.29956642887226,40,47,0.47431727641974014,0.5896565468972419,36.8152341259929,34,54,0.37821640534830725,0.4712458339270198,32.12387423083835,40,56,0.41327683556435707,0.5905704818374228,29.51653438107986,42,52,0.4061469806534572,0.5623666012982507,30.67540523879935,41,50,0.5674080458272864,0.7716570369132202,46.39587600863828,39,50,0.4888609276910526,0.7088720737188822,37.114122892470725,34,50,0,8
0.41127139922145894,0.5759686771016485,33.271133625414485,39,50,0.5040149035492698,0.6508385980400492,41.57541707409471,35,54,0.4824823454471953,0.5882391408527403,35.22443012183148,33,51,0.444709982493033,0.5434942889318177,36.53962391107235,39,56,0.5148403897831342,0.7528033067248285,36.8958115401015,40,47,0.3683531491825483,0.49294706278068,29.680113424051857,34,52,0.5905516790402957,0.7495005579891822,50.3945699063245,39,53,0.5053395132299983,0.6813787095707091,36.16748273596599,39,56,0,8
0.386979468116156,0.5318909522845819,33.64140818325365,36,48,0.46226476050250404,0.6050387890933039,38.725303510532946,32,50,0.43760772226496847,0.5564018442354247,33.50474851370584,37,52,0.4250552147683252,0.5480438682443488,35.140315713436145,44,54,0.5441786584661962,0.8139450482960622,45.713880402461164,36,42,0.41641980908089293,0.5385636784560042,30.814975490701823,29,47,0.5023039756630098,0.7008786115145053,46.07621073157898,43,54,0.4731519704733643,0.6369268806362731,35.1470930119989,42,55,0,8
0.3741481795737212,0.47180530751076133,32.28464934625283,40,52,0.4711164512926767,0.594740515206047,35.472415129963814,40,48,0.42097464431895143,0.5341087046402657,31.799596414563432,46,49,0.4154249939477752,0.5513661156439728,33.25668282738009,47,52,0.46253969191743044,0.696106911382052,42.370813738181305,43,46,0.40913436001573233,0.5195444209343916,31.108810056768032,34,41,0.4651253764197718,0.703559637937694,43.83734909358911,45,56,0.46092138251832937,0.5840969037419435,34.38344067514281,43,48,0,8
0.430394115212492,0.5393696168415933,33.940188057579924,45,50,0.5287091038575299,0.685433777885244,42.924224338525875,37,48,0.46849067827514884,0.5893518349008002,36.07693696857355,41,50,0.3940810364846902,0.51213984379206,29.657181376126225,49,56,0.47433483621319966,0.6580546397322771,40.98331399365025,43,52,0.3521531207508986,0.4546898922427693,30.087257720356657,36,50,0.49246366643146056,0.6907061005249071,43.28211766813251,44,55,0.4320296808342113,0.5748578837135183,32.52448614552894,41,50,0,8
0.41236477958142204,0.5149395609199773,30.975986473538224,45,50,0.5692151729021449,0.7156341933817861,43.19498962658098,37,47,0.5019968098745877,0.606994921700841,38.15472873210284,37,47,0.3454650873327946,0.4422425801400045,28.1603006818688,46,56,0.4882365370320557,0.6452203037524666,37.39146887941206,32,48,0.4543027332201815,0.6088504322654611,31.271447104402085,34,52,0.5180801339155369,0.6667451243329794,41.948131360700934,45,49,0.5036853738040525,0.7141531004809124,34.529664840987,36,47,0,8
0.39366971417188656,0.5145276858783122,32.06382156249159,39,55,0.5697023430774072,0.6864501960433844,38.1931180266389,37,55,0.5026364726116399,0.6129964432673884,38.35676558056417,40,47,0.3661893422864073,0.4632828218570733,31.44672913372976,36,52,0.4639451026807012,0.6015336040128225,37.31687282130757,30,44,0.4899754387061181,0.6458754527757566,32.36214644255965,31,52,0.5369560073742055,0.7255728003271604,46.05734012854751,46,49,0.5935492253841371,0.8136176484418761,42.20229334759452,31,43,0,8
0.3722968247186227,0.49380256677292744,31.119566759437355,39,54,0.5659137457008904,0.6932219850644596,40.81369837209539,35,48,0.5344906397906697,0.6629906883113131,38.181016433979266,37,49,0.3895109580261782,0.4915528279854732,32.65474712016139,39,49,0.39821909490380053,0.5518683648747301,36.20651247050191,42,49,0.4148878589815502,0.5662010046284767,32.7388176104752,33,45,0.5082574304737925,0.7127284506094577,46.799402643445305,39,47,0.5343162477513134,0.7455060072227624,46.42664304552603,31,45,0,8
0.3314464606832327,0.4077825823742608,25.142360220698265,48,52,0.5196107160481109,0.6444563241374901,36.77919890248073,37,39,0.5028188935608803,0.6361618003655173,36.808171365594646,31,46,0.4156693164816594,0.5396745011503865,32.972162147769204,39,47,0.4218900133446424,0.6158574165325632,34.16550284264359,42,50,0.43876216075398355,0.6306221861138226,34.126291894990146,37,44,0.4743080113438958,0.6022126768970517,37.66112715428584,36,54,0.47838960299614997,0.6693209935791372,38.945074708474856,33,43,0,8
0.361757638734918,0.4497621361551246,28.25140963621899,46,52,0.4695028897411165,0.6041242940788807,39.24495238179107,38,44,0.4308236077516955,0.5407060221827646,31.266139258597818,35,48,0.39671224805097227,0.5188895182909228,29.175665500828757,37,47,0.47452501679823295,0.6886766347943719,36.61061929895661,33,50,0.4188740210661576,0.588916399461783,32.7531018310501,35,56,0.4331130901339918,0.520313749012598,28.987206953726073,42,61,0.47401036788714074,0.645810154433404,34.700538250846414,33,47,0,8
0.4586104207870713,0.5702283885877788,38.05774722664796,42,52,0.6114377126579413,0.7941048371014608,54.43551725429197,35,52,0.5539234039116075,0.6982244962824238,37.61510973445682,36,52,0.426563138627234,0.549469436979698,36.21144293825209,38,50,0.441827682019743,0.6095486984773704,42.51838076700264,31,51,0.4197917283403784,0.5527624750255882,34.225640359752624,33,55,0.584372237624699,0.7885394345630493,39.31597691811527,40,59,0.5055221006955531,0.677158806132801,42.182773473683916,32,49,0,9
0.48267839300233684,0.5843659887560758,37.320792860725824,39,51,0.6106130780505056,0.7777799402749306,48.291338216389725,39,50,0.5289830349133398,0.6822640251374437,37.58636120700291,38,53,0.4290133941972881,0.5487826533980001,39.250290309796824,40,53,0.3875445948870809,0.5196492314654543,39.10603954329406,37,48,0.34966369214756476,0.47833971805361203,28.649907401974463,38,50,0.6230446565920554,0.8383693972926632,44.68820469864389,40,58,0.48453515870457653,0.6388517676781521,40.51828959204801,33,48,0,9
0.3882367301904653,0.48156532951840697,28.05783173694927,39,53,0.4979350323379835,0.6186892557909748,40.015144878887256,42,47,0.4356189963081753,0.5390746414352434,30.01817033480933,40,51,0.39421774278988514,0.5085602429233809,34.83740012616284,39,56,0.3839171030988392,0.5409056944675049,33.10899041088178,41,49,0.2636781314344805,0.3645828259273442,21.42091310401458,42,49,0.4732307183966429,0.6021755255524086,34.68789100769219,43,55,0.5037474204228144,0.6418082304666116,36.83391377849191,34,48,0,9
0.39251333108977887,0.5078578177757301,28.421507946151003,40,51,0.5490205394682106,0.6991296324413219,46.62925607006962,35,47,0.5268981928269838,0.6576793851898458,37.93487250818514,28,52,0.5027190849783999,0.6483244795489032,39.66173395520698,32,54,0.5031588429772526,0.7104481381701706,41.89507779114506,37,51,0.36142443969712723,0.5019688121253418,28.60446359352875,38,47,0.5003279030125817,0.6740064177042615,41.97602460940225,40,54,0.6509831535974517,0.885854396557712,47.74677897692228,24,48,0,9
0.37294899183864816,0.49537472969179913,30.223677938223144,42,55,0.5902128299363155,0.751977312302212,46.18067393813157,31,51,0.5501561221195018,0.6786810076166084,40.60319926671787,29,55,0.51360903494446,0.6561179159626662,38.84569991065494,32,58,0.5370126904656615,0.7073940066268066,42.90803344313332,37,53,0.3219205274623348,0.45423329385189587,26.95846541624715,40,52,0.5319596483628238,0.7292499059292702,46.92447691685523,39,56,0.6792614830263206,0.930821675105481,54.64433022384263,28,47,0,9
0.3314440816106509,0.4235969496226742,27.659367811220562,45,58,0.5516320640532766,0.7098886067657926,39.53492409728475,38,51,0.479015819634767,0.6351472668044387,37.580227667752965,42,55,0.43398946296218827,0.5604044238776795,35.43529642384382,40,59,0.5464635673917683,0.742660743431239,44.100051879007445,30,45,0.31840078848584125,0.46830644737284943,26.1260713187146,36,49,0.5487094431145628,0.736076850999228,42.88387901042045,40,53,0.6943913344129174,0.9608974782865466,59.338934232892456,32,43,0,9
0.3785552769174856,0.46555033712829497,26.61474213634597,44,54,0.5028910845064619,0.6453624239991532,36.14963666001836,46,51,0.4607072489310627,0.6281897632570622,36.71195764723424,38,49,0.39816101084555555,0.5188463566938221,29.978707816250047,38,53,0.5075995136900928,0.7658742974248743,42.68219357696902,32,45,0.3773060226184555,0.5519443669947395,29.639235874191552,33,45,0.5385228888073857,0.7308494450602622,46.67549960940724,49,56,0.5539884809448171,0.8536555173099032,42.44581092475208,33,46,0,9
0.430561372499849,0.5582912223099258,30.481639200528896,39,45,0.5444068929994548,0.6970034147799631,43.277372219004484,40,49,0.5244828083979775,0.6568281288350307,36.81613559755798,36,47,0.4164882919197829,0.5269337789674413,28.089656816920648,32,43,0.3668613445669083,0.5509174273667381,31.7890949265029,43,54,0.3487132366837569,0.49358516945416403,30.55418940041774,42,50,0.5276690170310555,0.6777797863661269,42.39260801939696,48,55,0.4430243368577254,0.6184556375231864,27.357264821372123,36,50,0,9
0.4084049854679336,0.5465610347683247,33.43000054557422,41,51,0.517988959264376,0.6707513701376254,43.48099570208197,35,47,0.4929463258640443,0.6185723037641316,38.911518204304286,41,52,0.42681687529933066,0.5389706058908784,34.869889541901195,34,46,0.42424574027136175,0.6077962885763942,30.912922826511252,35,52,0.3256927106281223,0.44870871175119625,27.61168446103129,42,54,0.46550525402828535,0.5914092227629685,32.36441060359596,43,52,0.5360987530583379,0.6902486034339576,35.62240238114427,31,47,0,9
0.32502770601619096,0.4212221171559365,28.28878293209402,48,61,0.4714858835693125,0.591505569254748,35.48518861833241,36,51,0.47056900448556904,0.6063671855072142,37.02114148533359,31,51,0.4186129519967094,0.5425924145033456,33.64576269878274,36,53,0.47134878900303967,0.6705318554608879,36.33214252096537,33,48,0.3218908871254579,0.4643556940257278,25.222850169655782,37,53,0.4414046751688854,0.5817051365715066,31.105280918360645,43,48,0.4847941669758998,0.6205967301066068,34.00566918644029,28,46,0,9
0.3841478476387391,0.5312512804490728,33.91020259655942,44,56,0.4744800038561926,0.6237486629703035,34.95458271000488,32,55,0.47279558836325186,0.6142089071809753,33.15231016488401,32,51,0.45162995217681184,0.5865039753337911,30.621419486220386,36,51,0.4143554817800224,0.5746882143766863,34.76850361105483,27,52,0.4280136056162356,0.5947715626441217,34.37627198681477,35,42,0.5087241743525978,0.6575468626966018,36.53955685485699,36,45,0.4059292465076898,0.5329397521434355,31.61837694032011,31,47,0,9
0.5434570246093159,0.7146884222415576,43.781339627179406,36,51,0.46132541128621823,0.6542101863580484,42.09395785711759,36,57,0.5716241566291935,0.7975868823496246,47.34481654801384,40,52,0.8490162145193735,1.2640921490276622,53.24030590403884,31,48,0.6401553775367452,0.8687964143915367,45.926449817178074,18,50,0.557685909223943,0.7523343573308477,43.660152624147756,32,39,0.616139260242878,0.7999812927444204,47.12443720427644,33,43,0.429788944533776,0.5902566420229338,32.36380452781796,36,48,0,9
0.533604920911771,0.6838904952546903,40.78594256999477,30,52,0.47170213147250384,0.6364987216902211,39.42921602974994,36,55,0.6417778144427525,0.9077188482499714,50.4992557784594,38,45,0.9288740808902637,1.3246773046760563,60.57029276232826,28,47,0.663237062341006,0.9180880556249201,47.07636544416149,24,49,0.49115510394997847,0.6934206327149567,40.36641099791018,28,46,0.6323044040878196,0.835493826627363,51.69394417709097,36,45,0.3844109921856831,0.5272880527766041,29.067187528184363,42,49,3,9
0.5011960902189871,0.6609581153393959,39.76891092988975,31,55,0.542117333643904,0.6908027463808388,37.75144303254706,33,48,0.6458064607973824,0.8801201123388815,46.35434908762784,32,46,0.8069225405476105,1.1074465446934365,58.412187675687456,32,51,0.6864299871993778,0.9836680060974246,47.93507444858764,31,50,0.4392608516548722,0.591160397886054,34.947976237688415,36,49,0.6196320221473135,0.8268912108701584,56.23348522696697,32,53,0.38494211311825643,0.49210657425270166,29.978187886543015,36,49,3,9
0.5390049313901049,0.7282635031104894,38.48767503631964,38,50,0.5839265401979532,0.7397332354304325,48.9813426892289,40,52,0.6481691945555264,0.8471482674756874,49.54584869684371,33,50,0.9346476514574783,1.314913488339204,73.19125733207356,38,51,0.8173766947112112,1.1105926824504648,59.44033033189732,27,40,0.5198447146006295,0.6751735709313847,42.31736252511167,40,45,0.7047190761252344,0.9179034328111467,57.255117326951726,32,51,0.46054088510379154,0.587273779642682,35.4985688793834,27,43,3,9
0.6572294438554844,0.9133253433794878,43.19574825671461,41,47,0.6445926796416114,0.8632248096546944,54.47547765410281,40,51,0.653623775578551,0.8470179395196756,48.602066725423455,36,46,0.9544047251022232,1.3551915622356563,88.32300197982016,44,52,0.9258726790865036,1.2889818482461026,67.33371728542508,26,40,0.569354241321497,0.7292982854122878,44.35907623299457,32,46,0.7596094819342791,0.9758479648133739,56.923760597323984,40,54,0.43146226226588413,0.5723967375154388,36.917775099217415,35,47,3,9
0.6768605760194287,0.9005660214887623,44.347117591798565,37,43,0.7117028241518526,0.9056147480473402,46.99753245419015,32,41,0.6664046682065421,0.828547426836212,44.662078648718314,32,41,0.7610232877851381,1.0918762038039933,66.91520512546494,46,51,0.9025372900549307,1.239792088965841,60.7148935743195,31,40,0.5590825245227076,0.7130775304348284,36.76289772316829,28,47,0.6589948909381618,0.872266192803963,48.606909938303446,40,56,0.43804069720887157,0.5591792433788437,36.559720766453914,37,50,3,9
0.5643126662580278,0.7371562458754601,39.72419084070064,34,44,0.722963980409764,0.933703460990907,50.59503813943476,31,44,0.6189811681584726,0.795020717584466,45.425047749769554,33,44,0.5885601272632095,0.7893424569930464,48.44271039837943,41,51,0.6714162576233835,0.9159259095589293,50.43967919604057,35,47,0.5734051300477399,0.7994939936449262,44.83962675606693,34,45,0.62432945787615,0.8259825855708391,41.6564020159822,39,52,0.8377934515126364,1.4619517912247835,65.74274005041812,34,51,3,9
0.7125279621510664,0.9091530392545252,51.400449416837084,34,46,1.0071244724941932,1.3127137274157021,72.03393648489498,32,43,0.8274151219714058,1.071437706551237,59.692758617064925,32,44,0.8249838399973123,1.0723789761646,61.69808209379865,32,45,0.7360597603017345,0.9879191453406608,56.52882084480743,32,52,0.6351303493584016,0.8517557444811952,46.224576600431675,35,40,0.6323101719447589,0.8485077716664755,48.75450168834196,37,50,1.610292659103638,2.2473596448794253,102.98886558237912,32,46,3,9
0.7853186304055079,1.0064875601780094,58.94183253017957,36,46,1.2414542962378898,1.6023946625534997,88.30645460195656,32,39,0.9371494650638833,1.2075389715548557,68.94446346258052,33,42,0.9257941813051451,1.2030336002935587,69.01906179366686,33,42,0.9030198977465334,1.1662718014686873,60.611191261810966,25,49,0.6009094633423201,0.7573776069440492,38.53212359630355,29,43,0.5563081664107812,0.7256586149914285,44.77989220573834,37,47,1.9648518637296428,2.6196952057640206,120.11918629738169,26,40,3,9
0.6602619286371226,0.8763545478789152,50.86696864651477,35,49,1.0776436529951525,1.431052137835388,79.81622729243868,30,41,0.8466152423658018,1.1409703177949813,70.65495023496476,34,44,0.8845257540143284,1.195333681886918,74.59911592682886,34,46,0.896463737839009,1.186203974905004,68.17644500246992,28,46,0.5260435150459218,0.6944751655162008,47.01185152982756,32,50,0.7355732582664349,0.9419170711916938,50.179180536513435,34,47,1.6339840982510814,2.4297322247019086,127.77073012918014,24,38,3,9
0.5196583666751983,0.6572071454508176,38.73170760899181,36,51,0.811587023486678,1.0337823644173665,64.35733195168966,34,51,0.7297454702403049,0.9491146470934337,57.78722289645154,36,49,0.7375356431598208,0.9784917800277333,58.27461046948816,28,49,0.6993066059186966,0.9378255395830074,59.93620957227916,29,49,0.4708646033050295,0.6938374673430524,44.59016520230752,32,53,0.7395398458163647,0.9435194318254689,54.08192871930491,36,47,1.1787577889372132,1.7103857065877135,99.00674349548228,28,47,0,9
0.44253432936436354,0.5578894347670861,33.108449983511754,40,56,0.6784230569409435,0.872682762250763,59.130680853938316,38,56,0.5799121898989642,0.7123557519513846,43.2185003771747,36,44,0.5849773486575137,0.7267999343772085,41.347010615922485,32,48,0.5329116021737296,0.7280204459050377,46.6819177475839,34,51,0.48598899759422104,0.7128114161641321,39.03765020531654,31,50,0.5699405035797406,0.7030892440952922,46.23736007050843,43,52,0.9848893185400905,1.2390980740228856,65.64391504821985,30,52,0,9
0.41423552796830365,0.5181598741004915,29.517424050153462,41,51,0.6867687326117092,0.8286005273925713,50.22139323347628,33,46,0.5469734607049191,0.6693459946687907,38.65121767000893,33,40,0.5433938281684332,0.6856910248180831,37.59007948404154,34,48,0.4760723532025199,0.6653142196299157,38.85447204855475,33,46,0.4187812470010123,0.566410957871306,31.823159460344495,39,50,0.5643589766385273,0.7281855453940232,47.57151386495791,45,50,0.8416864466315539,1.0804357528445954,56.18413369698616,27,46,0,9
0.42032364770537556,0.5273219694365447,32.513570597371434,41,53,0.6821347532148421,0.8178717936697066,42.77053287792021,28,41,0.5483448293167761,0.7006662411465919,42.18931188575826,34,45,0.5352101161039851,0.6766925313435087,39.446350909213926,28,47,0.4678012646634859,0.6502326372190752,35.29866773077414,29,44,0.3622649914831324,0.47586133957025956,24.081924799742723,39,50,0.5831363138779937,0.7637363854640533,45.30937239458986,42,53,0.7432114121569736,0.9876078674614185,53.977406533608594,23,49,0,9
0.47476346552498605,0.5989981833493008,35.9296830149875,42,54,0.6542822631259214,0.8274441116351313,42.38635463647803,27,46,0.5631155064753659,0.751545429736971,45.77464846835941,29,52,0.6453322194324084,0.9187595591423351,51.57242075799743,27,44,0.5326855050316162,0.7340343205823683,36.88661053288464,31,55,0.3565554239251634,0.47623206522551803,23.114211850783022,34,51,0.5810081819369861,0.7888893949343321,47.974579856166955,37,58,0.6917809711856562,0.9425601782860265,49.042942522055114,25,48,0,9
0.5068489056687985,0.6236081107127381,36.157690631086,44,50,0.6749783925188442,0.8505945122977786,40.54378916009048,34,49,0.6214569183994315,0.8117075311921051,49.75911777124598,36,54,0.8285268421132576,1.1072332683892911,64.11976073718728,33,47,0.5581641718135244,0.7367181697154754,39.597214473764375,31,58,0.37953482875504446,0.49385809470607567,24.36081118861491,35,51,0.6047391096519223,0.8177882405554416,49.52460731763771,41,55,0.5655447837149913,0.7526210269319586,42.04301885157074,32,45,0,9
0.4848016594096816,0.6155308037777516,34.9682883652621,37,50,0.6268614307207758,0.7931840437538916,37.65313274475885,33,54,0.6982371737293398,0.9490382560381245,50.68787586191683,32,46,1.0577994354479807,1.4658443882206338,81.33757662241,31,42,0.6209305542758317,0.8335779377538318,42.47472455000441,29,44,0.4963835550487514,0.6563556609953176,29.86154018120894,28,44,0.6259775300383493,0.8296385417660715,48.322980218091914,41,54,0.39241171643338363,0.5293497712169756,32.41630637585216,33,46,3,9
0.46649520146399476,0.6065851298463774,34.57681155894147,35,59,0.5296265718547665,0.6766424761133307,35.97695115598469,29,51,0.633370545627558,0.8668986366442145,44.77686735771771,27,42,0.9654107221561624,1.412837766060816,72.03425010642283,32,38,0.7168966538192048,0.9287544361019957,47.65473381369242,31,42,0.5507574705286049,0.7245126867927518,33.30746368050804,29,46,0.5971695935118378,0.8052443222327906,47.98965753805334,43,50,0.2868278753956402,0.36666891902197374,24.519902787044497,35,51,3,9
0.4897667030731563,0.6063315413246078,33.935351747682354,32,55,0.5596386670842368,0.6947433933186928,37.60049186608673,34,43,0.5813158670722587,0.7200022951864176,46.0166213299317,32,45,0.8301422648820607,1.0611658371450778,59.62686322726267,40,43,0.6860213696981962,0.8584828927721221,47.729320371365276,28,44,0.48156098742684683,0.6226264448372636,30.238114801547813,34,47,0.6187175519598322,0.7972083252091644,45.75778501851567,42,51,0.3443137603767411,0.4282287879491582,27.876922494067948,34,49,3,9
0.5443209997218549,0.6969994484190513,43.663604565129816,31,50,0.6658076515994619,0.8666971511210154,54.347692228627274,35,45,0.6563818096772356,0.8392442238401776,55.231187434905486,37,49,0.7785588867898814,0.9837155383774495,62.090403349982694,43,49,0.745603772322728,0.9803186807600639,55.292264059586564,31,44,0.49850775399036223,0.6831690883486562,37.99231644809773,40,49,0.6057745175026832,0.7727027260909611,48.44832714785351,37,55,0.4042114243512861,0.507156214497969,30.975454803651903,36,47,3,9
