MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.5629377740107212,0.7336404371592662,46.285539376050856,33,52,0.6060740305992828,0.8308766289937835,41.54355682934768,36,45,0.348573982401279,0.43544647441819484,23.412625178961925,27,47,0.4241430266663027,0.5766552530228927,28.557219123567425,29,48,0.2656278897962235,0.3420706046439107,17.825229487200282,25,43,0.25935198354985056,0.31792725031901015,17.94787871001209,29,35,0.6512158840883621,0.8838048859720199,46.99981431403563,27,44,0.7660361883179356,1.0473933707740144,51.43018171949774,28,39,1,5
0.4718197791626773,0.5770522307941727,34.985786571319586,32,44,0.5682959534768673,0.687050091312864,35.162369247521845,24,36,0.4175258223830746,0.5292643089286367,29.0633679928542,26,38,0.6600054964256519,0.8437027369806288,43.154034136154515,22,40,0.4045603673993008,0.518910349350128,28.34455884056949,25,35,0.22197862003165172,0.28081788726555146,15.671279130383663,27,36,1.1018922221539749,1.3921421751972973,74.8381992182711,30,36,1.043859061719751,1.2931526963690783,69.37774605109,24,40,1,5
0.4382231178967415,0.5382806893103869,27.40942806644905,34,43,0.6389589877735294,0.8028305724237806,37.648114067334745,30,37,0.5159776116883039,0.6404665106291072,32.34546396576275,24,35,0.799388304957192,1.0335658706341817,49.01261435941643,26,37,0.46970692066686576,0.6261287232052116,32.339795153892894,30,37,0.20609508877712598,0.26722435564997027,15.884724492805947,26,43,1.4011359318588004,1.730753689431744,85.749722256381,30,35,1.1453438356965047,1.5077174000592126,72.63355887092922,24,37,1,5
0.39219908951901133,0.4983840355499015,25.647032735687816,29,42,0.5420918861818185,0.7316006812785822,31.798052133635178,27,41,0.4208768381541654,0.5518188570446824,25.159791067964917,27,41,0.6292951966241201,0.8828018410865044,39.522608047691186,23,43,0.35459413246857274,0.5066708555544195,22.958284430258864,27,43,0.22249225747221155,0.2775895502339367,16.774432849555254,23,39,1.1582066695580315,1.5042664374939045,68.74892324511428,28,42,0.9096037346377073,1.3408061447207125,60.061824959092014,23,38,0,5
0.3400183575630601,0.44240413516253013,24.29447445994252,28,46,0.32607364384271603,0.43345011615850904,20.973085160800625,26,40,0.2664064354009427,0.3315460960904084,16.18364784567958,29,42,0.3887415424596395,0.5317947976587534,24.912449739541923,26,41,0.22549401432848448,0.2923071063120741,14.932624456204016,26,45,0.210667862275279,0.2539590196858295,13.994687559973917,23,37,0.6621303004024783,0.867166112174149,42.17756716810287,28,44,0.5971903982594051,0.8199576747495944,39.55059211658324,27,38,0,5
0.31069349007088115,0.38211318554156376,19.81537715358116,31,48,0.31866439758687004,0.393900700920646,20.110502421846462,26,37,0.2790819691509288,0.3385635153079229,16.489246930478892,25,43,0.3388156029037656,0.4541324573016089,22.779019510935015,29,40,0.20009620018635826,0.2596835946260293,12.78461353768881,31,47,0.20858025064688074,0.2601144759548684,14.301424717648732,23,37,0.5550201576013892,0.6990040702398671,32.77356180130526,22,44,0.5780488711067173,0.7504456133553186,37.5225551721682,27,40,0,5
0.31724839191584325,0.4103196931815946,23.50230286114468,32,47,0.3424773342467505,0.40418730664341207,19.411750988027755,22,45,0.30131748260707825,0.3617846985292011,17.469119608556365,20,48,0.30239051271519,0.3895031353540526,19.668401993376655,23,47,0.19355553269055334,0.2755396938127043,13.668459899730248,33,53,0.1983626525196642,0.24407950781996077,12.845430083835964,24,39,0.5818727867048772,0.725673025898381,35.11415467408236,21,47,0.5877684834871202,0.7523900207174842,39.19147269553344,24,47,0,5
0.324947711940834,0.43118223896429103,28.347081308490143,38,46,0.27308587505976806,0.3402158889692743,17.270157319969723,26,52,0.2580462664499089,0.33121819557791854,18.893849743040313,22,47,0.2561467393322794,0.3429156357974322,17.442076215536755,29,47,0.19299018855719044,0.28431451135260094,17.24357069999712,35,48,0.19202722691991914,0.2320817990736018,12.056754941572846,25,39,0.5313781808608578,0.6477591154397235,34.836097922039855,28,48,0.5044114057484145,0.6737211050743914,37.92335573504402,24,40,0,5
0.3707575172089922,0.45950137743419667,28.184718093319688,37,40,0.21330911938611816,0.26868880928795513,15.953381966884415,31,50,0.2221079655515921,0.3095269274161795,17.724760705520918,33,44,0.24243909305666198,0.3111182340754348,16.250329948711748,33,46,0.17521426549616428,0.2398536580884876,15.202745899206816,34,46,0.22778639151024568,0.28913948977327414,14.7432312695316,26,32,0.4791136148030766,0.5848481451381111,34.34642202579966,33,49,0.41701371839987117,0.5450133025324388,31.60296886884361,28,36,0,5
0.3520564495832295,0.44040829291953537,23.30950654246709,33,40,0.2612839545554562,0.3244533934926659,16.224919197956638,28,40,0.24632201704908788,0.3164648277469782,16.996052822138193,34,42,0.27713013931807007,0.35211166752437817,19.08730412227474,28,42,0.1847789861120223,0.24121370484062063,13.075488556110164,36,52,0.23045011672518737,0.292303713785857,13.561673271976417,26,36,0.4892943545086862,0.6149935115930049,33.51915148534335,28,47,0.43185378646567296,0.5525704273850792,30.94895751807083,32,40,0,5
0.5650417969178041,0.7830232657174226,38.08372962050872,36,47,0.5824880122154676,0.8716411363566345,40.88908786272841,29,39,0.28126261750446885,0.35240265545342797,20.556105895129292,30,45,0.3486838670028535,0.4576815747650007,25.218567738570922,30,43,0.25243303526823796,0.3277917975103808,17.77703744812763,38,49,0.2464266291053048,0.3194198853163646,15.557214385648162,25,39,0.516196473394525,0.6662503292394153,34.774217596416435,30,39,0.5280138376199262,0.6628030506740006,35.84090357134081,32,41,1,5
1.0852751339312083,1.3438994579524088,75.59651913524462,37,49,1.6177791461031772,2.206122334020174,118.16553472445761,34,45,0.3825384090043828,0.4775632953576157,26.534450818540748,28,47,0.6680355300596894,0.9076886414791822,45.43037484278561,27,48,0.4408824575727068,0.581575977533787,29.441387735259074,32,49,0.3404023379729757,0.4536043914558203,24.106566842031462,30,49,0.4655232233302854,0.6108234648698883,33.52361370988532,38,41,0.720297205241303,0.8604502648402785,44.11635295747435,34,41,1,5
1.12962823270197,1.4501485162309238,83.01312867825347,41,54,2.057470243588302,2.6122080749495624,157.91563598201304,40,47,0.420410790429089,0.5108399492565304,26.558065305487794,34,48,0.778524145051538,0.9943676075764661,53.383600958119224,35,49,0.4682195735789533,0.6001271920112679,30.03402106715664,35,53,0.33249833521888333,0.44061995362835576,24.654317606789153,39,56,0.525310312762433,0.6773003082123401,37.85589744577697,34,49,0.7114798177830022,0.8563222693250137,47.90033684775991,36,45,1,5
0.7699460140691768,1.0644624389640662,55.77553668201297,44,55,1.3768791662317041,2.0029778436582326,117.55491671681295,39,50,0.35906854343360517,0.4444572335982656,23.924024310254417,41,47,0.5802544306676233,0.7362118909082322,40.8743293471578,42,49,0.31809564431535614,0.4106986268349472,22.44017145210665,40,49,0.26987816327776526,0.34533811312721285,19.082792085816102,36,47,0.5958958246121763,0.7270649968249921,38.92468866381733,29,48,0.5880634308554383,0.7206388379724085,39.20314911282405,37,45,1,5
0.5202719445438345,0.6561071737196948,33.24367634371156,40,48,1.0110802309853621,1.4428461017977106,74.512146202235,24,38,0.5424711563791969,0.7866253086515224,32.000452134561264,30,38,0.8446663054538025,1.2640893514249,52.90053516660018,31,43,0.4471130630170329,0.6787382757479328,28.646971917892017,31,41,0.2580131829273206,0.32309231207777167,17.05888562190692,28,36,1.1325392521388404,1.7193439072591807,62.06173660441052,26,36,1.1464211864467735,1.7391107257592804,63.44966227962546,28,38,1,5
0.4320691616165471,0.5422681401265311,34.39460320308348,32,41,1.000459018922787,1.2320052258661223,51.56429505701384,22,25,0.7629867135759149,1.0147558909185506,42.0350976356757,22,28,1.226355603928761,1.6954677379449565,73.46858152478374,24,36,0.6634539458821546,0.9077408236416232,38.94572425969362,18,34,0.20576955154054832,0.251278299831305,13.737430222926925,31,38,1.9467338315555858,2.6400519329393832,111.83059583959282,22,27,1.7154412279863605,2.3068273576053495,97.65854422050224,20,34,1,5
0.4111417107599513,0.5198544222283921,32.557722371500404,31,42,0.8312248702471515,1.0674927860562142,47.02894323544334,25,32,0.6329680599256204,0.8249543197024526,34.39872037074339,20,34,0.9996895518232283,1.3808954786156609,59.36616968347582,24,36,0.5520260149145038,0.7407392790303481,31.69982935823917,18,35,0.21640366619469034,0.26232196406928954,12.74945733346346,30,41,1.727673069215895,2.318399125144548,102.85158082942726,20,30,1.3451428107778955,1.7989476013997385,80.20319805749078,23,35,1,5
0.42574346857910866,0.5478110847741283,27.35150957430063,29,40,0.5153039260209844,0.6705827870469415,32.58053329770394,25,38,0.4013114222967299,0.5058188500322323,23.162452661991434,27,40,0.5494173044424762,0.7289917297113179,34.44766430985177,25,40,0.3041034569439039,0.3910773488533033,18.882945078606767,24,40,0.21109615134879983,0.25897514756422807,12.469972854170074,28,40,0.9581318890097201,1.2130172188776704,56.4452045061798,21,38,0.7841701060814614,1.0030944986152597,51.95099989332251,29,36,0,5
0.4032650872102213,0.5493012838847561,28.237694195739834,30,43,0.3250096258431642,0.4190189107878404,21.49324116849108,25,39,0.31073626161432744,0.38358092873282423,20.826924776926216,29,36,0.34135228549751523,0.4598103830079884,23.67849794834244,26,40,0.1943630281969132,0.26247404920522005,13.566294007369127,32,42,0.17017969593024782,0.21506211570907294,11.675296758212651,25,42,0.6250472913752975,0.7959128052079758,40.62339599038577,23,44,0.5319532724849642,0.6894678820291734,33.07439175147743,25,39,0,5
0.3122229006272417,0.4200802700387866,24.589700089075073,38,49,0.304322618540623,0.3855307381122242,20.61130027372417,26,41,0.29583645110367085,0.37797006179678716,20.301689267566733,24,41,0.28880304454278943,0.36268477215747225,19.590091984747538,32,40,0.1772221250000072,0.22501878397634736,12.741262324169197,38,42,0.1844165109932267,0.22786833260810369,11.594548771621506,22,38,0.5127286167876953,0.6661644308743823,35.11261246113859,30,48,0.5328193000887846,0.6860943724856505,33.50059558415978,24,38,0,5
0.29503311667677506,0.3735172131938618,20.99723536964101,35,46,0.4129192971624758,0.5268100828658694,23.2201125657193,21,39,0.3580348217563605,0.4556862665172042,20.074543050806277,20,41,0.38052594428833253,0.4890908035769304,23.2202071251254,25,36,0.21414588556365594,0.27720107324852017,15.051736593253432,30,43,0.1739427664293498,0.21098465915159645,10.756498976995873,19,39,0.6406331939170715,0.8220797216181391,34.281793994620806,23,44,0.7238995017868879,0.9638104758065987,45.6626301648449,21,35,0,5
0.2931528034169582,0.3743731258041182,20.209382799951243,29,40,0.4340145122400339,0.5510306892629075,23.243782882731015,20,38,0.346153140420512,0.43518179582064864,18.90834485884475,24,40,0.4156716262505262,0.5332644380003531,23.259004617863404,19,29,0.23012106171041555,0.305283661006185,13.92871235447438,21,38,0.1542008428027956,0.18711546173976307,9.771595981382307,22,40,0.7325866345100305,0.9223459550380135,37.84702630436362,20,38,0.7610558226480899,0.9947752419593736,42.79650490777978,17,33,0,5
0.2688121178397819,0.3336920979926575,18.544636733087312,30,48,0.30461812675698424,0.4031547773495914,20.984901685212414,29,41,0.24959755275919432,0.3128398410377865,15.446904961828825,34,41,0.31563443038918476,0.4091204513265564,18.6345556064432,25,31,0.19045527180624053,0.24783173142564158,11.725735770559181,26,39,0.13077369512638218,0.15664495487479557,8.345164614612749,28,41,0.5428635522899328,0.724435615744952,34.22028905684057,26,38,0.5772906405753427,0.7439834885227758,35.13039273429237,19,35,0,5
0.26880278605037433,0.3301949100729907,18.15426231409364,30,52,0.306047627233427,0.38763132128799116,19.73282469446116,28,40,0.25375505403234516,0.31571037805592583,15.21783808060791,30,38,0.2803103726214019,0.35334186366032666,17.89050164411971,28,34,0.15245486057819757,0.18739624794371404,10.972019178749411,33,43,0.16599413370610325,0.2275145924107448,10.911780288879076,31,39,0.5332969793259336,0.6748229836216748,31.437373722919425,28,35,0.537259782362272,0.6628701175134353,33.186380311539985,23,35,0,5
0.2693681082303632,0.3439219680463661,20.165430305966055,27,49,0.2760345503993206,0.3684287365090141,17.16524822738473,28,41,0.23302344258354857,0.29584083876969347,16.506891674627898,28,42,0.27830091034517246,0.35516829993041044,18.32389280389232,27,34,0.16780598707807523,0.2121603248273753,11.734784709255335,30,42,0.19898902070081725,0.26200793441581743,12.352786286558981,26,36,0.489444747821408,0.6300007418868736,31.226349357335994,28,38,0.5646936623753177,0.675609355334026,31.254166048070736,23,34,0,5
0.2789312189680788,0.34949633692789556,20.55689314371828,30,48,0.20341260014412452,0.27545862245604325,14.709481338498678,33,42,0.1977245683197636,0.2541030873543508,15.834916403053255,32,48,0.2300716283277901,0.2968405812896399,16.45613859019131,32,37,0.16988041493311482,0.22065073025751228,11.143259504436141,28,42,0.22858573102998367,0.2858218401161851,12.80313421348799,22,32,0.3774731066540821,0.5080603108220767,27.658669081278827,31,42,0.46101681742014355,0.5929090636254017,30.738247138577233,28,37,0,5
0.3078376008173364,0.3672867680038439,20.14494388140414,31,45,0.2554737547781942,0.31887264730838794,17.259406068888506,31,36,0.24654842719328982,0.32392622854397435,18.25627892071045,33,42,0.20944209491549187,0.25737214218924354,15.57625352510504,34,41,0.14101923461450977,0.1842810425698361,9.551698932559159,29,47,0.25012442232650617,0.3063520683874827,15.498370055525713,22,29,0.4056496071233924,0.5010036327040194,31.729870281840892,35,44,0.42025231539290403,0.5630451123199084,34.10191755387794,34,37,0,6
0.307342319477085,0.3596838665537253,16.731120187459954,26,37,0.29532451999063614,0.36312094635557446,17.361014622061173,27,34,0.2727574321342393,0.35928132799764695,17.030494002169007,31,38,0.23280514909112196,0.286499797581033,15.270950020748765,26,43,0.15002083547953324,0.19012631169591535,9.959151892396326,26,49,0.20068180811209524,0.24586473894915334,13.125088405315145,23,31,0.4824210410449952,0.626166014954984,35.58200152385728,27,44,0.47252396854161693,0.6043405958495968,33.18778647297799,29,35,0,6
0.28482188901769934,0.3473992909969295,16.99472226803951,27,41,0.24683441816521287,0.3099157771876249,14.031863877203477,27,40,0.23082438716010287,0.307674457996508,14.520021465201017,31,42,0.23770534378972635,0.2935397627115077,15.439151283336697,28,42,0.16512772086368888,0.20491243557219282,11.157871268993649,24,48,0.19460562925303307,0.23345135937617897,10.79463716176499,22,32,0.4631489918869729,0.6037559951130168,31.284406916223492,27,42,0.4579125145976855,0.5790274903568872,30.13104706849829,26,40,0,6
0.2718137203153836,0.3569991729503722,18.256260735279277,33,47,0.23357237853232637,0.304824935065794,16.32609567219451,32,46,0.22185381843026541,0.28759679416976464,17.048127116510624,33,46,0.23649488193721335,0.2984590992335928,16.853845820005873,34,42,0.1667557442861605,0.20107132672531738,11.29446219810389,29,45,0.19496490509194822,0.2329870134321284,11.10658938812494,21,33,0.4449199218793807,0.5550493306926215,30.3062003501007,30,43,0.4263085004728832,0.5342622042157698,28.966117674385792,25,46,0,6
0.26476008898932774,0.3461654643312518,18.31870328003112,34,52,0.28071012030560344,0.3612216703860426,19.4254799101519,33,43,0.24521148289596173,0.2975980753141455,16.827070842256035,30,43,0.27607294057102577,0.3484421128688651,18.36706508865882,28,40,0.16804093578402224,0.20080085850455434,11.400151919601843,29,40,0.1437800902490314,0.17858162940426758,8.959701984504516,28,41,0.49793473162670926,0.6262545049801237,32.407637053020395,27,41,0.4791815264445801,0.5901686872892388,31.299503458722327,24,39,0,6
0.24700004512807397,0.3156851699674638,17.02673755898299,29,51,0.2503754484295097,0.3261480518378303,16.841559558336265,35,45,0.22132949979874636,0.26745070706895563,14.714764885257479,25,41,0.29676684868504616,0.36655193403885483,18.56775036617283,25,35,0.16285390304145111,0.19879214131005268,11.345408383509602,27,37,0.10910231645150842,0.136119331773861,7.0509118802841115,29,47,0.4714769494062685,0.6079872070016895,29.712391301743562,25,39,0.48968976522232055,0.6004413992388359,32.72225128536048,29,37,0,6
0.33643498850328024,0.43154911172942095,22.560973571858508,32,44,0.2505569431483639,0.31372678333008563,15.953995418300885,29,43,0.21988524007107416,0.2754454974677123,14.64657534246029,23,41,0.2898870997798455,0.35211276532210145,16.110925918186727,25,37,0.16884830251803873,0.2080377969960095,10.833054384604047,29,35,0.15562167712945155,0.20399170472387343,9.497596215382366,27,40,0.47887647279901274,0.6251372781312016,28.58765346850167,23,38,0.49431790681834803,0.603427232343838,29.528231818816714,25,39,0,6
