MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.4771146345169951,0.47713449030558924,0.4219475541597017,59,3.9530149612889316,1.894736888864029e-05,1.1470582989878046,1.530545807466565,2.096494153151717,1.894736888864029e-05,0.23503377299465025,-0.20307303100364082,2978.5951783523296,44.54856528900769,0.03450086944150335,0.5671374655574893,0.5671381953934876,0.08151550805757479,59,0.6864841209829123,8.278352093172828e-07,1.1078914981229426,1.5096180376479218,2.0802739626914533,8.278352093172828e-07,0.24346198704867275,0.04080553125164155,4205.926405313237,63.025556638154775,0.00606524178635442,0.4767393368842644,0.47674203711403834,0.1388579214666169,57,1.4165141414870792,2.5746187950254554e-06,1.0922879718411878,1.522297319399409,1.9791086710805912,2.5746187950254554e-06,0.15124680100976773,0.338080938871987,2972.893825538103,44.52153552059076,0.012671969805035467,0.4276145939734422,0.427650920660256,0.5227432328907049,57,5.631052215063285,3.1068962492703005e-05,1.1666162902038555,1.5710371165737507,1.9937669156952147,3.1068962492703005e-05,0.20066576747491885,0.14628236152146368,2393.608068499662,35.76024191848068,0.04920901350561462,0.42976296531975827,0.4298000778942272,0.5711899459115491,53,6.113744614739069,3.190059745208989e-05,1.227095589562321,1.5841703896930242,2.113851617124485,3.190059745208989e-05,0.17956557726981462,-0.3834047066179318,2417.1865406986135,36.1162005599529,0.052237689680157184,0.43628594353124867,0.43632367083303103,0.49288719260961933,54,5.374169688706442,3.292120625933623e-05,1.0876623426042977,1.4818482104796278,2.0001313124753666,3.292120625933623e-05,0.46944112228454976,0.052547585210097836,2491.607811808781,37.224428040122056,0.0500326740834726,0.5258080273548809,0.5258080273548807,0.0,0,1.4226412498285943e-14,1.232595164407831e-32,0.0,,0.0,1.232595164407831e-32,,,3614.6429925172115,54.18891999964288,1.4333862422656614e-16,0.4561041263700838,0.45616051907710187,0.6370889748549322,49,6.825629303518052,5.1445072873681014e-05,1.149069186890269,1.5368741568049868,1.9688258727113863,5.1445072873681014e-05,-0.1810750107681903,0.10245663641372049,2720.1235520682203,40.662715380154346,0.06169591376519317,0,albert_olier1_20250125_182149
0.47718285125711285,0.4772048324112386,0.4237036286577852,55,4.119593628397204,2.097854277034978e-05,1.140843819042117,1.553691603214488,2.1369754068076383,2.097854277034978e-05,0.31209332072544704,-0.5368746500975217,2977.5755012506106,44.557474487940496,0.03718328654160621,0.5671612229017792,0.5671619818297632,0.08270713434552746,53,0.6968701213583901,8.608696229845273e-07,1.0823678304860889,1.5067878716882959,1.9560379455638892,8.608696229845273e-07,0.5427767375762018,0.1928584699184377,4205.566831277403,63.030088875114636,0.006546898116707686,0.4768281927412362,0.47683119325959594,0.1410462859738228,53,1.4147309236040038,2.861472496585909e-06,1.0181289567145246,1.4915857310507061,1.852664296194019,2.861472496585909e-06,0.49682180132752973,0.6229184163812453,2972.3637935805227,44.53711893820278,0.01368627362237981,0.42774578651685397,0.427780607397698,0.5237168028600612,57,5.44357153205634,2.9790182621439392e-05,1.1414547262135875,1.5476070432786813,2.096476829061047,2.9790182621439392e-05,0.17471959355572875,-0.7580740143238325,2392.1761654719503,35.784000015184674,0.04915145196122466,0.42986652879414566,0.4299041764846158,0.5753102131721286,51,5.747287818551818,3.236838138760448e-05,1.1903026248606647,1.5506047437407913,2.1937744264090164,3.236838138760448e-05,0.090785872711282,-0.8737675645687384,2415.8454738650166,36.13689895944611,0.051148327166766844,0.43651754347920374,0.43655117494925927,0.46866461378323254,47,4.929098398065032,2.9362584460317814e-05,1.0720363417314747,1.463747778080974,2.118834878007125,2.9362584460317814e-05,-0.030538142257415423,-0.53179560589887,2490.397305902242,37.27050326456886,0.04687921731836114,0.5258080273548809,0.5258080273548807,0.0,0,1.4226412498285943e-14,1.232595164407831e-32,0.0,,0.0,1.232595164407831e-32,,,3614.6429925172115,54.18891999964288,1.4333862422656614e-16,0.45604287556415224,0.45609730802855936,0.6607027724049004,51,6.595802591846176,4.9650038077802576e-05,1.1767114681860245,1.5469826622195249,2.1062257847117904,4.9650038077802576e-05,0.0594958759487863,-0.544099874239143,2716.8507507160684,40.65599599661959,0.05914702390653544,0,albert_olier1_20250125_182149
0.4774185704878173,0.4774356020908588,0.38353342451412453,54,3.6981401713248614,1.6262697229939895e-05,1.199601983399084,1.5649125929419467,2.0624300646837335,1.6262697229939895e-05,0.23630368533678958,-0.1950701371088619,2978.6861299528973,44.61159697026909,0.03200091966969488,0.5671972724162948,0.5671979983598,0.08728568582415819,55,0.7150218612044625,8.235068790518547e-07,1.1725421376544034,1.539301897160254,1.8767457767422102,8.235068790518547e-07,0.3494622353472604,0.5185232927235925,4205.879763469137,63.03869872745447,0.006382349284018246,0.47688533795780175,0.47688815558748304,0.15384615384615424,57,1.4993823070434582,2.6873805046505724e-06,1.1557019705433655,1.540106327680099,1.8939143344870424,2.6873805046505724e-06,0.48478388524777816,0.6528368511925979,2973.0090685828154,44.54803569657735,0.013537088283679234,0.427973697650664,0.42800635680756194,0.5630905260469867,56,5.554207095133173,2.7955586900041308e-05,1.2539176242068606,1.558337912937902,2.0953384916365807,2.7955586900041308e-05,0.19530278341731686,-0.6628129131014227,2393.545184360752,35.82451457125149,0.047620920266302685,0.4300066815144766,0.4300427870889234,0.5750556792873046,54,5.514683541838391,3.105258011657496e-05,1.186601409889998,1.5156650921647385,2.184517551337558,3.105258011657496e-05,0.0535163610394917,-0.8397154645997813,2416.886704272763,36.16408605142793,0.04921951742163329,0.43660320076332565,0.43663703327213627,0.44815023637073337,48,4.855002057818285,2.9543907911717712e-05,1.056180050107903,1.3790820745825583,2.0923800486504476,2.9543907911717712e-05,-0.15385349190287442,-0.4965596168023976,2492.1818216452175,37.28780512792684,0.045669096040852265,0.5258080273548809,0.5258080273548807,0.0,0,1.4226412498285943e-14,1.232595164407831e-32,0.0,,0.0,1.232595164407831e-32,,,3614.6429925172115,54.18891999964288,1.4333862422656614e-16,0.4559389103803997,0.45598378933957506,0.586798839458414,53,5.717256840540966,4.092614161180514e-05,1.1555921180671462,1.5026204319057732,2.0792409606385447,4.092614161180514e-05,0.13011060339173075,-0.25382355626950703,2718.4631413698435,40.65026396724733,0.05261143928578804,0,albert_olier1_20250125_182149
0.4773940867568344,0.4774069277994664,0.3377066342468299,52,3.281320238961561,1.2260640533070875e-05,1.1794340309946383,1.5540894622084203,1.992545032437152,1.2260640533070875e-05,-0.5093483522661608,0.05600102188561085,2977.6727029035064,44.61241571623156,0.02897161764401497,0.5672014449878393,0.5672020277203821,0.07917736436323108,57,0.6510836698898878,6.610538201107935e-07,1.2157836890175888,1.5954591891976737,2.0668013577850632,6.610538201107935e-07,-0.4683720323986306,-0.01857688598207563,4205.552575454642,63.04138203960945,0.005666329095312271,0.4768542879557372,0.47685665927414594,0.1464635203765638,59,1.4404755574785426,2.2615523257646952e-06,1.2347127490090093,1.6055937071385704,2.1355562685931577,2.2615523257646952e-06,-0.33157043084578364,-0.23907264963226815,2972.0722549334205,44.54513586946171,0.012492736984911053,0.4279668347803881,0.4280000162490043,0.5484390960163432,55,5.596687775211267,2.840223720388599e-05,1.289731790342499,1.5963517422496238,2.096598034664421,2.840223720388599e-05,-0.14871225716103922,-0.42519283380527995,2391.9937639626455,35.82339448342967,0.0475028346415935,0.4299993636652879,0.4300363938965495,0.5566974228444157,53,5.873475985207106,3.184732299574555e-05,1.2180429033233953,1.5437092137699642,2.165494640836251,3.184732299574555e-05,-0.1499991539634889,-0.49530134027356,2415.333776164567,36.15744169660939,0.052064609527766384,0.4364377412499458,0.436474207849877,0.47759899379797877,50,5.154726214813531,3.1832130823041476e-05,1.0730252830072904,1.400079610105401,2.0796704056226605,3.1832130823041476e-05,-0.1981656756731213,-0.1227540691593978,2489.1784445024077,37.25373332449048,0.049124041342716473,0.5258080273548809,0.5258080273548807,0.0,0,1.4226412498285943e-14,1.232595164407831e-32,0.0,,0.0,1.232595164407831e-32,,,3614.6429925172115,54.18891999964288,1.4333862422656614e-16,0.4558164087685364,0.4558558276244307,0.46897163120567364,55,4.62532938327494,3.593707650915508e-05,0.9511498233210461,1.425741589624623,1.9994021329698946,3.593707650915508e-05,0.00276256633146188,0.096837378686359,2717.7776122831947,40.63870966931532,0.04613399089346419,0,albert_olier1_20250125_182149
0.4772726812218226,0.4772891129078915,0.36901203924151077,51,3.6097546804744485,1.568505973450465e-05,1.1295563519372287,1.494437194289792,2.114978222139108,1.568505973450465e-05,-0.20461551928218674,-0.3363407025340983,2977.6261920365105,44.582389590841856,0.03295236533853094,0.567184566747988,0.5671851782089117,0.07848945391939743,55,0.6680704020334794,6.9362277213004e-07,1.1370858020904018,1.530640411203746,2.0918488377714386,6.9362277213004e-07,-0.2648526444108913,-0.27326028239077704,4205.6653173912555,63.036430546994836,0.006111738251521872,0.47686733556298777,0.47686967498859634,0.14101325405673237,57,1.4461969997908801,2.231196786375949e-06,1.1551599323381765,1.5436396344797605,2.0705766387299116,2.231196786375949e-06,-0.25356015712691904,-0.08333534118872743,2972.4893331638764,44.546015064954815,0.01303581160588149,0.4279010789070481,0.42793936611740213,0.5390545199182841,53,5.771036231084953,3.2767743148239906e-05,1.178607969073983,1.5268802957892298,2.0344159266831494,3.2767743148239906e-05,-0.28976529069185286,-0.15463027831092235,2392.4682301548332,35.80595256029956,0.051320870051940165,0.43003786191536747,0.43007728049201444,0.5518135539293663,51,5.879417192924779,3.390451466621933e-05,1.2024416494553432,1.5408217532027975,2.1543988239206024,3.390451466621933e-05,-0.16084438099949144,-0.27267011822569653,2416.236831768262,36.163477622635575,0.05192566076988067,0.4366179468274276,0.43665746730592564,0.4699006809211951,46,4.974851330383595,3.4512262227033535e-05,1.0146616707636091,1.3866008240450909,2.1064190288890834,3.4512262227033535e-05,-0.41575085105147414,-0.12307734888235133,2490.377252175476,37.28210480921194,0.05006165557500139,0.5258080273548809,0.5258080273548807,0.0,0,1.4226412498285943e-14,1.232595164407831e-32,0.0,,0.0,1.232595164407831e-32,,,3614.6429925172115,54.18891999964288,1.4333862422656614e-16,0.45616698903932956,0.45621114835486803,0.5045938104448745,49,5.1319295945770005,4.02899940596965e-05,0.9802505440766817,1.4037979176331448,2.0651682983230213,4.02899940596965e-05,-0.3434622713739563,0.14521606392640063,2718.9758340523354,40.69327418407429,0.05056212852518552,0,albert_olier1_20250125_182149
0.47726440740928355,0.4772808428209169,0.4045725478277015,53,3.7058894941954175,1.5688344110146867e-05,1.2205836076889147,1.5127218438968992,2.1761163188406734,1.5688344110146867e-05,-0.013488640399239348,-0.6032699614207551,2976.690516635061,44.583692602111306,0.03192464341538898,0.5671770861917955,0.5671777261758768,0.08638726726636436,53,0.6707058298722793,7.259690225422949e-07,1.1984686981294832,1.4972841563120982,2.1261214577735137,7.259690225422949e-07,-0.1915208647636931,-0.34511614006285773,4205.4271218756785,63.03540209530457,0.005926102868403006,0.47683529460341056,0.47683757326714976,0.14974193814773523,55,1.3626536034733907,2.1730997830586674e-06,1.1990680750041973,1.5131593416062075,2.064069112470204,2.1730997830586674e-06,-0.27546217067092255,-0.18427852874208517,2972.112936691634,44.54226646526174,0.011962200381152543,0.4278519216036772,0.42788185255576694,0.5096718590398367,53,5.113219250839123,2.561292659589083e-05,1.2232285989328977,1.5346155896337406,2.022486113172202,2.561292659589083e-05,-0.3985492003299247,0.11132523464832422,2391.3936530515994,35.80937401652643,0.04437305612481511,0.4299805917912822,0.4300117445335878,0.5086223353483927,55,5.289377251266908,2.6791119638315657e-05,1.2228902118088578,1.5525398393834005,2.082157127418002,2.6791119638315657e-05,-0.16015838254432047,-0.2428303573051389,2414.9566511219205,36.163794090013624,0.04585816402454981,0.43659756256234544,0.43663004477625067,0.43962787873530823,46,4.621183506590276,2.836436592950458e-05,1.0556744003700909,1.4151163741940198,2.0685045871487984,2.836436592950458e-05,-0.3712020298823827,-0.23450864903369872,2489.0367270531115,37.28886222207169,0.043547103563329546,0.5258080273548809,0.5258080273548807,0.0,0,1.4226412498285943e-14,1.232595164407831e-32,0.0,,0.0,1.232595164407831e-32,,,3614.6429925172115,54.18891999964288,1.4333862422656614e-16,0.4560525467440361,0.456096678720603,0.5859123146357189,49,5.6594231869891924,4.0254948243702917e-05,1.1378097401792862,1.5023112974543924,2.0762139246607023,4.0254948243702917e-05,-0.26520486889385725,-0.21563711020706444,2717.918010844168,40.674797212705656,0.05090268230374401,0,albert_olier1_20250125_182149
0.47734106681525756,0.47735727047695814,0.4022930280465359,50,3.6538146274579923,1.5469608883555846e-05,1.2274261374906024,1.520032786996722,2.1215295648507864,1.5469608883555846e-05,-0.1457168578649417,-0.7776453525420521,2978.6462812103023,44.59890429300854,0.03162452961070783,0.5671749059291866,0.567175507443688,0.08269209805167255,52,0.6727182733204539,6.823282233437151e-07,1.213472628591276,1.5148816446538484,2.1413602350914713,6.823282233437151e-07,-0.22580458260908584,-0.643092142028634,4205.837068506147,63.035092847693534,0.005865167787287363,0.4768405797101449,0.4768427773521511,0.14515875965151365,54,1.404230567957626,2.095854606073266e-06,1.2084117160191499,1.5407370058302572,2.1000711926780946,2.095854606073266e-06,-0.21272823440966684,-0.6679405335279913,2972.849257203611,44.54288507278562,0.0121921876648005,0.4278619765066395,0.42788887082326227,0.4878862359550558,52,5.056130614922449,2.301483423829686e-05,1.2427214566170477,1.556083319533482,2.115650297252811,2.301483423829686e-05,-0.21567597594957177,-0.6076457778922459,2393.546045628856,35.814425691766594,0.04261907038297334,0.4299371619471841,0.4299672728075281,0.4961979000954502,54,5.311485717972946,2.589246234403801e-05,1.1974548787490653,1.552855234841395,2.0453651762974814,2.589246234403801e-05,-0.14493722545734208,-0.6243574873689113,2417.2625212065386,36.15714959809597,0.04606331416030894,0.43646376371600815,0.4364882674839126,0.4266817018692807,46,4.313766028010893,2.139061396423629e-05,1.1290144866046896,1.5005769236014583,2.1895455082122397,2.139061396423629e-05,-0.3231071937051515,-0.5387757723412983,2491.2130088436006,37.27442333295943,0.03938564385618932,0.5258080273548809,0.5258080273548807,0.0,0,1.4226412498285943e-14,1.232595164407831e-32,0.0,,0.0,1.232595164407831e-32,,,3614.6429925172115,54.18891999964288,1.4333862422656614e-16,0.45559477756286265,0.455652735452013,0.645148291424887,52,6.546187111542835,5.2813982347862307e-05,1.0879629962209356,1.474339973314288,1.9524664465197794,5.2813982347862307e-05,-0.4030026762463246,0.4368205569194821,2717.885653815555,40.572359462699474,0.06046333032715341,0,albert_olier1_20250125_182149
0.47735626361379874,0.4773750902443546,0.39192543437515853,50,3.615629726671452,1.7974374479254376e-05,1.1262603795768185,1.4772981602079933,2.1449074322806383,1.7974374479254376e-05,-0.031030119192137096,-0.5281802264749413,2978.8123999690315,44.59722841235397,0.03307475913969516,0.5671836645703566,0.5671843563472636,0.07824887321772911,51,0.6340303589692439,7.847296007897953e-07,1.0977056540769428,1.4661272509734284,2.1436803868813405,7.847296007897953e-07,-0.11907880901480844,-0.7308348735884382,4205.824783695475,63.03683815147922,0.0058618391941507655,0.47684429580081755,0.4768471880559477,0.14695074115363999,51,1.4071737537356357,2.758319086835875e-06,1.088758063768777,1.4753469204325091,2.1925513591306824,2.758319086835875e-06,0.0481556548657121,-0.7814521423623462,2972.677629185943,44.54148754936896,0.013259536420352979,0.42781345760980594,0.42785034738001915,0.527882405515832,49,5.368564317212527,3.1565241145842525e-05,1.1387226587533483,1.4966145169020382,2.001015463657182,3.1565241145842525e-05,0.28705051063963555,-0.15640580207460975,2393.5336856334916,35.79465749661866,0.04944382716203659,0.429913299395482,0.42995141870584347,0.5566656061088133,53,5.723675354541668,3.277745005820246e-05,1.1581270848761893,1.5282197133365258,2.0291929864507923,3.277745005820246e-05,0.39262320800244255,0.08369746155673496,2417.2237942041265,36.142943253100114,0.0516769423170051,0.4365572277399488,0.43659325924992143,0.46541180552543715,48,4.878608452734675,3.146093047962062e-05,1.0685853605799491,1.4087746051520897,2.025674158402604,3.146093047962062e-05,0.13256784182609443,0.16778614899878663,2491.6313314460904,37.276578849527915,0.04689863454102869,0.5258080273548809,0.5258080273548807,0.0,0,1.4226412498285943e-14,1.232595164407831e-32,0.0,,0.0,1.232595164407831e-32,,,3614.6429925172115,54.18891999964288,1.4333862422656614e-16,0.4562113152804642,0.4562715793182517,0.6265312701482914,52,6.397200289370736,5.498990364050395e-05,1.0824781260273162,1.4539790644880775,1.9614448468678138,5.498990364050395e-05,-0.6547057717985332,0.4527087516602104,2716.683277346847,40.68152679707823,0.06056750767909166,0,albert_olier1_20250125_182149
0.4770587440690274,0.4770855926716804,0.42544281782415655,55,3.896644913387207,2.5617442170908668e-05,1.0457008476355827,1.5334911734032122,2.0880588873290065,2.5617442170908668e-05,0.10894485381626719,-0.48470626627891145,2977.845650038696,44.534882222872454,0.03719589702224867,0.567149269048165,0.5671502723844216,0.0855565120309143,53,0.7146515273055106,1.138083855841114e-06,1.0161778153826855,1.4949631039387339,2.1408673445412076,1.138083855841114e-06,-0.11401254743542111,-0.4936423130266143,4205.702264006068,63.026791779165094,0.006926088524296592,0.476767331433998,0.47677143456394677,0.15743837482967915,53,1.5628795433209788,3.912493467995177e-06,0.9876787944515946,1.472178398573915,2.095608314595916,3.912493467995177e-06,-0.07679923411694545,-0.4312463635134405,2972.5660642353528,44.523214084799626,0.015316885016652926,0.427550274514811,0.42760141800063683,0.5492211440245149,54,5.677142445541249,4.3735438465100796e-05,1.0140876271402022,1.5104395878558643,2.0229274789552156,4.3735438465100796e-05,0.025469305143322178,-0.24593304199418586,2392.706423885726,35.74259185580684,0.05491238444893652,0.42967642379891835,0.42972420783871984,0.5425867006045177,54,5.633025333482384,4.106563398768369e-05,1.0183342934470963,1.5225577217076283,1.9988978180356314,4.106563398768369e-05,0.17932844821679023,-0.014868867151382137,2416.6504294879446,36.09970577854215,0.05473203340220877,0.4363071952118663,0.43634808260656677,0.4458515852018913,52,4.686010486786212,3.568060078162317e-05,0.9591925252491298,1.3953466400849275,2.0876798686322253,3.568060078162317e-05,0.36786932679884565,0.13135444072893065,2491.180385013229,37.23327406302392,0.048357946474101084,0.5258080273548809,0.5258080273548807,0.0,0,1.4226412498285943e-14,1.232595164407831e-32,0.0,,0.0,1.232595164407831e-32,,,3614.6429925172115,54.18891999964288,1.4333862422656614e-16,0.456426499032882,0.45648353917117807,0.5963088330109605,53,5.7337907740070335,5.207251483101308e-05,1.0253457597859519,1.4477293842630392,2.1922002336012505,5.207251483101308e-05,-0.4276941374565379,-0.6071766527816433,2719.768804563229,40.72981496208925,0.056141403153674885,0,albert_olier1_20250125_182149
0.4770366242844841,0.4770622027611518,0.4477314556844474,56,4.107104796533776,2.4404394586245106e-05,1.1025585602690176,1.5612642988634378,2.073189056833824,2.4404394586245106e-05,0.12786805525302264,-0.519360141162831,2978.183649061234,44.526876793851386,0.03809094261281503,0.5671251357965289,0.5671260463919171,0.08706765956327045,55,0.7078142420098177,1.032843895580864e-06,1.0647199584866944,1.5390527725606218,2.095010411869595,1.032843895580864e-06,-0.0525629306502432,-0.18845251697958476,4205.735841526301,63.02134981751159,0.006682465352448087,0.47674742970395134,0.4767510060577629,0.15607580824972112,58,1.4837163475422313,3.4100477649206613e-06,1.0313294649575246,1.5225043464841348,2.033477734324674,3.4100477649206613e-06,-0.10537613353576643,0.05562696859326799,2972.6678917666213,44.52072303679259,0.014260367885640855,0.42762353166496425,0.427672961815661,0.5563234167517876,56,5.493541265306738,4.227743456316693e-05,1.0409085024866869,1.5226338768284946,2.1325565456630415,4.227743456316693e-05,-0.25110287696221323,-0.2935092021172405,2393.316865386492,35.75594365055314,0.05342504350458179,0.4297623289850461,0.42981150604279666,0.5467228762328985,54,5.512257899443528,4.227131212602301e-05,1.0498190806956578,1.5016407350773704,2.1157312528655243,4.227131212602301e-05,-0.28523043915171264,-0.27327443891408176,2416.933141723227,36.11408483361185,0.053905067703705616,0.43628073903803616,0.43631660888936336,0.41039597519191584,49,4.516588918827179,3.129993713861401e-05,0.9348794483392713,1.3888797372798611,2.0756690603747243,3.129993713861401e-05,0.06949296153617482,-0.1016669858881265,2491.3196357770826,37.22959095708188,0.04650505802483892,0.5258080273548809,0.5258080273548807,0.0,0,1.4226412498285943e-14,1.232595164407831e-32,0.0,,0.0,1.232595164407831e-32,,,3614.6429925172115,54.18891999964288,1.4333862422656614e-16,0.4556729529335913,0.4557303359887131,0.609445519019987,55,5.995653814477137,5.2299105166442756e-05,1.0482791632766857,1.4492996563091074,2.160141889900474,5.2299105166442756e-05,-0.21253302408976693,-0.5140411291309368,2716.6067670188054,40.59119047750829,0.05787110301533399,0,albert_olier1_20250125_182149
0.4774682133630515,0.47748796203791477,0.4369248433885487,54,3.9505903024007245,1.8859119016680707e-05,1.2082166358132576,1.5542354759561776,2.1407228850389957,1.8859119016680707e-05,0.1508745280359068,-0.6802197738200308,2979.228652395783,44.61479536309864,0.03518777240544639,0.5672021216210629,0.5672028137942925,0.08790593294564797,57,0.7009366475801608,7.852047277909681e-07,1.2022565198193707,1.544801483128366,2.0796915934734326,7.852047277909681e-07,0.14281846619572283,-0.2447510554546688,4205.939569086588,63.04021755094343,0.006253781318826015,0.4768726206697222,0.4768752270625382,0.15852017011437292,56,1.5094794770408388,2.4858415387135428e-06,1.2078423638554456,1.5440426504696125,2.0586300516720355,2.4858415387135428e-06,0.12011858759350234,-0.0232191559720194,2972.944826123066,44.546889549484746,0.013279495390269394,0.4280528600612871,0.42809101243824915,0.5893609550561798,58,5.715743643947902,3.2663923757435246e-05,1.217979086902277,1.551764602201589,2.047585008061996,3.2663923757435246e-05,-0.03045782634463744,-0.07439482786064744,2394.1086791893094,35.83390731518431,0.05034676334108946,0.43017737830098624,0.43022252493733154,0.63054406617881,60,6.236979020446152,3.884416154297095e-05,1.2395428429856623,1.5408015534602932,2.028489660375099,3.884416154297095e-05,-0.1662889579376195,0.12237395399578244,2417.8547438540018,36.184126477973585,0.054144331514718785,0.43660059851671934,0.43663471572269824,0.45207529166847366,50,4.935786568971171,2.9792349083856265e-05,1.0801946452032756,1.4300459597266006,2.031287209527485,2.9792349083856265e-05,0.08368074803139379,0.003307539224241207,2491.9191816977536,37.28825268509865,0.04533892864051707,0.5258080273548809,0.5258080273548807,0.0,0,1.4226412498285943e-14,1.232595164407831e-32,0.0,,0.0,1.232595164407831e-32,,,3614.6429925172115,54.18891999964288,1.4333862422656614e-16,0.4557962604771116,0.4558466648254908,0.5675370728562216,52,5.604406912819167,4.5950767604436454e-05,1.0155836740933086,1.4342995448926947,2.1107831358851943,4.5950767604436454e-05,-0.05641960739021496,-0.18759426509325428,2717.745888988302,40.620003482231525,0.054363985398349315,0,albert_olier1_20250125_182149
0.47751701197170016,0.4775371066859431,0.42757036961991157,52,3.913264607500679,1.9191539600938852e-05,1.1736776373665516,1.4850397797707922,2.140948780984331,1.9191539600938852e-05,0.16798808360643624,-0.5252552859573996,2979.9986230529867,44.62276398706269,0.03538925799557797,0.5672322317995061,0.5672329350180527,0.08715411825293296,55,0.7143050218733387,7.977769458316831e-07,1.204797484621353,1.5093429201915927,2.104967031442499,7.977769458316831e-07,0.04620177838575482,-0.5430111200194419,4206.282815045357,63.04621396112576,0.006348229002527736,0.4769337297163384,0.4769363456874182,0.15436640654031997,52,1.4941363300619077,2.4952965311589126e-06,1.2041533804362343,1.5223235393877033,2.0832077962650346,2.4952965311589126e-06,-0.17887401413766596,-0.4414747562946708,2973.4623006035936,44.55782223136459,0.013128913662488332,0.42804057073544427,0.4280744584755039,0.5576321501532175,58,5.651686889350623,2.901180357097326e-05,1.2357478856947317,1.5552837505842023,2.0152938236545075,2.901180357097326e-05,-0.08272634467089887,-0.22267815311407668,2394.5900536127356,35.83249481632953,0.049612481396041734,0.43012440343620745,0.430163587897347,0.5879255488386894,59,6.05854759879208,3.370992136518598e-05,1.2485994803277416,1.5534151918809451,1.9531065401374952,3.370992136518598e-05,-0.12953066696718443,0.10673949254729775,2417.787493585993,36.17773165429706,0.05255393651092885,0.43668864119356376,0.4367179437129195,0.4707030402914515,51,4.90246147074469,2.559301335967959e-05,1.1711293490005017,1.4934171355066472,1.9847494749169525,2.559301335967959e-05,0.25027989443786386,0.05713625941235412,2492.44733966458,37.30427616689943,0.044272207749653694,0.5258080273548809,0.5258080273548807,0.0,0,1.4226412498285943e-14,1.232595164407831e-32,0.0,,0.0,1.232595164407831e-32,,,3614.6429925172115,54.18891999964288,1.4333862422656614e-16,0.4561943907156673,0.4562426641606458,0.5708413926499031,46,5.605091202490305,4.4046479964881924e-05,1.0446279875153308,1.3705761938654357,2.130892943844593,4.4046479964881924e-05,0.03674241666388433,-0.43116209524299576,2719.3060474810436,40.69360766591062,0.05354910649189514,0,albert_olier1_20250125_182149
