MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.5776872413137484,0.5776931451848768,0.10800227180764721,33,0.8552897576978769,6.8212169062041715e-06,0.531004310656535,1.1615393439411674,2.1176721633528173,6.8212169062041715e-06,-0.3954522399735325,-0.17304565666095462,4362.36383529557,65.37314996506235,0.010696776309388239,0.576633015253507,0.576643746543045,0.12650395163401895,29,0.8890243559561963,1.237614684829406e-05,0.4279781648773707,1.0306343766121766,2.1195424632309527,1.237614684829406e-05,-0.6735847651844653,0.005789562825864625,4343.54433188634,65.12786646102131,0.012724106934646075,0.5789465512730051,0.5789533012157406,0.1345276965869252,31,1.0377047562176536,7.815757697789885e-06,0.6435713121903615,1.1213279633081588,2.0277533181850482,7.815757697789885e-06,-0.3213386384603161,0.14800763617867707,4382.985254138626,65.6528707091834,0.012512970585241298,0.5701520953832152,0.5701648830042116,0.21363014726424645,40,1.8098615993955842,1.458194133542049e-05,0.7878611985072348,1.2325228443220695,1.918402833441052,1.458194133542049e-05,-0.19783986791506866,0.35597895977223937,4247.224521308557,63.65283062311405,0.01988817812380081,0.5187892162520346,0.5187944492653206,0.07971599931546902,34,1.0233865891301388,5.4296891069774065e-06,0.4293514343637821,1.069151298522323,2.0037128346280704,5.4296891069774065e-06,-0.7028430991969892,0.6673331112195688,3520.522478140754,52.72064086355532,0.010831994634265192,0.5400943709412104,0.540124309374204,0.19271317077658956,28,1.4043398728959717,3.234005457910804e-05,0.4296734721877209,0.8256736846668996,2.1894441643921096,3.234005457910804e-05,-0.31581229707287917,-0.6321593303222062,3817.9761369699427,57.11120818270602,0.01957701798451782,0.5704294454130278,0.5704382972272106,0.07176252929474769,21,0.5733995713757434,1.0098749265108512e-05,0.28598431007066244,0.64354544609039,2.1897621091996373,1.0098749265108512e-05,0.103574409773255,-0.4942921436615326,4257.103910743677,63.742755164487455,0.009514835215477097,0.5691897594697998,0.5692390934077695,0.1603593673661573,22,1.4546679106410427,5.616317841067272e-05,0.3158519500934623,0.7401839431399395,1.8565595176824041,5.616317841067272e-05,0.11853281006375353,1.494188073657794,4228.552725764112,63.420611114237154,0.021776141843429277,5,shira_hazrati3_20250125_212343
0.5775951380391278,0.5776074013149818,0.12968682205310977,29,1.071770618566687,1.4166567407457309e-05,0.4999676523221287,0.921333000432883,1.6554988654126326,1.4166567407457309e-05,0.856996328518801,2.8664469693389627,4359.38120102895,65.33803021453038,0.016471359231809986,0.5763567472492377,0.576374128964797,0.14477504863955948,25,1.1072525544300005,2.003644020682934e-05,0.4555181793430296,0.8332010680049935,1.8418661284672324,2.003644020682934e-05,0.6923517807233471,1.9516079453385249,4338.558712238466,65.0540020309184,0.017966790975228002,0.5789227541204788,0.5789375203812979,0.14805077883281081,37,1.2337207124961889,1.7097266805343368e-05,0.526131722857765,0.9475791147474398,1.76160435882632,1.7097266805343368e-05,0.9015479853508473,2.668595427429482,4378.986553766523,65.63228166120224,0.01857648265816311,0.5703639699737582,0.5703989478454978,0.2660845717185789,26,2.1420918904650863,3.99014590249259e-05,0.5612830829667794,1.0326186575625709,1.9233105184342438,3.99014590249259e-05,0.04687967652334192,0.8534043420914532,4249.820764113042,63.67172768023735,0.029095039601398257,0.5186240532978863,0.5191708015048099,0.449460799335634,27,3.6601657758281627,0.0005674124760178283,0.3921795715203548,0.5098661851264809,1.2969434540639004,0.0005674124760178283,-1.455365006669284,5.509262432597977,3526.9189760565882,52.53504066029548,0.0828443392768698,0.5403348241206655,0.5403500220845238,0.14877411028344878,27,1.2682569281796097,1.642420923484779e-05,0.49490674501373627,0.7243666926475849,1.9477493464637095,1.642420923484779e-05,-0.23812873581333385,0.5962829595108108,3818.6923657629964,57.17401570628019,0.018101164251381956,0.5707928674914838,0.5707957924195454,0.06276509882712544,26,0.6390630268433394,3.3390647061067312e-06,0.42343351687761294,0.7719172887340344,2.210551165743755,3.3390647061067312e-06,0.005466794430816944,-0.6069086110580102,4261.722299783835,63.83189971640692,0.008643603075219218,0.5686392731461047,0.568647844804094,0.08796310501334648,25,0.8726703622674573,9.74843621051435e-06,0.41896267088506184,0.8773542681442366,1.8539674312372645,9.74843621051435e-06,0.8253387563287096,2.027839196667613,4228.103520345932,63.33506650434921,0.01274619056042877,5,shira_hazrati3_20250125_212343
0.5775445220672474,0.5775560028844458,0.09855671962676016,33,0.8520537701856463,1.3261497972612443e-05,0.4344376165218655,0.7254878648894378,1.6105829913851304,1.3261497972612443e-05,0.9989633347554725,3.6502391213185934,4362.348857925117,65.33335063214997,0.014568937021702918,0.5761745294262,0.5761895118405208,0.10816005673538998,22,0.8830774364882303,1.7265195514575204e-05,0.42592723520178116,0.6967544684564485,1.5830558184191514,1.7265195514575204e-05,1.014007975048853,3.583706083328603,4342.175899455928,65.01996314012135,0.016011605249036935,0.5787892718120929,0.5788028048372693,0.10784115555698848,35,0.9504215012250617,1.5665722717088235e-05,0.43323052307928706,0.7421544352277886,1.6339779832364398,1.5665722717088235e-05,1.1057334861198724,3.745842552088126,4381.931535483015,65.6112170972034,0.01604334466299631,0.5698591284679565,0.5698944053991389,0.17769186380588642,18,1.1252803216029947,4.020700697921837e-05,0.39205492805941505,0.6237163149209015,1.916007593538469,4.020700697921837e-05,0.15586653726401525,0.7747129826576384,4243.905445667396,63.58547651714691,0.021441236159290947,0.5183903841995433,0.5189434449606675,0.4772771593563824,21,3.783280710979683,0.0005737086370951518,0.3918793223727443,0.5051598358212965,1.4100618807085616,0.0005737086370951518,-1.4015594802823443,5.2691702942566,3512.7256504986776,52.48533506983709,0.08301391878232796,0.5403764766441246,0.5403995327216803,0.13635046806246143,30,2.112262420171793,2.4918455492262876e-05,0.37111277570326934,0.8070572602351153,1.6686995079191007,2.4918455492262876e-05,-0.11333290772373937,1.949590562437896,3817.8371043838865,57.16128543352547,0.02550350352532156,0.570872809503022,0.5708768682730498,0.06378188529383289,26,0.6831487431502786,4.6340993715803105e-06,0.3844903505493097,0.7558535150774113,2.0509821011207032,4.6340993715803105e-06,-0.2524908918949335,-0.18543960815194893,4260.65467397592,63.84686685756655,0.00959458799752317,0.5691900308953028,0.5691962562186466,0.07303706256239839,28,0.5770665668198098,7.086822727252989e-06,0.4290912348719962,0.7692091492508591,1.596736631869372,7.086822727252989e-06,1.2374105724708924,4.120901351931529,4237.393010793475,63.468332837033614,0.010465324831527244,5,shira_hazrati3_20250125_212343
0.5776138463263506,0.5776247543069412,0.0915706673556842,32,0.7417364201424307,1.2601320233200876e-05,0.36560037698442693,0.8718469359931428,1.7783902843556205,1.2601320233200876e-05,0.7501927838709154,2.5691347556531694,4360.064539211043,65.35333417215334,0.011517880630377748,0.5765005113464909,0.5765111907396681,0.10548532124418619,26,0.9459615515929726,1.2313465304377364e-05,0.41269029559177384,0.8653712771092258,1.7614167368636564,1.2313465304377364e-05,1.2686576376561698,3.120044021628506,4343.6138390811675,65.09716765857043,0.01297015489293277,0.5790429923648219,0.5790611042141571,0.11730421292685167,28,0.9925893151044499,2.0975406911829804e-05,0.36878311147093934,0.7846268521907351,1.722553779150391,2.0975406911829804e-05,1.4307608236728773,3.921912061024851,4381.611258437363,65.66384994613314,0.015461563492201822,0.5695890972485705,0.5696013576372866,0.1166438733022398,28,0.9894809388395072,1.3966917798488217e-05,0.400972568211657,0.8643527947355085,2.1313372079946284,1.3966917798488217e-05,-0.032460408382189686,-0.6932970697786285,4240.858785026104,63.54288825364913,0.01592516657083108,0.5187619942133269,0.5187790467163114,0.13199239587105904,26,1.0335126889787931,1.7692671696992538e-05,0.40680421668263056,0.8182259995351296,2.1747982980004203,1.7692671696992538e-05,0.2852542557963418,-0.5535853292476425,3519.5203754839713,52.70475121845096,0.016246256684441247,0.5403862743123293,0.5404939079638692,0.26490134568734747,27,2.0499291015295116,0.00011633908089554836,0.36796449134668213,0.7199695302164395,1.808089781174791,0.00011633908089554836,-0.7178403744111632,1.8989838442400027,3828.0831504668204,57.13160678488136,0.035608570581643975,0.5708712278351848,0.5708901083627912,0.11737150304538779,20,0.8909610856325451,2.155705642799741e-05,0.3495742665819275,0.8004388830239229,1.8535290377291311,2.155705642799741e-05,-0.09680141839069638,1.4755026626157637,4261.902170160597,63.827846873927484,0.01534717414876028,0.5687696753987005,0.5687806557406287,0.12781662965052265,35,1.2604668620620103,1.2490691596632538e-05,0.6208060198017115,0.932310642254512,1.5424542919290114,1.2490691596632538e-05,0.015178282942585131,3.15797136110503,4231.322516384145,63.355003289899905,0.018117837003508972,5,shira_hazrati3_20250125_212343
0.576902943599694,0.5769462436082211,0.1598565251093249,25,1.4485337575662356,4.996167964530606e-05,0.2991061409290461,0.751303632386683,2.1477905110816704,4.996167964530606e-05,0.1484371007343637,-0.5254136354337167,4353.656387041362,65.15792066292565,0.019340914768867713,0.5760719548465199,0.5761019434623788,0.159594116521247,24,1.7487763470388147,3.455210043925911e-05,0.3443235526448194,0.7826002299122343,2.1330654700599476,3.455210043925911e-05,0.5903150420177544,-0.28839375018254376,4334.777069560056,64.9711122934577,0.02351474818810349,0.5782290900658359,0.5782772535456641,0.17070209660478253,27,1.6191732318634309,5.570136995171095e-05,0.3009439475856534,0.7439243734901482,2.1265225361149978,5.570136995171095e-05,0.46664965583420853,-0.40830387245356903,4373.196903983748,65.45147099302494,0.021730319919626408,0.5698242247307802,0.5698501063685117,0.16014727644711424,28,1.7131380952355366,2.9496638169637103e-05,0.37523352872140725,0.857860508047218,2.138059074910373,2.9496638169637103e-05,-0.05294059216740413,-0.37297444666119617,4239.469211922073,63.571282795217485,0.02337046945775694,0.5185400921463357,0.518553150864843,0.11721130643233457,30,1.1236341851976739,1.3543108726338856e-05,0.425056167628884,0.9412145623904258,2.0532399129448002,1.3543108726338856e-05,0.3439937673178946,-0.1202551512346215,3517.011257428935,52.66129320517974,0.01482100687728501,0.5421716631044435,0.5426075119633317,0.4618941578294934,18,4.31215524489494,0.000472799765599095,0.29339643724113085,0.5694571615190993,2.1181698451036217,0.000472799765599095,-0.3063942172037768,-0.42968856059065486,3841.701023987152,57.42422121230321,0.06109857973925488,0.5711683915884194,0.5712280062474809,0.19274023500872595,10,2.472244424344859,6.810357177014186e-05,0.28519572373818247,0.575884334431025,2.0910370829852583,6.810357177014186e-05,-0.22770137257468873,-0.12876683077346218,4273.495349389879,63.84163208976965,0.031547508003217296,0.5687190958462458,0.5687535322980622,0.2133003216982271,27,1.800632167891504,3.917052135167112e-05,0.4849856543875985,0.955665544670545,2.2177393422137013,3.917052135167112e-05,-0.0053335779035803815,-0.982951003383294,4229.846553426435,63.31390124787051,0.025433931673570366,5,shira_hazrati3_20250125_212343
0.5769589100198417,0.5770087003188155,0.17296207641268901,19,0.9674437987716689,5.7456392324712844e-05,0.2841320859342092,0.6938098077909358,2.225149143274733,5.7456392324712844e-05,0.028033119862275694,-1.0110405165045844,4359.266688804457,65.18620653659089,0.015832472756467403,0.5756246352766848,0.5756652599130351,0.15639805418276742,23,1.2339655133183636,4.677073332565622e-05,0.2966138165714512,0.7091472841840811,2.170715444461135,4.677073332565622e-05,0.3201997223870189,-0.7603102802087398,4337.120328164768,64.87635539522981,0.01997382713789882,0.5780913790815713,0.5781349972611273,0.14295156616017646,26,1.079025800959762,5.043248969086981e-05,0.27401389097436585,0.7240372118978435,2.1181971765864085,5.043248969086981e-05,0.17816343323437128,-0.8832957804959505,4379.538958756821,65.43734066016893,0.016505941958370875,0.569632223676714,0.5696597916523779,0.1378044927124269,26,0.9990786260312707,3.14079745525795e-05,0.3246577994672747,0.8373316431522825,2.173771240054498,3.14079745525795e-05,0.0685612939714186,-0.4698282796190343,4241.72257770408,63.54546052368995,0.016689701240393488,0.5183070200225258,0.5183177027306215,0.11434848189376257,26,1.1846748211151987,1.1073959317872783e-05,0.4464252474864393,0.8446461015470893,2.0656877082655933,1.1073959317872783e-05,0.03371339577921671,-0.21714437928238883,3513.8688832673433,52.61245013765185,0.016324883963445325,0.5414720001790437,0.5419557594398361,0.48123709238032353,16,2.651138716527243,0.0005241182121152117,0.277902049994874,0.5082810274968709,2.236996199022132,0.0005241182121152117,-0.10807638449845289,-0.8705681267526701,3825.6362380854744,57.331796772459214,0.051945494140898316,0.5718342195192272,0.5719190093904508,0.21243154767553585,10,0.8732241392083965,9.69786889907853e-05,0.2574653324302006,0.41078369591595076,2.172303977811889,9.69786889907853e-05,-0.4239985054466456,-0.6239284768430466,4274.036865435831,64.02625323182795,0.01878790949639805,0.5691407848681463,0.5691709290786613,0.15257771620221472,24,1.4175034964988364,3.4313507937012764e-05,0.3680477486871941,1.0283569057967652,2.238712298465706,3.4313507937012764e-05,-0.17222520601571226,-1.0196835421816488,4238.043330969,63.425799368408505,0.020641117237170367,5,shira_hazrati3_20250125_212343
0.5777897529774818,0.5778454894622335,0.1879092056960947,15,1.566598160578874,6.44110460687873e-05,0.3072900097340503,0.57799230332071,2.0247408428576277,6.44110460687873e-05,-0.8512028605356647,0.697938788656939,4358.236840230155,65.34879210722566,0.024587418194113198,0.5761337273812837,0.5761831243923133,0.17666287413126813,20,1.9567356072710618,5.6921008236696704e-05,0.3179582675177535,0.6021320057587723,2.1523036302915015,5.6921008236696704e-05,-0.46669988810891605,-0.19916945471461212,4331.430746888059,64.97203680904887,0.025539361572528438,0.5790142968927292,0.5790493328901941,0.14829879501338683,20,1.4928380344208587,4.057391439704552e-05,0.319462231219313,0.6359674974975704,2.0379967411489015,4.057391439704552e-05,-0.5576062697013964,0.034592883516106454,4376.0129851515285,65.63655592662143,0.020947629135024345,0.5697056057036685,0.5697629627706956,0.17260331128009243,19,1.8881710282252038,6.535657505744196e-05,0.2936307856635883,0.5706355455685787,1.9232663424912009,6.535657505744196e-05,-0.7366712605122515,1.5479316778118601,4239.808982288257,63.5260902700371,0.02783567633946701,0.5186695162251046,0.5187021674695609,0.17938023430587113,17,1.243361956655737,3.3871476436481035e-05,0.4275399935421019,0.6329624481388809,1.9040389538312978,3.3871476436481035e-05,-0.4110557580967052,0.6042649409261958,3510.526690808385,52.66978782759584,0.022827671187871705,0.5395898407630245,0.5398027062474288,0.39624232070453713,15,3.45738004657538,0.00022976541738173157,0.33326340674859145,0.5612599660286377,2.1616482411781504,0.00022976541738173157,0.2687152056701787,-0.7908371514424788,3819.0265048972965,56.91818504990985,0.05532577580704997,0.5710184856298698,0.5712836351538656,0.37834850378741636,12,3.740277118808519,0.000302880863585063,0.3005479935476768,0.6163554247548942,1.906288887819092,0.000302880863585063,0.6918844426335417,1.0468583431590295,4287.474112486981,63.73114556208965,0.052616831316183804,0.5691998612189602,0.5692421662467384,0.17038558942998305,18,1.4647850635973694,4.816182159590986e-05,0.3383724035910175,0.6765839814012001,1.8617409004389947,4.816182159590986e-05,-0.6687130976257046,1.6470052242305115,4236.627080414506,63.42761762885928,0.024803597298033206,5,shira_hazrati3_20250125_212343
0.5775822677125432,0.577624765325747,0.14925191226727408,18,1.0147179690736874,4.909354166035996e-05,0.3143412445461893,0.5291701310889625,1.7577521680099462,4.909354166035996e-05,-1.1374212019117518,2.6726183991460726,4354.810542632416,65.31657175810588,0.0201422320239033,0.5761143654900414,0.5761468895545854,0.14885642729075588,22,0.9987994053189091,3.747621943050566e-05,0.34366600981914047,0.6260691025456229,1.895992438859977,3.747621943050566e-05,-0.8059878345409001,1.6937093192464365,4333.252156281303,64.98930813945088,0.01895906014585831,0.5787947281680657,0.578821169218203,0.13357407437261204,19,0.8996854140839304,3.060857998270043e-05,0.333396174886466,0.6455726588959226,1.9142880412618082,3.060857998270043e-05,-0.7579319959813348,1.4407443997989526,4373.367891197976,65.6016724734418,0.016403923489035098,0.5700037453503366,0.5700573015975599,0.1640060852793087,19,1.036331937846341,6.105739127986671e-05,0.2980513450339454,0.5447482993653522,1.860213895389793,6.105739127986671e-05,-0.9396231881944711,2.2605870632252936,4241.445809183964,63.6114151099894,0.02104830299015523,0.5185974812981144,0.5186246019043502,0.13986582665716818,25,1.171639567686004,2.813009169750354e-05,0.42176571017596104,0.6293492938434787,1.7491077705829825,2.813009169750354e-05,-0.4635465296210328,1.8545774549252707,3511.159395893554,52.65696901017416,0.02244227296045168,0.5405569501897989,0.5406833605191985,0.3184751943680818,17,2.1050248792432393,0.00013667994383696443,0.3546832869288861,0.6064112596710007,2.188930813447678,0.00013667994383696443,0.06490845696751106,-0.70982746705968,3835.4551541400233,57.16224056150675,0.03748920148539522,0.5703006886129859,0.5705365547569181,0.323215178226851,15,2.4212431076610326,0.0002690848814481079,0.30712586443976875,0.6212874637849912,1.7468254445576061,0.0002690848814481079,0.9757428306449452,2.162555651918608,4275.899613511809,63.59825442117738,0.044491901628226686,0.5692787162281767,0.5693164656843887,0.14811453684188147,23,1.02538679597293,4.298134896259869e-05,0.3395816982141466,0.5801375579918949,1.6724120784592715,4.298134896259869e-05,-0.8374899336124679,2.7936525722366783,4231.710707769584,63.45401738473606,0.020266494351327418,5,shira_hazrati3_20250125_212343
0.5773998040200271,0.5774031768728818,0.06053684862253417,34,0.5042026637203328,3.894980530747768e-06,0.38404747630572467,0.996456731041675,1.9421947785552935,3.894980530747768e-06,-0.14689212189259837,0.5829865714324716,4361.819781847217,65.32178411747631,0.005947339833666452,0.5761402439668746,0.5761454529942541,0.07734893556564537,34,0.6049972317224797,6.002287744427459e-06,0.3833674375085241,0.9351127173752954,2.014425128505196,6.002287744427459e-06,0.2465913453786405,0.49041898572876175,4342.961216777588,65.03224999234465,0.007113837817072685,0.5786240930358297,0.5786283216018405,0.06937632611151501,34,0.572882538818761,4.8935182265851885e-06,0.39249739133833567,0.970787428989455,1.878960544132673,4.8935182265851885e-06,0.16400166155759185,1.2277834781466073,4380.715116510628,65.59559058841643,0.007157328713936816,0.5699578373590766,0.5699629577200469,0.06908890388113476,38,0.6917251045619915,5.836805948306994e-06,0.35371238954416256,0.9741119257605182,1.9740347702789363,5.836805948306994e-06,0.16330600933083372,1.0918791314537293,4249.5438313471,63.642017859376956,0.007976576006986948,0.5184862848417553,0.5184886977268275,0.04014985387390069,46,0.4000016382806412,2.502101455621821e-06,0.333438437099169,1.0318031861812218,1.8937498599164337,2.502101455621821e-06,0.49581741017201436,1.2862504588810326,3517.324067597204,52.674950694848576,0.004918926664102182,0.5407850692488745,0.5408368134972221,0.18806922525062986,25,1.1330105942756683,5.596771131917644e-05,0.3200511321487356,0.7450872733095196,1.866454688102459,5.596771131917644e-05,-0.34308486029451246,1.418824013079484,3818.2544766802052,57.25507236649852,0.01860872128462912,0.5708473401317936,0.570860782972878,0.0744061741081875,25,1.2600102990123216,1.534780086368273e-05,0.28899391266337904,0.4987135971406633,1.596307374635127,1.534780086368273e-05,0.030181382947806593,2.2223045212597228,4255.4625418629585,63.818258438007575,0.015592214564126902,0.569182017942406,0.5691838866246628,0.047197354663444435,38,0.4111432137178662,2.127244167745898e-06,0.4174479869836064,0.9713668121044797,2.141082051739337,2.127244167745898e-06,-0.2177762403288988,-0.3592412333415811,4236.216236811461,63.480032805171966,0.0048002877477104685,5,shira_hazrati3_20250125_212343
0.577421230188716,0.577421958756015,0.04636730157027735,43,0.33976280174199,8.413809828146072e-07,0.6270385466821105,1.246376209002178,2.038676745974125,8.413809828146072e-07,-0.14519131075144595,-0.46077286462842615,4359.570992467214,65.33674679735066,0.004209926915364448,0.5763215224622595,0.5763235784235878,0.06055140881535437,42,0.413601765764444,2.3697937526692945e-06,0.48662428141036956,1.1231559520677583,1.9135187052572122,2.3697937526692945e-06,1.0968482278123783,1.5945906792144218,4341.6380417990085,65.08192419017807,0.005715547343551685,0.578685390234859,0.5786861843816286,0.05113473603017826,45,0.3597533150722936,9.191228972173635e-07,0.6724072523668425,1.175830571994303,2.1396009259440034,9.191228972173635e-07,0.24485024681790915,-0.5052402003913592,4378.769737115109,65.62249528741158,0.004476566690438403,0.5699102091906262,0.569911324422318,0.04983999912161252,49,0.3729994420647673,1.2711650973716845e-06,0.5463685390588183,1.216836268889885,2.00023158941581,1.2711650973716845e-06,-0.054039918710867205,0.23235995676912014,4246.37100211799,63.64519271035167,0.004774650638194409,0.5185439127833472,0.518544203504506,0.030760107773801892,52,0.27878071669894905,3.015034588932383e-07,0.7180886665821132,1.300053588164447,1.9416205931397732,3.015034588932383e-07,-0.48395294297154257,0.3601439154909474,3515.7714938449117,52.69431260593351,0.003124303112318095,0.5404208396900058,0.5404287677958304,0.1292695390744183,28,0.8752695810430188,8.569090068654838e-06,0.5424532244041205,0.9322146126419383,2.1381650964013126,8.569090068654838e-06,-0.10377187112617745,-0.8456733612884162,3820.42760311009,57.20822517051006,0.012489820315043634,0.5709745966069157,0.5709752270227615,0.032784810927426355,35,0.28590441698065827,7.199032637450822e-07,0.4941615219824435,0.8628447842363499,2.078721217146283,7.199032637450822e-07,0.08674252380612632,0.027742473366604514,4262.044697187689,63.88720773510109,0.003640027275048756,0.5690527249940405,0.5690532234862061,0.03688200543323139,43,0.2688328740327886,5.673368989871016e-07,0.612553220254397,1.199260609577023,2.0479564152154346,5.673368989871016e-07,0.12078293975005684,-0.22748099252797083,4233.68677875174,63.45858722804687,0.003410918192094683,5,shira_hazrati3_20250125_212343
0.5774720289777353,0.5774732157740821,0.062240704357872656,37,0.5689995200514762,1.3706847972298677e-06,0.7558647362244062,1.0939745823077742,1.5433583305105276,1.3706847972298677e-06,0.9577641054187607,5.062177340614586,4360.672195376217,65.34173024676132,0.006712688771233517,0.5762070066797939,0.5762081014134149,0.057796830473666905,39,0.42720476121363316,1.2615875643104832e-06,0.6215382507602428,1.1711722857759612,2.1625898180014396,1.2615875643104832e-06,-0.06955105902787918,-0.6249195039068809,4340.874823980136,65.05938394714754,0.005272577146189058,0.5787387137136826,0.5787392323344797,0.04567838005751512,46,0.3604800316196425,6.002921348805298e-07,0.7304086853291822,1.2927401206289004,2.114184476721234,6.002921348805298e-07,-0.238384992998153,-0.27541395610118125,4379.356371823645,65.63585721437542,0.004054328768349081,0.5699256053864726,0.5699261547250356,0.044507449831215684,55,0.3873723806301826,6.261645279478716e-07,0.7045461999650988,1.3507370696362024,2.0674540145873044,6.261645279478716e-07,-0.04679813386475078,-0.21237197412428888,4246.471129339622,63.65094033723362,0.004295223841774495,0.5186275953467825,0.5186280855780105,0.041932817812657674,44,0.37577917153051793,5.084951262277606e-07,0.733266227035829,1.2713105878983977,2.03108820620479,5.084951262277606e-07,-0.15767030292557804,0.12456214083501438,3516.462490362485,52.70903233682195,0.004190544418694673,0.5403540837501695,0.5403625733952678,0.14318023855084072,23,0.7406899749966015,9.1749008711415e-06,0.5710275279791621,0.8759752283006579,2.210272559415213,9.1749008711415e-06,-0.04037454443002842,-0.9939898786841685,3815.5010350818907,57.19494576421814,0.011811158341629343,0.5709435959173086,0.570944094887763,0.024353165640389696,36,0.16149702890075762,5.697682199155239e-07,0.41314740910628767,0.8932546232183257,2.091839512225603,5.697682199155239e-07,0.5321890925846071,-0.041098070722420665,4262.774472353385,63.8829126568837,0.002483633334066435,0.5691442661952517,0.5691446639282286,0.03488997826235851,39,0.28645626413996783,4.5273504468827985e-07,0.6771359268545298,1.198078729094935,2.0288012361535013,4.5273504468827985e-07,-0.11447759653557685,-0.10542880775244923,4235.35093013484,63.47940432113909,0.0033547594829022084,5,shira_hazrati3_20250125_212343
0.5776707755834304,0.5776747147929131,0.11789024146487737,35,0.8972446748609804,4.551147911368556e-06,0.76303974789752,1.0702959139833454,1.8032577326936259,4.551147911368556e-06,0.8124731700753096,2.2946516243412454,4361.574213174337,65.37223038175406,0.011155581755102529,0.5762257227832748,0.5762280813643099,0.07044252899880532,33,0.5266565377103423,2.7181556863497213e-06,0.5326805022587688,1.018398064837738,2.0582706965783477,2.7181556863497213e-06,-0.7589652444050693,0.1830812327528073,4340.561187046743,65.05711723905935,0.007345172368507136,0.5788664296458701,0.5788704619120539,0.06817344763572386,34,0.619406899433923,4.668303317592016e-06,0.42564030042472517,0.9491502886485119,1.8126453244149348,4.668303317592016e-06,0.20826926628223966,1.8949045870722863,4379.570138507498,65.64871489184414,0.0092611603967314,0.5700109432548924,0.5700126634555356,0.06731626738629415,46,0.5661254298373322,1.961069341557694e-06,0.6191869773221506,1.1291694331202033,1.8852719831560931,1.961069341557694e-06,-0.6385928301588889,1.1887708416221212,4247.749909126665,63.66147243329584,0.007286545578709718,0.5186227664861149,0.5186269021667493,0.06846103945205617,31,0.6143696956928238,4.289733367553422e-06,0.4318560456661049,0.9018371807542475,1.8990094171434522,4.289733367553422e-06,-0.6565420592604942,1.5145898753220086,3515.096435817573,52.69519086541796,0.00943615079564241,0.5398578840766755,0.539879967608759,0.1639082749265488,25,1.3807408094655327,2.3844425489498592e-05,0.4218600536022712,0.9247649792488636,2.015018584743751,2.3844425489498592e-05,-0.359965272617904,0.21841512499532856,3814.5172856088375,57.06533629448635,0.018651422976582458,0.570695735010082,0.5706986703343698,0.05324436225797036,30,0.5274963370193756,3.350362720058858e-06,0.4535513809955985,0.7870121278340083,1.720028924293337,3.350362720058858e-06,-1.258904414128024,3.4242402390227795,4259.926746979426,63.812317707832825,0.007683417308382287,0.569363578001789,0.5693703819290485,0.08492313937817653,31,0.7650393773765883,7.747863031302614e-06,0.47356413393946994,0.8801991573966563,1.553987527522553,7.747863031302614e-06,-0.013557559655637794,3.487841048176514,4237.30071254139,63.50163463087174,0.012087547652816737,5,shira_hazrati3_20250125_212343
