MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
31.38097366444908,44.318638776883304,21.24904968802967,0.30426098535286283,0.4560585885486019,46.828476667503516,75.33312713851858,32.82498845877648,0.29494007989347537,0.43275632490013316,53.582606038042,91.63714167098003,41.95616695686508,0.3715046604527297,0.4826897470039947,40.75710777792126,65.39399405261791,28.61263466686928,0.34753661784287615,0.5013315579227696,36.254199869514025,55.62323456019879,25.93107365531054,0.30426098535286283,0.4613848202396804,23.728395664091344,37.571808363487676,18.01298918016601,0.3402130492676431,0.4866844207723036,36.04090477694672,59.40519928208036,25.237473994533193,0.296271637816245,0.4394141145139814,26.339344562246758,62.13275405359429,16.7408176296858,0.29360852197070575,0.44607190412782954,1,Tomer_TEST_RUN_20251031_150942
47.96136782742136,73.87116764598022,36.80306116223756,0.3175765645805593,0.4380825565912117,28.745840975712035,37.18094038691101,20.15838391043064,0.2969374167776298,0.4673768308921438,51.35907177513363,70.68129926856723,40.005493107358,0.3941411451398136,0.551930758988016,60.04095105096399,91.27651937052464,47.3916719922857,0.3229027962716378,0.48202396804260983,40.115786186533875,56.91114739783204,28.72686642587579,0.3009320905459387,0.47270306258322237,37.2746011892125,51.71616281749401,26.072672274527932,0.2929427430093209,0.47003994673768307,25.121864821486824,33.86544189765865,19.266016737849156,0.34420772303595204,0.5086551264980027,67.21298581612969,97.277492772132,42.149511382847194,0.25166444740346205,0.37616511318242346,2,Tomer_TEST_RUN_20251031_150942
50.10791540078856,89.15497152820967,29.43555709746834,0.26582278481012656,0.39973351099267157,71.84443630880412,100.95856813707132,48.328733564254506,0.2691538974017322,0.4010659560293138,67.09454643350269,96.22745156811283,51.39645091812106,0.35443037974683544,0.48967355096602266,56.11641005086086,78.1460119181153,39.84799334832238,0.30712858094603596,0.41972018654230514,51.27403327866452,73.19542405338622,35.120971646509204,0.290473017988008,0.4297135243171219,35.45670764127351,50.26391742974296,24.056528400350157,0.3091272485009993,0.46635576282478347,46.69733487320197,65.12805763172737,30.931865895973505,0.2664890073284477,0.4043970686209194,36.77346898144025,72.12770117603242,22.897956468985946,0.25449700199866754,0.3877415056628914,1,Tomer_TEST_RUN_20251031_150942
61.36975207700819,92.40862881941385,47.70066549575651,0.31491344873502,0.4474034620505992,32.06499413871641,42.46548878701276,23.048539657204532,0.32756324900133155,0.474034620505992,47.01750691568965,64.92764734133864,36.35862452419883,0.35352862849533956,0.5199733688415447,55.971115805674614,87.63290324640249,42.55857958642584,0.3382157123834887,0.49533954727030627,39.13624544749423,54.765926051737374,27.98173257563573,0.30892143808255657,0.44607190412782954,36.61713195378351,50.42685649791684,26.34104852465579,0.3195739014647137,0.4434087882822903,25.987050568465794,34.83622534840943,19.5079039517501,0.3681757656458056,0.4966711051930759,61.13124255732635,95.96716804101604,38.43865258452109,0.25099866844207724,0.39613848202396806,2,Tomer_TEST_RUN_20251031_150942
16.57438573293786,39.089426658357226,9.395832203043515,0.2576564580559254,0.44274300932090543,59.55526276298233,86.03342399670605,43.04638672654413,0.31158455392809586,0.48468708388814913,32.96842043644612,64.62805379347911,24.528752337146667,0.3422103861517976,0.503994673768309,26.68375316149934,51.29875481621437,18.67967994088884,0.3801597869507324,0.5579227696404794,29.823778912588033,44.891329873998245,22.900976325535172,0.34753661784287615,0.521970705725699,39.867087415540254,57.089799287852514,30.638837608977024,0.32956058588548603,0.49001331557922767,22.9496625359541,39.25280015780829,16.11374129169946,0.3362183754993342,0.4873501997336884,24.70052443055419,52.138364033326916,15.543720868907126,0.30692410119840213,0.4640479360852197,3,Tomer_TEST_RUN_20251031_150942
52.47984691964122,169.61002251380953,26.689416103201843,0.281624500665779,0.44607190412782954,39.802875953383875,56.7967987362843,32.92011212628721,0.38615179760319573,0.5432756324900133,34.54457978761234,45.90656363356422,25.58371145707514,0.3588548601864181,0.5106524633821571,32.40888231051909,43.90171020371732,23.384606276456857,0.34687083888149134,0.49201065246338216,32.628357758471076,44.11306028126236,23.56032204094367,0.340878828229028,0.4973368841544607,54.89977356648627,76.87916242511841,37.48740294662728,0.29360852197070575,0.4374167776298269,23.86196140457686,33.22826994388668,18.465122156480597,0.39081225033288947,0.5206391478029294,21.230433851421264,28.582801986122107,14.647277724529562,0.30825565912117175,0.46870838881491345,4,Tomer_TEST_RUN_20251031_150942
13.693056063546384,30.4438149818799,8.785991432068057,0.24833555259653795,0.44274300932090543,68.47280037526778,99.1630176567798,49.83528928101543,0.29427430093209056,0.4474034620505992,23.95206157946254,33.62002187290188,17.790397535560654,0.3348868175765646,0.49533954727030627,16.374039939869967,21.963502262680144,13.116347290393312,0.381491344873502,0.551930758988016,27.05134572627494,37.7146146982426,21.156801514484247,0.33355525965379496,0.4993342210386152,46.714302500539645,65.08001968447837,34.541977046498076,0.29760319573901467,0.45539280958721706,21.345561014678562,30.829370491536274,16.308505582591376,0.3448735019973369,0.525965379494008,15.642709131351449,24.342751372105955,11.804036689787686,0.3382157123834887,0.4980026631158455,3,Tomer_TEST_RUN_20251031_150942
155.00690296006567,811.3355776509046,59.067248244076126,0.2603195739014647,0.40346205059920104,45.15083586534845,98.9970110536769,30.27149858210204,0.362849533954727,0.5059920106524634,36.14339813758975,96.65110604072974,21.529893243738208,0.36684420772303594,0.5233022636484687,34.20861129196862,92.28323243680913,20.757849008645763,0.374167776298269,0.5299600532623169,41.25108096947958,95.21299457881658,25.448266784956243,0.322237017310253,0.4793608521970706,73.20781090048351,142.25592251558774,43.11746343440988,0.2643142476697736,0.414780292942743,31.763460794800665,86.22976817005069,19.04717623577934,0.33155792276964047,0.5153129161118508,30.3327261178564,72.41501907786056,17.74571388879617,0.29760319573901467,0.4540612516644474,4,Tomer_TEST_RUN_20251031_150942
9.02256670449311,23.529066469109694,4.833046821596774,0.2303595206391478,0.43608521970705727,48.568835123047855,70.24289750427867,36.50180823608404,0.3322237017310253,0.5019973368841545,17.10536722730989,23.730608079150837,12.699235419172474,0.32822902796271636,0.5006657789613849,12.374575984289745,16.83432945093873,9.695454082120072,0.38881491344873503,0.5612516644474035,18.79584333244967,26.22229883869669,14.319995596376481,0.37217043941411454,0.53728362183755,30.880555493347263,44.30041499517553,23.541836769155868,0.32822902796271636,0.5186418109187749,15.713260246765943,22.446383949485124,12.27085884601028,0.36884154460719043,0.5426098535286284,10.148670945520092,14.719739242922934,7.639798045193174,0.3641810918774967,0.5359520639147803,3,Tomer_TEST_RUN_20251031_150942
85.77382036617026,385.67325159168587,33.045274941327186,0.2769640479360852,0.40945406125166445,28.611769561531837,49.022294392810984,19.9974526859564,0.3641810918774967,0.5133155792276964,25.740811968274848,46.03693551695317,18.039355826410166,0.3655126498002663,0.5,24.74228719830172,45.54261130341347,17.38666398929155,0.374167776298269,0.5286284953395473,30.64638317070172,50.08254497969213,21.02295006455764,0.34753661784287615,0.5153129161118508,44.96826198606106,68.06300829763886,29.4035335460154,0.2822902796271638,0.4234354194407457,22.31989676290425,43.241319715600476,14.149151646126835,0.3655126498002663,0.5206391478029294,23.20096386380404,36.57640760231814,14.634869349456215,0.28828229027962715,0.4533954727030626,4,Tomer_TEST_RUN_20251031_150942
12.051857071628717,28.69780052243596,7.043818916456339,0.2336448598130841,0.42990654205607476,43.35268225218372,60.88002766698437,31.413861027311647,0.3257676902536716,0.49732977303070763,16.552954630207978,22.355673758066224,12.455940764669638,0.34979973297730305,0.5106809078771696,12.732017809184041,16.50238040726247,9.923129830518711,0.38384512683578104,0.5527369826435247,17.334525042540903,23.86943419193123,13.905384515838232,0.3918558077436582,0.5447263017356475,27.008282057825536,38.029418563815305,21.061413708322767,0.3477970627503338,0.5166889185580774,15.260615237480536,21.431042340219616,11.590191690175349,0.376502002670227,0.5393858477970628,13.392950020629893,19.430105937007678,9.570470867959246,0.3404539385847797,0.5020026702269693,3,Tomer_TEST_RUN_20251031_150942
69.1825711154661,241.99738828259134,26.742829169889898,0.26728723404255317,0.41888297872340424,25.985510190218665,44.965654040814066,18.161418425129845,0.3390957446808511,0.504654255319149,23.836283682238193,35.60162385863396,16.811929446871286,0.3351063829787234,0.48470744680851063,21.397062145520838,32.80285492477488,15.044393113177348,0.3371010638297872,0.5039893617021277,23.337661610098085,35.26364700594407,16.256294164386098,0.331781914893617,0.4853723404255319,31.878158521098037,46.72415540508311,20.812170138596553,0.3038563829787234,0.4454787234042553,18.25355679786495,29.133143644249454,11.748813713345701,0.33444148936170215,0.5126329787234043,16.092669363303575,24.6835390075776,10.536265446964798,0.29388297872340424,0.480718085106383,4,Tomer_TEST_RUN_20251031_150942
16.47827866555313,48.841680816715176,7.842652400941144,0.20838881491344874,0.4021304926764314,41.136593651339304,58.18381335848409,29.30318233370187,0.3428761651131824,0.4980026631158455,16.828408368691143,23.81581832396973,12.253221367470372,0.362849533954727,0.5339547270306259,13.724563070588918,19.302321566362544,10.33303019005681,0.3821571238348868,0.5565912117177098,17.59342185807351,24.771745020280473,13.624248183304532,0.3781624500665779,0.5286284953395473,27.36839533222014,39.164503129880046,21.084902525358608,0.3488681757656458,0.503994673768309,15.562443466078044,22.71533074813716,11.671000156731647,0.3681757656458056,0.5266311584553928,14.101615995699245,27.15058025395422,9.749695292218872,0.35352862849533956,0.5099866844207723,3,Tomer_TEST_RUN_20251031_150942
106.56749573559256,577.1921787055285,39.45395151827777,0.28695073235685753,0.4414114513981358,29.1382603179872,59.974599770204215,18.958092736452144,0.35019973368841545,0.5086551264980027,26.464754617677308,58.88668849424839,17.71277864057136,0.3395472703062583,0.507323568575233,26.137803740311604,58.61100207325747,17.04094051913357,0.3488681757656458,0.5099866844207723,26.305248859949387,58.147001372464565,16.426892824004483,0.3521970705725699,0.5006657789613849,32.92552599978116,63.46852973987003,19.813791309249776,0.3129161118508655,0.45539280958721706,20.833685924553606,53.58840249918848,12.72071836439669,0.37083888149134486,0.5206391478029294,20.139268494905338,46.77851672494787,12.018026445750657,0.30892143808255657,0.47137150466045274,4,Tomer_TEST_RUN_20251031_150942
12.593939747325374,27.782799206581284,7.4565944626635945,0.2616822429906542,0.4552736982643525,42.34599322177609,60.39678857700055,31.54681767000028,0.32977303070761016,0.4719626168224299,16.641956415225952,22.59706295683878,12.224869455408117,0.36181575433911883,0.48798397863818427,12.424464617511415,16.402582847164325,9.809326147193286,0.3965287049399199,0.5694259012016022,17.529102640086325,23.73448560011523,13.856824768243984,0.3644859813084112,0.534712950600801,27.877119245009403,38.45557549075496,21.467089630002047,0.3317757009345794,0.4979973297730307,14.51026995290414,20.08735355393305,11.652675957689517,0.38985313751668893,0.5307076101468625,13.412711510675477,19.74177459942859,9.641355647560573,0.33978638184245663,0.5120160213618158,3,Tomer_TEST_RUN_20251031_150942
133.1155582286057,708.7652110931722,48.68886109396733,0.2732712765957447,0.43550531914893614,39.30894662667629,78.75089814517708,25.67939343015259,0.3523936170212766,0.5059840425531915,32.271373044700574,74.75558860602113,20.932359633806637,0.3636968085106383,0.5106382978723404,30.840290239406038,74.32541902583927,19.52753450451942,0.3882978723404255,0.5252659574468085,38.00512209301283,78.60100480037282,23.895351688455534,0.3663563829787234,0.5166223404255319,62.660908009800686,118.94634044252142,40.779233059688536,0.28125,0.425531914893617,26.953382681519887,71.26440514847995,16.007218828423746,0.3663563829787234,0.5199468085106383,25.126608736485746,58.00244504866187,14.96643126369988,0.3091755319148936,0.4627659574468085,4,Tomer_TEST_RUN_20251031_150942
43.66072972122518,61.17705923222486,31.37613385126663,0.25,0.41,65.1484666491534,100.06030900694918,42.07935039493827,0.265,0.445,28.16114030314941,40.284530295832035,18.153698046234123,0.325,0.455,15.09240768696744,19.920786005586713,11.436370290162031,0.365,0.54,22.14420624070035,30.595594421028153,16.60590807954168,0.365,0.505,35.684459646220475,52.3183652621668,26.00184739291498,0.315,0.475,27.879827815449936,39.015472447091625,19.16229910581636,0.3,0.435,21.352420369797283,29.0817304961875,15.125181011230339,0.31,0.41,0,Tomer_TEST_RUN_20251031_150942
11.655061704079522,18.50854070593176,6.660924979093024,0.235,0.365,57.030788690677326,71.88555540406784,41.017936269876856,0.38,0.495,21.15571757104532,26.447626797355863,15.865124618573496,0.39,0.495,14.376647031752968,18.476430961909024,11.959252808385935,0.465,0.55,21.962085740342573,28.2744961045621,17.127582623600947,0.42,0.56,35.46539332834509,45.85675192076292,28.294640415533127,0.41,0.535,18.300867231285398,23.758498131690672,13.695357657889208,0.385,0.5,12.656754254713213,17.197616625819947,9.857987127995578,0.43,0.545,0,Tomer_TEST_RUN_20251031_150942
4.524428254988245,5.6701284655437325,2.858441716216449,0.24,0.465,32.435942466736776,42.7260136638417,26.26428755553997,0.34,0.55,12.984162915275345,16.132814940863366,9.513704734697846,0.325,0.545,10.40575851307058,12.6890811993844,8.429876146218234,0.44,0.61,13.979181154058258,17.895753734906418,12.014705673619362,0.44,0.59,22.05377693842037,27.896625397100514,16.34948255956328,0.35,0.54,11.978158832139824,14.850795837747459,8.554960351261752,0.37,0.525,10.016308861817079,12.519399346648962,7.286704959962926,0.34,0.495,0,Tomer_TEST_RUN_20251031_150942
3.8785507756603916,4.893001288929342,2.558328810136329,0.29,0.465,30.18110202170406,38.92824759771001,22.836278134649582,0.345,0.465,11.47571241218674,14.647852981749624,8.902186111785852,0.37,0.445,10.784610867919568,14.440197972221394,8.716963075679915,0.41,0.535,14.093800483466273,19.01318632978653,12.209499160352678,0.41,0.505,21.677740096886733,28.170233804039892,17.585952049806952,0.355,0.495,10.614201602197488,13.570266679287924,8.557611415348202,0.365,0.52,10.428890676800926,14.434295299720365,7.156148463107854,0.335,0.48,0,Tomer_TEST_RUN_20251031_150942
4.355039376720594,5.423668536044564,2.6634253607027483,0.22,0.385,30.889946346139308,38.588115886011416,24.868890690211533,0.335,0.585,12.320298889029148,15.669001779660405,9.686177501490846,0.4,0.59,10.651705996971144,13.567740363898332,7.747779210254318,0.36,0.56,13.910652898422494,17.714491475393636,9.697974744735248,0.365,0.505,20.818190086357635,26.16055139877636,14.310644740169344,0.365,0.505,11.724096207184466,14.704177567277693,8.603640044353133,0.35,0.495,10.88326194755059,14.066186278869722,8.078481442133107,0.325,0.5,0,Tomer_TEST_RUN_20251031_150942
4.963051418524932,6.5990134323947,2.8673104777555682,0.245,0.39,41.72562299612481,54.841039004660544,29.511231964453554,0.315,0.44,14.445918812284601,18.550995679994326,11.209948411320138,0.315,0.49,11.01109175263622,14.106123159768693,8.7900514039642,0.465,0.56,16.388238977732033,21.520187735646722,12.60401776876182,0.36,0.54,25.508726076461556,33.84702966415854,19.12785989148501,0.335,0.48,12.494495818770643,16.18167460646808,10.202600907643102,0.41,0.535,10.726085197042423,13.689573442071975,7.73642090156391,0.325,0.535,0,Tomer_TEST_RUN_20251031_150942
4.4576326210802995,5.644019981452289,2.729095191324899,0.225,0.435,36.37629986506275,48.02862006799574,28.561027370157706,0.34,0.475,13.374296050649882,17.39746590845325,10.410112337344025,0.36,0.525,11.515230990137598,14.279706482229477,9.212880454711396,0.4,0.565,16.684449626630553,20.933612801980555,12.532082889139515,0.37,0.545,25.49790632001779,32.90448339605012,20.24491346391406,0.34,0.515,12.968315964623622,16.572336854038443,10.546413540543481,0.35,0.505,11.182956202427622,15.211591568793175,7.429397115171973,0.29,0.485,0,Tomer_TEST_RUN_20251031_150942
4.844029882026988,6.042260782695621,2.864764921835876,0.25,0.425,38.42818599013198,51.465420854206194,28.760983930617577,0.265,0.37,13.853803003837074,16.998133821534775,9.349232108806085,0.36,0.47,11.912206848906434,15.073422903732764,9.719638235486054,0.31,0.535,17.589824874105425,22.594621916672217,13.612820160895595,0.33,0.505,27.20856058872127,34.60162346529189,19.600167449233233,0.265,0.5,13.488289255377767,17.554341127788554,10.92908033416717,0.325,0.46,9.15331762622268,11.654306452857204,6.329518684214161,0.405,0.555,0,Tomer_TEST_RUN_20251031_150942
420.1969763084117,816.0343231480382,115.05798210323131,0.155,0.22,41.690544302911164,72.1232553112775,18.194350704823652,0.22,0.415,39.7995316201145,70.63183607211542,14.715481407563754,0.22,0.355,40.92728267965641,71.19858951209955,15.304399190165746,0.27,0.365,42.25015817075197,73.29490216703505,16.999885453729906,0.22,0.385,52.45585597526222,85.9188087078394,22.70245385414007,0.165,0.355,41.220748662015104,73.09760727665066,15.38399377569429,0.22,0.375,34.595317182248735,59.516961415891835,12.415179560164434,0.165,0.35,0,Tomer_TEST_RUN_20251031_150942
47.485894569214494,64.9179830234222,23.688482703520105,0.205,0.315,21.283834959877886,27.010444913165784,13.50438634869937,0.26,0.5,25.150132278587517,32.718031633672204,17.393845603476176,0.335,0.505,25.78948114988829,32.702553568530824,17.866413521781613,0.32,0.475,25.57253513053502,32.958855148145894,18.72441017912367,0.3,0.465,38.71301252416051,51.0549384119156,26.213470717748134,0.265,0.425,20.2938048150249,25.845127310077377,14.155505308593602,0.285,0.435,22.41398938324638,31.05061219986044,15.781422788048244,0.235,0.455,0,Tomer_TEST_RUN_20251031_150942
46.48304006907091,60.836962518996096,33.26093184268529,0.28,0.5,24.355726050495882,33.07852200100238,18.311935564231195,0.385,0.56,26.18777922331791,32.221349436790284,18.752271263433574,0.31,0.475,25.313768351261224,31.66131425372277,20.47103961464222,0.36,0.495,30.996248018745902,40.173092324689634,23.134003648986567,0.4,0.475,44.92059285837611,54.93324033946962,30.153843806125256,0.265,0.39,21.26924607846787,28.145454923313284,15.42996580129577,0.31,0.47,26.77586682052939,34.31099817439092,18.96408740354651,0.295,0.475,0,Tomer_TEST_RUN_20251031_150942
41.02653656775554,61.264611031894496,27.144299704447345,0.21862348178137653,0.4493927125506073,30.58540327033393,45.34294077784267,22.954333372982983,0.3076923076923077,0.5020242914979757,23.442770916721457,29.783578999856395,16.351757390707963,0.291497975708502,0.46153846153846156,19.85651419033164,25.50211354235813,14.390998038980499,0.3157894736842105,0.48582995951417,20.831060220484744,27.20191542971399,14.105949654519533,0.3319838056680162,0.43724696356275305,27.216666813601595,38.61059690151774,17.508444423913527,0.2874493927125506,0.4493927125506073,20.572130438242915,26.937862129012583,15.021698908122033,0.27125506072874495,0.44129554655870445,24.49830230878707,33.85773315071983,18.15938467899932,0.27125506072874495,0.42105263157894735,0,Tomer_TEST_RUN_20251031_150942
