MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.033834523758761476,0.035023558566896006,0.0010574545258036298,0.0,0.36,0.12587637037469057,0.12589330279361685,0.0012103753478264283,0.0,0.43,0.6532453370163971,0.6532552916870541,0.0024925667934339677,0.0,0.42,0.23272944847786634,0.23348259329997384,0.009606003996947514,0.0,0.44,0.33032175793858926,0.3303428387134892,0.0026943294516514954,0.0,0.48,1.0831379943144073,1.083144865597536,0.0016678409047369035,0.0,0.43,0.14728227003775055,0.1475924350522166,0.004354308360603952,0.0,0.35,5.0864115703032615,5.087113905752527,0.003052691915442516,0.0,0.06,1,Tomer_TEST_RUN_2_20251031_222854
0.04997662421280701,0.05112340318583122,0.001932425152161959,0.0,0.36,0.12226749792620174,0.12237966563131274,0.002545016710266476,0.0,0.44,0.6584128727083507,0.658580481042876,0.006182713147546671,0.0,0.41,0.2140090768454286,0.22103644407541392,0.022058275877822598,0.02,0.41,0.3264148699640927,0.32670791511317276,0.006625987396040239,0.0,0.37,1.0801370127892576,1.080245473311619,0.005359905267697138,0.0,0.4,0.15580612385718998,0.15756388315938707,0.00967946427404223,0.0,0.4,5.23376997697667,5.234506865564451,0.003715361969009532,0.0,0.18,1,Tomer_TEST_RUN_2_20251031_222854
0.06467503205584084,0.06541095485484892,0.0026843747578354526,0.0,0.38,0.12004828813514216,0.12017018883560955,0.003511865788911862,0.0,0.45,0.6654328033099519,0.6656887525756048,0.009473262937683339,0.0,0.43,0.20038887463007962,0.21119043732670142,0.035542459630495564,0.02,0.38,0.3203440037383281,0.3208380455607024,0.009841835448736635,0.0,0.37,1.0803462856624622,1.080498573654939,0.008679933904665593,0.0,0.42,0.1714348575867744,0.17374109832048687,0.015606589363892132,0.0,0.43,5.385399818755408,5.386145032908688,0.003971659120505153,0.0,0.22,1,Tomer_TEST_RUN_2_20251031_222854
0.07781398958531813,0.07827615693076835,0.0018283752322750535,0.0,0.39,0.1214069451757519,0.12149484019555913,0.003064366595970257,0.0,0.43,0.671161452347015,0.671303586085773,0.007398077913488027,0.0,0.45,0.18846601870031526,0.19521408265700582,0.032081883451126086,0.0,0.41,0.32126931907061296,0.32158120803427875,0.008274489105371308,0.0,0.42,1.075303926970573,1.0754014138508576,0.006106630253527059,0.0,0.41,0.17911423446095792,0.18047124771410486,0.012455344368053156,0.0,0.37,5.533930901879163,5.534538894799782,0.0033081835233405243,0.0,0.22,1,Tomer_TEST_RUN_2_20251031_222854
0.09178033265715879,0.09218860912860936,0.0012599830893593388,0.0,0.38,0.12409360823500987,0.1241879698132904,0.003068549080268319,0.0,0.46,0.6749927135432806,0.675047880477569,0.006672011959213741,0.0,0.49,0.17652893253465496,0.18018928294728576,0.0291852011724766,0.0,0.46,0.3293288569217282,0.3295248850477176,0.007869599392990794,0.0,0.48,1.059132728952057,1.0592015224508093,0.004069492031307877,0.0,0.4,0.18172917446828343,0.1821723127061851,0.008059422217420897,0.0,0.36,5.671380764997797,5.671886522920135,0.0029277417788690576,0.0,0.24,1,Tomer_TEST_RUN_2_20251031_222854
0.10461153311822777,0.10483099146563613,0.0014155189612431905,0.0,0.37,0.12697852458494038,0.12705598948264984,0.00329421161441817,0.0,0.44,0.6759521837554083,0.6760361475501832,0.008419276896311428,0.0,0.46,0.17837589561899087,0.18206022794080254,0.03149953722882311,0.0,0.43,0.3358207470160316,0.33598221309361465,0.008244178084842733,0.0,0.54,1.0455119176509238,1.0455527626599552,0.004858340219606465,0.0,0.39,0.1821949922934499,0.18265384923734249,0.008457469719140364,0.0,0.37,5.787460799434256,5.787748923961355,0.0026855676052989085,0.0,0.25,1,Tomer_TEST_RUN_2_20251031_222854
0.10668157041782739,0.1068643014538298,0.0015492316156649943,0.0,0.34,0.1283309966291242,0.1283855959287523,0.0031689561649846133,0.0,0.42,0.6769667466273153,0.6770704506551443,0.008559392919331726,0.0,0.42,0.17988795269877206,0.18359471792046858,0.031050209669955864,0.0,0.39,0.33874666904393885,0.33889647882145413,0.007850958330652785,0.0,0.5,1.0365110447108148,1.0365495110746479,0.00528356760568023,0.0,0.42,0.18067748804882505,0.1811466581766968,0.00914658713150542,0.0,0.34,5.803709814390572,5.803985191420537,0.003208322240132846,0.0,0.21,1,Tomer_TEST_RUN_2_20251031_222854
0.09207444776150168,0.09293181495201218,0.0015834609580153097,0.0,0.38,0.12990089505907,0.129957667638253,0.0031101329481705514,0.0,0.44,0.6772389062596231,0.6773186942114573,0.007209479723984194,0.0,0.43,0.1815962963879575,0.18580448986116416,0.032320879533687306,0.0,0.44,0.3412614920606425,0.341392835482994,0.007852509916022276,0.0,0.49,1.0291540103262196,1.0291864910654265,0.0052845488474053594,0.0,0.46,0.17552038598565012,0.17605486059690695,0.009208785028740422,0.0,0.38,5.66865117230979,5.669812761078042,0.0035329581813310098,0.0,0.09,1,Tomer_TEST_RUN_2_20251031_222854
0.07495344859986053,0.07530487448739538,0.0013636060515266574,0.0,0.39,0.13201046157719407,0.1320706823676005,0.002654227350795517,0.0,0.42,0.6781077639328867,0.6781572749506262,0.006330929681379546,0.0,0.43,0.18221192003602912,0.1864195347370432,0.03026477224221817,0.0,0.47,0.34546669516743916,0.3455603735821132,0.007236235923143516,0.0,0.49,1.0218608478483062,1.0218866435138239,0.004648130562718031,0.0,0.47,0.17150296670387338,0.17197130160197116,0.008596067882961814,0.0,0.36,5.514944088575825,5.515301124753733,0.0023940539103114666,0.0,0.16,1,Tomer_TEST_RUN_2_20251031_222854
0.06590330047510608,0.0660229204290915,0.0013944997820302888,0.0,0.44,0.1338677636202885,0.13392797279987415,0.0026097285894303985,0.0,0.4,0.6790999890077203,0.6791411754863224,0.006184854596884051,0.0,0.46,0.18391793615907734,0.1879478779618,0.0282214311422701,0.0,0.42,0.34974902654198603,0.34984001251225066,0.006471049556977908,0.0,0.47,1.0154243870179382,1.0154477311175567,0.004562870208908803,0.0,0.47,0.16752843298010517,0.16789702548455915,0.008306639087626988,0.0,0.42,5.43562699412667,5.435721254236432,0.0017456797677693637,0.0,0.33,1,Tomer_TEST_RUN_2_20251031_222854
0.05990969924870232,0.06002348917499931,0.0013186097854668843,0.0,0.47,0.13526065070653587,0.1353212184232257,0.0026963827482284187,0.0,0.38,0.6792908726739749,0.6793312617384135,0.0059649367644490185,0.0,0.44,0.18716703035882254,0.19089444982504994,0.02810676374865766,0.0,0.39,0.35258993141904527,0.3526902216677637,0.006737452840344556,0.0,0.5,1.010080611151305,1.010100089722929,0.004430649353872893,0.0,0.5,0.1630316122423521,0.1633026869258117,0.0072618633600642,0.0,0.48,5.380787589254514,5.380879872775345,0.0015904110019121908,0.0,0.4,1,Tomer_TEST_RUN_2_20251031_222854
0.04934836785066112,0.05079836443735473,0.0013349047790035306,0.0,0.43,0.13575208965689384,0.13579880090967386,0.0023481967952148366,0.0,0.4,0.6781783765144369,0.6782245414095898,0.005793606727698987,0.0,0.41,0.19010909827234623,0.19300069431343736,0.026095852850433202,0.0,0.45,0.354139644228756,0.35423968139725537,0.006778737876262637,0.0,0.52,1.0058486805638038,1.0058596721995365,0.003886480957819123,0.0,0.48,0.15680518475946945,0.1571877880471595,0.006897983411002997,0.0,0.42,5.275267314761273,5.276637956245843,0.005021430877396193,0.0,0.24,1,Tomer_TEST_RUN_2_20251031_222854
0.04160031915530421,0.04662931358266622,0.0019119038871828128,0.01,0.27,0.1350012820290592,0.13504898718018218,0.00223045252745215,0.0,0.45,0.6743161088443691,0.6743825748610108,0.005942992170314967,0.0,0.44,0.19428476319590093,0.1969086969821556,0.0260963694672468,0.0,0.46,0.3541048203605157,0.3541914818601834,0.00632627419063726,0.0,0.52,1.0031896685091573,1.0032016367715373,0.0038187125266217026,0.0,0.44,0.14257037760850863,0.14330854997061876,0.007639404626659385,0.0,0.4,4.801179499073162,4.822140577645281,0.013735105494079329,0.0,0.02,1,Tomer_TEST_RUN_2_20251031_222854
0.08303844638946192,0.09580132438047952,0.001851933495015487,0.01,0.16,0.13481542516417738,0.13485567266332985,0.002134584444185126,0.0,0.39,0.6715684159206669,0.6716161773003041,0.004998752675481355,0.0,0.42,0.19537800852430112,0.19748075468162576,0.021820960484483228,0.0,0.45,0.35511331558045844,0.3552021704948555,0.0069487008113824555,0.0,0.49,0.9996277545760273,0.999642393055738,0.0031916793475131656,0.0,0.44,0.12990841042971055,0.1302710729065527,0.006467906703096929,0.0,0.43,4.011382895743622,4.037062807443236,0.015473338619362153,0.0,0.0,1,Tomer_TEST_RUN_2_20251031_222854
0.15301152712387814,0.15654608792855737,0.0013697347222494797,0.0,0.17,0.13654655307570512,0.13657470833658888,0.002018527595416208,0.0,0.41,0.672351300561338,0.6723757871218932,0.004759651054459944,0.0,0.45,0.19454098389885005,0.19620745727375088,0.02052058282969636,0.0,0.42,0.3588299612057252,0.35891219516612094,0.006089037436642677,0.0,0.49,0.9940048596477279,0.994021311639691,0.003199974465157387,0.0,0.43,0.12666430818841612,0.12694800473532802,0.006278929637424821,0.0,0.46,3.358678756406326,3.372329387319969,0.010589375792445076,0.0,0.0,1,Tomer_TEST_RUN_2_20251031_222854
0.20255738298111617,0.20404225017558855,0.0011191807465426894,0.0,0.29,0.13833187867646102,0.13836105018363287,0.0018848731910862024,0.0,0.45,0.6733530312595944,0.673376043202842,0.004509796709151121,0.0,0.41,0.19497310337068222,0.1966378354769768,0.02084326322961576,0.0,0.39,0.3628330065075695,0.3629091127172864,0.005531431866157459,0.0,0.46,0.9886493385403756,0.9886603608609987,0.0030599946625534556,0.0,0.43,0.1251101132617677,0.1253808130485133,0.006111336260324285,0.0,0.45,2.9012168108590095,2.9102672250119377,0.00785288200709482,0.0,0.0,1,Tomer_TEST_RUN_2_20251031_222854
0.24125197482028374,0.2421063280402702,0.0010837070112071833,0.0,0.31,0.13978874218033313,0.13982047157532995,0.0020494834684908975,0.0,0.42,0.6738089558406147,0.6738321246053922,0.004094684021202526,0.0,0.41,0.1950046317483407,0.19630755475616335,0.01915873613854296,0.0,0.4,0.3666121810583091,0.36667860524409607,0.005321649533448134,0.0,0.45,0.9840172746154517,0.9840287139636628,0.002904435973901599,0.0,0.44,0.12337698213746005,0.12358634267251824,0.00553088667714515,0.0,0.43,2.542200493418647,2.549059019985773,0.006476977805701996,0.0,0.0,1,Tomer_TEST_RUN_2_20251031_222854
0.27428882565400303,0.2748721419920439,0.0009560428580437569,0.0,0.32,0.14130773800434673,0.1413248384329168,0.0017192717774142322,0.0,0.43,0.6737050634339901,0.6737235555760726,0.003549213818282043,0.0,0.49,0.19692287468566516,0.19803186726363242,0.017755135744086933,0.0,0.45,0.3702851794755226,0.370341539283521,0.004868853675758212,0.0,0.45,0.9797919234768381,0.9798015724109813,0.0027243185133143965,0.0,0.44,0.12051484372093521,0.12075283484403786,0.005493051588897783,0.0,0.45,2.2348475042296627,2.2411644915250886,0.005736887727858961,0.0,0.0,1,Tomer_TEST_RUN_2_20251031_222854
0.3017772147309523,0.3020998717208899,0.0008623249230283037,0.0,0.36,0.14132000927130134,0.14133041714842462,0.0011639693073435876,0.0,0.47,0.6728041296535284,0.6728141278978594,0.002842633901307645,0.0,0.46,0.19845585758644518,0.19926231299485908,0.014110481560083881,0.0,0.47,0.3724647395107344,0.37250784124998043,0.004337431164420039,0.0,0.43,0.9770926895815444,0.9770993796597974,0.002347024314882645,0.0,0.38,0.11594671181072994,0.11612466787453118,0.004751310586596435,0.0,0.47,1.9691633691460906,1.9740337144888815,0.004761707428368463,0.0,0.0,1,Tomer_TEST_RUN_2_20251031_222854
0.3227842736909625,0.3229552996131792,0.0008445011793024559,0.0,0.35,0.1390965210329336,0.1391172515080685,0.0011761452429801692,0.0,0.44,0.6713737821836354,0.671387608461236,0.003152716326568488,0.0,0.43,0.19499744749950043,0.1959033773933248,0.014147857623436944,0.0,0.48,0.3728293669610055,0.37286448371729264,0.004367286650602337,0.0,0.42,0.975929088957903,0.9759367184805409,0.0024383050596610057,0.0,0.36,0.1104303720692775,0.11070248762366479,0.0045037173893462965,0.0,0.44,1.751529649607497,1.7552334383544148,0.003992239054645621,0.0,0.0,1,Tomer_TEST_RUN_2_20251031_222854
0.3412040872843729,0.3413757490761548,0.0007704544667943808,0.0,0.37,0.1361829414831048,0.13620159655245173,0.001100337007494566,0.0,0.38,0.6694011414916992,0.6694122127752303,0.0029831099795117923,0.0,0.51,0.19109148167646917,0.19186690305744758,0.014144867061489852,0.0,0.47,0.3724079271312174,0.3724433218955246,0.004572769728112486,0.0,0.44,0.9756159867662656,0.9756220165969449,0.0023054399515566237,0.0,0.42,0.10395255839168098,0.10426379707871174,0.004609235561679571,0.0,0.39,1.5534135285937227,1.5577168685624698,0.003987263434608848,0.0,0.0,1,Tomer_TEST_RUN_2_20251031_222854
0.36056543841990624,0.3607497059670141,0.0008215648377279894,0.0,0.35,0.1342111364595662,0.13422408966289712,0.0013048942636357617,0.0,0.39,0.6675762646268619,0.6675856827057747,0.002960319252630693,0.0,0.53,0.18927031053153642,0.19012368593278778,0.014937058486209392,0.0,0.45,0.37274057323432636,0.37277612848077835,0.004715421846855789,0.0,0.44,0.9752704638366538,0.9752745188001509,0.001914829021247092,0.0,0.45,0.0987857156187248,0.09904133565014923,0.004323363457825012,0.0,0.37,1.3519150976979666,1.3569652877665983,0.003970396698627408,0.0,0.0,1,Tomer_TEST_RUN_2_20251031_222854
0.3789317237009804,0.3790598954179586,0.0008631736432153808,0.0,0.37,0.13289634885753593,0.13290903586177108,0.0015763123678375448,0.0,0.46,0.6662064419435338,0.6662170338893841,0.003235060080205305,0.0,0.47,0.1881882929505745,0.18915943321865217,0.016371766616450706,0.0,0.44,0.3737353729763868,0.3737859227289378,0.004988388118135519,0.0,0.41,0.974835761813582,0.9748404500032697,0.0020781395365034793,0.0,0.39,0.0949159174005328,0.0951698860815543,0.004293057985207757,0.0,0.38,1.164797322648486,1.1689991374176723,0.0034081708491780693,0.0,0.0,1,Tomer_TEST_RUN_2_20251031_222854
0.394573527125943,0.39466561700563974,0.0008019141899947624,0.0,0.35,0.13171413860593695,0.13172419821148773,0.0014010297845309908,0.0,0.46,0.6650182729834013,0.6650282308726616,0.003141629742930746,0.0,0.45,0.18579367643813943,0.18674611199396737,0.015288929901210153,0.0,0.41,0.37388895142328366,0.3739432773897727,0.004702369261885806,0.0,0.45,0.9744030681072623,0.9744074016929808,0.002109629448939784,0.0,0.4,0.09190150729684138,0.09213147426970682,0.004249568426971124,0.0,0.41,1.0063674372326956,1.0098914947174777,0.0029384711523839304,0.0,0.02,1,Tomer_TEST_RUN_2_20251031_222854
0.4083724225249288,0.4084431543076341,0.00079621385947454,0.0,0.34,0.13095675046723454,0.1309654954363097,0.001194806831663895,0.0,0.46,0.6638794081391773,0.6638900559891121,0.0026560279362001127,0.0,0.44,0.18487100911905002,0.1856969987811292,0.01267349900759034,0.0,0.42,0.3742465497275432,0.3742849588495017,0.004184961036134347,0.0,0.53,0.9737173597671019,0.9737210154413469,0.0018898346626064588,0.0,0.48,0.08930944522482959,0.08952327311482758,0.004106359368648449,0.0,0.41,0.8671002923089661,0.8704341892069484,0.0025473816770768074,0.0,0.02,1,Tomer_TEST_RUN_2_20251031_222854
0.41986178110454647,0.41990269123698376,0.000719378719431103,0.0,0.37,0.13017174900330594,0.13018327020729353,0.0011752509890331068,0.0,0.43,0.6631688584855397,0.6631798383213413,0.002878246040008928,0.0,0.46,0.18337327420717991,0.18403423498420216,0.011984436478699597,0.0,0.39,0.37492134997143234,0.3749494015351019,0.004131102961153396,0.0,0.54,0.9727408066266243,0.9727444038389258,0.0019382232755445006,0.0,0.44,0.08753852101190934,0.08776469678342184,0.004392919240167155,0.0,0.41,0.7497735364773678,0.7520963060557929,0.0020654972870321,0.0,0.06,1,Tomer_TEST_RUN_2_20251031_222854
0.42825113566769824,0.42827229544555095,0.0007480399710675056,0.0,0.31,0.1288358626618207,0.1288496471255582,0.0012499662475889952,0.0,0.41,0.6628874147195469,0.662898361188449,0.0029754438638185388,0.0,0.47,0.18031036133457512,0.18092578667938652,0.012255344103053751,0.0,0.43,0.3751102952171466,0.3751389915813551,0.004124421577227267,0.0,0.46,0.9721496661987404,0.9721552395937066,0.0020896561886275212,0.0,0.36,0.08494154855524556,0.08531030565084412,0.004987179791101995,0.0,0.4,0.6612206362483641,0.662665298049394,0.0016683128009081394,0.0,0.16,1,Tomer_TEST_RUN_2_20251031_222854
0.4331365916817692,0.4331424785794484,0.0007619765430420661,0.0,0.33,0.12583122341065336,0.12587340264694577,0.0010238932946791848,0.0,0.45,0.6610056858106467,0.661017719790663,0.002429307226180887,0.0,0.44,0.17792015688308813,0.17848119515235897,0.010883446903330181,0.0,0.43,0.3737556922778768,0.3737866596803362,0.0035999607563509724,0.0,0.45,0.9730060105603442,0.9730122378892904,0.0019223531284090845,0.0,0.39,0.0787347470020604,0.07920582425212563,0.004283485878236517,0.0,0.41,0.5912548478352658,0.5924393986669131,0.0014204386493614817,0.0,0.17,1,Tomer_TEST_RUN_2_20251031_222854
0.4342760467794013,0.43427755086495673,0.000695354025060525,0.0,0.39,0.11967214605575087,0.11976586521245042,0.0009332810071186466,0.0,0.45,0.6567210108072667,0.6567395606606231,0.002661628461673956,0.0,0.41,0.17316530295476792,0.1738134268626764,0.010483712823321143,0.0,0.41,0.36929509779250397,0.36933764362824556,0.0034118743702357852,0.0,0.47,0.9761162620474104,0.9761237105632501,0.001981521081821629,0.0,0.45,0.07012203980403245,0.07068087576997789,0.0043932423968141895,0.0,0.41,0.5306458607819797,0.5316445464457855,0.0012287607781922517,0.0,0.2,1,Tomer_TEST_RUN_2_20251031_222854
0.43397576778930286,0.43397714451200053,0.0006623441046581508,0.0,0.46,0.11302350728155411,0.11307576976123529,0.0008965552791402158,0.0,0.44,0.6527949216591541,0.6528077098059616,0.0024224039087699036,0.0,0.44,0.1672831649444772,0.16786673636800745,0.009391304555627967,0.0,0.44,0.3642940022533374,0.3643330932541392,0.0032612364055108357,0.0,0.45,0.9797360695626712,0.9797423267090245,0.0018941276444840228,0.0,0.44,0.06186877382387088,0.06237582593932549,0.00447592738927209,0.0,0.45,0.4826904733898173,0.4832346150755622,0.0010602944676361803,0.0,0.32,2,Tomer_TEST_RUN_2_20251031_222854
0.4338089048646781,0.43381582433225924,0.001328501450415286,0.0,0.47,0.10826369803832599,0.1083120826150615,0.0014673201841456554,0.0,0.41,0.6507228212088859,0.650766360562853,0.005041679654276227,0.0,0.46,0.15798710624683013,0.16318140846724855,0.02316678397243961,0.0,0.44,0.3600601585196214,0.3602657428094541,0.007126838107040969,0.0,0.4,0.9813446837202571,0.9813779682593542,0.003772598342568112,0.0,0.48,0.05744519375905933,0.05858345337966859,0.007324211912855678,0.0,0.39,0.45227677606512456,0.4525394992263848,0.0016886995754496691,0.0,0.34,2,Tomer_TEST_RUN_2_20251031_222854
0.4256228957051831,0.4257436231096308,0.002259138354564821,0.0,0.47,0.10718677811280605,0.10724412849952768,0.002501315749077346,0.0,0.41,0.6479464485380682,0.6480228060619022,0.008184558920150312,0.0,0.5,0.16195097663329297,0.16915607132253763,0.03748843935960629,0.0,0.49,0.3552141342940432,0.3555356900594088,0.011571208853288266,0.0,0.47,0.9847486459546804,0.9847930846448598,0.005320342121374777,0.0,0.55,0.053400999146639275,0.05635064404141653,0.011536237904372179,0.0,0.37,0.520865224661835,0.5283729301736386,0.003388253748272048,0.0,0.21,2,Tomer_TEST_RUN_2_20251031_222854
0.3992289043693259,0.3997938711316173,0.0023874326714136774,0.0,0.45,0.09673312368789945,0.09772253393358159,0.002681467075511863,0.0,0.45,0.6341320039168241,0.6342962123917998,0.0058253979597660465,0.0,0.53,0.1721643007722262,0.1746078713957765,0.026726259310674988,0.0,0.56,0.3469097144806885,0.3471920336883949,0.009065581186099346,0.0,0.54,0.9986654592093608,0.9987512622354815,0.004132226584194344,0.0,0.52,0.031302726218635384,0.039853325286547704,0.009687512442088469,0.16,0.45,0.6680447685164032,0.6731895137638149,0.0037790588039901983,0.0,0.22,2,Tomer_TEST_RUN_2_20251031_222854
0.37166177921271853,0.3718926246077388,0.0018745585341268301,0.0,0.4,0.08301157414151199,0.0833910526357675,0.002038924074065947,0.0,0.46,0.6180992764306293,0.6181495104221681,0.0040336947211013765,0.0,0.56,0.18250882302036003,0.18372029933311673,0.016857249833745175,0.0,0.56,0.33774900757022464,0.3379034054216614,0.006048265704765081,0.0,0.54,1.015183760158743,1.0152255765619955,0.003254911495367606,0.0,0.49,0.01140859825951556,0.014994861769530528,0.006930077870068531,0.3,0.37,0.7927116670790383,0.7954889702944087,0.002964012549565842,0.0,0.24,2,Tomer_TEST_RUN_2_20251031_222854
0.35790914918411315,0.3579528937941097,0.0015464103051887406,0.0,0.4,0.08146179262410737,0.0815013237365729,0.0016307501114834683,0.0,0.44,0.6136877579676339,0.6137084978987464,0.0044102418570450995,0.0,0.59,0.19772072610070573,0.19847732794092557,0.015281299349967527,0.0,0.58,0.3338330042718131,0.33388784412951156,0.0054303144109946275,0.0,0.51,1.0250668292508045,1.0250828372011411,0.002612245716973012,0.0,0.46,0.013453520088650623,0.01624809700437542,0.006331863255880244,0.18,0.41,0.8993229219975746,0.9010873053751065,0.002298250722877634,0.0,0.2,2,Tomer_TEST_RUN_2_20251031_222854
0.348772367388815,0.34881593511654735,0.0016172244745649893,0.0,0.46,0.08246638884461371,0.08250411466835449,0.001814900975925623,0.0,0.44,0.6145634842928921,0.6145818468626347,0.004487856264427104,0.0,0.56,0.2037320125338412,0.20414915575112255,0.013694281956800194,0.0,0.6,0.33347008512007065,0.33351510233624365,0.005412875257822707,0.0,0.52,1.0329368296665935,1.0329507382459213,0.0024813930825672557,0.0,0.44,0.020614213901119234,0.022850233091870693,0.006145281033535795,0.06,0.47,1.0001537279116697,1.0018312021250808,0.002291945898786463,0.0,0.2,2,Tomer_TEST_RUN_2_20251031_222854
0.339849586814906,0.339892776254262,0.0015387525692099186,0.0,0.49,0.08297022055997658,0.08300868233942531,0.0018935795418848784,0.0,0.46,0.6162656291774734,0.6162835913132533,0.004427166675456248,0.0,0.54,0.2049169828041031,0.20546594127642145,0.014142544504066754,0.0,0.65,0.3322100139186147,0.3322647756666324,0.005428289646311298,0.0,0.5,1.0392354722666284,1.0392448400683694,0.002638198386884241,0.0,0.46,0.02812210847605401,0.029736516154361736,0.0062471482722466585,0.02,0.43,1.100527097117954,1.102000519177775,0.002302818215658251,0.0,0.22,2,Tomer_TEST_RUN_2_20251031_222854
0.3315498743623142,0.3315896188086776,0.0015817531808992552,0.0,0.47,0.08388794877926502,0.08392878691296782,0.0018275377830076426,0.0,0.47,0.6176409952218905,0.6176590762248895,0.004147545192665702,0.0,0.57,0.20628767393326292,0.20696417224729596,0.015515319724375792,0.0,0.69,0.3299445250502636,0.3299932581323083,0.004974587167036454,0.0,0.52,1.0434783966295784,1.0434847389549282,0.002630753753810724,0.0,0.48,0.03456014574081233,0.03578840002286968,0.005943364126145195,0.0,0.4,1.1960587493687618,1.1972630731042724,0.002398546019524199,0.0,0.3,2,Tomer_TEST_RUN_2_20251031_222854
0.3233229135665271,0.3233667756089971,0.0016958598955340415,0.0,0.46,0.08460231059849331,0.08463876287863638,0.001980938512723153,0.0,0.46,0.6187053679845735,0.6187220074358193,0.00396750131282249,0.0,0.51,0.20820091543879535,0.20882116575268617,0.014631078134693028,0.0,0.61,0.3276137414159594,0.32765838300663547,0.0048430755756637784,0.0,0.58,1.0475952079602389,1.0476023398675116,0.0025964210023684607,0.0,0.46,0.040393880589684544,0.041395580155501266,0.005420060554636992,0.0,0.44,1.2878806607597708,1.2889715389677445,0.0024390874908911055,0.0,0.31,2,Tomer_TEST_RUN_2_20251031_222854
0.31615777066946016,0.31618088096659663,0.0015075545316536843,0.0,0.46,0.08481099359277751,0.08484036887603848,0.0018489599114929905,0.0,0.5,0.6194583096190016,0.6194713532718777,0.003573389907407294,0.0,0.52,0.20921716642268565,0.20956553666454755,0.010075670214099967,0.0,0.53,0.32487828562395454,0.3249159170864784,0.004581357919252515,0.0,0.54,1.052475419918313,1.0524825932297013,0.0023705625721048306,0.0,0.48,0.04595367679228835,0.046696924579844236,0.004872132610474877,0.0,0.45,1.3667572180711238,1.3673190320706725,0.0019071050734070006,0.0,0.28,2,Tomer_TEST_RUN_2_20251031_222854
0.3113441908441582,0.3113553186640904,0.0013527173472027364,0.0,0.47,0.0850318811921926,0.08505295244811147,0.0016225589349496022,0.0,0.51,0.6199726316554526,0.6199824301891117,0.0032397912541694673,0.0,0.53,0.21029587731562202,0.21059587924012982,0.010240026028445388,0.0,0.57,0.32216101741704606,0.3221971385594952,0.004100908337542928,0.0,0.49,1.0575098364469269,1.0575162308381767,0.0019028272276378933,0.0,0.49,0.05115745913308158,0.05166123927713082,0.004871342106153734,0.0,0.47,1.423257452807303,1.4234957089979268,0.0014399521456755272,0.0,0.39,2,Tomer_TEST_RUN_2_20251031_222854
0.3093315054506349,0.30933512330993973,0.0012508206621275552,0.0,0.49,0.08521689927151148,0.08523470482054428,0.0015610938795986018,0.0,0.47,0.6204331520002317,0.6204416601555125,0.003102765308947756,0.0,0.51,0.21078600275017043,0.21113551666956654,0.011463825346015135,0.0,0.61,0.3192722220312157,0.3193077195686926,0.004128975075626339,0.0,0.51,1.0623292016219787,1.062334793395195,0.0018274100052301523,0.0,0.44,0.05683647700842695,0.0573319793772684,0.005281132797739494,0.0,0.44,1.4529453562094385,1.4529791350737362,0.0011756475848637416,0.0,0.5,2,Tomer_TEST_RUN_2_20251031_222854
0.3103716993203647,0.31037987095814973,0.0010903514500154392,0.0,0.5,0.08570513023852808,0.08571965896553307,0.0013990946814312823,0.0,0.5,0.6207918652359298,0.6207978727772644,0.0026093121209828495,0.0,0.53,0.21180673173258804,0.21209907684555146,0.010223084707277938,0.0,0.57,0.3164399232391098,0.31646893044659746,0.0037376201765597834,0.0,0.53,1.0665099449918771,1.066513845233468,0.0017133927304415076,0.0,0.54,0.06254377893293356,0.0629294475235248,0.00475106502283379,0.0,0.48,1.4547900848456374,1.454858805679144,0.0013666734453184714,0.0,0.41,2,Tomer_TEST_RUN_2_20251031_222854
0.32104831708429865,0.32123482074279774,0.0010938318421116683,0.0,0.45,0.08631153070882863,0.08632781721004652,0.001247929794817189,0.0,0.49,0.6206599591269205,0.6206654252056676,0.002414851892548875,0.0,0.6,0.21394811980392825,0.21422219321243902,0.010716349170172248,0.0,0.56,0.3136350403821885,0.31365925960450863,0.003337665414725343,0.0,0.56,1.070208186746898,1.070211510751934,0.0014546534151843992,0.0,0.54,0.06633877735745855,0.06655000466633978,0.003932737320062231,0.0,0.5,1.3653566707756617,1.368727502884284,0.0030910928444751627,0.0,0.14,2,Tomer_TEST_RUN_2_20251031_222854
