MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.5423451327433628,0.5589299155676334,22.749262536873157,2,107,0.5187592592592593,0.5468854951961765,28.344444444444445,2,102,0.5717158671586716,0.6019784309631776,31.512915129151292,2,107,0.44382462686567165,0.4683989190848083,20.695273631840795,2,91,0.4031818181818182,0.42589138113328856,20.63383838383838,2,102,0.503095652173913,0.5192767108752971,22.050434782608697,2,105,0.5448775510204081,0.5545240087692697,16.6734693877551,2,104,0.5547884187082406,0.5656025552143726,18.84187082405345,2,104,0,liad_olier_31_!_try1_20250131_162914
0.5266455696202531,0.5543411837646467,31.983122362869196,2,118,0.5444621513944223,0.5702176534019567,28.223107569721112,2,117,0.5370689655172414,0.56287270648866,26.337931034482757,2,114,0.3775377643504532,0.4062150087648256,22.64501510574018,2,94,0.4603253424657534,0.48750989375566944,25.66780821917808,2,102,0.4614224137931034,0.49411941027500283,30.586206896551726,2,100,0.4544983277591973,0.47692325282495224,27.107023411371237,2,115,0.46120689655172414,0.48543604826589126,29.217241379310348,2,113,0,liad_olier_31_!_try1_20250131_162914
0.45213286713286716,0.47285532832910365,23.63170163170163,2,100,0.44792986425339365,0.4679442726485934,22.46153846153846,2,92,0.47510958904109585,0.5025002228956056,26.328767123287673,1,107,0.43511061946902657,0.4557387069482751,19.43362831858407,2,92,0.4113562753036437,0.4274607257570891,19.639676113360327,2,103,0.45180795847750865,0.4677082613212229,21.693771626297575,2,112,0.4295238095238095,0.448507802416754,22.024844720496894,2,108,0.4213673469387755,0.4400963034967689,21.84285714285714,2,111,0,liad_olier_31_!_try1_20250131_162914
0.5274705882352941,0.5436602083519896,18.781176470588242,2,99,0.5726566757493188,0.5920806313734818,21.498637602179837,2,94,0.5685691318327974,0.5922379631061467,24.17041800643087,2,106,0.470419091967404,0.48886829388986863,18.87194412107101,2,98,0.5320374707259953,0.5451658648961921,16.64168618266979,2,116,0.48484782608695653,0.5029102450296331,22.806521739130435,2,113,0.5307088846880907,0.5431391890417127,16.440453686200378,2,98,0.5390077071290944,0.5515213078256995,17.204238921001924,2,102,0,liad_olier_31_!_try1_20250131_162914
0.520067283431455,0.53671712580633,33.14390243902439,2,152,0.42083013354810916,0.4266659128558913,10.055947854426943,2,144,0.42657234505670755,0.44046111527867304,24.332225913621258,2,140,0.45006462911228784,0.4675657354566758,25.800483675937123,2,131,0.6138030265442819,0.6227409342435329,20.93812949640288,2,150,0.5630062092396612,0.5712742628070846,20.486976217440546,2,153,0.530729864749604,0.5434895321338153,27.766784452296818,2,163,0.4985136741973841,0.5139137846662916,32.73491379310345,2,157,0,liad_olier_31_!_try1_20250131_162914
0.549461240715556,0.5705568075195123,5.222094361334866,2,34,0.44742697692243205,0.47627556952135613,12.726913450138321,2,42,0.5124673667111446,0.5451670721534427,15.361837906828333,2,53,0.38179067066087913,0.41985428566056365,14.26698049764627,2,49,0.6032728639267535,0.6245213456011722,12.538519353626457,2,51,0.495877302221931,0.5325074184944368,15.788392213410239,2,48,0.5464932291413872,0.5729073188526511,12.450613988254135,2,48,0.5568145220319133,0.5894249851972736,13.429146537842193,2,51,4,liad_olier_31_!_try1_20250131_162914
0.45951591511936335,0.48194002688921067,18.217506631299734,2,107,0.3815895823978447,0.40704017101853707,18.510103277952407,2,92,0.481247960848287,0.509545717337928,29.02120717781403,2,109,0.5713007284079084,0.5919876410452221,24.879292403746096,2,107,0.5175185643564356,0.5461922168197197,26.368811881188122,2,98,0.5321301775147929,0.5624681671874063,27.849112426035504,2,94,0.5082728410513141,0.5270353377462672,18.75969962453066,2,101,0.46334104938271603,0.4851569486293931,19.195987654320987,2,102,0,liad_olier_31_!_try1_20250131_162914
0.42397935779816515,0.4474281275701881,22.603211009174316,2,108,0.3937382297551789,0.42400369824054857,23.593220338983052,2,92,0.5177428571428572,0.5407888921292117,26.64,2,95,0.5614576634512326,0.5774118485017448,22.904608788853164,2,99,0.4906964285714286,0.5146856393935614,29.360714285714288,2,114,0.3367827868852459,0.36466125464639765,24.300204918032783,2,107,0.4237048192771084,0.4518942129564763,23.419678714859437,2,98,0.4009400826446281,0.42201638460014645,20.805785123966942,2,107,0,liad_olier_31_!_try1_20250131_162914
0.525205223880597,0.5537008555592928,31.87686567164179,2,105,0.4491947115384616,0.47318055316260854,26.611778846153847,2,95,0.4955841924398625,0.5346715175033089,38.13058419243986,2,112,0.4875838414634146,0.5082389428611318,23.788109756097562,2,96,0.5694191343963554,0.5895221021851283,27.65831435079727,2,103,0.46495768688293376,0.4859431073156382,25.80818053596615,2,107,0.6211964285714286,0.6490084175266205,33.43928571428572,2,106,0.5739299610894942,0.6031794867155601,34.48638132295719,2,107,0,liad_olier_31_!_try1_20250131_162914
0.5801693925233645,0.5945974409078268,41.009345794392516,2,204,0.40483520336605894,0.4306958488011539,40.998709677419356,2,177,0.5425667669309999,0.5578380501156244,39.865828092243184,2,206,0.397089867310012,0.4189487595789112,37.375150784077206,2,192,0.6219560287883269,0.6395847974227973,46.58049886621315,2,201,0.4047375991833325,0.4210226350760988,34.357524012806834,2,197,0.4968532373423678,0.515678420490572,40.94155844155844,2,198,0.5226776425556973,0.5394364846036422,42.067720090293456,2,201,0,liad_olier_31_!_try1_20250131_162914
