MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.4869387866202019,0.48699438622068625,0.5792053489939697,47,5.941454377374897,5.41502953084002e-05,1.1016748309840019,1.437123957902634,1.6730991391455685,5.41502953084002e-05,-1.1330356847764793,3.95045042495277,3097.6922800462457,46.35620965573464,0.05743281898120667,0.4178370998877028,0.4179082586381143,0.678769811261041,47,7.0156623205418525,5.9470595375034855e-05,1.127609758828739,1.4344691095695932,1.925629636315635,5.9470595375034855e-05,-0.5542895045383827,0.8942310253043542,2281.3839729857687,34.118706314387914,0.06669303001363504,0.4753321387921419,0.4754459213583901,0.9489393179418656,49,8.376079723792268,0.0001081819676163889,1.1575217149912418,1.46489308885764,1.914454647075422,0.0001081819676163889,-0.16820027955726577,0.3023655967644898,2954.1491060175244,44.13399675896711,0.07764933183470796,0.4818183777737362,0.4819071142676735,0.8239093141096948,45,7.393624528306948,8.551762128174257e-05,1.1506074426866408,1.4509853441310683,1.9514673024399891,8.551762128174257e-05,-0.3684474226275607,0.35966190929805375,3036.498674178017,45.36401497370573,0.06905597606518722,0.47951315841135206,0.47963339768539054,0.9454556675397132,45,8.379411227757059,0.00011532708560172723,1.1117023401238204,1.4061796187173055,1.8697188354430605,0.00011532708560172723,-0.2779355607549097,0.6245948168188677,3008.043188810794,44.90597072259018,0.08087635236476239,0.4794626636609053,0.4796349376528946,1.0649602506458797,42,9.854961228591515,0.00016522757248578875,1.0756988029933017,1.3750078073506131,1.7894228920358408,0.00016522757248578875,0.28216420483881194,1.4162714609010916,3008.3144467613974,44.86149502063643,0.09682214713389238,0.48714721386732157,0.4883562536204616,2.474919495735071,43,22.50009137126021,0.0011794224715186278,1.1249246641392971,1.3770543170728382,1.5171603063160968,0.0011794224715186278,1.5052225981358758,7.061416511946668,3115.927941340795,46.011905462721195,0.21514014696685776,0.47858973307097286,0.4791344071419825,2.190520209010497,53,19.042145370198742,0.0005216475063540681,1.2437161861657056,1.5113695915478225,1.9671278190930908,0.0005216475063540681,-0.10493377100972791,0.5855386426145994,3002.5446534972034,44.54079432674232,0.16201129901376235,5,Shalev_Elgaly_15
0.48703395504879343,0.48716101034076364,0.723670017217086,46,7.673286932252811,0.00012377662576356022,0.9146700341623967,1.3496882034149043,1.8393363953435335,0.00012377662576356022,-0.896180651343775,2.000752849179653,3099.737676027778,46.32891593927999,0.07993415451222191,0.4178871685985521,0.4180064082546193,0.6936837749352498,50,8.101065189149544,9.967166261282335e-05,0.9341471231031098,1.3384031766006699,1.7415748529144224,9.967166261282335e-05,-1.313291411425928,3.5422108180340404,2283.062986555497,34.10011186714511,0.08427942071108324,0.475397589132239,0.47557563006588327,0.9932706336280765,48,9.091284904476765,0.00016931215981674056,0.9935423332464658,1.357657683112603,1.8044317816111932,0.00016931215981674056,-0.40121063334918095,1.5972531100638871,2956.572828440901,44.11984283863594,0.09133084534746885,0.4818571750605515,0.4819677450734561,0.8341090909854374,45,7.139112100337429,0.00010657013385719713,0.9877771147397724,1.3538976654400352,2.0972539284430787,0.00010657013385719713,-0.3345976541810633,-0.20415122151715037,3038.2175748818727,45.36727619934997,0.07207530409220084,0.47956274730575926,0.47968588449663996,0.877875401392147,45,7.773633383818806,0.00011811918187624098,0.9995726153103867,1.3636091910044574,1.9416295761527351,0.00011811918187624098,-0.0519702581785157,0.07933683973352679,3009.427404084865,44.91970600430184,0.07923262140219721,0.4795178874315701,0.47969920015769335,1.0333535863000272,47,9.045863502777948,0.00017391826509482813,0.9990861459967065,1.336408233378541,1.8248540453090896,0.00017391826509482813,0.3682911943419007,1.226205759924409,3009.257677642841,44.88182838129926,0.09367085550694951,0.4884628068976184,0.4896644400766203,2.637855798046841,41,19.76670612258229,0.0011753501532501226,1.0404205733689933,1.3041602111090969,1.8824054405271111,0.0011753501532501226,0.5269667300735523,0.9328348276295677,3113.1651637420796,46.327538851195875,0.20352921003454566,0.480045976696277,0.48079411673280015,2.339052192361347,56,21.032313863476173,0.0007188429425909458,1.1919578933626596,1.4295939859824118,1.7749264905246958,0.0007188429425909458,0.8167019930273671,2.011894951687892,3006.106382979216,44.7552934227816,0.18815503685218452,5,Shalev_Elgaly_15
0.48710564286072483,0.48737022638179767,0.9490881283606134,40,8.542640290619437,0.00025783025668468806,0.8084578410073462,1.2046707449476335,1.8896661458211041,0.00025783025668468806,-0.8214408252006962,1.5602519196870128,3099.903321688267,46.30175680134958,0.1001193260464719,0.4175994778826122,0.4177965052470298,0.8422640651725376,48,9.15050821231976,0.000164595868801121,0.8776018378389915,1.2945863749346525,1.9059870223417592,0.000164595868801121,-0.897148365544662,1.9004600938899365,2282.939840307479,34.027412310340935,0.1010785709670708,0.4748915912018517,0.47509399070908487,1.0949896944061948,46,10.014649402787464,0.00019227661365728982,1.006520214697785,1.422493481872447,1.8501758527608612,0.00019227661365728982,-0.3664075275553438,0.7825361794022876,2955.073622653778,44.00139475080801,0.10055542106194147,0.481449306778324,0.48155635651372763,0.856384873655369,54,7.933116309613113,0.00010308950144768378,1.0577331906603689,1.4594355006830628,2.0535666615628014,0.00010308950144768378,-0.4654197282279755,-0.09414731404609888,3035.4984134124115,45.275899405030366,0.07562124116742136,0.4791893166441756,0.4793629901742708,0.9838665822628747,46,9.700864017516555,0.00016647516290600685,1.01940020366671,1.3665290109149915,1.8173552340133827,0.00016647516290600685,-0.15473501448451707,0.630037055292533,3006.457676382249,44.81134421084066,0.09430027154841464,0.47933321547888175,0.4796414298561638,1.2769234417724196,50,12.278292623840521,0.0002955697731410889,1.0175705396045545,1.3346850002053559,1.7363892169331059,0.0002955697731410889,0.38121070604920904,1.9117258624842162,3006.7300213973926,44.78095915479117,0.12191345657246933,0.48946009515483035,0.4909599689802997,2.905032515854045,43,21.93249886970074,0.0014705063921613718,1.014893781588989,1.3347572373666294,1.9804475771275187,0.0014705063921613718,0.7072388372031053,0.5349898320121311,3119.299920885398,46.429907360633486,0.2260406089540725,0.4815882966130937,0.4825269636651372,2.2238182554580384,53,20.563092793301305,0.0009049832291955382,1.0377750884317323,1.4378961423625911,1.8776029453168848,0.0009049832291955382,0.4811278365644098,1.4825627773615535,3015.3095996055918,44.999218871717545,0.19654621531108193,5,Shalev_Elgaly_15
0.48648152099575254,0.48674575073050286,0.9661391477747188,38,9.653866387029414,0.0002571555838600738,0.8327717110404819,1.1664542524432642,1.9244928861907697,0.0002571555838600738,-0.71947410562839,1.234737164784832,3098.9076507736454,46.177577399641606,0.10134066186591975,0.41747163023824396,0.4176233172269282,0.7701875919415049,44,9.16687305754105,0.00012667303784636807,0.9400890098018377,1.3043258086265677,1.7940082619439737,0.00012667303784636807,-0.6509480688547141,2.113203285043361,2281.7198240801295,34.02239565125006,0.09022555891759941,0.47491001001944655,0.4751051546204857,1.106616987841017,48,11.095019490274591,0.00018539033028480158,1.0232536698839818,1.441044974332186,1.9208658701657273,0.00018539033028480158,-0.13800850041310522,0.22823226439159283,2955.449724552262,43.99649951544611,0.1032965903453127,0.48165272895355576,0.4817656039540976,0.8596869803101999,54,8.334011414375984,0.00010874584484900457,1.0991648015027826,1.504259643546135,1.9606202002975868,0.00010874584484900457,0.11036148777977359,0.051107557377318535,3036.4619071119328,45.3158159425394,0.07630037929411981,0.4794914860801908,0.4797645498108121,1.1184001110444992,45,10.975306643399744,0.0002619380317814236,0.9679201128828665,1.3662494992183998,1.9273076239694236,0.0002619380317814236,0.5811582056546711,0.6687307959818214,3008.6821284590956,44.84809452376148,0.1085488717438466,0.4794275208207192,0.47988728038012546,1.4585703531282825,45,13.376531621563224,0.000441054150332025,0.9620317109748178,1.3243966912715441,1.9101644776096547,0.000441054150332025,0.7077367666564098,0.7195335939725847,3009.31360593113,44.790171617973925,0.1311150174090264,0.48790829234167427,0.4894778773865132,2.8225290702823544,41,22.19182882860235,0.0015340907150378474,0.9678597263644633,1.301699229498004,2.0984781639680783,0.0015340907150378474,0.5076760728917836,-0.17953260312954056,3112.11829546999,46.16942640699026,0.2245062787620587,0.47877771950546,0.4795423332228805,1.9690497755592986,48,19.24678753597934,0.0007327446579952429,1.028697867908759,1.4940803391966613,1.8169034442046388,0.0007327446579952429,-0.048905104962823645,1.6041405175862833,3006.0243933176566,44.52807000138432,0.18260752468071176,5,Shalev_Elgaly_15
0.4861726787270554,0.48631891197130367,0.7852842827997157,47,7.780547746874802,0.00014221060031191884,0.8958388671774479,1.372466240431038,1.8932345656380192,0.00014221060031191884,-0.5154254753327624,0.789076417677796,3096.9706131369226,46.154664868465076,0.08192067259842267,0.41752846806371663,0.41759461456578634,0.6036996682290254,47,7.047764708564357,5.524047071356314e-05,1.1161384480375514,1.5320629447085208,1.919012232154227,5.524047071356314e-05,-0.610620855435362,0.6510891488613133,2282.055897866081,34.06783560762659,0.06612231090679184,0.47587404613449125,0.47618145384747934,1.3345619702471367,49,11.554067265301999,0.0002926692038871194,0.9944016078663248,1.3694575065639507,1.8903349746536409,0.0002926692038871194,0.19848560747684343,0.8391503051179234,2957.5335720428693,44.154639311343296,0.11417470544680189,0.48264692763153905,0.4828274778811577,1.0788593865602685,45,9.522984136238922,0.00017431664491572127,1.0769433007667908,1.4461411000770874,2.012881868491256,0.00017431664491572127,0.14593935701098207,0.0553651686622052,3037.8761305345342,45.47121289461939,0.08819741214701617,0.480492885138091,0.48082931587736677,1.2690935831006331,45,12.160981081292183,0.000323418338769803,0.9519045228127597,1.3680780800181411,1.9836009177062888,0.000323418338769803,0.6817496964775244,0.4880714737353289,3009.349442835636,44.99097390923785,0.1223518882187021,0.4805277660411152,0.4810271452632906,1.525320093635157,43,14.507449534559639,0.00048018054368609986,0.944364903595041,1.3530817028655044,1.943315780278869,0.00048018054368609986,0.9240490717219104,1.050993544420984,3009.987889831022,44.94060340647662,0.14723785055281605,0.48794197125867667,0.4893346894001532,2.788764656219904,43,23.389597092507767,0.0013610709345410438,1.0433085556194628,1.3855035083372267,2.1064041295138014,0.0013610709345410438,0.07790594298731267,-0.28100877080697195,3113.777227496381,46.134686422642496,0.22731346507902528,0.4779361171558934,0.47881088121043985,2.310351540515075,47,19.69405902069447,0.000836927883466014,1.0747851337513703,1.4329404200500566,1.8594073695661697,0.000836927883466014,0.36480032705048426,1.3300683105922975,3006.4313384006796,44.34635616995457,0.18708975599006977,5,Shalev_Elgaly_15
0.4869841613002984,0.4871090719053115,0.8849962960925273,57,8.696923632068284,0.00012167457509891727,1.0375514363016378,1.483135900352061,1.874906142108703,0.00012167457509891727,-0.5839077522430389,1.1956945373959265,3097.5202572280014,46.30904122075916,0.08253104269832773,0.4176002748159469,0.41772395736407286,0.8640156472930183,49,10.349116275641796,0.00010331502954738666,1.1895509452187325,1.5465937063427697,1.8283273826895614,0.00010331502954738666,-0.6587395191385168,1.6378662621793465,2278.777381715541,34.03762196625249,0.09270657551034223,0.4752946669307145,0.47579647269764014,1.7821568900180045,45,16.228228689567516,0.00047726301873739175,1.086360947721617,1.4203997046263093,1.9871695860905234,0.00047726301873739175,0.03920346616102896,0.311836851638132,2951.218794007572,43.95406720188534,0.15592635159167884,0.4819427378115905,0.4821276709070144,1.2227358678483917,51,10.648464660391747,0.00017828852489082966,1.1665524300463013,1.4599013251013542,1.9814594551133167,0.00017828852489082966,0.03649099064558705,0.03964305723824202,3031.945537759144,45.32224342264963,0.09824487464967606,0.4795275193065466,0.4797927596409837,1.3108513669106614,47,11.15010836379642,0.00025445043162042005,1.0558364028658813,1.3733163009659664,1.8820035227684841,0.00025445043162042005,0.332591840270516,0.942190759436524,3003.5350205679574,44.84296382122468,0.11154930820507868,0.47970516512599337,0.4800888359409023,1.55472604323657,51,13.149741509509019,0.00036824494653400693,1.0552663811157017,1.374256196818742,1.7756016477770864,0.00036824494653400693,0.7489854464231517,2.247113152134119,3005.618753872605,44.830059161548476,0.131761099225301,0.4890085718143932,0.490315534904701,3.2508797184558755,47,26.98870870243073,0.0012799404609304312,1.2311135111783047,1.4922308019053843,2.0835711797268486,0.0012799404609304312,0.03008627689702534,-0.11973716724053096,3120.292338149769,46.31040128124563,0.23207876258769403,0.4798357868901028,0.480970858420133,2.892724466194271,50,22.852403831567155,0.00109058426895559,1.1637717736241442,1.3799913926201728,1.9073240309765465,0.00109058426895559,0.4961767045827901,0.9944143091921052,3006.9977712708087,44.64662199399725,0.21438852845525447,5,Shalev_Elgaly_15
0.4874381528606949,0.48772967981051346,1.222519076254222,54,12.618837284445977,0.0002842877038198359,0.9991328292523314,1.4958360695280923,1.717541689427426,0.0002842877038198359,-0.7694179403441541,2.7264261177921805,3102.051204186866,46.303477482275326,0.1210025580908456,0.41817340597865743,0.41836283977053196,1.1615544687246728,52,11.74775547654744,0.00015846823307268923,1.151729057430377,1.5421368755358342,2.0080934476364427,0.00015846823307268923,-0.314895839135154,0.5509500435546326,2282.3864840022293,34.106346843120306,0.10573568370895105,0.4752150767013734,0.475769853538396,2.144106765418595,46,18.22062772176942,0.0005275844116546938,1.1756200284003115,1.44026847608475,2.0785526919269515,0.0005275844116546938,-0.0588139268666478,-0.18586713820447365,2951.511941526557,43.92526226074217,0.16199157830087793,0.48162680065780444,0.4818818159776624,1.2978585932768438,58,12.701284276989414,0.00024570945805718516,1.0855767387434117,1.5107626168939787,1.905930789120455,0.00024570945805718516,0.37983498072532895,0.4777451549663221,3031.630702802531,45.22058597745602,0.11501620982302867,0.4794566145250572,0.47989010941235727,1.5604323907669777,48,14.924462174905711,0.000415871899974899,1.0137075926916879,1.4620975033530317,1.9875913945550936,0.000415871899974899,0.3030857120798651,0.48045741796293173,3001.807521395596,44.75225924649501,0.14243177520055839,0.479361182790587,0.48003887179197713,1.9643651832287539,58,18.727041672485015,0.0006501748649236648,1.0378337061394582,1.4835960274400668,2.017306230767936,0.0006501748649236648,0.35348375104339297,0.4210909823100186,3001.9857861660803,44.64836849609637,0.17645009829832986,0.4876940298510173,0.48914509780640864,3.3332611564811034,44,24.705687347040396,0.0014174599557161107,1.1275440887031432,1.4834098265439222,2.103132037867215,0.0014174599557161107,0.28653260820011245,-0.18713025872572464,3113.9242494456375,46.07684132629732,0.23276362519930363,0.4807698792075321,0.48231890785730314,3.7787263119806553,56,31.131116747390184,0.0014918521234366367,1.2601589536511282,1.5199683051957444,2.015317709850737,0.0014918521234366367,0.18822135973568044,0.2605754768536923,3018.387181606297,44.68669245060008,0.25246749241393773,5,Shalev_Elgaly_15
0.4870741069036976,0.4877310913608383,1.713976483730415,44,18.76731597178654,0.0006404318639997185,1.0280543094330805,1.3253532416535951,1.8743194450295364,0.0006404318639997185,-0.6550884484782618,1.062555686600243,3100.8696633403306,46.11618603533779,0.17340126221005112,0.417913970438028,0.41818905756889074,1.2752322180179316,52,14.624575355773077,0.0002300011830800546,1.113233124837806,1.3723424193980267,1.7953256944618101,0.0002300011830800546,-0.6275331213377136,1.9472025856507864,2281.4913594054037,34.026958129682264,0.1289369407255232,0.4754440226081052,0.47593568033095124,1.8810397681346884,51,16.20240456280512,0.00046775317830880967,1.108945854354686,1.4630348066826935,1.9717350025379712,0.00046775317830880967,0.4574969746960899,0.389011631032675,2954.306092992513,43.984827890705894,0.15181699236405186,0.4818221921762019,0.4821931132702618,1.4919271985872167,57,14.417909466360175,0.0003575736117866697,1.0772700155736499,1.4811544025177008,1.9654558845640302,0.0003575736117866697,0.3009279363668639,0.2949299341099225,3034.267510607312,45.22034558988068,0.1340468166723449,0.47979088809725323,0.4807432489021131,2.16412683094876,47,21.598095235485598,0.000914775063808006,1.0507956438025017,1.352220678515175,1.8359364061640764,0.000914775063808006,0.7368900142020498,1.4398072102973858,3005.3857372304747,44.68489714951083,0.1984119825231012,0.4797880530829041,0.4815336120549891,2.992054400386292,51,28.406304630226693,0.001678043657641054,1.0703324587688776,1.3441394448347936,1.7990670992456859,0.001678043657641054,0.8762205416108371,1.9955102042582054,3006.040987258594,44.52647181195237,0.2565806014278078,0.48847264805095914,0.49008172156291,3.519483389347206,47,26.426414525921484,0.0015745659161495798,1.11614983406119,1.4545226006889902,2.147183681421208,0.0015745659161495798,0.33050564345969374,-0.3328898408865828,3127.814956472311,46.178418779206794,0.24801177609353867,0.4802285528649353,0.4826753419429962,4.1711278843285795,54,33.71040048267514,0.0023560227330382687,1.1528339333676063,1.5067670943155473,1.944879126872295,0.0023560227330382687,-0.1891390759021539,0.37416199467685374,3015.2009431884862,44.4857172155949,0.29310926320052605,5,Shalev_Elgaly_15
0.4859697324232953,0.4868454785780367,2.067306384454154,39,19.35781671089382,0.0008519391803083697,1.039501855075643,1.3827281506857536,1.9112006176846674,0.0008519391803083697,-0.32706722478942996,0.5680608602114852,3100.028704088551,45.87445442207662,0.1857850040143878,0.417103872952984,0.41747038915088175,1.383492446393467,50,14.365171828560955,0.00030588498540965234,1.0701660585319706,1.3960825017260625,1.9241007703112851,0.00030588498540965234,-0.5350664334257454,0.8120887885447026,2281.228225478481,33.877602256460634,0.13798370822849365,0.47555650437403457,0.47597862178253264,1.686839013874674,54,15.591244842899213,0.0004016595415480795,1.1281900785646,1.5463506049446623,1.8869325883349366,0.0004016595415480795,0.9439940735596297,1.4615479738347608,2953.6523953288233,44.026513971129496,0.14448755891625123,0.4819384767363248,0.48228403819277654,1.6513980016005743,55,14.846126351964871,0.00033319813660249303,1.1802602086431264,1.5427180061437606,1.9233396974582198,0.00033319813660249303,0.08715975474628125,0.43566799130172607,3033.5543530504715,45.244610493337575,0.13342557419370651,0.4797109570670956,0.48077311868286615,2.445799930501641,45,21.986683921665517,0.001020189317820425,1.0809251802824265,1.4284935226354418,1.8992084183250217,0.001020189317820425,0.7776468799975106,1.4926307222729056,3003.875961199566,44.651781983810615,0.20877507405726883,0.4798680011563631,0.4818875021829809,3.3103483043786532,43,28.18220470381931,0.0019422662263491588,1.0775763147027715,1.4211929868360478,1.8894359481015728,0.0019422662263491588,0.912314833914533,1.7449960257276098,3004.331300058691,44.52826578932802,0.26697115166407737,0.48934013853441677,0.4907246896957717,3.3550253836280977,57,26.6133755999985,0.0013569498961293796,1.1857248176876871,1.4895084163157923,2.136163732032709,0.0013569498961293796,0.12633304536115766,-0.2931471255139533,3125.1002311615275,46.35255586660304,0.23649759843264268,0.47807150927360936,0.48136052605629265,4.612623499360477,49,35.52359831138904,0.0031555880660440803,1.129173832872389,1.5178086912028619,1.8709284576187668,0.0031555880660440803,-0.3978651209432027,0.6707584937205109,3015.0279598008105,43.99012321721202,0.3213053212225015,5,Shalev_Elgaly_15
0.48661391012896366,0.4872722589267344,1.8246311150916248,38,17.73636507360743,0.0006411567885633798,1.0210019394418823,1.339920788158853,1.775061304133012,0.0006411567885633798,-0.23636434868230466,1.246586372642077,3097.8449381772452,46.052972382289866,0.16693778343031,0.41766575522732247,0.4179768037797447,1.2743141098354045,46,13.839980500574143,0.0002599254083215288,1.0624788339449525,1.3372698418987181,2.066201385373248,0.0002599254083215288,-0.35509625743882045,0.47012405608929475,2280.633316021153,33.99325089422295,0.1292936845503137,0.4751952637927357,0.475503443151941,1.5631399839277977,50,13.882479812775086,0.0002929857183035071,1.1891887512767596,1.5305445147514487,1.8579020421978234,0.0002929857183035071,0.9495915835608478,1.4468723561046852,2955.2001179956983,44.0029819461262,0.12708519087035802,0.48182017139246625,0.4820687713925566,1.5236199932899706,55,13.238487921324532,0.00023962279126334466,1.2215136398471973,1.515099461866799,1.9133250416131908,0.00023962279126334466,0.3030921783109736,0.7568471948995206,3035.530020267516,45.266068491216565,0.1146904128754807,0.47946388194652123,0.48012804314310364,2.040564981794647,48,18.08746769420102,0.0006373237211983161,1.0587183431739016,1.371018934503221,1.7708606431890823,0.0006373237211983161,0.7206387479264231,1.8642250186559641,3005.8309383347178,44.69519100690389,0.1708808989245876,0.4793837466618318,0.48061063382359354,2.5702693231161313,44,22.43382146990006,0.0011778047807809455,1.0355249456990143,1.3573531325334063,1.8419393144910388,0.0011778047807809455,0.8578591898595876,2.062573292739332,3005.9421179592387,44.565821165846636,0.21769785784339188,0.4872654878976091,0.48842745314109903,2.7072915406240696,55,20.941094386441204,0.0011337212858054104,1.0682791421598499,1.4504469133785616,1.9946301840340968,0.0011337212858054104,0.31335106108136324,0.5029211686190256,3115.9937826662517,46.064162837524584,0.2054184793034095,0.47904840985838054,0.48214967340488846,4.706580813642385,48,36.152523488165635,0.0029809285765976233,1.1525639449708243,1.4609550407586116,1.829120794601132,0.0029809285765976233,-0.5660880037057305,1.5482506262761389,3005.215476782273,44.19029794463474,0.32131595878165786,5,Shalev_Elgaly_15
0.48688223866866637,0.4872117690260039,1.288869766589172,48,12.739650770214224,0.0003209935464359656,1.0090513693367664,1.3572663692408198,1.8098283951807124,0.0003209935464359656,-0.4588236385111136,1.5944082044122618,3099.267960350986,46.20106757914317,0.1246458679724049,0.41771992459130913,0.417892573865021,0.9450704176945444,54,10.86428053836312,0.00014426789096307578,1.0804476986497293,1.3733840085069062,1.7993342778104937,0.00014426789096307578,-0.16655561778743028,1.419087615632245,2280.592336663568,34.04371794416777,0.1020972042141176,0.4749011186911617,0.47523114882850304,1.5405619743619285,48,14.884519336693808,0.000313572282741864,1.1645915473800235,1.4438735034265178,1.9392488070373177,0.000313572282741864,0.8124276213721876,1.1582075890145784,2950.5315278431144,43.92335075146748,0.13482492413392835,0.4819174317297242,0.4820804014320176,1.241949955818303,52,11.283485513364043,0.00015710243988185883,1.218826353469174,1.521022087037805,1.9534432709591276,0.00015710243988185883,0.5900661704515766,0.7279297522354202,3033.903110834058,45.32019707312283,0.09704698280207828,0.47982218510303126,0.48016186979356645,1.5230963394330963,52,14.5646859922553,0.0003260918866062201,1.1081497826186757,1.4702040745445577,1.7798840979768142,0.0003260918866062201,0.9581158677680082,2.505904771936847,3005.784165821496,44.84884522795632,0.13246231550839174,0.47989084198941284,0.4805291751777465,1.9276235055575301,50,19.207932512190016,0.0006130679716978432,1.1113530334445392,1.4699666462337864,1.7159591285178122,0.0006130679716978432,1.055212794286446,3.296990457225986,3006.1373965153957,44.763326951024844,0.17408900381617592,0.48857619255001805,0.4896390083849208,2.506490291634133,56,21.709276931026636,0.001039662605496167,1.0545714325237143,1.4598502761315622,2.0010476236933874,0.001039662605496167,0.2997839174238036,0.6345410649314149,3119.7556096531403,46.32626555696321,0.2038381743836785,0.47993055392233047,0.4821766185695993,3.726232175298057,50,30.05708553759642,0.0021609549070180007,1.1104699910569547,1.4666847389680513,1.749755642543078,0.0021609549070180007,-0.48666262069745014,2.1834693639140177,3012.529176285534,44.47519416890924,0.2825948788605837,5,Shalev_Elgaly_15
0.48663680666223535,0.4868138074200268,0.9524940647729873,51,9.172471169031972,0.00017230149636508475,0.9699353439655379,1.4152612043767503,1.7866607199851112,0.00017230149636508475,-0.6997911426753232,1.847470066302825,3095.907310167052,46.23427438748614,0.08830293210599038,0.4175620183839829,0.4176599141347031,0.7571518655930907,57,8.408658870571527,8.17646781019311e-05,1.0750953454364682,1.4673576601900855,2.2301895111984367,8.17646781019311e-05,0.060351162472176756,-0.8055897023606584,2280.1968954715685,34.056397669720106,0.07725665463128632,0.47546517091012547,0.47583267082298,1.5646346304453003,47,14.066343031170947,0.0003496018739355927,1.1280296061634578,1.4086718412611645,1.9889125606820544,0.0003496018739355927,0.6426831472083854,0.71337579064883,2958.8248250928227,44.03237828304832,0.13364333859081148,0.482065030788664,0.4822222467077935,1.174370974014758,52,10.333257667165046,0.0001516013106364956,1.1703163126375717,1.4700079809703743,1.9701556944880774,0.0001516013106364956,-0.20261786830413794,-0.008643431678409197,3038.35698173071,45.36021830442454,0.09135189892103211,0.479919478217418,0.48015686954262116,1.345536215782231,54,11.902870003338524,0.00022791379649099867,1.1242153612877614,1.4816467257182948,1.8664298080052635,0.00022791379649099867,0.47242863567410154,0.6379978870781073,3010.635784258069,44.9268708075363,0.10652108963439151,0.4800826583819622,0.48046729570661,1.6057857032207545,54,15.652515568876915,0.00036946336453123657,1.160101071934919,1.5041581561696258,1.845883026560857,0.00036946336453123657,0.9245706153081247,2.2773191090063456,3011.4887168096257,44.89127903249706,0.1356717634288582,0.48920054540025093,0.4898450703221083,2.2403569537857226,58,19.34202306238888,0.0006310192989682568,1.1788535523277772,1.530678549257483,1.857925919558697,0.0006310192989682568,0.13797234503466196,0.99265021187915,3121.116194645031,46.5024621280102,0.1748014140325031,0.47967260065793704,0.4812137000714909,2.8625880573926974,50,23.596686126020934,0.0014808213145460641,1.0105570726085875,1.4570854786106109,1.8678108016992445,0.0014808213145460641,-0.20068589199371822,0.8777340763626857,3003.9698096565216,44.61209739126564,0.2278128638320599,5,Shalev_Elgaly_15
