MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.4987731963328757,0.5059536623518964,3.8272288409584125,35,25.377220221978714,0.007214407067183517,0.6156727315655489,1.156322497148786,2.1297031513099633,0.007214407067183517,-0.126554406198107,-0.5875539033529908,3385.5548216394077,47.96216976004154,0.3224349055384259,0.4737818662400446,0.4805691351115609,3.602198031509755,37,23.25123811821015,0.006477436843974269,0.565284965134756,1.1288813190747835,2.2381895737153803,0.006477436843974269,-0.02540391438539832,-0.9201116527480582,3070.771186060742,43.36693635164201,0.3020597697996732,0.39880245422177013,0.4070810641132678,3.244102873855544,29,23.940635866550547,0.006671595266283397,0.6081950936924949,0.9037702954182079,1.738139950013808,0.006671595266283397,1.3965457582459369,4.24185674497757,2135.9622050536864,30.78572335952658,0.3623202088068909,0.5436892730376351,0.5504911116183766,4.935486493077195,37,28.132777243284814,0.007442438354643778,0.7917344261607183,1.090519625070426,2.03911602567348,0.007442438354643778,-0.36128674697236834,-0.033996985111998335,3931.6663435971623,56.95163388278606,0.3461004683616488,0.5424486635487966,0.5524624470747702,6.683340043980549,45,37.01036134482561,0.010964202841967625,0.9235581840973793,1.318714789615853,2.0073201069661963,0.010964202841967625,-0.6156930494752646,0.5850646830580453,3923.368463896028,56.35268641260229,0.40773299313112926,0.44461761891744117,0.44897125780420244,3.1767359212684534,35,23.905961919491872,0.0038903632824725865,0.6856982466917437,1.1232186841146274,1.9659306002727657,0.0038903632824725865,-0.40887514493074617,0.491221673458317,2613.1187556725185,38.15812982955282,0.3091835735650904,0.40032076582055004,0.4100420267412349,2.664702420652046,14,21.20830531566687,0.007877748146907943,0.372526321300171,0.5050563274547872,2.1694933744054126,0.007877748146907943,-0.25461952900813295,-0.5968434986056659,2061.860460625699,31.183633214305797,0.317033360121903,0.4655922092288243,0.475058287465761,4.58557206068268,28,26.991693735185102,0.008904271195324324,0.6655908458633819,1.003068468775239,1.9550922308270788,0.008904271195324324,-0.09781888958974098,0.090352262531042,2906.6579583226403,41.8538402955281,0.3710848301382635,5,liad_olier_3_23_1_20250123_115054
0.5049993356658843,0.509898928504869,4.003188803755703,33,26.538866480662115,0.0049725882674289635,0.730499105097486,1.0887486340501409,2.1623618492323176,0.0049725882674289635,-0.1689032726161623,-0.5899222358810166,3417.035912840419,49.17418571131812,0.3099353839873976,0.4767704239557611,0.48249419177606284,3.782040134942441,36,23.15496124786914,0.005490607938679903,0.6738887314575803,1.0578492256026377,2.0864584265965016,0.005490607938679903,-0.2415350934517371,-0.4048493642973874,3071.696500349251,43.93061285360076,0.30502796783685954,0.39569923067141405,0.39931630184144035,2.4102396998982702,29,20.727612030506116,0.0028756277623753655,0.5642524415675452,1.0075895543233915,1.9321172454072277,0.0028756277623753655,0.008335867064641523,0.6846779821130626,2125.438970328433,30.270088301901968,0.27205185887438865,0.537879535047552,0.5589449892172643,7.817405912157585,39,34.73742685531603,0.023105106748117075,0.7854399686378848,0.9745989441378903,1.857489590868072,0.023105106748117075,-0.20694877333958853,1.3605193953338688,3935.3811281603366,56.04391830295032,0.4395466580685929,0.5404175054975687,0.5500183712479895,6.943165980115835,46,37.43864722057871,0.010469128462076453,0.9434121531612497,1.3374444244070172,1.9980908380194602,0.010469128462076453,-0.6307609105035543,1.0085044706044988,3924.708579218876,55.93432617747298,0.40195087259498175,0.44734486057955164,0.4548492158633278,3.773715144887917,33,24.992101921489308,0.0067703848845456875,0.611760887164799,1.034320351642979,2.009614993150752,0.0067703848845456875,-0.2707884514315574,0.04177383388338329,2679.7465227236826,38.72748609575993,0.33957191998378344,0.40218274549805805,0.40895599067319693,2.208097610734042,17,12.839641035026135,0.0054940415311402445,0.3767132618738283,0.6257046758975808,2.09009911221592,0.0054940415311402445,-0.4936676476535225,0.02646414670443109,2031.1931030158964,31.563127205372215,0.2378254911966694,0.46830515170670045,0.475754714936011,4.270741150442477,30,26.781338848434395,0.007032833668809464,0.6742506056304483,0.9510400853452585,1.9373640647644372,0.007032833668809464,0.32619389687372224,0.5634677969688,2917.232402925216,42.35233006795143,0.3541665566604211,5,liad_olier_3_23_1_20250123_115054
0.5050276805881571,0.5103763247436536,3.7753222020461497,35,22.739144240505947,0.00543103469858563,0.6868716522428717,1.0392810175718206,2.0239013201494287,0.00543103469858563,0.204672418490381,-0.04437650919265934,3370.98199985045,49.26868871070664,0.3055098721389467,0.481287517824227,0.4860880517912332,3.7453135325009557,32,24.017967103124498,0.0046439192807909745,0.7217447717666841,0.982764983025165,1.9951044915948413,0.0046439192807909745,-0.01588157332239166,0.34049312055567205,3047.493371299071,44.72141146575427,0.3126580657911844,0.4022415437436419,0.40391014092819616,2.3035986775178023,34,19.408058930947625,0.0013451424313670973,0.8175019088634106,1.0739671186769109,2.116727225960016,0.0013451424313670973,-0.15594632956637258,-0.35669392962853497,2116.9923830552784,31.369322101476865,0.23144940503903288,0.5400867044192158,0.5602879314852984,8.135069228059718,35,35.40884372240699,0.02222891787766499,0.8050239501787803,0.9839959559487446,1.815880143785913,0.02222891787766499,-0.23880517382507865,1.6663378884899043,3897.0262962813736,56.43737388351056,0.44380892692794566,0.5387927029454579,0.54413343818193,4.96466069935268,41,27.83339660091675,0.005783621800415901,0.8420678726493794,1.1833941016146858,1.892113654869153,0.005783621800415901,-0.582809642110939,1.0566453490850298,3866.2397199735974,55.91605844356026,0.3116972008998247,0.448438696008748,0.4555402415296684,4.076886276653909,29,23.832380332313775,0.006419647574882312,0.6514658008442835,0.9691848950954254,1.9711019426494838,0.006419647574882312,-0.29617998009749985,0.0033684664689488386,2647.510219628024,38.96957691650221,0.3247519765317907,0.3978123896582839,0.4023253097117179,1.798571932990702,22,12.543334395027317,0.0036109574689953904,0.38425405400220825,0.6841515841125377,2.1246198410332218,0.0036109574689953904,0.06169317358921364,-0.23989885759540686,2078.8789320455703,30.787765722163595,0.20966409722116436,0.4669907553729456,0.47125470932063207,3.888511378002528,35,23.157918351179692,0.004000635453079075,0.7735567075866971,1.0343005853050624,2.0762506839627792,0.004000635453079075,-0.1230810486868623,-0.10461153985282357,2877.1896130943396,42.15476997523179,0.2873786116863365,5,liad_olier_3_23_1_20250123_115054
0.503991319367554,0.5093134862050838,3.3923114398334735,40,23.240064105538824,0.005392977232528304,0.6248124895945788,1.0931938140890278,1.8445882860661014,0.005392977232528304,0.22857504118034583,1.0794656800637297,3398.756698332968,49.11877541424321,0.29829489462084613,0.4798980975898168,0.48434073970241287,3.7011094494487526,32,21.038216574428418,0.004283768065155204,0.6933390661020317,1.0089200217257748,2.1075398971719297,0.004283768065155204,0.019708069197931312,-0.31132446197191,3045.727096092324,44.628381471535896,0.27507478210278924,0.40176087232960334,0.4052448790228788,2.618578331637843,33,25.220016260626892,0.0028116134392238952,0.7294568636637511,1.0595489714941035,1.652422122895023,0.0028116134392238952,0.8440262807359452,3.958215359142473,2137.6941631236764,31.18650340466955,0.29927719992560364,0.54726826889208,0.5563596364981839,5.6158452326117,36,29.797620592910338,0.010033486988257284,0.8085294865818627,1.046355076617848,1.819660307069195,0.010033486988257284,-0.4622513678589461,1.2906948204480413,3933.6138436391075,57.87720687340189,0.3544607982479288,0.5461956824728219,0.554123743976853,5.743828785579335,35,29.494839564943998,0.008723400086973348,0.8162060361681662,1.077715941924825,2.0455157287564942,0.008723400086973348,-0.3404027123678813,-0.08856518121275059,3932.8723747560575,57.5817851606572,0.3475192876806542,0.44979702022963364,0.4543422672067297,3.6410606889010393,29,23.28818088655535,0.0041095363630938705,0.7284673836779307,1.0005023513061344,2.112267951751872,0.0041095363630938705,-0.3399060920265899,-0.24388542169654404,2685.361477335875,39.12984751982141,0.3047752232686846,0.39464247322374346,0.3995125996453953,1.620573580760328,22,11.41000261961323,0.003867635603268782,0.35321492057847603,0.6573833054460586,2.1783948572465333,0.003867635603268782,-0.011675877569640747,-0.4131450043436251,1995.9642395771996,30.383866232627337,0.21783605472040243,0.46772005372945635,0.47405261444053487,4.774415297092287,32,26.220896777088182,0.005963832597220816,0.7697872060103712,1.0015535746914146,2.1013650636371985,0.005963832597220816,-0.26253509560627863,-0.44585511300231095,2913.0373428622606,42.22807272810411,0.3390708879639977,5,liad_olier_3_23_1_20250123_115054
0.5054519686434298,0.5139848733899446,4.889897692546171,39,30.041450412255955,0.00869875746815869,0.7176857915849971,1.1417498429892285,1.8953226952838937,0.00869875746815869,-0.08445783312173333,0.9107533071459555,3392.5948042261357,49.32753155245659,0.368453358762027,0.482798664487184,0.4869392240830129,3.637290021910757,34,22.79589213071891,0.004015257519958249,0.7021818559073927,1.0964153827185767,2.073273897249724,0.004015257519958249,-0.30797338426457377,-0.218825422431419,3042.1162893587507,45.102852660110436,0.28118632318256376,0.4023818985249237,0.40677281318429614,3.023667980671414,31,23.894728442678478,0.0035529292853442957,0.7187191439700648,1.0675866042534055,1.728513782723029,0.0035529292853442957,0.6504716061802954,2.759874448000205,2127.242022907149,31.259153111576207,0.32571925473256275,0.5482534478554204,0.5673143657702847,7.858129894058039,37,38.34626708788865,0.0212637465239842,0.7950236121396925,1.120239943036844,1.9088974459709072,0.0212637465239842,-0.9946420032121371,1.713424664003564,3957.1259861861945,57.80986060217541,0.47023297815763554,0.5501997708055874,0.5572290333605092,5.2893114875956275,32,29.417159396265472,0.007784407825366696,0.8410853534902568,1.1110800060182136,2.0399790134275184,0.007784407825366696,-0.3714442062773729,-0.11258706939895813,3937.046421781174,58.2994248869927,0.3426809704496129,0.45246138600328045,0.45877945317275437,4.272519136139968,31,27.284779846206806,0.005757280829481906,0.7666749256707841,1.0739894800490517,2.0623744787805527,0.005757280829481906,-0.2289159503653141,-0.20258579244495767,2648.6116582715986,39.52771587578207,0.3423932779418789,0.39471944760484917,0.39865979053054,1.2716465926478089,10,7.722160998696418,0.003126186268376811,0.2859118080603872,0.4488686781011157,2.1789159856769507,0.003126186268376811,0.28666511282129115,-0.8212425708816959,2016.5010182341252,30.517889170145065,0.17655445929981883,0.465764854614412,0.4738120361664176,4.907514222503161,32,28.772458567892556,0.007560945822182152,0.7238452295536248,1.0467503880502498,1.9874787339360707,0.007560945822182152,-0.052930123891217574,-0.005420386829518176,2913.8665203949604,41.867465137789274,0.3638176005667244,5,liad_olier_3_23_1_20250123_115054
0.5065007307675273,0.5157597476599963,5.5105186234997126,35,31.891894187845185,0.009465127038263953,0.7563843751684693,1.1477149322955096,1.946587136065767,0.009465127038263953,0.17677885730557732,0.20163428028030506,3383.504247896109,49.36991393423402,0.3912721964486706,0.4851392898132369,0.4911387325849325,4.361214481967099,35,27.322197228705466,0.005857124124641975,0.7572877918737905,1.1664853441514886,2.0826729497979164,0.005857124124641975,-0.018819261965420386,-0.08204258054383162,3084.2242113499124,45.40635179670852,0.33278236021989605,0.4029480862156663,0.4060572508526152,2.9781758646998986,35,24.35622446184302,0.0025153307851155863,0.7943803765391075,1.1869107556699854,1.7927385734484143,0.0025153307851155863,0.3440021043929475,1.4090864571896473,2147.422180924479,31.371474552790282,0.29636020471298724,0.5447671173490123,0.5592374503138329,6.404394830249004,30,37.36035945163486,0.01597531368876404,0.7724551032087923,1.1629079916089564,1.7098010544367472,0.01597531368876404,-1.2503330796644703,3.712106280418852,3939.5260519496087,57.15587113261281,0.4353170379704038,0.543943073063462,0.5513832883122871,6.211199554000062,36,35.29621964475102,0.008149463896347856,0.9168639911054499,1.2279134541007437,1.9087062012106077,0.008149463896347856,0.03061020628524338,0.6293896899812141,3908.8590806815773,56.784622474156,0.3874117057816602,0.45356718151995623,0.4668694815446778,7.120626025150355,29,35.30016666267416,0.012243924645839234,0.8574118678905608,1.0903043020957541,2.0544634805614836,0.012243924645839234,-0.5131650561655015,-0.00937494805492145,2682.0385731716774,39.65543170311667,0.42067723573930926,0.3940530424889168,0.39610829831267436,0.9145670681470436,9,5.018222002062069,0.0016239836973905557,0.2814217167387899,0.34977936446116803,2.1937551098242087,0.0016239836973905557,0.37083967212596747,-0.7174679500182237,2022.39085860952,30.373567879774626,0.12195478955397342,0.46788203223767383,0.4773927149755189,5.54373419721871,32,31.39936996122476,0.008990208220841322,0.7736001925856579,1.0715602683230276,1.9525329237008042,0.008990208220841322,0.5853716994309124,0.6363977026076357,2870.604546208348,42.181061909844054,0.39596407595126776,5,liad_olier_3_23_1_20250123_115054
0.5082771601930998,0.5151938843074955,4.525045396164578,33,27.569969717307966,0.007079066853882885,0.7281466026454072,1.1150091888058553,2.0826024499250044,0.007079066853882885,-0.09109941007657148,-0.502203636252994,3367.6169075120506,49.793338101554845,0.3473742210254186,0.4819650123465377,0.48823976341619585,4.035891906931449,39,26.074857630024034,0.006087793454504597,0.7002507118569988,1.1527158578827899,2.091282062883438,0.006087793454504597,-0.0641720994320286,-0.28803093935685764,3023.6086985330912,44.83072400756432,0.3336040484221717,0.39999109867751775,0.40777317640047717,4.084085707019328,29,30.145949149384954,0.006286084370486923,0.7712951359058389,1.072764886799493,1.8890520151785568,0.006286084370486923,0.556804123768222,1.1002169669924404,2114.3766039479005,30.84333035765829,0.3909092091167701,0.5419971821063755,0.545681180791108,3.8466957487739455,35,23.337967771131648,0.0040070056583262695,0.8194661079339579,1.1592991588382802,2.106614070460453,0.0040070056583262695,0.009687051613283376,-0.5020466279699982,3898.157259248368,56.7817712985259,0.2804816800427812,0.5398773500170347,0.5471011471060885,5.898256264131075,40,32.41524285965979,0.007852112103382065,0.8802202032402633,1.2306010550691955,1.936848895796642,0.007852112103382065,0.3201605697381504,0.6209725247469242,3892.9334914238925,56.07161050414313,0.3552627164921029,0.44477207490431936,0.4571243690913962,6.186406506287589,29,32.16009594657746,0.011140490202513622,0.8151351510797105,1.084295264889941,2.0321479354266976,0.011140490202513622,-0.3988964027341601,0.1688073205428151,2658.1857717232638,38.19001840316146,0.4068826361555421,0.3973950331515556,0.39881410343963797,1.0308996037506373,16,11.682583356891884,0.0011298767288362827,0.40265137862168093,0.8512685549997008,2.1059851543171444,0.0011298767288362827,0.05967479589903779,-0.2629101867745147,2036.8909274786809,30.721165697278376,0.15533362729403588,0.4695705594184576,0.47745911109119427,5.118836915297091,34,30.957350532424254,0.007470692491430088,0.8105826267831835,1.0885159390179833,1.968357062619829,0.007470692491430088,0.5889327721484173,0.6882937857977893,2889.879835906854,42.442334165398506,0.3756186448411275,5,liad_olier_3_23_1_20250123_115054
0.50402232162629,0.510210902624956,4.344966561849506,35,28.961701025528303,0.006276664459817199,0.7646074011392422,1.182278124465086,1.9766437172556424,0.006276664459817199,-0.9032036925561122,0.7573167073365568,3375.4871295198113,49.00069133864141,0.342476371299229,0.47775432128821343,0.4829066677212186,3.792230375960769,39,24.83354652416272,0.004949658220050046,0.6839772604900812,1.164231261193201,1.8795771214137142,0.004949658220050046,-0.22685909858812028,0.5143720299508683,3039.923400137897,44.09301464284372,0.296967205289511,0.4002826169888099,0.41178196309293863,5.518867624618516,37,35.78257042726701,0.009338211665264124,0.8061743301565248,1.0935861313154291,2.0129321074389757,0.009338211665264124,0.14721797006905435,0.022487178033780086,2128.036741476207,30.805882786480737,0.4368911004866831,0.5383195599750725,0.5479714374873678,5.6203972146205325,44,37.66540598976564,0.010484747650216482,0.8374984291887411,1.1052090021644747,1.4284912462356874,0.010484747650216482,-1.8176751018531954,8.198779879890383,3875.5066446040137,55.49535699942316,0.39964411978403025,0.5408783721002262,0.5453843468784838,4.548177284975377,38,32.71190757262514,0.004894672414279705,0.9527757800477855,1.4186423902038585,2.1365885377483202,0.004894672414279705,-0.12065995989807984,-0.5636081742980341,3894.5956021278375,56.266824591542274,0.32567633292060966,0.44820667031164574,0.4558271890660102,4.522826681246583,36,27.482676021094385,0.00688920697996796,0.7007756304017944,1.1225197867588823,2.180661411763746,0.00688920697996796,0.1467312587511144,-0.4772469223443818,2655.693271659115,38.92213692665133,0.34392685197422257,0.3987999529208679,0.4002341644850947,1.1601004354819726,20,9.552205535345864,0.0011459839713954512,0.42042644638853577,0.8661138298077034,2.1125788213609744,0.0011459839713954512,-0.05449626665073375,-0.24685154836346168,2042.9519067597387,30.9547301018882,0.1484335075675126,0.46807561630847033,0.4740825421234411,4.481826801517068,36,33.255917186856784,0.0056594741636700144,0.8074476504446693,1.1361186680855155,2.075771545468771,0.0056594741636700144,-0.5712792273253745,-0.19902090053029076,2890.0175600381826,42.14206081796703,0.354770955495801,5,liad_olier_3_23_1_20250123_115054
0.5141746755835068,0.5249118170819452,5.0832632091766685,36,28.836804131548273,0.011156818700865012,0.6568705573564934,1.1173748334829434,1.8539767778721112,0.011156818700865012,0.3189238135868309,1.7166254553621707,3417.824736916652,50.88850103967623,0.3703540524566882,0.487144645776093,0.4930167507036005,4.422912391750427,36,27.271858578871157,0.005755610566021162,0.7124222628130904,1.1668391563790657,1.9688438956579548,0.005755610566021162,0.1677774626122601,0.34688535387811115,3075.725817927754,45.737110499446054,0.3071730766512003,0.4061962741607325,0.4127931868850858,4.407696464903357,41,31.92034260643514,0.005402801996684446,0.8580027087132928,1.163261068426983,1.833956255956751,0.005402801996684446,-0.26560157104750654,1.3599824970341565,2133.4223206673396,31.67802694300029,0.3704775819529356,0.5553000785758799,0.5768733002024677,8.481643048744143,38,38.86681728003515,0.02442462722010808,0.7872585988552411,1.0373233345954829,1.784341145540043,0.02442462722010808,-0.37292196232055247,2.06485728441298,3978.3139636154215,59.40859040115016,0.4470664000876731,0.5552175798308917,0.5612460956223667,5.214947192368444,36,37.34669360948757,0.006730618898078205,0.9166852366948327,1.4791103745229497,2.007507354681925,0.006730618898078205,0.6383016595412162,0.5912601765292194,3967.869402096471,59.08296853594854,0.33499479972791185,0.4537018179332968,0.46309480717112267,5.134499726626572,34,33.51862901601119,0.008611460832880764,0.7160810495811666,1.1053199067438138,1.8901423758239022,0.008611460832880764,0.4807760548086324,0.909352795589077,2646.796385586989,39.6209484018785,0.38963209103547375,0.3798141158931304,0.3911800503849348,1.51768998391463,21,23.467336065269308,0.008763069187479898,0.2699623793546601,0.6270248037645673,1.335520864479762,0.008763069187479898,-2.4789040991195557,6.79705513563669,2087.9668384900824,28.038093459105923,0.3009909309732734,0.4764021017699115,0.48576313058342063,5.176991150442478,30,30.48041697042047,0.009006856463416212,0.7116423145963324,1.019603270412283,1.8296164575913283,0.009006856463416212,0.47736100254711844,1.6835445632875325,2933.68335700589,43.57549988271231,0.3754126165451097,5,liad_olier_3_23_1_20250123_115054
0.5109030515080384,0.5308006375117827,5.052083794676468,37,27.50956805075187,0.02072738874268957,0.4598148510600226,0.9877484203436334,2.0150813032129897,0.02072738874268957,-0.2423972291924684,0.47106379413348787,3516.540065664922,51.02257529449083,0.3942058565617176,0.4858571279518658,0.49824574575273506,4.313254269119744,35,25.556404778856503,0.012191674379063338,0.5033045275106688,1.0447692785271703,1.8931789020138603,0.012191674379063338,-0.25299458419673504,1.0684040921364106,3121.7411930390263,45.8063445182363,0.3601514406331117,0.40423766531027466,0.40815456713338066,2.8770981688708037,34,22.796381432540134,0.0031820606163357307,0.6818155048144905,1.1197508098461348,1.8543965738952406,0.0031820606163357307,0.27018443271933074,0.7899848247908952,2130.1405348903886,31.590501853164152,0.2953471840563992,0.5520226515295201,0.5773850608572388,7.542065190885198,32,36.54899419829881,0.028644500699435325,0.6447843907418426,1.007662839857165,1.9841492302407668,0.028644500699435325,-0.24418867711560166,0.5974826735839969,3989.5743002015074,58.697519814482305,0.46917304093567525,0.5474200142472203,0.5648939655428813,6.19924427788274,35,33.19686992109183,0.019436520308335183,0.5811303289922942,1.1929871880618481,1.8067428295152455,0.019436520308335183,-1.1692786095979277,3.0804335125997095,3982.4309288606564,57.82956711641318,0.41365317000811325,0.44039912520503,0.4606905569489077,5.729941224712959,29,33.42385260417355,0.018284399780538977,0.5501052399029789,1.0310090927020232,1.9548739931445382,0.018284399780538977,-0.2549230410968879,0.6141119326795463,2668.1095199767938,37.42580483382593,0.43980780090798266,0.39479759896425903,0.4352545779360286,3.4722272352779635,16,17.792211054856757,0.03358140346632647,0.30120529880964797,0.4696034496022961,1.6585642059610306,0.03358140346632647,0.6882443915894042,2.3099256208169034,2292.19523449823,32.27784138354272,0.3805638698648652,0.46903247471555,0.4867816684793764,5.693426042983567,25,29.311123564205367,0.01696493042977247,0.5749147897530098,0.8877158850844241,1.930289097976436,0.01696493042977247,1.1333112093941624,1.6177969372141208,2953.785703944476,42.74775192700374,0.41673697514083813,0,liad_olier_3_23_1_20250123_115054
0.4912476194694185,0.5053428488080242,4.124097612826078,31,21.413359481789954,0.014047171207038958,0.43653480490847535,0.9194802202074579,1.7685009520755908,0.014047171207038958,-0.48876689259096917,1.6644064196640578,3341.623874421355,46.954079596968796,0.332494558659293,0.47089903662226545,0.48195223715421426,3.8388342086043195,30,23.237170153657587,0.010532056206174279,0.5030986274670565,0.9751094754054777,1.7487982113853013,0.010532056206174279,-0.08818618782986605,1.9510188104740323,3045.230669347992,42.93682629760333,0.33986800982734816,0.3975219354018311,0.40029940192935753,2.119865844354018,36,18.370107443406187,0.0022159220593837283,0.5892134645111969,1.0627174994293465,1.7986630660092822,0.0022159220593837283,0.09107801156483124,1.7983652124319027,2105.3873448012605,30.609509456216685,0.2435258696263543,0.5377914758717858,0.5584919063049888,6.873303167420816,30,35.3258010419945,0.022693537887826753,0.6933670744884683,1.12058830888385,1.901853143484163,0.022693537887826753,-1.0157117546324703,1.3445437215106333,3887.906105556976,55.63989694239753,0.45598135604061746,0.5362300616347137,0.5533859743826098,5.936073342212036,36,33.12694769763595,0.018693357642621738,0.5711634049062612,1.166715669738592,1.80164633129689,0.018693357642621738,-1.2488947606829621,2.8827533178113844,3876.1817189166386,55.5013304857931,0.41228818995098093,0.4470253553854566,0.4677806227373127,6.104907053034445,34,38.10382420817988,0.01898704265101435,0.561034751222801,1.1144389179940983,2.0214784453650223,0.01898704265101435,-0.38906861784730046,0.22086775962816008,2725.982694884099,38.67813121260294,0.4226236010278002,0.41141904350896463,0.4408268897419237,2.9489897602887516,16,25.683299878232944,0.025062717357706835,0.32110300062370634,0.44380080000071637,1.3241980481264828,0.025062717357706835,1.3653506082253175,4.4848154153355475,2396.892106272402,33.588753687239624,0.3979116356531912,0.4590064001264223,0.4714162136400883,4.290139064475348,37,25.461721933988567,0.011546371125740142,0.5694361116897674,0.9013802344423627,1.6606811080937693,0.011546371125740142,1.6921303178529827,5.053950366112584,2859.0817714492164,40.68485148870373,0.3772831450615905,0,liad_olier_3_23_1_20250123_115054
0.5003445679613799,0.5040188280186128,3.4650338810399037,32,21.57789987079856,0.0036902923087959137,0.7025822239143936,1.1059985933880725,2.007479891339459,0.0036902923087959137,-0.05809731492982003,0.26556280365685003,3281.0033132746107,48.38175083989276,0.2704926172596444,0.47563002121517756,0.4807245743643648,3.9481097624595693,33,25.014156392189552,0.004872199316649477,0.7323864252801504,1.1017399135349792,2.1166095866319723,0.004872199316649477,0.297414322869087,-0.17530395666936505,2972.2163445705373,43.678326546364836,0.307546968267138,0.39894869023397767,0.40338020699493443,2.8528102746693795,37,23.729313899432366,0.0035555339558699245,0.7027756060188234,0.9876282141418261,1.8356971717058124,0.0035555339558699245,1.2274718909821554,3.0584605807918495,2092.102498257111,30.756526065570547,0.31451736640168243,0.5400552740672501,0.5519906954461056,6.462920313219714,33,36.73760791389018,0.013034028811222531,0.8864578157230532,1.1888599604746355,1.678167916015767,0.013034028811222531,-1.15049860149033,3.7855219616866025,3836.888079000452,55.92648285953663,0.4261882393345591,0.5400901291541487,0.5462588903530998,5.063647907826679,40,30.60280523698491,0.006701427680054858,0.8197422389111378,1.3212465210336226,2.0903498512595156,0.006701427680054858,-0.012753174988878296,-0.6503511882163315,3801.6444168287126,56.183194141171,0.34357124798785593,0.4547939447785675,0.463265335889867,4.700929469655549,39,34.03030123894024,0.007777239229900589,0.7253168177305778,1.2476651935582639,2.031004550935471,0.007777239229900589,0.25242214512376165,-0.16511181975562828,2651.88645690316,39.70885575460735,0.35394948714186236,0.3975597316489467,0.40037311232227607,1.621091451214249,19,15.045717804930618,0.0022448888418434825,0.4817578788794433,0.8333187826813573,1.999474521770338,0.0022448888418434825,-0.8808097995504528,0.9087209303534021,2128.276373069323,30.681541243639543,0.2195885143482703,0.46815700063211124,0.4738743177664522,4.35990834386852,42,25.39168817858539,0.005385891797765902,0.8038771378293947,1.0011155284221687,1.707575697065266,0.005385891797765902,0.44339127806742257,2.6431705965544277,2846.528288046136,42.38816176873045,0.31307412288422626,0,liad_olier_3_23_1_20250123_115054
