MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.5028800795945942,0.5068269800492414,2.981844257644027,40,20.40172269398344,0.003985213252768708,0.6216208423226289,1.1636923168194713,2.0402894449642552,0.003985213252768708,0.1515763942767394,0.26008660917910253,3317.7745888144373,48.92885513615277,0.25620480927983985,0.47867218947759077,0.48391571712831655,3.502635429249586,35,22.30594200921341,0.005047356304542409,0.6244494977226674,1.1089009445148539,1.9746688604762792,0.005047356304542409,0.7039416903714277,1.0246670736141867,3011.547680693967,44.289590398637266,0.2948547160085317,0.4005694877740321,0.40202037315885786,1.7277004824613589,41,15.417920122184096,0.0011644658992368783,0.6254313550454019,1.1251911230052583,1.8991220775418298,0.0011644658992368783,0.6906851023579369,1.0053949940554467,2099.504722923384,31.1512355708745,0.20155263917364466,0.540392471156518,0.5495911706297243,5.411511907184405,40,28.95517881142223,0.010026431951502594,0.7463742866189347,1.1489568591218358,1.8221860301935204,0.010026431951502594,0.11533540581865032,0.7918280947967893,3854.478612696516,56.3075475890696,0.3633852612206545,0.5396355554596756,0.5477610533608636,5.569850000846486,42,34.3878883958417,0.008835638862730226,0.8233866090943388,1.2453524110760184,1.9635658694893983,0.008835638862730226,0.1837155885929321,0.3003097737379199,3839.705188735634,55.87269522839474,0.3730533780485544,0.4443446403208754,0.45098560419522243,4.392897594323454,34,27.33048142435258,0.005945855809441667,0.7144743204772693,1.0169948861866223,2.1542087076437273,0.005945855809441667,-0.08549305663549366,-0.48196552370365797,2613.43446328267,38.07619490055342,0.33594883157387945,0.40303341463867376,0.41434214655241414,2.0234372765333632,31,16.712895510505415,0.009243481094353075,0.34473464150578953,0.7784696155527832,1.7253884510070865,0.009243481094353075,-0.112702493292961,0.5652481963745637,2206.817061517845,31.814356223499793,0.2847579031463879,0.4654429124686241,0.47111836157118014,3.7395143597604665,34,22.909221014483386,0.005315405842237953,0.6619467079896104,0.9622727253707877,1.898269460457266,0.005315405842237953,0.03737645505208151,0.820180416944642,2842.110544082302,41.83757601233758,0.3139940241197483,5,liad_olier_3_23_1_20250123_115054
0.5064710372727693,0.5115518904095424,3.618133363126571,36,23.311875477603767,0.005172424985421663,0.6575867482110334,1.1269039125008313,2.185392406977064,0.005172424985421663,-0.022853936225816985,-0.5822773670689099,3380.224844665456,49.561094133778425,0.2937011851547474,0.480760691389455,0.48751397453210005,3.991991574796396,36,25.52430373317451,0.006539032978818309,0.6330166120975311,1.1004157064624576,2.117396785362521,0.006539032978818309,0.3891530564322541,-0.3245557366338687,3062.813739040451,44.630495194008844,0.3320562044622063,0.4008409194655647,0.4028708046714043,1.9715865108675248,38,17.263598132099233,0.0016314425385855272,0.6219263951642485,1.1073494878920218,2.1177793062066717,0.0016314425385855272,0.391221749218348,-0.34214742551625177,2122.014889634194,31.16743150156192,0.22875352853129413,0.5475388238931701,0.5591783814985044,6.2464108493217525,35,33.92929822671673,0.012881698664970955,0.7951270286139109,1.08148079118116,1.8656940835181532,0.012881698664970955,-0.189518990558774,0.6126056028533431,3949.7491448655082,57.582607242516175,0.40807773179424517,0.5460560973689262,0.5565411348915713,6.619993061149444,43,35.17327721094164,0.011560773352615818,0.8168080484124755,1.3442933201375682,2.102477862576404,0.011560773352615818,-0.011759241596330483,-0.5049684418719651,3928.5451531636095,57.2898113942222,0.395115383394233,0.45178505445960987,0.46079315433375745,4.698396304671309,30,27.348881186103988,0.008220595647781399,0.6515935213408757,1.043906723533259,2.1073299376613956,0.008220595647781399,-0.1856879221209934,-0.4231852056572767,2647.427715416117,39.425009679021684,0.362617528568299,0.39367310131887073,0.4065031014032364,2.5694243367806715,19,16.586418425833486,0.010266260748431962,0.3484002541587128,0.7441634132982725,2.005184751396818,0.010266260748431962,0.0828078429958939,-0.029901458086758037,2099.451504555628,30.4803675294627,0.30207509744999184,0.46747816007367876,0.4760436081326914,4.647181923913665,29,23.949572304637197,0.008081686698119421,0.6508688599056098,0.9210589998438278,2.0466828660032093,0.008081686698119421,0.2547998079073912,-0.1624119950526346,2908.645731630465,42.354135857953246,0.33599222464499845,5,liad_olier_3_23_1_20250123_115054
0.5101737032104566,0.5183497558837061,3.914430271837372,38,25.889157447607676,0.008409261977226684,0.583083904512644,1.0934414547394196,1.993105150148348,0.008409261977226684,0.03500683954120842,-0.24710775877100888,3507.354979323775,50.35964051376188,0.33635060129798555,0.4864525286619312,0.49310804272812925,3.524093924106256,31,25.516381485279354,0.006519479161579443,0.6037914895743394,1.0875749241425259,1.9306916251494328,0.006519479161579443,-0.17299237838323175,0.006124032043010708,3172.647899935798,45.79357826000592,0.31763101261219406,0.40499652913267925,0.4076532893083782,2.370423844036837,33,20.90548072487598,0.0021590156744231903,0.6906770812825911,1.0103339743416815,2.030627133044,0.0021590156744231903,-0.1380754986585016,0.10145007790219474,2162.871129537584,31.73911714200543,0.26566896201998746,0.5514714334745762,0.5653366984927826,6.960587091687057,33,33.00707131338389,0.015484840724215396,0.795110484999594,1.065061856711666,1.96659155593663,0.015484840724215396,-0.34236269704643446,0.42946501007504967,4020.028118551316,58.562512563620174,0.409772095070287,0.5517232780782366,0.5601909366524911,5.987863207295616,39,34.555754908297075,0.00941530993420006,0.8058267694047307,1.37650878314336,2.184012757425972,0.00941530993420006,-0.1124966487295003,-0.36813270956649236,4038.6233796612687,58.432860098239814,0.3697442640271028,0.45691600695669105,0.46516571107444693,4.505932022271284,29,26.687917417650773,0.007606901346148955,0.6553490944095529,1.0776605507402235,2.0509174032492288,0.007606901346148955,-0.13353007653305335,0.005982469143788638,2783.0542678970555,40.24205184648717,0.3548860793196734,0.3819532818714293,0.39475866455823055,2.5741337213150914,15,22.961666790139738,0.00994609371144209,0.3756809914180381,0.49143710537839286,1.8389465302412105,0.00994609371144209,-0.5711729019719279,1.460911719090543,1934.4443666060727,28.489741257818192,0.3476159536925524,0.47230361410405175,0.4788964133472325,3.6862345099067304,34,25.190953785949056,0.006271070821094377,0.6205896486144158,0.9801387324514029,2.0402549429781773,0.006271070821094377,0.41211168091248174,-0.16044925525512754,2976.91140330912,43.11536173236854,0.3281187428619332,5,liad_olier_3_23_1_20250123_115054
0.5004809603633772,0.5119583666884595,4.371442080459472,31,27.03225780173843,0.011620177536066787,0.571365223392926,1.1942851024725383,2.1027395871597188,0.011620177536066787,-0.16666097475130076,-0.44907659260162847,3344.9242106669244,48.68102137384438,0.3372956000085341,0.477578450800447,0.48769033233984366,3.712223747808805,27,22.910285078193738,0.009760683588792247,0.49569142452119747,1.0379579770319431,2.0311990863734244,0.009760683588792247,-0.2857228401196502,0.1432326286767407,3026.3218387769907,44.3843895871467,0.3180537065897663,0.40159636595750364,0.40914603054742715,3.746026738481709,28,32.09362316072081,0.006120833162443124,0.8236823551007384,1.1123560798868586,1.5727970449651187,0.006120833162443124,0.688438614759478,4.196993935568101,2118.254134622413,31.010694025629963,0.3965956977054491,0.5368823816070486,0.5465444594373291,5.163044979059766,38,31.906087879354725,0.010468154461585659,0.7189585420341441,1.1578139189426973,1.9579451933571748,0.010468154461585659,-0.12277565320468715,0.3655435957341555,3895.167519799901,55.47136086128217,0.36947857197134115,0.5356976249404771,0.5455457221347059,5.8569008788765835,39,31.669854445557867,0.010648189572609608,0.7497293092007523,1.2588506618379203,1.9532152807929817,0.010648189572609608,-0.30772747165947945,0.4868191431669069,3874.048792300672,55.24832437209965,0.3662923273576228,0.44165527374991037,0.4515890006912509,4.434592411864893,25,26.666088781321044,0.00887324471421429,0.5950677961824067,1.0579576858286925,2.12540106619522,0.00887324471421429,-0.3340018683430378,-0.28878138124382513,2588.028226792256,37.69855628478699,0.34608477919332503,0.4047921264835561,0.4255992049112146,3.3978372304458895,10,14.295517912123946,0.017278017557978774,0.33049047175607466,0.45635558735526277,2.103199406533466,0.017278017557978774,-0.03071723709196573,-0.08872631641813866,2240.885383818696,32.73789078061794,0.299197415148127,0.46521634857029914,0.47117226316529537,3.7583474853194403,35,27.840430779569683,0.005577050599224299,0.694749713605604,1.164323605144813,2.1610572282606095,0.005577050599224299,0.30581366813820227,-0.8678169066379557,2872.2638964631083,41.7224535440759,0.33001950699078597,5,liad_olier_3_23_1_20250123_115054
0.5037510982367148,0.515733974827367,4.693043959846054,29,27.92987812186,0.01221636381653904,0.562958327400683,1.1549700545805335,2.0179356871008025,0.01221636381653904,-0.21029425059155832,0.11518039898190358,3438.464805211082,49.23444721456688,0.36101319022613804,0.48017769342685335,0.5027984093001218,5.216086921525462,27,27.183004057298998,0.022235623129999528,0.45987751584664505,0.9108414834502399,1.9220472380916176,0.022235623129999528,-0.49432457597178797,0.7602002450770011,3192.6191989551935,45.36147262336951,0.417102423904145,0.40112881602764633,0.40929482014196505,4.178169931724179,28,34.451063655613275,0.006617922747302065,0.8234917367379249,1.1216648730300165,1.6369429644700555,0.006617922747302065,0.581297027667806,3.293762306046001,2136.4690796551918,30.92583911891943,0.4124733442374462,0.5367454646344086,0.5459340544214126,5.481662345398289,39,33.32145820617147,0.009948297971394637,0.7902827058533349,1.2605877089590998,1.9751526468769716,0.009948297971394637,-0.009044586881423334,0.16726502548645827,3882.0696406241627,55.36665492857944,0.3669025428328243,0.539497567898379,0.5493360729445611,6.0252039285982875,41,33.89576594955693,0.010712495269886147,0.7609477052064271,1.3006149028928085,1.95596474995786,0.010712495269886147,-0.2949204418342111,0.4841369187894733,3899.4322742419126,55.99314631611626,0.37383699105770957,0.44116199375746584,0.4537124729094521,4.88204603696633,30,29.101834948936087,0.011231103337547989,0.5916914969476965,1.1246361154759295,2.177256089140794,0.011231103337547989,-0.062378410154407024,-0.5168783063063018,2680.314607924876,37.54993770198001,0.37581814931783325,0.40429377715968867,0.4221695235572337,2.845628743021062,15,23.741487695818353,0.014773648370493752,0.30543463202352217,0.6351553572394597,2.111030488284025,0.014773648370493752,0.5099255344653997,-0.07481654523320236,2156.9353791152766,32.19062128302831,0.33623998473477357,0.4654739758777128,0.47231050718409706,4.3369066056490295,37,27.412370220542186,0.006411192977093333,0.7398543975988314,1.119002277788482,1.9624847225390067,0.006411192977093333,0.8804876951728282,1.0891686487810919,2894.071395695448,41.71699369033178,0.35126525453775015,5,liad_olier_3_23_1_20250123_115054
0.514359279150142,0.5272382304742746,4.170582117139989,31,21.822761505157356,0.013414683625790649,0.4568986790821251,0.9370135374639055,2.0748686282458824,0.013414683625790649,-0.16583237490258562,-0.07225729475764453,3389.567703061428,51.429573140834144,0.3295724735733687,0.48786552703658276,0.5114657588780516,5.656944277276653,28,26.7331077874893,0.023584450034018586,0.4796632630332123,0.9216482168979501,1.9052086520090001,0.023584450034018586,-0.7255997000030091,0.8707742332828943,3133.696251102552,46.70272168201269,0.413517741205181,0.40353100711998485,0.4076063721996103,2.8743682169080946,32,22.948681188555238,0.0033056809504579056,0.6287931069440748,1.029484174830554,2.052713905456312,0.0033056809504579056,-0.628821316258987,0.3763674313581711,2121.2563146666107,31.50700205864075,0.30394657819842485,0.5483255054131743,0.5597213311211069,5.9427910756897635,35,31.087376719182124,0.01262710862537078,0.719889095536678,1.1390100772779834,2.035660025712493,0.01262710862537078,-0.08073738843709276,-0.18694454510497716,3887.0504940834244,57.768189171027,0.39576037979635637,0.5492099546811648,0.5601669138136994,5.93211288663351,39,31.273470699480946,0.01215539701067729,0.6877135729105758,1.2352951839179944,2.0434848533107544,0.01215539701067729,-0.05631825218180259,-0.09853094709193133,3881.823818955336,58.08380415620753,0.3691025302654291,0.4564267979300793,0.47126014224025947,4.904032299377782,33,29.332483041087325,0.013760699795604242,0.5627791798741009,1.1356432514629926,2.1408353932416238,0.013760699795604242,-0.2036386373341491,-0.2292439739831127,2697.292476806564,40.39956201865642,0.38994483658825385,0.38467324122697405,0.4072597246494679,3.173011044791165,21,19.25751548702259,0.01788698080549469,0.34142077538432414,0.6380920495956707,1.8218257100606625,0.01788698080549469,0.47391331020547417,0.42197709755439616,2188.693567679018,29.42741789637591,0.34140182204929453,0.47529184172426076,0.4877456760296877,4.7448448729331805,33,30.58996515557352,0.011993509676017288,0.6298428140461122,0.9614053520130397,1.8231132206141112,0.011993509676017288,0.09756962960060375,1.2945052230097458,2899.801318389042,43.44399002216859,0.39576115867647926,5,liad_olier_3_23_1_20250123_115054
0.5021068411699715,0.5133844615079199,3.9862786553706555,32,24.824776739076782,0.011452325368089907,0.5121164027479891,1.0537522331205404,2.0736747160590685,0.011452325368089907,-0.16098687800001146,-0.4663229085441114,3392.2085079375747,49.04705592954832,0.34575283176401,0.4787972763744262,0.48963509974143443,4.190736186736962,33,25.602353230923544,0.010495699035235657,0.5316781470830673,1.017154187217169,1.9123526650086995,0.010495699035235657,-0.7401490183774188,1.209152692703741,3098.1302366387868,44.42325264585034,0.3704165756798014,0.40449219508142187,0.4114620900767364,3.0516696481878576,32,24.40831408939152,0.0056871156885292705,0.6430216921123428,0.898485020896907,1.5867205232899984,0.0056871156885292705,1.4318471590520336,6.144972924597555,2142.521360257451,31.634417232299374,0.3534243775696543,0.5499321415869518,0.5592660270779011,5.395050197370705,32,30.637254036147347,0.0103531286930883,0.7218994563522289,1.0656143622910152,2.066429506800208,0.0103531286930883,-0.25519005542420686,0.031058602586929496,3938.8037680670873,58.15121171130549,0.3737108349043362,0.5442315998108086,0.5534703165091635,5.098285045966796,40,31.51778868054284,0.010141357024121387,0.6987526533357176,1.1414700533646625,1.9751669421276032,0.010141357024121387,-0.10292557920075926,0.2584708029351437,3908.0158724159073,56.98782819009762,0.37454985002695856,0.4485349638825298,0.45903177057636163,3.964886674347108,34,27.005939105887236,0.009526552573367203,0.5740985683881151,1.0987886642171436,1.8795383897410658,0.009526552573367203,-0.31937322912016364,1.0812986659671067,2691.290681496733,39.00717781274211,0.367623440584493,0.39342147048794796,0.41261126147716465,3.138898481389549,16,16.46594371537267,0.015467599656877813,0.3471508036431657,0.48876935892609946,1.9595878294157505,0.015467599656877813,0.39437744151320264,0.5947885603960388,2065.096379387587,30.79362217529906,0.3503930259867498,0.4664230438327416,0.4787715138104367,4.77473645198863,30,29.85432916467686,0.011671706618137682,0.6445103278090093,1.0271129939026753,1.846193874772956,0.011671706618137682,-0.24157420992139,1.1753827187981543,2916.9602590941467,42.068894407703084,0.40451125941827126,5,liad_olier_3_23_1_20250123_115054
0.49878502275187214,0.5059675279153681,3.827579310763544,35,25.377994598064728,0.007216640383203185,0.6156430952488332,1.1562803788234848,2.1297031513099633,0.007216640383203185,-0.12639190143694723,-0.5880128657067227,3385.7418980875464,47.96442446193185,0.3224540724054162,0.4737871179453468,0.4805766659641687,3.602715573373092,37,23.25348166662595,0.006479698738278209,0.5652706957407796,1.1288924805559453,2.2381895737153803,0.006479698738278209,-0.02528251208222251,-0.9204977839226234,3070.8889360493936,43.36785964426257,0.30208650139330473,0.39880457135808567,0.4070841930591204,3.244406812047574,29,23.94156686584509,0.006672454102488754,0.6081926027169762,0.9037767590184833,1.7381399500138084,0.006672454102488754,1.3963475486731338,4.240648072138923,2135.996075619136,30.786050216794866,0.3623330866493672,0.5436864709324197,0.5504900493230862,4.936018040044765,37,28.133826856957302,0.007444315728785039,0.7917060831570407,1.0904908035905934,2.0391160256734797,0.007444315728785039,-0.36121127423265226,-0.034561798937741806,3931.6469733336953,56.95101366439027,0.3461230867604661,0.5424426083803491,0.5524576895362251,6.6836528271229,45,37.01146069242081,0.010965515341227219,0.9235421036647473,1.3187010496397529,2.0073201069661963,0.010965515341227219,-0.6155709399466898,0.5844103380525549,3923.3015003155656,56.351379676675634,0.4077467282195818,0.4446268053942181,0.4489815675710007,3.1773873344255943,35,23.90934264080061,0.0038914519434452115,0.685722917133789,1.1232866681666944,1.9659306002727648,0.0038914519434452115,-0.4089902707308579,0.4904773093938477,2613.2323678160137,38.15961977231677,0.3092154582916982,0.40032205214325023,0.41004388746298837,2.66474476615521,14,21.20868107783533,0.007878244213576687,0.3725256879714088,0.505056700519153,2.1694933744054126,0.007878244213576687,-0.25461798610927966,-0.5969349653114673,2061.8743302286157,31.1838393437163,0.3170393243950258,0.46559922612367727,0.47506790207132843,4.586449959542491,28,26.995368630458056,0.008906872211486077,0.6655887747610187,1.0030940107898685,1.9550922308270786,0.008906872211486077,-0.09788225654510072,0.0897415181620893,2906.7549320014305,41.855026593401405,0.3711200621167563,5,liad_olier_3_23_1_20250123_115054
0.5050127006822546,0.5099144164555311,4.003980052471711,33,26.541960312104163,0.004974884258800362,0.7304923169309642,1.088752861641796,2.162361849232317,0.004974884258800362,-0.16886756051031757,-0.5904438331285156,3417.237943356329,49.17670196872083,0.30997287148460867,0.47677585308399,0.482501704339706,3.7824985759717977,36,23.155621148145,0.005492680606754661,0.6738476635292951,1.0578008052472505,2.0864584265965016,0.005492680606754661,-0.24135666655031515,-0.40550464399230846,3071.8035979260744,43.931590107390704,0.3050533889142462,0.39570166847904514,0.3993195516984616,2.4106350423837424,29,20.72921670197013,0.0028762939315601817,0.5642717855311878,1.0076143290907922,1.932117245407228,0.0028762939315601817,0.008361931502132993,0.6840399788129536,2125.4737226369325,30.270432704123728,0.27207446924636813,0.5378756615814008,0.5589436911939499,7.818011422954442,39,34.739167168516595,0.023107822603887978,0.7854319422869555,0.9745965271596353,1.8574895908680717,0.023107822603887978,-0.20691360324487615,1.36008554407434,3935.3445426131693,56.043101678921055,0.43956338386556293,0.5404096865063717,0.5500119031251421,6.943704172689091,46,37.440135731097115,0.010470464309425777,0.943399663959094,1.337430200444391,1.9980908380194595,0.010470464309425777,-0.6305759541040594,1.0077225011773745,3924.614398921772,55.93261580213207,0.40196497759718947,0.4473543111825615,0.45485996930081596,3.7741873989670722,33,24.995034246156028,0.006771711938715106,0.6117781059330313,1.0344292332396994,2.009614993150751,0.006771711938715106,-0.27071687011253787,0.04119172402176208,2679.866283065106,38.72908505575399,0.3395952095061394,0.4021841199659723,0.4089578222675166,2.208143171433136,17,12.83956373514148,0.005494434040986032,0.376711450921337,0.6256938638012022,2.09009911221592,0.005494434040986032,-0.4936372280360196,0.02627662062993963,2031.2041274538194,31.56335869780754,0.23782839454543875,0.4683082501313314,0.47576025870815647,4.2717077609073275,30,26.785991424786218,0.007035206624982353,0.674260790259188,0.9510936060832473,1.9373640647644375,0.007035206624982353,0.32611930795239885,0.5625802625735368,2917.3004799434943,42.352775985317365,0.3542100898796153,5,liad_olier_3_23_1_20250123_115054
0.5050371052210536,0.5103879510458101,3.7760665983389203,35,22.744986531295496,0.005433382922678693,0.6868974916545505,1.039369448218763,2.0239013201494287,0.005433382922678693,0.2044531805171565,-0.04526298944653817,3371.1240477948863,49.270390519594066,0.3055607239876149,0.48129170375244407,0.48609414924962185,3.7460606903482287,32,24.020547715289606,0.004645817833783359,0.7217319592111672,0.9827363874381372,1.998899970772687,0.004645817833783359,-0.01574371851552954,0.339438424557057,3047.5700650005015,44.72211037917371,0.31269374946006195,0.40224500012859216,0.40391421154981544,2.3040569293771336,34,19.409300141445836,0.0013456501634579834,0.8174890728863017,1.0739255635835439,2.1167272259600156,0.0013456501634579834,-0.15586080023216964,-0.3571987629533093,2117.033988829994,31.36983104969534,0.23147629430107985,0.5400836814602987,0.5602873203763362,8.135713810347465,35,35.409646454149424,0.022231498394785876,0.8050199417756839,0.9839982896098342,1.8158801437859127,0.022231498394785876,-0.2387658451006536,1.6658727598886474,3896.9939110255086,56.436781414523345,0.4438214588838153,0.538783922749702,0.5441258742339148,4.9653378303066145,41,27.835494631517232,0.0057848515972651815,0.8420723089259465,1.1833982243903636,1.8921136548691535,0.0057848515972651815,-0.5824925281100776,1.055626469211318,3866.140272092063,55.91414758800329,0.3117214782580128,0.4484464826464952,0.45554912404120596,4.07720334249253,29,23.834323450997513,0.006420756616696754,0.6514643042942411,0.9692179135228638,1.9711019426494842,0.006420756616696754,-0.29599734045139675,0.0027909419963698667,2647.606305784834,38.97093921779748,0.3247659269320437,0.39781298567481455,0.402326307844204,1.7986345229305165,22,12.543282577588291,0.0036112864120390453,0.3842500822403774,0.684133453278722,2.124619841033222,0.0036112864120390453,0.06169295870847625,-0.24003401290844195,2078.8882713638936,30.78786364163596,0.20966766677893778,0.4669925519733731,0.47125845628422125,3.8895364323991792,35,23.16441382647928,0.00400248902078372,0.7735978981123478,1.0343603607033025,2.0762506839627792,0.00400248902078372,-0.12278253988766236,-0.1058061777575241,2877.229717499682,42.15495814790098,0.2874322466893694,5,liad_olier_3_23_1_20250123_115054
0.5040020141886901,0.5093259953799283,3.3926732344725603,40,23.240912280914966,0.00539493926349816,0.6248036063461738,1.093217645788307,1.844588286066101,0.00539493926349816,0.2284823172104011,1.0781247850097966,3398.9204431818653,49.1208647558443,0.2983199579094604,0.4799045872189611,0.48434893720734784,3.7018068503672152,32,21.040316286804646,0.004285480140085906,0.6933419294123088,1.0088914702560785,2.1075398971719297,0.004285480140085906,0.0197008642432101,-0.31201835440603665,3045.8322291918307,44.62957701871256,0.27510534119758534,0.40176369371207316,0.4052484042567612,2.61896190227041,33,25.22121156336417,0.002812203567482875,0.7294592569563911,1.0595296117899944,1.652422122895023,0.002812203567482875,0.8438462176228465,3.9565257797951547,2137.724162105168,31.186927651757287,0.2992935521169872,0.5472644057126724,0.5563576199755235,5.6163810412347726,36,29.799251886087443,0.010035471544784381,0.8085171659669882,1.0463510665180509,1.8196603070691948,0.010035471544784381,-0.46218447367607424,1.2899371022014403,3933.559692145511,57.87640177389386,0.3544792256227911,0.546188207615966,0.554117554453397,5.744456339092462,35,29.49755057033791,0.008724706014671846,0.8162127113885024,1.077718214708802,2.0455157287564942,0.008724706014671846,-0.3403357457288764,-0.08896792349549809,3932.775328766785,57.5801242627514,0.3475428418904892,0.4498033970340588,0.45434968218688704,3.6414123505180003,29,23.29008814604505,0.004110537719946071,0.7284531402253694,1.0004678248800718,2.112267951751872,0.004110537719946071,-0.3397940969089674,-0.24458631872698522,2685.4400290053823,39.13092630486054,0.3047942895970398,0.394643052393251,0.39951358999899184,1.6206241174214544,22,11.410197182391926,0.0038679697916202825,0.35321245181394306,0.6573759981335806,2.1783948572465333,0.0038679697916202825,-0.011677046762668139,-0.413282356212477,1995.9699958635351,30.383964289939303,0.21784123569207742,0.46772605627534725,0.47406050072101125,4.775169113545384,32,26.225923588786944,0.005965694624966592,0.7698163385797965,1.0016149997043098,2.1013650636371985,0.005965694624966592,-0.26247350211667164,-0.44636949037897367,2913.121508521324,42.22904552483666,0.33911372101417503,5,liad_olier_3_23_1_20250123_115054
0.50546325478142,0.513997632905686,4.890263891432972,39,30.044158286922208,0.008700464698421777,0.7177038521323159,1.1417900880570238,1.8953226952838935,0.008700464698421777,-0.08447561420511553,0.9098121024157848,3392.770032485465,49.32965631417094,0.3684736843785501,0.4828072153442487,0.4869493324574414,3.6377564601028434,34,22.79838792831057,0.004016845192280071,0.7021599464733363,1.0963803428734857,2.0732738972497233,0.004016845192280071,-0.3079989924500975,-0.21962740273437387,3042.2386742868603,45.10441797079653,0.2812186538634301,0.4023837225602486,0.4067753218300954,3.023964973034925,31,23.895400834006548,0.003553502268534558,0.7187213551789811,1.0675747009274719,1.728513782723029,0.003553502268534558,0.6503855932119745,2.75891385165236,2127.260942158307,31.259423283793797,0.3257320631722809,0.5482500779201768,0.5673133470103332,7.858626094947531,37,38.348050465213106,0.021266285756586827,0.7950207458541914,1.1202303818023536,1.9088974459709065,0.021266285756586827,-0.9945712297850229,1.713022511412439,3957.0786835038343,57.809133844530194,0.4702514121134674,0.5501938934780979,0.5572243360003492,5.289848583876186,32,29.418627327451468,0.007785640210441529,0.8410860678271943,1.111080698262651,2.0399790134275184,0.007785640210441529,-0.3714434077944817,-0.11291670511731677,3936.9477640117498,58.2981305887932,0.3427012831417954,0.45246966113774406,0.4587890041950188,4.272916298170183,31,27.28561701553242,0.005758556120152133,0.7666568904368767,1.073957443080126,2.0623744787805527,0.005758556120152133,-0.22886400535497067,-0.203176711177536,2648.7030821734816,39.52916252873717,0.34240851791884225,0.3947201199000183,0.398660850310465,1.2716906074873726,10,7.7221286737596335,0.0031265005163781615,0.28591194111222545,0.44889344581166934,2.1789159856769498,0.0031265005163781615,0.2866450349188069,-0.8213932867910789,2016.5073057937145,30.518012081620533,0.17655848663043697,0.46577200439588423,0.47382125094258487,4.90816403884478,32,28.77467654491233,0.007563017765836288,0.7238440445546116,1.0467296104276742,1.9874787339360709,0.007563017765836288,-0.053066710358013046,-0.006110010014826361,2913.966276783426,41.86874129956101,0.3638418696159725,5,liad_olier_3_23_1_20250123_115054
