MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.430990987517266,0.4309910632531278,0.019251507149850633,46,0.21899473702972913,6.528295335738617e-08,1.0018928268699112,1.3231007194637974,1.9960434693159868,6.528295335738617e-08,-0.5127543944951021,0.28615220259205554,2428.5684137491735,36.40421557815969,0.0022467382909371466,0.43100988543168484,0.4310099421170414,0.01736333783612165,47,0.19361154211071735,4.886390127471733e-08,1.0290004710066707,1.341294859560782,1.9455879331153303,4.886390127471733e-08,-0.49078925615982794,0.25989271695644467,2428.7622502345857,36.407852498898635,0.0019652023730861107,0.43103344658025505,0.4310336095363665,0.03245512148466889,49,0.35849237159955216,1.4047909531946004e-07,1.1093891103543119,1.4174984835699158,2.026880347085685,1.4047909531946004e-07,-0.44605790355983804,0.01271849332165953,2429.0238676998474,36.40963430791514,0.0034166597307727455,0.4314020786118632,0.43141178003985214,0.262608702834955,48,2.9524005693728426,8.37052651754168e-06,1.192425157999317,1.4709195474967438,2.0534215810360035,8.37052651754168e-06,-0.2102920092953428,-0.00632155900863296,2433.1366329797766,36.43686474300706,0.02625968414932282,0.5695314927937711,0.5695408946448308,0.3486408682846225,56,3.062872365951606,1.0709388932926034e-05,1.38021687429971,1.6138862806639591,2.0160176192781454,1.0709388932926034e-05,-0.1061825067328046,0.04861116478020966,4240.288222299237,63.51111378236995,0.024144467434050437,0.4313070817258619,0.43131216930113114,0.1910349631189316,52,2.3537955571735956,4.388640368241263e-06,1.348068476405563,1.58181067403758,1.7916168655138076,4.388640368241263e-06,-0.5404948879159402,1.8585637185591288,2431.9757938694274,36.431937714934776,0.01890838940239968,0.43110704550845946,0.43110962409737913,0.10909345879471749,43,1.2735718145038288,2.2233023505926764e-06,1.0103965390520688,1.3053765961880393,1.8724049675758747,2.2233023505926764e-06,-0.83115871514579,1.3769231871102043,2430.060099354983,36.407667541550126,0.012737079078653896,0.4310285258825515,0.4310286823218944,0.027489575354914086,44,0.3280428023088149,1.34859663220743e-07,1.0160721612613732,1.3476690802370532,1.9599785824904588,1.34859663220743e-07,-0.5161315788222707,0.23443396684577644,2429.0174136370874,36.409008354403184,0.003253329613211683,4,heni_olier2_20250125_181350
0.4309934991937238,0.4309935389354808,0.01539316748478381,51,0.1726214243020359,3.4256879392800496e-08,1.0506398148900735,1.380287586108159,2.0569588672699517,3.4256879392800496e-08,-0.553453134205395,0.00011028717499517171,2428.604504404458,36.40547396129046,0.0017099569230942574,0.4310080105878825,0.43100804996527414,0.01533360389055699,46,0.1688593396328276,3.394394412074821e-08,1.0734443405907013,1.3336570167079147,1.909317520116839,3.394394412074821e-08,-0.3254216206314692,0.6975855299754081,2428.78124598442,36.407964576764215,0.0016764789209930445,0.43102745383711516,0.43102757737808595,0.028892672236732586,48,0.3149741809959098,1.0649911553650016e-07,1.1182551787179125,1.3672445643256528,1.9882865127093734,1.0649911553650016e-07,-0.2149537149549911,0.2005307940624279,2429.0356917191284,36.40922002615032,0.002985701793524056,0.4313585142685355,0.43136578593852865,0.22430149643277958,44,2.558182084323358,6.273446406103639e-06,1.1405930294577322,1.4175785265913565,2.0455230706435454,6.273446406103639e-06,-0.09936149095626196,0.17754763719323785,2433.095835586497,36.43348831875145,0.023236864829933975,0.5694712223769166,0.5694819028196135,0.34156899863647505,50,2.946750935032961,1.2164523588110255e-05,1.2936721132470375,1.532880328686255,1.9907378023964832,1.2164523588110255e-05,-0.3570466973726372,0.20021780191967364,4240.718471204664,63.49480889254794,0.02471627447341105,0.4312795591737161,0.4312836071971695,0.17683757015902268,56,2.1967641127101234,3.491675927548682e-06,1.391686054011576,1.638192638087852,1.7305407841375327,3.491675927548682e-06,-0.4895395857257221,2.4251196771674595,2432.1690822910705,36.42962211589269,0.017224576985816368,0.43114037655229537,0.4311416240340845,0.08410857600137217,47,0.9309439033548912,1.075681092734915e-06,1.0336463786430694,1.3474221025921813,1.9596289360869301,1.075681092734915e-06,-0.3512255194274687,0.4580067016623497,2430.2315909667013,36.418722683999555,0.009326790847690999,0.431036428695571,0.4310365024857607,0.02119015831526705,47,0.24357967878179265,6.361252511256153e-08,1.0537351042187595,1.41660611117013,2.1039391196100503,6.361252511256153e-08,-0.40373867691982823,-0.3073818386087299,2429.06661419686,36.4117447751583,0.0023643242367714736,4,heni_olier2_20250125_181350
0.4309931206906645,0.43099315747122785,0.014606232401278063,50,0.15603528610910036,3.1704340965595504e-08,1.0160580945316522,1.3638520450734284,1.984266682661469,3.1704340965595504e-08,-0.24841948956829715,0.13753832562367352,2428.5824513995904,36.40566336509923,0.0015424935287964223,0.43100987057591683,0.43100990087933155,0.013854686919684778,46,0.14502804028412544,2.6122142628141184e-08,1.0604111830704392,1.3201308217463419,2.0159524056543776,2.6122142628141184e-08,-0.16586632567778123,0.0891238292538934,2428.7693036305955,36.408706896525885,0.001405209024335308,0.43103336678976795,0.43103345915910657,0.02458122689190262,46,0.27004453425159114,7.962854260667914e-08,1.1290976877752164,1.3578451188818157,2.040998305690498,7.962854260667914e-08,-0.12955007908765093,0.08465596896242866,2429.022444828874,36.41102984175041,0.0025067458449567577,0.43142321155022245,0.4314287608849708,0.19111128147308282,48,2.1429209018686715,4.788254433354089e-06,1.1452733925875873,1.417383844672608,1.9855725786338603,4.788254433354089e-06,-0.4734908696160985,0.4294514846896611,2433.1022772677015,36.45099656930128,0.019461013092956225,0.5695622854677953,0.5695721759300256,0.3059982279883424,48,2.8166159057833116,1.126656636566454e-05,1.2622621556662348,1.5359151014328436,1.9396031939079077,1.126656636566454e-05,-0.41636326248926825,0.5229077520369176,4240.292864048361,63.51931985518517,0.023655547006360675,0.43130581772803206,0.4313094044683855,0.1717824007962378,57,2.200921557316556,3.0939768269442265e-06,1.4300913751666637,1.661194027595507,1.7669232886056772,3.0939768269442265e-06,-0.3149191465740511,2.135130282400196,2431.912976127602,36.4350401155518,0.016894051943387577,0.43113115939207214,0.4311321103572689,0.07341297881311193,51,0.8341391038865307,8.199823599631708e-07,1.055163568395591,1.395479966301867,1.8711254587181552,8.199823599631708e-07,-0.346498974457184,0.5623725571049012,2430.1649644586205,36.419062939940716,0.008081809289383669,0.4310313912202106,0.43103146068600595,0.020085467508950905,52,0.23449807096386094,5.988388161137848e-08,1.0543528619852423,1.439471322324363,1.970264238148044,5.988388161137848e-08,-0.1668911166981686,0.21136283313199655,2429.033284876624,36.41105977318303,0.0022380157270280253,4,heni_olier2_20250125_181350
0.43099491704970666,0.4309949560479707,0.014747460370046983,53,0.16433369353901564,3.361610862203619e-08,1.0022598883549898,1.3813968759189543,1.9630328891293503,3.361610862203619e-08,-0.39479505417550737,0.591711795933251,2428.6172168802177,36.40589130695706,0.001599977313343886,0.43101091330162367,0.43101094187871847,0.012838128097647339,47,0.14409296065057492,2.4634080266145822e-08,1.020488030236209,1.3994802581091272,2.096120436118042,2.4634080266145822e-08,-0.09578181669757575,-0.14333522756273043,2428.794632502546,36.408910508537666,0.0013893345682575323,0.43103454596279356,0.43103462918710317,0.02201905232863538,44,0.27053517612822486,7.174511183984319e-08,1.0949185789762268,1.452791365411619,2.058941862617822,7.174511183984319e-08,-0.009609407409057486,-0.4643341866015107,2429.054809502168,36.41127391957717,0.002476309164001818,0.4313950437972656,0.4313998630254574,0.17763609146306658,57,2.1228888894239786,4.158005538745116e-06,1.1541360466627772,1.5174911241147788,2.030347992789835,4.158005538745116e-06,-0.20606163542053518,-0.20121366328742196,2433.212288267549,36.44736464238894,0.01867728119666966,0.569580818462113,0.5695898481160606,0.2931330438788955,59,2.821855361561886,1.02863169064698e-05,1.2691497515704988,1.5962772778019032,1.8526956657826055,1.02863169064698e-05,-1.0306443387904343,1.6072961701147808,4241.182712031875,63.52455364728962,0.02327281741026517,0.43131294228935296,0.43131665328133584,0.16367462311621878,59,2.126789213941267,3.20121151333721e-06,1.3315121394581306,1.6597691649710875,1.8940757911564683,3.20121151333721e-06,-1.036555852509456,1.5219737315588455,2432.3161578579297,36.436337914093215,0.016864984952067563,0.4311318873154535,0.43113284219173714,0.07299266413593813,49,0.8544684280075755,8.233561404332808e-07,1.0734794781454196,1.4138287736991726,1.9498025482427621,8.233561404332808e-07,-0.7617386741563043,0.9289665217377512,2430.2046893935726,36.41925575406869,0.008065911601463215,0.4310340717724311,0.4310341499506434,0.020613530723579854,53,0.24291299251756895,6.739495242259804e-08,1.0368203170105306,1.4224082523218256,1.8520750299370563,6.739495242259804e-08,-0.28165596356634376,0.9205964412655043,2429.080334046722,36.41138652278014,0.002333458449224804,4,heni_olier2_20250125_181350
0.4309992182822347,0.4309992768139702,0.01589800529754193,46,0.19312383281590356,5.0454267918900337e-08,0.9950833029808861,1.3386566932717667,1.7325207958829636,5.0454267918900337e-08,-0.11333723808131933,2.145561880989683,2428.6079504012623,36.40611559643842,0.0019076261300587228,0.43101513648746165,0.4310151799117515,0.013396672325241055,39,0.1514124146123612,3.7433054234310104e-08,0.9341830633879534,1.2461937799575131,1.9087547533262486,3.7433054234310104e-08,0.10492924500044792,0.6030695156230994,2428.779368449332,36.4092915059674,0.001581107239445992,0.43103895047429497,0.4310390658568671,0.02264788603677803,41,0.2592355974146977,9.946877895024308e-08,0.9546088170083826,1.2720861496886644,2.065938032939315,9.946877895024308e-08,0.18839369183148943,-0.08663971345291044,2429.0298847004606,36.4117080196123,0.002652053514177428,0.43140384676169924,0.43141005970201823,0.1883215979361133,49,2.0910415291833355,5.360611307300941e-06,1.016750772277309,1.3828664407075981,2.14247999925562,5.360611307300941e-06,-0.04174811770010735,-0.4877644255391522,2433.0622023048413,36.44616884185188,0.0205161865755362,0.569495792678953,0.5695060484086508,0.33277591989412647,58,3.039081957174819,1.1681295007460818e-05,1.3035697017787475,1.5593941455362181,1.8349078135019732,1.1681295007460818e-05,-0.5952348505126761,1.2046541222366134,4240.545718953719,63.50134689259912,0.024808810130694543,0.43130855451821504,0.43131232778743717,0.17328201233157675,54,2.022398184024532,3.2549008255229385e-06,1.283713283419882,1.5926971540728976,2.0547981565855475,3.2549008255229385e-06,-0.5729742460905811,0.4257966591716702,2431.9932761395203,36.435830873679954,0.016713941009981508,0.43113184805139987,0.4311329882971488,0.08422518050844346,44,0.9364833474730465,9.831938141001227e-07,1.1005271406759123,1.4040364885335046,1.8123056925752643,9.831938141001227e-07,-0.30272395646193706,0.9488978135359405,2430.133961216289,36.418320693831554,0.008712467570455514,0.4310398398766545,0.4310399494034461,0.02368907597085429,50,0.2888235383784422,9.442083339072055e-08,1.0711816259556848,1.417572994210353,1.6485134240435055,9.442083339072055e-08,0.03204701180836126,2.5636084854469896,2429.064969279788,36.41173292573498,0.00272624602023702,4,heni_olier2_20250125_181350
0.4309954947946358,0.4309955553042444,0.01576681981434741,37,0.18947159895744603,5.215874109949877e-08,1.0120412830964045,1.3176399161247652,1.7118888005286583,5.215874109949877e-08,-0.1926056974200342,1.804826604751712,2428.5885434528855,36.40550501131586,0.0019216557046905084,0.4310119260659053,0.4310119694500963,0.013754103592823086,42,0.15226415167615526,3.739820928093706e-08,0.9746746609959196,1.2568219887728165,1.890473953988475,3.739820928093706e-08,0.017623046569524035,0.7386904037704394,2428.7782748054233,36.40877784844966,0.0016023999365623704,0.4310343530925573,0.4310344630505769,0.023021016261045857,48,0.2534530607380103,9.479137980464925e-08,0.9993027928207365,1.2724923626830167,2.0666933403459224,9.479137980464925e-08,0.2396473970100809,0.19797179290011213,2429.032775461016,36.4110695798735,0.002601665477624941,0.43139333476338815,0.43139876641986513,0.17611739708664398,50,1.914295733650491,4.6863903047696905e-06,1.020638816981879,1.3437441680827011,2.105434827771222,4.6863903047696905e-06,0.006073951932267142,-0.3471368409428206,2433.1552013675077,36.446562163524916,0.019105367519285613,0.5695221192513599,0.5695308348147151,0.32850026117817777,52,2.805892544814304,9.92748818610901e-06,1.3467056755303666,1.554193352958969,1.9150622054659194,9.92748818610901e-06,-0.25953148724886127,0.7696842916721334,4240.637583238416,63.51261545355657,0.022912481401863954,0.4313065602320013,0.4313094615598544,0.16438301847053804,52,1.8794259740282173,2.502731890508143e-06,1.3316694980996098,1.5425555865486738,2.1334527014210574,2.502731890508143e-06,-0.12184276898662787,-0.29652475319538585,2432.2114301522415,36.43743022391411,0.015394717599358962,0.4311402130731492,0.4311415319605496,0.09070612777081183,46,0.9654442943095216,1.1372525291470449e-06,1.0999531199803323,1.3545187372832883,1.8647592444572383,1.1372525291470449e-06,-0.4185040192053439,0.5131787417807612,2430.1432570846287,36.4186979859647,0.009360969176157363,0.43103657221218283,0.4310366859417578,0.024231531782837046,45,0.28523565584113925,9.804322533041513e-08,1.0794926225720884,1.3807749423970865,1.6492129727706049,9.804322533041513e-08,-0.12632968494469796,1.9156966326217422,2429.0457932520453,36.41123086706191,0.0027243192531295327,4,heni_olier2_20250125_181350
0.43099630853243065,0.43099633817820787,0.01244944726202718,46,0.14352637189004247,2.5554441993552177e-08,1.0576670412662308,1.368479508117748,2.016089182364801,2.5554441993552177e-08,-0.7561284399727413,0.5930750506164575,2428.5934277781234,36.406397291769665,0.0014054233549299713,0.4310107982366586,0.43101081999225416,0.010850278196141205,49,0.12088092336088435,1.8753793659756127e-08,1.0593878254004063,1.3843142218347253,2.0384653926529532,1.8753793659756127e-08,-0.4424431856825557,0.3373751134525582,2428.7642674552553,36.409208496217815,0.0011710160957824139,0.43103320190545924,0.43103325827783856,0.018898572615553666,51,0.20664388820293295,4.859673751528775e-08,1.1301456616357197,1.4142847000374805,2.009360751959779,4.859673751528775e-08,-0.030990742518968478,0.24502656392392153,2429.0216839542604,36.41187347890786,0.0019126446463426435,0.4314090128485539,0.4314122623162277,0.14670497094750323,51,1.5698825923922723,2.803709841916406e-06,1.1339336617073335,1.4064965006275159,2.1816171956892916,2.803709841916406e-06,-0.0812234335503896,-0.6092174210484713,2433.1239205717343,36.456568522528315,0.014380071025811436,0.5695689334926268,0.569576007216629,0.26449495653429955,45,2.3137089599408895,8.057996909316071e-06,1.2635346618569463,1.4980105799990309,1.9437426588182873,8.057996909316071e-06,-0.8464102957833005,0.9392173513562563,4240.922590409232,63.53141447984887,0.019835860856682114,0.43132911306050303,0.43133148841824165,0.13786154020496422,51,1.5421116311116883,2.0491275354308777e-06,1.301069640560064,1.548785589503148,1.8206617496164124,2.0491275354308777e-06,-1.123102531939676,1.8548176457992387,2432.0170996855754,36.44473559777866,0.013111965314510839,0.43114728365459604,0.4311482565269583,0.0690143272327629,44,0.7829209992236739,8.389034991721276e-07,1.0541108369297658,1.286714311549369,2.0031096547739606,8.389034991721276e-07,-0.7574567663849289,0.36878334338920826,2430.1561202998,36.42193013378668,0.007989427836450888,0.4310382389756003,0.431038295812653,0.017527397330870997,44,0.20464257022850518,4.899788950425571e-08,1.0812251028740563,1.3686906297105184,2.0882118329599004,4.899788950425571e-08,-0.7949883682817556,0.43248284739654785,2429.0429909524505,36.41262167036906,0.0019756258660730626,4,heni_olier2_20250125_181350
0.4309931386837604,0.43099316022589096,0.011879284198539786,51,0.13261696587609684,1.856902140429997e-08,1.1284769548782339,1.415041768625857,1.6990636388829834,1.856902140429997e-08,-0.8698749601730327,3.8769739913782795,2428.573436682241,36.40612432552881,0.0012309934639253683,0.43101108638987057,0.43101110644627144,0.01038081852551026,49,0.11930063474280411,1.7289062650712233e-08,1.0594189185648097,1.349852818747306,1.764736770145638,1.7289062650712233e-08,-0.731703445013887,2.098820460562523,2428.7704200021863,36.40928028509459,0.0011589908816738096,0.43103624992314615,0.4310363084616181,0.018497654127810292,47,0.20535137721115732,5.0464410215820474e-08,1.066982405420991,1.3286429007530762,1.9214106395007613,5.0464410215820474e-08,-0.6394641517355397,1.047453201106971,2429.042638877373,36.4122678518815,0.0019969975263153896,0.43141977815738786,0.43142387027179896,0.15153194699846662,41,1.6303561229671033,3.530854928263314e-06,1.065545978019226,1.312038673888759,1.9234714045631334,3.530854928263314e-06,-0.6043400493873449,0.7446983266729394,2433.3030430783456,36.455935563115624,0.015846728024965662,0.5695309412963202,0.569536900225327,0.24802110223926455,47,1.9840011950481926,6.787624401536264e-06,1.224079639937177,1.4906073155932325,2.1046704162150407,6.787624401536264e-06,-0.4782479012556118,-0.5424567926768797,4240.701900003166,63.530762122370334,0.016992478290554783,0.4313174909946682,0.43131923426462715,0.10595459218647085,49,1.310831885238511,1.5038086886203272e-06,1.2022729818546771,1.522131700063965,1.6917743530951186,1.5038086886203272e-06,-1.3033319971097355,3.346895908381393,2432.141181624313,36.44550917179378,0.011432908940571609,0.4311229283920185,0.4311236246252454,0.061515933732733896,48,0.6620040591920243,6.003247000173799e-07,1.0734360492860167,1.3634425737457783,1.7989936320258908,6.003247000173799e-07,-0.5453738228066279,1.2402704547239312,2430.027583771116,36.41991349546203,0.006595366497528627,0.4310326580578774,0.43103269019757917,0.015467596011301932,48,0.17071116959496144,2.7706523364534272e-08,1.186004319121034,1.4878885760644949,1.7959578238790812,2.7706523364534272e-08,-0.6117346205789778,1.8881504986402433,2429.0138725727097,36.41235250998219,0.0015258605111095297,4,heni_olier2_20250125_181350
0.4309956695475145,0.43099569929877424,0.012334313604539349,50,0.13703728669109533,2.564532918037261e-08,1.0389892019964266,1.331723261832616,1.8051696260297947,2.564532918037261e-08,-0.6458120030532016,1.8177231385316457,2428.625984259596,36.40637459621395,0.0013357829291791464,0.4310116501516123,0.4310116757253211,0.011153981210887842,42,0.1302606545592263,2.20451335477286e-08,1.0130429398418785,1.3400795055342642,1.8959919737572537,2.20451335477286e-08,-0.5928305770625536,1.0238097254485616,2428.8051279612387,36.40917003086739,0.001280997765432194,0.43103471802824844,0.4310347868629426,0.018548000599076464,41,0.2237636245347206,5.9340290775792765e-08,1.0367208110982327,1.3787121192436345,2.0169161781616793,5.9340290775792765e-08,-0.6092811661460503,0.5267425114641808,2429.077642954639,36.41170048283898,0.002190722896957375,0.4313844504020925,0.4313884572442709,0.14834510268545908,46,1.713430392248445,3.456994876748008e-06,1.089542638762215,1.392636915175102,1.9293602996257324,3.456994876748008e-06,-0.44996135047095465,1.024102380757042,2433.2961546687807,36.44899155561822,0.016324024672563876,0.5695452649658644,0.5695514408416975,0.2503770225021078,50,2.0559945615476027,7.034919816912257e-06,1.2090932689012353,1.4877881810727116,2.053817620015602,7.034919816912257e-06,-0.3786610390796896,-0.38871578582985356,4241.0955617825475,63.53047656117604,0.018167287817962677,0.43130007875227805,0.43130139135593976,0.10076577518061292,53,1.172212235043105,1.1322538483627584e-06,1.2089037168870644,1.5823610200101528,2.0541456294160576,1.1322538483627584e-06,-0.6060930287555321,0.3024437624148395,2432.1307175394822,36.44429937499957,0.010180789030755727,0.4311311495676866,0.43113194862305165,0.06632936445004273,44,0.7559601827939395,6.889959546817403e-07,1.0942122965292702,1.373119661121946,1.963361459985545,6.889959546817403e-07,-0.26004159201820676,0.3932233086829351,2430.203987260008,36.42019689106714,0.007280956594263947,0.43103752538889445,0.43103757235901213,0.01699017280869547,48,0.18772821117480437,4.04917687903285e-08,1.0932564646897773,1.386725033619948,1.8863683062793961,4.04917687903285e-08,-0.4769579497782235,0.6524759314258772,2429.0875215127294,36.412801424226835,0.0017516242115191484,4,heni_olier2_20250125_181350
0.43099645523563196,0.43099649090654124,0.014175131447409506,52,0.17486644486842462,3.0748072153588734e-08,1.0922811364414957,1.4186029458541705,2.0981673934776426,3.0748072153588734e-08,-0.3220258432661386,-0.20102030036798624,2428.587422076084,36.406022268207074,0.0016619596464203861,0.43101042004022916,0.43101044636696767,0.012278973523316083,44,0.15120871289959725,2.2694197956430857e-08,1.0899785482295898,1.440178330610671,2.043007589232676,2.2694197956430857e-08,-0.36929966639659056,-0.020097816275371994,2428.7646812983535,36.40872399360431,0.0014453263361883424,0.4310305862871057,0.4310306498921856,0.019600595813221156,41,0.2497878668722949,5.483147376556365e-08,1.151358762818448,1.4979321802871868,1.9656533738952102,5.483147376556365e-08,-0.3497988886782465,0.3170119687087509,2429.0158929559007,36.41083090767309,0.002281346575650736,0.43137609792050363,0.4313795828253083,0.16059316626119763,49,1.9481922010828188,3.0066214171410875e-06,1.2747541837844985,1.5424256362978845,1.86440611137368,3.0066214171410875e-06,0.12296570635757763,0.5938954586771246,2433.081980580241,36.44690842445476,0.01663233873437904,0.5695141810172496,0.5695204090765075,0.25596678068582335,47,2.2085814942905544,7.093974923946003e-06,1.2770715132964996,1.5113246641016769,2.055937762857034,7.093974923946003e-06,-0.49963965620811907,0.07061502199770331,4240.767510637188,63.521146767535164,0.01899598533533543,0.43129499650894176,0.4312964212754118,0.11949910986693835,54,1.3693292151258643,1.22899132940182e-06,1.4265696374121708,1.6478579317760789,1.8489459370109802,1.22899132940182e-06,-0.584695538544452,1.2584245518899841,2432.0814745926446,36.44267454922684,0.010730202237347955,0.4311471227630665,0.4311478826622152,0.06703044360044874,44,0.7497817663530559,6.552572405911364e-07,1.0943958709061075,1.3739310744913806,2.125335403284596,6.552572405911364e-07,-0.14545932523083516,-0.5511990583645447,2430.071614306133,36.42304640532066,0.007112718457117342,0.43103814371480753,0.43103820649030083,0.019256406293066963,52,0.2359753673821481,5.411726807734618e-08,1.103761354538007,1.425800408303974,2.118634425852928,5.411726807734618e-08,-0.26182656770618196,-0.2337133478351774,2429.023876399651,36.4122293230743,0.0022036214828425635,5,heni_olier2_20250125_181350
0.43099012348086424,0.4309901522453203,0.01403421367034452,46,0.16602303222317938,2.479439376921801e-08,1.1740823308378854,1.471235745801608,1.9974352248255958,2.479439376921801e-08,-0.3115236317491601,0.026663754195066502,2428.606937434973,36.40522085609827,0.0014658462669398927,0.4310066522104147,0.4310066725206571,0.011531595013425544,48,0.137847781857679,1.7507699656272373e-08,1.151372316663314,1.4689448793905684,1.9470170591451894,1.7507699656272373e-08,-0.42771843287500094,0.49667926823393316,2428.7899343687377,36.40838921609919,0.001217293321458665,0.4310265378621714,0.4310265938807559,0.019032476037129542,44,0.2276410819947697,4.829099612331618e-08,1.1471504760274591,1.4696295919166618,1.912033389052183,4.829099612331618e-08,-0.20067213473692788,0.4485037722503731,2429.047448540154,36.410491591278344,0.0020357053518313874,0.43137854065397235,0.43138181533963377,0.15535354996347034,46,1.7819768366609117,2.825268966979188e-06,1.2506644819188661,1.4957346878892572,1.8714858912027381,2.825268966979188e-06,0.16180161517826844,0.6353300495924432,2433.2422508834907,36.44954675200619,0.015406450945545883,0.5694791918777867,0.5694843326719523,0.23852447287452638,50,2.005256339816132,5.855177041773769e-06,1.3312417128773866,1.5339628971825712,2.0648983201704185,5.855177041773769e-06,-0.47566612464763175,0.2606679588238965,4240.850114032977,63.519868716441636,0.016430611579767895,0.43129311889722055,0.4312944312766086,0.10474150346614441,49,1.2659691753164373,1.1320421212712826e-06,1.385408980570535,1.5798821584797573,1.7488280185100926,1.1320421212712826e-06,-0.7454720227776583,1.4490393905029935,2432.2701575281753,36.44341833761888,0.009940778678947436,0.4311303072010523,0.43113096555072783,0.0716783933972332,50,0.6929591591788287,5.67669429060557e-07,1.1574584783408324,1.4270217913532246,2.1189846849341776,5.67669429060557e-07,-0.23081323412219149,-0.4402680283383149,2430.171353347734,36.42127594063969,0.006499798315040723,0.4310289512115314,0.4310290059439401,0.019301978562760502,51,0.2226642449513235,4.718250844584236e-08,1.1618653985747214,1.4673935760741905,2.0731946689601997,4.718250844584236e-08,-0.14598742810855939,-0.1052204990992025,2429.0589126206323,36.41097214487921,0.001981592770958501,5,heni_olier2_20250125_181350
