MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.5217634350203237,0.5221488127682703,1.6942533983277364,56,13.2935941909056,0.0004023005511065958,1.038226140940034,1.5392322184507488,1.889231680103031,0.0004023005511065958,0.13246514525637093,0.7412914650838438,3562.021260914753,53.039138106186826,0.12603191432781777,0.5328637976958794,0.5333239961507387,2.0692486106311225,61,16.81653019558622,0.0004906579753179085,1.2457516992256261,1.582701248063329,2.0150163206252016,0.0004906579753179085,0.1675602931330024,-0.15636856084572104,3714.1126679584804,55.2689846508907,0.14528375483839479,0.4953471458355096,0.4953542138492413,0.2650020099362198,65,2.539605878717409,7.002290814278742e-06,1.2682829579052008,1.7192639017110374,2.0129872869838574,7.002290814278742e-06,0.3833543618914281,0.22385446309352997,3208.6596020869315,48.04867500894733,0.020979880654760245,0.5341743655724939,0.5344635461675046,1.4785398452561562,53,11.895591460015048,0.00030902934716798403,1.0462400417339235,1.4458703982857577,1.9703687264087746,0.00030902934716798403,0.33386639847025656,0.03985770852677728,3733.7632162116497,55.62164995859836,0.11670571231319431,0.5344270831956132,0.534683773801087,1.2293688388820314,48,10.310313964340116,0.00027443071320111203,0.9441302956218028,1.403169723452254,2.138259513486303,0.00027443071320111203,-0.025670215208694645,-0.7187304353153259,3739.2802810598428,55.70292043563184,0.10770390817513233,0.5309955234463454,0.5312247219486861,1.0908017223752178,57,9.727987921389872,0.00024345928940057497,0.9102874443494536,1.5006618395596165,1.9724359114934653,0.00024345928940057497,-0.05402350922581237,0.31559480113017857,3690.1532795796434,55.01789989248693,0.09717701087364344,0.5391882839134214,0.5402486593364817,2.249436908960493,47,16.982211240845256,0.0011446084053656192,0.8419853086868418,1.390780222240916,2.153152491470612,0.0011446084053656192,-0.05226687609904251,-0.8574540008337279,3795.436973021878,56.49510406395802,0.1820088165157518,0.44016187649023353,0.4421427976352975,1.2627108588736968,42,13.617882688308905,0.0017477759853640217,0.480695874784247,1.1094563730796143,1.5682103175160287,0.0017477759853640217,0.39316844812511637,1.705187354923492,2531.219187778413,37.66044167668073,0.19213973667441173,5,Roee_Savion_8
0.5209180476305407,0.5211472367208102,1.1731598138151724,57,10.006945190442758,0.00023882999452195578,0.9396236170394511,1.5098013468375624,1.7766864851038737,0.00023882999452195578,-0.6344126015329973,1.9286791171480626,3560.4518307119647,52.93780901435627,0.09899160986736326,0.5324997606440678,0.5327565271057754,1.27539316206718,51,11.878157404801343,0.0002735220878173278,1.1100173255886652,1.5518116800440267,1.909960584022387,0.0002735220878173278,-0.3488225960951772,0.4066611160233924,3712.115072215721,55.29495488978581,0.10964609496364988,0.49538493572551706,0.4953907717682792,0.22081210578664556,55,2.236590485729164,5.782209396606683e-06,1.1797961485142965,1.6421162651428916,2.163913394889313,5.782209396606683e-06,-0.1001961135715907,-0.4116327526734196,3209.0730456108176,48.05888092272376,0.01956838322398686,0.5341219059227018,0.5343121184425335,1.162560003351732,57,10.00492656905137,0.0002032295280484145,1.056234402827676,1.4412650040964678,2.0637875833782537,0.0002032295280484145,0.10429893065067783,-0.1770545040626188,3735.4645055877854,55.670247373237196,0.09386009097038636,0.5341234915577023,0.5342979631594891,0.9377696559412543,49,8.749295001566185,0.00018640920258783004,0.900279392582092,1.4421649485072099,2.149378657093552,0.00018640920258783004,-0.15245176505803468,-0.3982952655671417,3739.6131301829314,55.68736791703065,0.08726535978271856,0.5305366190083677,0.5307142369181476,0.8399674382677945,56,7.936607132688387,0.0001884971587817415,0.8193509217091338,1.4930011878993665,1.8703952716874923,0.0001884971587817415,-0.0968222313009301,1.087420423349557,3693.2105724842636,54.95980160709482,0.08041444428843422,0.5383549831014027,0.539411579129471,2.3473004424643626,41,16.884432858558508,0.001138763868837817,0.8847947944067885,1.2664864237787308,2.1047928837425944,0.001138763868837817,0.31326678089020626,-0.41032701984285014,3808.547217403101,56.32123504509932,0.1791203746508419,0.44140706252624723,0.4429849098340198,1.707666571800294,45,18.524371235444203,0.0013954354926042367,0.6129254566911267,1.4026387929752209,1.7599608138186045,0.0013954354926042367,0.6940718692415845,2.2093434252660673,2507.297683983367,37.780498433165675,0.20459000032037153,5,Roee_Savion_8
0.5215682103929619,0.5218281209284966,1.21907134720202,50,9.14386930366417,0.0002711896992487789,0.924132189648065,1.2948099189538553,1.7152466178298953,0.0002711896992487789,0.26038998469164515,2.4766536139724202,3563.6994735728463,53.07454582648691,0.09739374773589234,0.5326140595870323,0.5329074446432159,1.322346206792619,48,11.36115069584513,0.00031260808638359366,1.0199246241784012,1.3978140450847802,1.890011921119372,0.00031260808638359366,0.4466654952816474,1.5343613153055848,3714.3334004428293,55.31307939358216,0.11182765424250149,0.4953401663610127,0.4953478870390429,0.22975198474862096,47,2.179290558275092,7.648783488650873e-06,1.1054596137558954,1.4033735290384983,1.747112844608398,7.648783488650873e-06,0.10046813830800666,1.3062800528159508,3209.267969004674,48.047623905746114,0.020462534107011297,0.5339566076483943,0.5341686757348074,1.238715621944479,51,10.413216810873044,0.00022651528489658814,1.0919370091652603,1.3552201669556496,1.8281219150688053,0.00022651528489658814,0.0966729927159041,1.1494419281361683,3735.560512139516,55.624750744840014,0.09853201039256045,0.5344336679932452,0.534580563873024,0.9667268891910173,44,8.68390593465766,0.0001570337860860202,1.028849479615344,1.3568326864307882,1.9286785761197702,0.0001570337860860202,-0.09538611006905891,0.48081253499814647,3739.9581378025823,55.76427420979593,0.08351792400314427,0.5309545167136901,0.5310766916201812,0.8855000857073981,48,8.467171003970762,0.0001297535635687446,1.0265598851435214,1.43138795439669,2.1738877313328913,0.0001297535635687446,-0.07189334012552091,-0.5024957234593148,3690.936071575678,55.052950018893505,0.07817168615847779,0.5390292481182087,0.5408584055010687,3.4099008226767835,39,20.1530057513968,0.0019752844742768868,0.9722094593400269,1.1848072574261794,2.050710078258741,0.0019752844742768868,0.13328836211160205,-0.03207514238228715,3793.1679020035085,56.35886148271793,0.22354259912450394,0.43991980915414153,0.4402116323579201,1.4326319603068742,51,15.009636570270047,0.00025684277700833427,1.2275201563830804,1.5096333097358987,1.7961527238868633,0.00025684277700833427,0.770059755598754,1.855592115795127,2535.5603005177304,37.697374203684056,0.12821794113655696,5,Roee_Savion_8
0.5220501182951395,0.5230001222494765,2.0181291423901166,40,14.646413822923362,0.0009928018609982343,0.8268777502002291,1.2150673133395518,2.08841470750752,0.0009928018609982343,-0.07117164099124224,0.10923781466012406,3557.00706972,52.99072517462318,0.17314088951355083,0.5327580784917414,0.5333867021882155,1.9420217626724927,49,14.8843502762243,0.0006702038730077208,0.9660956007939511,1.3372742071715173,2.014378485294367,0.0006702038730077208,-0.13898558690292015,0.0879138874097154,3709.5360801198744,55.232895709711045,0.15479298808600256,0.4954426276725448,0.4954614116455705,0.34171065213700375,45,3.1751093431691095,1.8613114745514583e-05,1.0164563199469994,1.2963866032988842,2.0153368629912856,1.8613114745514583e-05,-0.21582250224225916,0.060030797006272785,3208.788289572606,48.04507726729614,0.03205994305447036,0.5345442215856351,0.5350455515054987,1.7884261359368563,41,12.196291464944878,0.0005362173552307987,1.0049104151286077,1.2215233036149884,2.14802858517811,0.0005362173552307987,-0.15932618450401564,-0.3741799010589748,3732.6098384064217,55.66791309320989,0.1322658053268188,0.5349519191459953,0.5353009678733722,1.4906560686736428,42,10.40696601621301,0.0003735704081856077,1.0189765419602204,1.2460732300272652,2.061488584145952,0.0003735704081856077,-0.048045577290509685,-0.13892471313365462,3739.2238505300793,55.80469926619007,0.1122835599423765,0.5315741518455404,0.5318664975196792,1.2797588205811241,44,10.001018080810734,0.00031089227354531233,0.9806129208279747,1.3016411764821438,2.0947713425742,0.00031089227354531233,-0.05555594028621834,-0.1091545114411483,3691.971759727085,55.112007084012546,0.10727464807083777,0.5391134631686066,0.5407417276875285,3.1968674184629307,40,19.292187932648552,0.0017582898928445313,0.984016982593231,1.1816256384780195,1.9817586979028337,0.0017582898928445313,-0.017785221095522854,0.3051468064976235,3804.785591633912,56.436917043061655,0.20619771871643822,0.4406121743159783,0.44075610886308825,0.89068362123855,45,9.941281063726251,0.00012685934467638316,1.1184426706412298,1.4907322123999358,1.917021582849733,0.00012685934467638316,0.6375351182850593,1.027281954228462,2535.553235998444,37.88802103346914,0.09266191182708697,5,Roee_Savion_8
0.521465897720784,0.5224963330621172,2.105598632467548,36,15.297075366952235,0.0010757355776156426,0.8256616855724782,1.1894570189753393,2.1169169679899413,0.0010757355776156426,-0.12655765575958947,-0.2742907934711094,3555.1394877661146,52.859617678566316,0.18160697967704106,0.5327702324299922,0.5333745416880072,1.8832300821861172,47,14.206958141034368,0.0006442811573838564,0.9502806355551684,1.318888082946047,2.074179369947051,0.0006442811573838564,-0.3339230931981461,0.11588603573373746,3708.1392010921127,55.24224251793455,0.15288772395538125,0.4954968177774194,0.495518740097975,0.3688218101218036,49,3.488497330876546,2.1725360735360667e-05,0.9999852749045417,1.380548823940103,2.0492346756169035,2.1725360735360667e-05,-0.30200738060905474,-0.0015653092960876691,3208.937918660171,48.04947933927947,0.034845025713710134,0.5344714757389707,0.535118861310068,1.8283381509610113,37,12.90288510586615,0.0006924373511907974,0.9110248710709711,1.2027048676059362,2.0132847401841873,0.0006924373511907974,-0.523996739713813,-0.09130818310474442,3730.417977127955,55.626513882035255,0.14512317883619788,0.5349545006229204,0.5354116945486865,1.5969183950982435,38,11.370689466595717,0.0004893649227778906,0.9547486413305838,1.1867772814676487,2.1416753058967126,0.0004893649227778906,-0.302561311576332,-0.3265739953950546,3735.2963953098433,55.769489530705115,0.12849696170181255,0.5314222311767803,0.5317881745954885,1.3798016992933801,40,10.509203859047028,0.00038907485069453846,0.9395451539916234,1.217279899365376,2.1119041272917176,0.00038907485069453846,-0.33334241561793604,-0.2610933341830064,3685.7315811035596,55.06132712135643,0.11826563182067304,0.5381708192031,0.5388259891652887,1.9490910067790232,45,14.198660779334842,0.0007056159582161628,0.971971635289589,1.1732654208217392,1.7633700013654205,0.0007056159582161628,0.6264049897135394,2.215648862296902,3791.0595196862014,56.35497942193026,0.15504156270068356,0.44065156764559965,0.44071223384181524,0.4921669729693626,41,5.798890376984121,5.3468989318220035e-05,0.9494408167180788,1.3632563216283684,1.773281716094669,5.3468989318220035e-05,0.5767248236161178,1.5022088420323358,2532.9750170239327,37.95485832881349,0.057756697825206524,5,Roee_Savion_8
0.5203523136524256,0.5208441795063358,1.554565892338918,41,12.175931868242214,0.0005121290021957497,0.8807137908616806,1.2609447068120512,2.049624943882625,0.0005121290021957497,-0.22585693108084515,-0.4647651691910899,3545.296085960117,52.7437948729161,0.13484228378914104,0.5318795320056264,0.5322134225450241,1.4428077969868867,52,12.078980436468422,0.0003552905705641742,0.9852359122656321,1.3293723361895262,1.9008256869265634,0.0003552905705641742,-0.3598183422787264,0.9777889107233464,3702.300361314621,55.138933553835,0.12084885369977244,0.49524440294521244,0.4952611240969502,0.31822022812275863,51,3.411704075215623,1.6562393214863412e-05,1.073573918065398,1.443275349184753,1.796679934805572,1.6562393214863412e-05,0.03349884813121419,1.28371171706298,3207.7473108271547,48.00553958711988,0.03205348186895323,0.5331133678387505,0.5335959294325288,1.5055276999517666,38,11.431859483528104,0.0005147529385893347,0.8786810464284655,1.2237796947766442,1.9239167285561396,0.0005147529385893347,-0.6345639504445421,1.0423417182214614,3725.2885964251946,55.37896935259946,0.12700429660557228,0.5339182430361133,0.5342511931582102,1.2512509995253982,37,9.544346433736765,0.0003556471442010002,0.8917032571018215,1.1888760034806465,2.0175373967348738,0.0003556471442010002,-0.5143634539373222,0.19035692383684744,3733.253628112157,55.598297055824695,0.10958716955330333,0.530445942076962,0.5306676804600956,1.0102731104955194,43,7.781772968693881,0.00023528961898227428,0.8728039375627926,1.214347421549805,1.9749354019862848,0.00023528961898227428,-0.5972644062123458,0.468038187331028,3684.2967056732427,54.92414717569594,0.09151467516242352,0.5397465112810486,0.5403192557787393,1.6951036590903001,48,12.987429643735931,0.0006186017252276562,0.908190572888652,1.1684227207187918,1.7549964173286499,0.0006186017252276562,1.0757637641153253,3.065586408421348,3803.647061848029,56.72452166095232,0.1436019108395843,0.440051904716364,0.4400973615416547,0.4124187348334654,45,4.567276909224859,4.00087914259744e-05,0.9031071993280031,1.3852071131906911,2.092402703938361,4.00087914259744e-05,-0.1317052724073481,-0.05113525284970377,2532.046108062063,37.87192182599662,0.048154091110436656,5,Roee_Savion_8
0.5204333403434639,0.5213386148532678,1.8601416106356696,41,14.8684741100908,0.0009430895960681271,0.8435653374373476,1.1899642184064148,1.908162083096535,0.0009430895960681271,-0.6180060623613644,0.8136275023319017,3557.055329474207,52.662562537259085,0.17058690084492575,0.5317364257586373,0.5323063259163977,1.6190823957447533,45,13.213041121920952,0.0006063981320432866,0.8866790070687296,1.2573354201597235,1.8597136675042212,0.0006063981320432866,-0.6096173943382297,1.3259410141453163,3709.2177591202294,55.04366003451225,0.1434584647747758,0.495254227265694,0.4952759646048217,0.33078419033938533,46,3.28844887391886,2.1531490696824964e-05,0.9772553815418925,1.3276044478733189,1.8544225046025051,2.1531490696824964e-05,0.004295368693616083,1.4607266151988796,3208.8622180511384,48.00230574017421,0.03443294355245611,0.5332591732028898,0.5338084152363798,1.5877582481986587,37,11.8445254448139,0.0005860783721455486,0.8544675849387908,1.197635220035588,1.9202372301941466,0.0005860783721455486,-0.15499425234771935,0.6549133470807833,3731.0033862875953,55.37948996619979,0.13716187787700632,0.5338291118905231,0.5341849053987909,1.3318779849297593,38,10.262985982720082,0.0003799924540905659,0.8894097085131625,1.2040660022737486,1.9854705669054158,0.0003799924540905659,-0.34691463800523337,0.17459820461324416,3735.6408680875884,55.56178962219366,0.11412853198929865,0.530387861955003,0.530655096250912,1.1076502679714975,42,8.733816865228672,0.00028354706786522677,0.8426868269269879,1.1992690723283483,2.043245583943526,0.00028354706786522677,-0.1955275079926453,-0.10282621971012018,3685.955253267465,54.88611891912537,0.09989702936460271,0.540119318978087,0.5406994095811981,1.7015945770769925,39,12.842054708792537,0.0006269727881037072,0.9480541804416188,1.232065364152354,2.09289687264037,0.0006269727881037072,0.3034157118373785,-0.17652781409122653,3799.54489961841,56.799772041906444,0.1406817224904299,0.4402121587410961,0.4402607164089924,0.45601809584120756,43,4.669871990183875,4.275370946320382e-05,0.9177969557946354,1.2882206221300785,1.907070987493821,4.275370946320382e-05,-0.488561904490971,0.7476801911896378,2533.9923474329207,37.89843161702484,0.04981409820419538,5,Roee_Savion_8
0.5216101638094423,0.5226247321365026,1.7268781904210435,37,13.308701452581484,0.0010594476514378234,0.7530096677971355,1.1528220559038127,1.9953316948087672,0.0010594476514378234,-0.4814512542644002,0.41742113366232747,3555.855014087596,52.938632193547484,0.16754501827548562,0.5329618796827734,0.5335962298691627,1.533257101501811,41,12.224764521471368,0.0006765713355892423,0.815028556766092,1.2559787943319833,1.968260342309988,0.0006765713355892423,-0.5531735459433949,0.8718851347716505,3711.643006690776,55.31669184584127,0.14324538432676592,0.4954668335127275,0.495488458230595,0.31468509194198235,43,2.854686248785948,2.1429128603234925e-05,0.8828527837302013,1.272136922807598,1.847451542989191,2.1429128603234925e-05,-0.2388719971354587,1.0933856336805245,3209.1190751184195,48.050140217318045,0.03221070135014805,0.5343400200530317,0.5348951827341706,1.4320900756573978,35,10.288116478318107,0.0005935994819475072,0.7636766487022381,1.1755685617415124,1.9543242518538635,0.0005935994819475072,-0.13225149605929806,0.33973703332098726,3734.3321684522225,55.644380790199,0.13087461841071815,0.5347362890289638,0.5350716767504278,1.2854450379149789,39,9.255427074504777,0.00035880045604684844,0.8625241215156197,1.2234578565494467,1.9699629393763272,0.00035880045604684844,-0.18594966824874512,0.4156303245253188,3739.3222164885265,55.76910229442466,0.11169461683425516,0.5311644364630924,0.5314295241588453,1.0906672334806706,41,8.395412551838294,0.00028168058454221886,0.8287422257836095,1.222232106176092,2.0339645820672714,0.00028168058454221886,-0.11421190400199324,-0.05763894219392851,3689.7342301994254,55.054801081817665,0.1007375191404246,0.5388172577252216,0.5393808687629503,1.700545237820699,36,12.198873853747278,0.0006076843649472041,0.9426904452830848,1.2644602573528456,2.0897042797799155,0.0006076843649472041,0.1258427803343504,-0.11521535949650286,3796.023682132395,56.55861736088841,0.1378759981791114,0.4401887046589296,0.44024301694785356,0.5031160651224972,38,4.9303703874828,4.781826204173787e-05,0.8909351218567856,1.2269496117287697,1.9420835960604843,4.781826204173787e-05,-0.32108049232118246,0.10997133348978583,2533.1030513773558,37.891119030444536,0.05298195129240949,5,Roee_Savion_8
0.5221527943795,0.5226256236418134,1.1593973642650526,37,8.6035216385325,0.0004940018086739898,0.6298459566252592,1.1598257771701936,2.078721620353054,0.0004940018086739898,0.1973381031852147,-0.24846448098134521,3567.246109267649,53.17816175492478,0.10965093709881481,0.5334433476512065,0.5337084368143642,1.0561283219638533,46,9.706000518381753,0.00028289037350631637,0.8291962597036024,1.3473524220734063,1.8230170693810608,0.00028289037350631637,-0.27295253037062883,1.4373825531071809,3718.7851357068466,55.50072898058343,0.10371012552347512,0.4955542854784472,0.49556654317185556,0.25108426381446286,44,2.6264865076821864,1.2148855248171462e-05,0.9880630740929516,1.3927183358205044,1.9099701296756348,1.2148855248171462e-05,-0.32749381157416924,0.6631662595224261,3210.2221892758366,48.076641448314064,0.026472539220725247,0.5353085717504432,0.5357248124692066,1.2135395883271995,35,9.484749262157008,0.000445807705667105,0.7856322310591591,1.1360568381608167,1.9153365811367475,0.000445807705667105,0.2428637230212353,0.44103255082814874,3740.265048207933,55.85509886383159,0.1170817571188305,0.5352570054111717,0.5355076595406124,1.0413737129005292,37,8.2619953321139,0.0002683915849296367,0.8006496978117541,1.179222968659581,2.027197893281539,0.0002683915849296367,0.29712990359804053,0.02676139252970744,3742.425737646022,55.90493796058155,0.09592506004994697,0.5314834370386519,0.5316212064899771,0.7675510165642178,44,6.500001019385163,0.0001464633434401886,0.8017796638432736,1.3500639429379955,2.0889936440006256,0.0001464633434401886,0.09895882512220595,-0.27781727521852995,3692.7914475943344,55.18360097589909,0.07190358037806838,0.538221388148566,0.5385776239726481,1.3418810606381868,41,9.79584212343548,0.00038359438345376154,0.8717489736311012,1.2712482736255057,1.9260606421750024,0.00038359438345376154,-0.06986939281307114,0.37795230033629856,3787.828968478934,56.494344451039844,0.10938416767000599,0.4401497966298089,0.4402125019863031,0.5967310692199257,41,6.061624979177343,5.5203431778819174e-05,1.0571371832380347,1.3205608818458479,2.134682230973789,5.5203431778819174e-05,0.19673863348198123,-0.3916201573968401,2534.579265970081,37.87043865714554,0.061054838912515605,5,Roee_Savion_8
0.5211396674056646,0.5213861423462494,1.151215859788163,36,8.866515649094172,0.0002569564870166284,0.8563300763643348,1.2469526112510743,2.1750787776545537,0.0002569564870166284,0.22248602639015497,-0.5297984233737743,3550.8709643471893,52.99678195147709,0.10024847439658509,0.5325900007638493,0.5326933480744517,0.8579039066875622,42,7.256642027705961,0.00011009416913178282,1.0196808378211892,1.3330258690831696,2.061941053495516,0.00011009416913178282,0.053816539595427884,-0.4366847531708671,3707.3758341381167,55.424555924032944,0.07069721936772101,0.4954696866143311,0.495478536380415,0.21284107923276102,42,2.3320686541471645,8.76965997472845e-06,1.009517360685028,1.3707172979072542,1.9137695831969974,8.76965997472845e-06,0.2021335082960987,0.5891118359568761,3208.6329948351436,48.06827271119446,0.023170489981125003,0.5346232086739581,0.5350118017903649,1.2928702370247307,40,9.720798180674866,0.00041565280213416754,0.8687187861321859,1.135138633967474,1.8584106745664941,0.00041565280213416754,0.4257602359590085,1.195583164050709,3730.3565105094017,55.72750229800698,0.11595011339947356,0.5346065309307465,0.5348660074972286,1.1176291568353403,36,8.53134849149982,0.00027750306221818976,0.8681857720982834,1.1305573806826996,2.0460491057771155,0.00027750306221818976,0.16047173216841826,-0.20730711153016923,3734.72339482738,55.77402756439275,0.09948669092131959,0.5307269223363597,0.5308578758560077,0.9377448583404161,47,7.701757528524344,0.00013901826572809982,1.027791729048522,1.3503787283252549,2.0755018803149063,0.00013901826572809982,-0.11721757324684523,-0.21628713453014692,3685.7495448506884,55.02366984045798,0.07591219366049401,0.5392525370237005,0.5395087970603311,1.315972746942005,42,9.801220260385215,0.00027644341898788017,0.9699418708544943,1.3381809065897616,2.1279281432001143,0.00027644341898788017,0.3787396120069696,-0.2732103734389484,3799.8182196100142,56.730245390584884,0.10403561096600601,0.4399358258433839,0.4401076945114902,0.9464199661417534,43,9.495212672177267,0.00015125190771893082,1.0894157523636012,1.2847023944413156,1.725757229779148,0.00015125190771893082,0.8125516019617337,3.0147566300744915,2533.00387706311,37.776720575271085,0.09308915467317612,5,Roee_Savion_8
0.5211234648620787,0.5213366631046095,1.088195687655575,40,8.738469419978735,0.0002222506671909484,0.9210720607883502,1.2740578251282078,2.0168995759984916,0.0002222506671909484,-0.08086737843346938,-0.026948482532874518,3555.476900120866,53.00956484153469,0.09321970468764017,0.5324221640841258,0.5325242260218329,0.8320507961248821,40,6.942967946722459,0.00010869049212836377,1.0091184492333507,1.267216603950317,2.004370980919369,0.00010869049212836377,-0.15111551776509707,0.08394629424081579,3708.8829189457,55.394683895786564,0.06778790624076661,0.4953388993314081,0.4953454340804917,0.1749634329220543,41,1.6308666385372004,6.473873539878582e-06,0.9212594262866285,1.1918858269652228,1.897435615047139,6.473873539878582e-06,0.5453772900083295,1.509148108916917,3208.6333229171314,48.05321067991005,0.018075848681971117,0.5333869783291326,0.5336343081430428,1.159990194977253,49,9.06470896829974,0.00026390617622142195,0.9479286866107289,1.2404520310288423,1.8495788306488736,0.00026390617622142195,0.6518919194970735,1.7965909461564804,3727.257256656615,55.51006956456396,0.09769517129391428,0.5343328153771596,0.5345090826398925,1.0989373228967765,41,8.448319693249967,0.00018840183565755074,1.0200307552170635,1.2582902874819881,2.078339425855477,0.00018840183565755074,0.146189443946129,-0.11550378080508317,3735.1317755202317,55.741824924040294,0.08746575279062017,0.5309807793295631,0.5311483990571987,1.1040904237647116,47,9.21592666793098,0.00017803380359494582,1.0972623725541064,1.3677961346373344,1.9982843387611693,0.00017803380359494582,0.11024242189295862,0.24824930714730797,3688.881600673146,55.04111061115967,0.08941015169571906,0.5387575387027911,0.5391165189064592,1.677394342953146,41,12.003205767111943,0.0003869354487291156,1.0715106377209584,1.2861674076505558,2.0977336226919854,0.0003869354487291156,0.12685707859320156,-0.5258928495233479,3796.0488058582873,56.588444764344416,0.1180951339087935,0.44018736945756337,0.4404026487603282,1.1538664528082232,44,10.628567242773341,0.0001895728051435919,1.12098614473385,1.3211392830392108,1.8477956527948083,0.0001895728051435919,0.4493359501612688,1.385957315798203,2533.1863324688384,37.80356823342756,0.10312513069600457,5,Roee_Savion_8
0.5216688294328035,0.5218553129984929,1.0108476665735935,47,8.471945606397151,0.00019460010296347286,0.916354365609118,1.2975126882545422,1.9486613003590099,0.00019460010296347286,-0.20850086815791263,0.3992844080525244,3554.506123888324,53.13061189199549,0.08870145392850702,0.5325517859166582,0.5326433998893189,0.7603815384711292,45,6.2756089947312805,9.758676263076702e-05,1.0012241053723416,1.3147853038900594,1.9576771573790066,9.758676263076702e-05,-0.02455635446526724,0.3076159888727248,3707.2496296250692,55.432389084497466,0.06475154167099928,0.49533547226575697,0.495338947190064,0.14242947647937787,45,1.3365800341335445,3.442518620622822e-06,1.025546923179136,1.3452014233076104,1.8875107393097745,3.442518620622822e-06,0.2678457121368488,1.336998693066863,3208.1848276992064,48.061774267311385,0.013644637785109404,0.5335000373605278,0.5336520144906259,1.061384880432037,52,8.58526638829868,0.0001621827062186767,1.0984525195930368,1.4039199939515148,1.773953699784274,0.0001621827062186767,0.5566868444676696,2.204669056045094,3725.9490899731477,55.57354728620501,0.0834282338957761,0.5341994715572409,0.5343560695955764,1.2313205885728038,50,9.50115773480353,0.0001673337015969196,1.178430302508749,1.4434063250144653,1.8664924709959234,0.0001673337015969196,-0.0386000754496214,0.9311974350750036,3733.9135265881205,55.713270849666785,0.08743010628285111,0.5312993152707335,0.5315482499350551,1.3566105350227886,50,11.891288497629178,0.00026457960186955596,1.1520952454785223,1.4498902654658947,2.16627783910474,0.00026457960186955596,-0.11622482407335165,-0.44677658027545464,3688.2223337696087,55.05361102487209,0.10930887664738229,0.5389866058856265,0.5394244122291237,1.8022988289405317,42,12.77404813696363,0.0004721351846279479,1.0258409030248967,1.2856136672085339,2.0287981540147886,0.0004721351846279479,0.14049309688232567,-0.6092772541574845,3800.842990328876,56.621841116059,0.1259126818564257,0.44052193488889024,0.44074611334050423,1.2500384091927788,44,11.945236299008705,0.000197561306508902,1.2034077658748163,1.4339116081682857,2.047456329797131,0.000197561306508902,0.3874582157763902,0.025878539928173794,2537.5978395360617,37.84604430584443,0.10909763568283674,5,Roee_Savion_8
