MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.5240927991737901,0.5240928716705698,0.027226205517050905,64,0.20429812182461707,7.599008554397035e-08,1.2123054670308109,1.6416666488975904,2.0132131454560467,7.599008554397035e-08,-0.1171317501226321,-0.29646253908678144,3591.1633165162348,53.831498086122316,0.001896451554490886,0.5268564793265645,0.5268575756119839,0.09799458186475829,49,0.8705723994308591,1.1551713544256334e-06,1.1410250566589066,1.5221599345142758,2.0527581340982364,1.1551713544256334e-06,0.16677317460281052,-0.3909911709727383,3629.0469251510362,54.386602589916954,0.007950477823987072,0.5215278286463666,0.5215278917858079,0.025527977703352356,59,0.2038017438905107,6.585795541464729e-08,1.2480509938460553,1.643474583136649,1.981599167287615,6.585795541464729e-08,0.03879906411715107,0.06352633714785627,3556.028116598282,53.30608074910154,0.0018386821589506444,0.4761026551220101,0.47610639605182253,0.18527066062307013,57,1.7999570500627964,3.562147227153553e-06,1.2777534023884667,1.636150992360773,1.9620334264634525,3.562147227153553e-06,0.12925813998011054,0.1129102334833818,2963.5511389489457,44.39837842938702,0.01550344955501006,0.4819867788462162,0.48198952148820084,0.14650478327911454,55,1.3846850286848371,2.643841873600208e-06,1.1348295507952866,1.5694937117458416,1.9416100438104649,2.643841873600208e-06,0.162709247083958,0.2257945710185556,3037.1461897255203,45.5074945281597,0.012837297001457831,0.5420282954036866,0.5420335625733603,0.2192364219364482,53,1.8694450771649793,5.709937742668759e-06,1.1165056214373057,1.5333463176482904,1.9956580958665457,5.709937742668759e-06,0.2214370106131553,0.02654563656873643,3841.143350339123,57.54055728642783,0.01712541439573111,0.5536738996545645,0.5536840361999179,0.31829855701616283,55,2.568833921935796,1.1224783939060082e-05,1.1695459147008989,1.5355038664868508,2.1398968369532647,1.1224783939060082e-05,0.21279247716488348,-0.2478619996356617,4007.85810081394,60.023802110684265,0.023185195108369073,0.526169248244975,0.526169586676218,0.046578773367840554,51,0.37862021741942,3.5614433997465956e-07,0.9129326416896919,1.5029866553054239,1.9940800633190785,3.5614433997465956e-07,0.2454449955366667,0.09178580319034824,3619.5079916771397,54.25399718155716,0.003738333836409102,0,Roee_Savion_9
0.524103087496686,0.5241031426859284,0.023869447112295106,62,0.20311966395153794,5.784970778985108e-08,1.2176564938022754,1.6010638745298977,2.1663256265572146,5.784970778985108e-08,-0.3335306093429268,-0.29510237230192793,3591.2851471953036,53.833907786204215,0.001820546695350087,0.526858930366446,0.5268598000217481,0.0927779609551499,51,0.8221159727192083,9.163720807265628e-07,1.187292132784496,1.5282980539484974,2.155370146795601,9.163720807265628e-07,-0.05697258277132893,-0.5671656378363985,3629.4108555116036,54.38890613961835,0.007363909417871152,0.5215260364359979,0.5215260862293404,0.022941079415656263,57,0.19771248936084573,5.19370514479402e-08,1.2274088394417177,1.589566484196705,2.096261447371847,5.19370514479402e-08,-0.3910998494265435,-0.21126170651606024,3556.1023366120635,53.30598150971682,0.0017691902346362908,0.47608461586217116,0.4760872461037668,0.15780416870497482,57,1.5409744969316668,2.5044420375286583e-06,1.2357031834641719,1.5519621171583842,1.9887869967393172,2.5044420375286583e-06,-0.22772401441218054,-0.08139030109805745,2963.754595161961,44.399448828422116,0.013488557734279467,0.4819524516749871,0.48195452082227724,0.1363376681519164,55,1.317673890482832,1.994465500117475e-06,1.1895642573732352,1.5347288244748103,2.0993285974620792,1.994465500117475e-06,0.029339636874668607,-0.4580757096341612,3037.460366170851,45.50356411562789,0.011978380070543247,0.5419981511938304,0.5420022754865234,0.20705215828122148,53,1.7445464043257157,4.470735038929085e-06,1.1904359094145691,1.554595800040036,2.0741813536058267,4.470735038929085e-06,-0.0056159531981514865,-0.2935481159581417,3841.993987588294,57.539316465591384,0.015554867765655267,0.5536830792160804,0.5536914537717084,0.29640263811413314,57,2.463156478400525,9.273769627646335e-06,1.197451484908257,1.5510015488657034,2.0502121099399915,9.273769627646335e-06,0.10939745957535393,-0.23791922749184868,4009.3249172774576,60.0307420505889,0.02183791389503359,0.526117836918383,0.5261180777898243,0.04267388280075135,53,0.36783082410975115,2.534535813354157e-07,1.0265540860350388,1.511175153677747,2.079069679945492,2.534535813354157e-07,-0.2864151902550612,-0.32188620965722414,3619.0284294485605,54.244199988892,0.003342521749990986,0,Roee_Savion_9
0.5240828686871664,0.524082944487934,0.02362935084799278,53,0.2081575757217793,7.94517732549189e-08,1.0303302334815179,1.4573446542924937,1.9504347523556411,7.94517732549189e-08,0.4058049834793174,0.5180958696370643,3591.0403875447396,53.82918828667331,0.001995451367129429,0.5268793850600402,0.526880591445088,0.10483371116833817,51,0.8816121212050164,1.2712402797440953e-06,1.1248851898282233,1.4440440421469574,2.035942312848916,1.2712402797440953e-06,-0.15891125665061265,-0.0076908086777289775,3629.1789368627733,54.39096044466496,0.00822008249194506,0.5215322437676158,0.5215323068738786,0.023398443746737607,53,0.20479236437008008,6.582390582128677e-08,1.1194684279853848,1.4386941735628027,1.9890780393010017,6.582390582128677e-08,-0.2820411151941513,0.1299514566998261,3556.0535645051496,53.30688347788143,0.0019155856985376154,0.47612848444155503,0.47613163788107826,0.16344137130949093,53,1.5434576011595775,3.0028947061677317e-06,1.1356099642149788,1.4742349573041162,2.0521220134680647,3.0028947061677317e-06,-0.3003990949271581,-0.06493885996014992,2963.597066156108,44.40610490003279,0.014172576325063828,0.48199355153910695,0.48199620229513823,0.14864885008800516,53,1.370811654019215,2.5553016541020973e-06,1.1278201858318437,1.4566764649781918,2.022889797846697,2.5553016541020973e-06,-0.09162137296536185,-0.43945677544087003,3037.1956701823087,45.509651154716494,0.012849903379679516,0.5420527038020254,0.5420581514967094,0.22031351176024017,51,1.8569768418217512,5.905904943235191e-06,1.1077500033582959,1.4771577275815344,2.080092417723926,5.905904943235191e-06,0.1957768461006788,-0.3978017800831366,3841.117451270387,57.5461723395864,0.017540221244806035,0.5537619077721507,0.5537746878313765,0.3450323875450978,53,2.7694726516219488,1.4154383286659322e-05,1.1130723171535233,1.4471373043028812,2.0198205837096683,1.4154383286659322e-05,-0.056670759053259544,-0.0056627100685711085,4008.480173800571,60.03638035992144,0.025927031457310987,0.5261872979495655,0.5261875292749832,0.045121250702370386,51,0.38896383783309857,2.434410464425227e-07,1.1123569489427094,1.4387961464354044,2.0567382587695437,2.434410464425227e-07,-0.259491119232614,-0.13706609272781511,3619.6167312557063,54.25857324618242,0.0036164444010012473,0,Roee_Savion_9
0.5241714319244524,0.5241719576349035,0.02705848302960223,49,0.48188495165156503,5.511250763526226e-07,0.4990196128997653,1.1492296302547687,1.376259593940019,5.511250763526226e-07,2.26978874237617,9.721233830929943,3590.9325454225923,53.839955914097985,0.0046160694971891045,0.5269267764694685,0.5269314165292771,0.11480786558251266,37,1.6210347681644701,4.8899650454305535e-06,0.720156303388135,1.099081777562364,1.3984262655837982,4.8899650454305535e-06,1.2216504830080206,9.484274013203244,3627.3807547550305,54.38109483457776,0.015454782574414582,0.5215598334585385,0.5215600626171147,0.025373436963769258,51,0.36288182135219343,2.390398702837429e-07,0.707612958113843,1.1788551811083332,1.3984893820615882,2.390398702837429e-07,1.0755003453688226,8.612525427576257,3555.7983991060482,53.30844341881546,0.003376764572263645,0.476146938309201,0.4761579541107446,0.17081433007938046,39,2.2735414826987155,1.0490401703930371e-05,0.7043589949522209,1.1451487212501859,1.522590951424683,1.0490401703930371e-05,-0.06520374223611577,4.5991428008481465,2960.9872263886564,44.38861943941788,0.02317520290326939,0.4821395980249234,0.4821473973926262,0.1572745129864742,43,2.3637630899744217,7.520828848230429e-06,0.8032431785098044,1.1677728835488141,1.4242576514146272,7.520828848230429e-06,2.072992138053759,12.492710266379333,3036.0600410419847,45.51723161127029,0.021005305658345335,0.542149101192663,0.5421702797322713,0.24209595437757558,41,3.244158052355079,2.2964300956986805e-05,0.7160352747735661,1.1192111384771595,1.4471325171928646,2.2964300956986805e-05,0.5429215672173316,6.2820332822190394,3837.068465281844,57.52503548595584,0.0311740489852654,0.55372187908482,0.5537597258736892,0.35230495036963905,40,2.9350312558607716,4.191462247943835e-05,0.6941189989430451,1.256519487309979,1.9178822721363376,4.191462247943835e-05,-0.9362289256300798,2.1805696400223864,4003.760361098389,59.998274218004774,0.03490392828149109,0.5262280667002296,0.5262293845293456,0.053241144195151024,41,0.572094448497175,1.3869590726204468e-06,0.6210290763328871,1.1895448961524455,1.7570182425237015,1.3869590726204468e-06,-0.8924450580985596,2.6163193329093293,3619.46366845794,54.2590519860842,0.006522618799290646,0,Roee_Savion_9
0.5241035859729795,0.5241075103870347,0.047575799053848566,40,0.43634575571074796,4.113614359405131e-06,0.36571486411498666,0.7818092993005145,1.6702424724373548,4.113614359405131e-06,-0.29860032325076946,2.272227418818483,3591.0284217766143,53.81818364079487,0.007810623581744243,0.526834346033951,0.5268572927673337,0.1420649996724478,34,1.307677368639423,2.4178781103300616e-05,0.41260371858340084,0.9203536802529273,1.7020327547543823,2.4178781103300616e-05,0.1503070848045869,2.4162656186410514,3628.0250600632735,54.34799257024928,0.02061493799380205,0.52152469884811,0.5215258607909591,0.032492410738456434,48,0.3090430457907106,1.2119651390333653e-06,0.4230205653015083,0.9825843109725133,1.746640095658489,1.2119651390333653e-06,0.05098622501994616,2.3410331777842446,3555.859784601903,53.297546573447924,0.004812413909464922,0.47601519082803856,0.47604487517413885,0.18741675852066003,36,1.8759472663092525,2.826128050761269e-05,0.4645383281846507,1.1095873652633024,1.8474905796114136,2.826128050761269e-05,0.1045428601354732,1.080489769205224,2961.5994447954727,44.35716344618314,0.02548331352918169,0.4819623718723606,0.4820111677377928,0.2059050404707301,40,2.1924415361643814,4.703792311893742e-05,0.4509185442805385,0.9354640025379709,1.7149965479916185,4.703792311893742e-05,0.3243402611741773,2.96268403854069,3036.506169552463,45.457125909945525,0.033842700353071076,0.5419725910574211,0.5420501370046797,0.30248486368036365,38,2.709937585236661,8.406156929743804e-05,0.4608913216610472,1.0049375579032953,1.753458325439074,8.406156929743804e-05,0.4155937435181088,2.3727754301427435,3839.0179803982264,57.46495488393865,0.03976053202070296,0.5534601620483889,0.5535217780180977,0.3437728450326112,38,2.977442605619214,6.82077656871916e-05,0.5508385261912763,1.2079269922461635,1.9069382375184325,6.82077656871916e-05,-0.21162281411452902,0.8573806292199939,4003.253292944217,59.93132807132131,0.036690579105186936,0.5261522372318822,0.5261539475399167,0.05552643784827849,42,0.5592493581941792,1.799767722564501e-06,0.5755543828789874,1.2827693611067743,1.9864272555760698,1.799767722564501e-06,-0.6094915999893185,0.7105852917332687,3619.722182872344,54.24280894119197,0.006635459049218514,0,Roee_Savion_9
0.5239923631101866,0.523995843393826,0.04412346289164337,37,0.6918497687003329,3.6472962094307416e-06,0.35522435739352737,0.7783886627817228,1.4024482802674916,3.6472962094307416e-06,-0.332920310750114,3.3003911595929933,3589.1821217091333,53.7908385105927,0.00953863696975146,0.5267184398300077,0.526738271832735,0.13622829614438292,45,1.8400506838270678,2.0892156378916766e-05,0.38748899766533973,1.0183416263923908,1.4725243393468743,2.0892156378916766e-05,0.104512349460612,3.582044184120896,3624.1437765348783,54.316324053618025,0.02370070337883325,0.5214802310298371,0.5214812371338522,0.030980430394530467,45,0.4265711525069787,1.049327720649603e-06,0.4078477510299532,1.0447668563124628,1.5226513595324123,1.049327720649603e-06,0.04702982897354029,3.517170559520893,3554.916583974191,53.28671334358042,0.005535481912472593,0.47594838921478727,0.4759707242238247,0.18232523102309728,47,2.2286285736188396,2.1261122001562023e-05,0.48038011793519797,1.2582202222728571,1.666914889891129,2.1261122001562023e-05,0.19012734669722312,2.4393860788743034,2958.051200998153,44.342610564363504,0.02688297149036025,0.4817149653216042,0.481759291347502,0.20004271258446787,45,2.886126775194287,4.270698485298088e-05,0.42721029458881665,1.014251442992071,1.5700497297515774,4.270698485298088e-05,0.31554092236907055,3.7893428515629664,3031.2807884727567,45.40046969284442,0.03799867741514517,0.5417368246034688,0.5418002822992887,0.28194896814392056,45,3.3773865145794133,6.87587681393435e-05,0.4382265213692887,1.0937261610063362,1.58176614424995,6.87587681393435e-05,0.5168547114011357,4.07244817098175,3831.1431741559245,57.40557458204242,0.04299713410467011,0.5534020669664996,0.5534417664412191,0.3583418577086297,44,3.045015713428149,4.394111878287735e-05,0.681480513093967,1.307095525783238,1.786448059519994,4.394111878287735e-05,0.3756579145714211,2.166043364201526,3999.4206527420906,59.92623006628761,0.03581085438377161,0.5260955398023284,0.5260962165055478,0.05088344269233758,47,0.4592684332433342,7.120215490831037e-07,0.7620513139697112,1.357698044177626,1.98044058380238,7.120215490831037e-07,-0.3378863256109012,0.5875283269993989,3618.5582454122177,54.23557737342763,0.004844578900017142,0,Roee_Savion_9
0.5240840221016283,0.52408409647798,0.025522112417264875,46,0.22221657558420957,7.795892078469133e-08,1.0982034861089505,1.4551101899903174,2.091450071808517,7.795892078469133e-08,-0.3133512010295816,-0.17815098981617306,3590.961898800795,53.829378369332495,0.0020655291213427835,0.52684337515666,0.5268445883045936,0.10320124697369815,48,0.9010885078447574,1.2782793755347736e-06,1.0906099117667203,1.4516345107324422,2.100855259700208,1.2782793755347736e-06,-0.26696016254333166,-0.26086445646758705,3628.8764526838486,54.38290933030385,0.008432906194497781,0.5215224689789886,0.5215225287709693,0.0230065624033311,48,0.2057289698829429,6.236572626761895e-08,1.117564200568116,1.466418975060261,2.0746276291179373,6.236572626761895e-08,-0.17441833539916324,-0.46358144805581203,3556.013210448477,53.30489589759617,0.0018962390682716647,0.4761054709727086,0.4761084381280595,0.1557201396792,52,1.494999662306307,2.8253665955500155e-06,1.1204733420478485,1.468097550414663,2.0740877048823907,2.8253665955500155e-06,0.10969570291310177,-0.38957394059035444,2963.6526934800486,44.4024103672113,0.013822041833115178,0.48192066806591954,0.48192342416835005,0.14610633935998157,50,1.3878281285722678,2.656453045232797e-06,1.0878390953944057,1.4472420118256013,2.108769707653804,2.656453045232797e-06,-0.1386866398560097,-0.4436668828262458,3036.7107903333945,45.49510322213382,0.012965913015183258,0.5419465449660815,0.5419522873464608,0.21663795829089383,48,1.894095304174537,6.224159387924148e-06,1.0763223372934205,1.4371652998348095,2.042548819149634,6.224159387924148e-06,-0.24474238929446698,-0.15902162834667566,3840.318918154299,57.52225620465743,0.017933262126848523,0.5537524530531894,0.5537633497268063,0.3221623099088248,50,2.6253958354841904,1.2068238228387414e-05,1.117828981029656,1.4796866589702404,2.0225090493892544,1.2068238228387414e-05,-0.1544029677847664,0.03627372051122313,4008.654012391845,60.039296226713915,0.024012307957225292,0.5261960526858637,0.5261963080373371,0.04626491114145781,48,0.4063813451528612,2.687299399954273e-07,1.1008561698910946,1.4414791093590489,2.0184449264835087,2.687299399954273e-07,-0.05776988245737382,-0.10138425157928133,3620.078791239426,54.26004908147543,0.003864202669378036,0,Roee_Savion_9
0.5241009882679252,0.524101047350521,0.024852109468085692,54,0.2187523602714324,6.193049734683268e-08,1.1904819092676688,1.5242391246784617,2.091141634357372,6.193049734683268e-08,-0.15910239924926722,-0.3911830081347403,3591.163203046179,53.83325502063043,0.0019129606342662823,0.5268963550945355,0.5268973394793048,0.09977998171436009,54,0.863799038525969,1.0373384631048914e-06,1.1670411998135324,1.53519554046276,2.055667410097793,1.0373384631048914e-06,-0.03866226531397999,-0.4392472130258822,3629.619686197595,54.395740327115185,0.007669906273755326,0.5215362511691497,0.5215362966097192,0.022169819967017834,52,0.1944436100158395,4.7397810619179944e-08,1.2152046577136608,1.554596957835379,2.0262735343250533,4.7397810619179944e-08,-0.016903787407683984,-0.35119288987855235,3556.146386540861,53.308250382787456,0.001655802266579286,0.4761486763933697,0.4761512109386114,0.14932515903893911,54,1.402679998324057,2.4136471480717407e-06,1.1434593394660746,1.5542265187779256,2.0264730350184843,2.4136471480717407e-06,-0.044439740182867934,-0.4747530460880469,2964.0804401250507,44.41289313358161,0.012564234805935631,0.48201412187807013,0.48201598258947864,0.13597300021531228,54,1.2741937683726678,1.7937818136641504e-06,1.2256580883211,1.5643344724103845,2.108097908028099,1.7937818136641504e-06,0.024571427722458912,-0.39350962712148707,3037.6076819940017,45.51711822663788,0.010773305419642366,0.5420811094824214,0.5420848733689347,0.20526459578221734,54,1.7552060901288464,4.080677721203409e-06,1.2503579772167033,1.5825398033778773,2.0903857681184554,4.080677721203409e-06,0.06176607767483955,-0.4567562015189153,3841.564279776675,57.558243196493,0.014760343203208036,0.553823343169782,0.5538320323138562,0.31487472299458696,56,2.504491120254198,9.624577142103144e-06,1.193423638648227,1.572429897959359,1.9858388600963832,9.624577142103144e-06,-0.04282728498694913,-0.14810547135771612,4009.788922984379,60.061286464809655,0.02161899508471639,0.5261982466857763,0.5261984692382626,0.04561411946740013,54,0.3949442175897753,2.3421350557074069e-07,1.1304466076681292,1.5301350776336382,2.0448004149467236,2.3421350557074069e-07,-0.23086824539254439,-0.29686782866149963,3619.9814793391597,54.261142789726364,0.0035339253431629935,0,Roee_Savion_9
0.5240809631235241,0.5240810451467109,0.024866715459170075,53,0.2209342085574789,8.597358825940343e-08,1.0197722635955537,1.4596082266229369,2.078822458807564,8.597358825940343e-08,0.12769269694516394,-0.05702452581761719,3591.0501780305044,53.82861386466825,0.0021838109643364982,0.5268050764290955,0.5268064772660567,0.10395195489936282,54,0.9029892039276868,1.4759380072203862e-06,1.0225946398100698,1.471292941657208,2.0632049324490636,1.4759380072203862e-06,0.10671995139938469,-0.14527562112512715,3629.126390756863,54.3743168870731,0.008828376117898308,0.5215160616600218,0.5215161297476935,0.02301241398404541,51,0.2066835402522225,7.101763341672045e-08,1.03864010492449,1.4860759719634842,2.069561612735718,7.101763341672045e-08,0.13452297663557103,-0.027750660745723632,3556.037876260179,53.3033033676385,0.002018419307453962,0.47603489539906946,0.4760385553217227,0.1544801913578136,52,1.507781469839576,3.484515189818004e-06,0.9900756117624049,1.4867718918264012,2.0538010757064127,3.484515189818004e-06,0.12104820229207613,-0.1775722068209915,2963.5889219985916,44.38734437287937,0.014998627983469315,0.48190241978317266,0.48190501469136793,0.13937376592624695,52,1.3696669208871561,2.500991810354309e-06,1.069305773085773,1.5138795849273847,2.067007879291607,2.500991810354309e-06,0.14121667789302833,0.09455410304855683,3037.0386698346665,45.49174377194819,0.012998189878582783,0.5419448366266567,0.5419498326463309,0.2091326255713276,54,1.8463617946874493,5.415159092398128e-06,1.1028152066873589,1.534332080852845,2.0995821136947934,5.415159092398128e-06,0.09191994466698729,-0.12430069144937628,3841.0083064323176,57.52384860802286,0.01713668078447742,0.5535366072218235,0.5535503883732883,0.3259117783781096,52,2.70360395470571,1.5256933570808857e-05,0.9967057195733957,1.4830026768788347,2.025507665174682,1.5256933570808857e-05,0.22104817027004933,0.06290876514306509,4008.3623221060325,59.985819016425694,0.026760895158823583,0.5261559721982706,0.526156300055143,0.04835452432077414,51,0.43199801962123596,3.4500781038585404e-07,0.9793706247247561,1.4891282463968887,2.0316919687865203,3.4500781038585404e-07,0.15855299016921534,0.02836112093340537,3619.7755250892133,54.2507062668199,0.004302681120012997,0,Roee_Savion_9
0.5240718379662738,0.5240719260708591,0.02403447102780676,52,0.21510804683251541,9.234627167816374e-08,0.9531230697942965,1.4844278027246813,2.118674980963731,9.234627167816374e-08,0.1454381369065431,-0.24230026184129771,3591.0711430909637,53.82661694992492,0.0021316182417300696,0.5267907520529634,0.5267920805090505,0.10220092423899774,56,0.8931279532103876,1.3996385271484864e-06,1.0295032482348194,1.5134493002480287,2.030712526909306,1.3996385271484864e-06,0.07594444899858398,0.019739050522639356,3628.9072209996716,54.3713438487332,0.008620127798202992,0.5215121471179178,0.5215122182779311,0.022670841049772683,52,0.20331819516136687,7.422162767881325e-08,1.004333756382133,1.5121453956134279,2.0418864681933533,7.422162767881325e-08,0.07681003970111436,-0.23918474302837467,3556.0140301057513,53.302591727194304,0.001960482442109126,0.4760046202534238,0.47600806503567206,0.15904570355092146,56,1.5071407473279692,3.279476398351375e-06,1.0384537501768216,1.5190193763324646,2.0886042622704006,3.279476398351375e-06,0.10732268869917837,0.0003788892666776178,2963.0450196069205,44.381597169113384,0.014566504477717956,0.4818845220982504,0.48188729190831503,0.14259984216462168,54,1.3586706461826201,2.6694648704254607e-06,1.047144705989393,1.5290239023492473,2.0791627942013737,2.6694648704254607e-06,0.052212351253794406,-0.13312152833871105,3036.961392908994,45.48848314896459,0.012858019001579738,0.5419138742633369,0.5419192037631865,0.21236681148109549,56,1.846591093379564,5.776288226379165e-06,1.0809230964321346,1.5299607473999137,2.0505129887029847,5.776288226379165e-06,-0.02944354381026163,-0.23758877920664156,3840.680970951027,57.51729619062963,0.01715783046066858,0.5534755954679433,0.5534886688598523,0.32665969224569047,56,2.682015206525736,1.4471777656676195e-05,1.0237435260529193,1.515845854201954,2.065357952204562,1.4471777656676195e-05,0.24209794085244637,0.15092950161559315,4007.1112765091575,59.97291850435756,0.026026931186046584,0.5261515866557933,0.526151908043556,0.04893718633125421,54,0.4281942553811136,3.381974657870851e-07,0.9916645379867123,1.510153145814219,2.020514545060681,3.381974657870851e-07,0.18482336334642388,0.12318994880994172,3619.64473304947,54.24988137350576,0.004207367798905803,0,Roee_Savion_9
