MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.5240907553820269,0.5240908979460153,0.036720391850147194,59,0.32758300336391505,1.494329570484237e-07,1.19581161848694,1.5949311024692372,2.098478944891238,1.494329570484237e-07,-0.2664391144546636,-0.21629743711818827,3591.1007921174137,53.82899217180695,0.002924724821622296,0.5268580870697465,0.5268604283159688,0.15569095335144867,57,1.3134927932240665,2.467014493623743e-06,1.2131084329664001,1.574719712458337,2.0528679795706326,2.467014493623743e-06,-0.15807482585685367,-0.24774719821747526,3629.1884875409232,54.379052747081424,0.011660725289008854,0.521528643901106,0.5215287752110348,0.036534736995968986,60,0.3159741537440347,1.3696379544527099e-07,1.2095373059262287,1.553179940929707,2.0333392626774955,1.3696379544527099e-07,-0.11431534389098752,-0.22425707050857602,3556.0665564903998,53.304217089982174,0.0028226445156749303,0.47609255129348793,0.4760991811826409,0.25554192685102584,62,2.364418700597388,6.31292563866689e-06,1.236040873513229,1.552226169542528,2.090096449485696,6.31292563866689e-06,0.026075893597834982,-0.31245045154907825,2963.5942830610193,44.38724676690487,0.02086860717216808,0.4819606580532591,0.4819660101313279,0.2346911220971295,62,2.1381838503622355,5.159010780704887e-06,1.2473716822515868,1.5637470258463158,2.113215551874891,5.159010780704887e-06,0.03187116999141361,-0.4806448906214169,3037.2013291722546,45.492606394568796,0.018546484302004302,0.5419700642642153,0.5419815973076142,0.33988448710648367,60,2.8259456559269234,1.2501261555145612e-05,1.1766346370951621,1.541041827410765,2.157845570407997,1.2501261555145612e-05,-0.08613620085998615,-0.5566026590105078,3841.174101724429,57.50951027343812,0.025349267618190827,0.553676547432426,0.5537371714127172,0.6116574034487676,50,5.174170735175191,6.713582746549134e-05,0.9748678316452334,1.45537936880665,1.9616707407894958,6.713582746549134e-05,-0.13521719594188747,0.38551786083586137,4009.356443813338,59.9485761251903,0.05316307082672598,0.526175274128065,0.5261757448139461,0.0577946676896528,56,0.5657585508326212,4.953267666617046e-07,1.1042460684037863,1.570823074330593,2.0517658205968803,4.953267666617046e-07,-0.5032982679842524,0.3146359526941649,3619.7417453058433,54.252867644434176,0.005209409531546353,0,Roee_Savion_9
0.5240869796129214,0.5240871545436521,0.04159362351432783,58,0.3624371337970354,1.8335786712727225e-07,1.1858585783876054,1.5425863331597562,1.9379190005441445,1.8335786712727225e-07,0.009901688893431767,0.0874119957934778,3590.944135461027,53.827427847940264,0.0032810956000143593,0.5268182461503623,0.5268213637274479,0.17304262907608747,53,1.4659204823025314,3.2848027042420184e-06,1.1442306372185116,1.5109486373607393,1.948583780433146,3.2848027042420184e-06,0.0997642641335988,0.22493882890431793,3628.4008021212685,54.36666190259677,0.013556960285413667,0.5215175857680556,0.5215177571700466,0.038156914272459264,49,0.3347769071578868,1.7877833437702896e-07,1.0878436505984617,1.481370584405841,1.971748634547954,1.7877833437702896e-07,0.0071721250571454885,-0.07089461679441511,3555.879001346806,53.30121151416911,0.003165543184784432,0.47601728367529006,0.4760263974948015,0.2576048171275644,53,2.436931256157908,8.676754277375162e-06,1.0620675817021874,1.4626505171032318,2.029753937940339,8.676754277375162e-06,0.015381380529816843,-0.3181243062060508,2962.4200404394705,44.36882820686452,0.023193025966889748,0.48189699223131577,0.48190475923354803,0.24022682896431408,55,2.2250982954855134,7.485850355152776e-06,1.060875767229161,1.467124795939111,2.0705074202891285,7.485850355152776e-06,-0.054903328807763024,-0.5995405491110968,3036.0635676007196,45.47559142934174,0.02118946083884504,0.5419539575368096,0.541971106439901,0.3695924509883679,59,3.0447197062139266,1.8588125880484193e-05,1.0409897955129095,1.4670542973660674,2.1242356756090865,1.8588125880484193e-05,-0.01733234739428735,-0.666200910557031,3839.634835063362,57.49715083749874,0.02931308594250632,0.5542803192247399,0.5543464562203045,0.6815115671464539,52,5.586279521640021,7.332124413042322e-05,0.9846825180361445,1.4622824790601576,2.097965540047977,7.332124413042322e-05,0.1324779795320739,-0.27442537359841834,4009.2873251796423,60.06579132398246,0.05437013747384541,0.5262018477670153,0.5262022273198276,0.0617707234423458,58,0.5303260049678047,3.994429265563118e-07,1.2150755968455285,1.5756760867716655,2.1538502077253576,3.994429265563118e-07,0.0843539398604122,-0.4194829447525885,3619.7133891139306,54.259311438099715,0.004629725706372836,0,Roee_Savion_9
0.5240975808107945,0.524097791744614,0.04216621267538112,57,0.3561194803259123,2.2109985346783293e-07,1.0597217401476509,1.5135735633392304,2.0570932860746596,2.2109985346783293e-07,0.03958206695729557,-0.10307980529717353,3591.0549477368513,53.82928579311776,0.0033855190944825715,0.5268708248414855,0.5268745898954978,0.17464900362318858,55,1.431644154628556,3.967408401779314e-06,1.0356504954093038,1.5035878975964587,2.0083338852503414,3.967408401779314e-06,0.08098399326847953,0.04305893252808923,3628.9193403310255,54.376723298752786,0.013763810771715382,0.5215302009370815,0.5215303968305274,0.03897833019013297,53,0.32233115332233725,2.0432873483490938e-07,1.0163762036392896,1.4919260045479026,2.0725661807650892,2.0432873483490938e-07,-0.010068268686115746,-0.16154220696944588,3556.0018396143805,53.30386974176215,0.0031033854634506617,0.47611251115075826,0.4761226714854365,0.270394736842105,53,2.434869561770894,9.67502814795554e-06,1.0324258598341023,1.4865433651873536,2.0643463632850385,9.67502814795554e-06,-0.04940452065548629,-0.3686312465242776,2963.319459632521,44.386308536841696,0.02315426296031744,0.4819847534377468,0.48199362995394807,0.2570105105728888,53,2.3630069852256472,8.556769737945892e-06,1.0621219352954836,1.48150904324038,2.121341055210892,8.556769737945892e-06,-0.08203055344734288,-0.561221693886758,3037.1073771486754,45.489785151832294,0.022205282174298853,0.5420629626616773,0.5420817428197247,0.39990238347026774,53,3.3038361705955563,2.0360408915031632e-05,1.0693014467890811,1.4860296052059385,2.084419263561925,2.0360408915031632e-05,-0.015623682477694422,-0.52619019026129,3841.590341723628,57.514232881636396,0.031131517465722718,0.5538915015913733,0.5539424483288196,0.6281886846230581,47,5.244430813249005,5.644052538056304e-05,1.0378952342504217,1.4681853675108052,2.0380319990820097,5.644052538056304e-05,0.1433134795717464,-0.2521846092281579,4010.6496858247397,59.999113328554806,0.05015304217057822,0.5261956139509606,0.5261959567029247,0.06082366292637653,55,0.5332001851104916,3.607092778317655e-07,1.2234539649235572,1.5292478180448035,2.11648815659201,3.607092778317655e-07,0.06109231866661929,-0.2782655362437585,3619.7595857588462,54.25830257315004,0.004585878378211536,0,Roee_Savion_9
0.5240981616983492,0.5240983642517919,0.0384070403571628,54,0.3568102597845372,2.1231581491800538e-07,1.0352088994251198,1.4515931938111537,2.055793877601032,2.1231581491800538e-07,0.000709656546265349,-0.15656164239633297,3590.9616911805715,53.82960938295475,0.003316519830669117,0.5268831380208333,0.5268864113917563,0.15942028985507228,54,1.4353580502985093,3.449378602521254e-06,1.056541991676757,1.4589987641707802,2.0611378490910544,3.449378602521254e-06,0.12395224632658561,-0.3626736225098548,3628.5166959102226,54.38036666424685,0.013231329247088352,0.521532965470344,0.5215331321256741,0.036326602595165514,52,0.32863215317148065,1.738325247882979e-07,1.0684702928227336,1.4549194476666036,2.081155831263344,1.738325247882979e-07,0.0583312064209173,-0.5143638987386794,3555.90916196712,53.304508961677136,0.003056711756664456,0.47612399643175735,0.47613262046448984,0.26304638715432666,52,2.4971172546201896,8.212292233820166e-06,1.1162793306430039,1.4763052711738602,2.102654090278889,8.212292233820166e-06,-0.0796999231200169,-0.6072892827343059,2962.6184173536626,44.388729873985355,0.02283391693962087,0.48199846288064463,0.4820063340377716,0.2594096630800552,52,2.435442291163867,7.587833227592139e-06,1.1559637958227598,1.4895989608477134,2.1317239214284003,7.587833227592139e-06,-0.11825214354770529,-0.6697757084838516,3036.3978987421633,45.493028782506045,0.02169989171224437,0.5420258683803791,0.5420425681491284,0.3975433173350683,48,3.3877905445357586,1.810369219853042e-05,1.1427876252225617,1.4872060447091278,2.102313824542078,1.810369219853042e-05,-0.09032339595364257,-0.5572410058473403,3840.1352520836554,57.50841238458743,0.03036292733119834,0.5535459123082039,0.5535960745399239,0.5974538026697069,46,4.833594006573867,5.553671289114954e-05,1.006413778858069,1.3569925279835038,1.9392371535892796,5.553671289114954e-05,-0.030420780447769708,0.3367907232539378,4008.7773587400743,59.92981864963371,0.048837447857267784,0.5261759534541735,0.5261764031268599,0.05604040791534737,50,0.5357754114813281,4.732141111305471e-07,1.0567936307826145,1.4184014319961824,1.83798366099304,4.732141111305471e-07,-0.7909439567016805,1.8740295382056331,3619.6155576688243,54.25328851251539,0.0051206381205929005,0,Roee_Savion_9
0.5240769178106348,0.5240770960881306,0.041116465880117525,54,0.3572321424645382,1.8686227285059576e-07,1.1872328687601368,1.4878631286513142,1.9853841266282386,1.8686227285059576e-07,0.055307338714564676,0.02332584801341575,3590.998807944273,53.8253570424367,0.0032328714554895393,0.5268130802762682,0.5268157460096615,0.16674450860507284,56,1.3889700885052767,2.8086935464786553e-06,1.2277935404433309,1.505702775803665,2.080645281696458,2.8086935464786553e-06,0.36342388669507447,-0.39553071592392275,3628.8585539226024,54.368250940297564,0.012169925028378643,0.5215166007044794,0.5215167420331865,0.03765484961097931,55,0.32569454442354734,1.4741055391889987e-07,1.2203557144597497,1.5191782300762424,2.099569831757386,1.4741055391889987e-07,0.31515153297828674,-0.48481352198658234,3555.9852766932354,53.30154278480022,0.0028753462700652627,0.47600412578055307,0.4760117892345637,0.26537689562890276,55,2.488583561595825,7.295730182188076e-06,1.2225932991305979,1.5373510028282549,2.1072574497423027,7.295730182188076e-06,0.15789024384057748,-0.6695686468221123,2963.0643595489273,44.36790086556152,0.021931596834417016,0.4818797515682773,0.48188687665930113,0.2585268580449505,57,2.4496307585116597,6.8669249519877495e-06,1.2374417115327592,1.5434613519017963,2.1414260772045655,6.8669249519877495e-06,0.09081708087415921,-0.7376756598477647,3036.6736250190247,45.471138023117234,0.02143465403134136,0.5418639876352396,0.5418801364090771,0.398649638005368,51,3.371101882993202,1.7501138756944534e-05,1.2020370378903205,1.525119568590438,2.123614906322796,1.7501138756944534e-05,0.1394804751615557,-0.7359652398730976,3840.4445044390004,57.47411078802455,0.030223835836065006,0.553805044890979,0.5538790542919813,0.7290152486817729,49,6.09053376729538,8.197903668017384e-05,1.0383131895025912,1.3973708625040642,2.0661102873362887,8.197903668017384e-05,-0.19751434922328526,-0.07253351544368858,4009.523596167005,59.95415242568691,0.059872344676408396,0.5261528963268438,0.526153464312842,0.06321329241392515,49,0.6169184963056122,5.97695278796465e-07,1.1080516650368963,1.441920232805042,1.859886716254823,5.97695278796465e-07,-0.9440897963013808,1.7373067394275807,3619.557970558264,54.24666458607804,0.005894703186045207,0,Roee_Savion_9
0.5240870418508736,0.5240872361364556,0.04110609288806932,54,0.37808418493951595,2.036451495230177e-07,1.151121860133192,1.4817830587474463,2.042022904004055,2.036451495230177e-07,0.14341418621392904,0.08227275605627149,3591.0363365732005,53.827115688778804,0.0034098530552213215,0.5268532042572464,0.5268558249721229,0.1616069406702898,58,1.4498265969681698,2.7614709284845843e-06,1.1816540716695492,1.5441606037712956,2.118838131211134,2.7614709284845843e-06,0.24012347626459501,-0.28543309760381597,3628.9893488259468,54.3753729526986,0.01274145564863517,0.5215288822229389,0.5215290277634264,0.03744512639795605,60,0.3407121151718382,1.518071566259298e-07,1.181026668038988,1.5633053614158348,2.0760319415111246,1.518071566259298e-07,0.18660101549225291,-0.36137110056819877,3556.0295492022847,53.30381236097866,0.003009936067283594,0.4760825156110616,0.476090720392845,0.264986619090098,61,2.5696023380775688,7.812373621424102e-06,1.1693902775515739,1.5660032579792624,2.1318667742936466,7.812373621424102e-06,0.08161465094097275,-0.5118308529499558,2963.2515852244205,44.38087357046377,0.023119699735104172,0.4819969049894064,0.4820035086837729,0.24601179842964588,57,2.3688428352912645,6.3659641011600975e-06,1.2065698576999395,1.5845894199995851,2.1174593139566955,6.3659641011600975e-06,0.16227439266093374,-0.37745317760896535,3036.863591666254,45.49442285167352,0.020969889645733812,0.5420925730090295,0.5421053254294863,0.3646140079720165,54,3.1576384577413052,1.3826147459258726e-05,1.2384302976674353,1.5788811709716961,2.1186446304694364,1.3826147459258726e-05,0.12646217412864963,-0.34789214219273434,3840.841178735195,57.529470084073616,0.027390124484833488,0.5533601729134008,0.5534679304334904,0.836777350244644,49,7.064469511861534,0.00011926905158210413,0.9753957353775323,1.3775160974830245,2.0668909541353653,0.00011926905158210413,-0.2670909288519955,-0.08565956966190491,4005.6162191717235,59.82409369770212,0.07039324585555423,0.5261887008087975,0.5261903416702185,0.08620648316869628,50,0.9459812840492959,1.7268081708991817e-06,0.9793798315954009,1.3673098404960669,1.5575754213048392,1.7268081708991817e-06,0.3200157405451878,4.149029689098304,3619.5764119283185,54.245346219207725,0.009655287315332068,0,Roee_Savion_9
0.5242658099958301,0.5242712151961975,0.13010429006205082,53,1.780347352460195,5.667552713725098e-06,1.0006087869272728,1.4642427537466598,1.4274806953901538,5.667552713725098e-06,0.25136473083269284,4.729138213379758,3591.329881971316,53.829724232982535,0.017460723745560718,0.5271661288496376,0.5273872303608327,0.7571968410326085,59,10.29241422096831,0.00023316334135716166,0.9897138079859498,1.2086608298668087,1.3445945749241859,0.00023316334135716166,0.21084480450774992,6.9675136325559155,3628.282927427144,54.21551963276657,0.102591760982755,0.5216110397028285,0.521616287052676,0.13706683020840416,55,1.9025608049953964,5.4741787539227276e-06,1.1309448279808285,1.339988559363535,1.064857524091084,5.4741787539227276e-06,0.3630359289580502,9.23641214215495,3556.151578120152,53.28730299492091,0.017477358750989987,0.47460782783229255,0.4751532232598357,1.2528434433541484,54,18.158137373027923,0.0005179953345242395,1.1528977157483564,1.3548972558953156,1.1213200322800485,0.0005179953345242395,-1.0860205424112175,8.196912730591018,2957.1857141632927,43.78050431723717,0.16677071341680144,0.48180403805408994,0.48260498791568907,1.2422105438079014,44,17.433212813154338,0.0007724432758754557,0.9272223063054211,1.120069856621223,1.2081836351425428,0.0007724432758754557,0.2557503489873171,8.175386042280325,3039.7166217115005,45.11571007118251,0.17926259150744728,0.5431131538273815,0.5436804034003864,1.3812901651346297,54,16.55602502162409,0.0006164831812819145,1.1005763031375015,1.3987195197985611,1.3580190464500341,0.0006164831812819145,-0.14501317920662363,5.4197108986082,3847.6174722521478,57.38059202496635,0.15457253839523674,0.5527979668424303,0.5573830628603234,4.313239276043894,49,35.539980127466166,0.005090286618430446,1.1881413427033534,1.326759988165712,0.9009893063658463,0.005090286618430446,0.9959477055834177,11.747983674229756,4016.0815625301657,58.86880934600276,0.32744941522150733,0.5255068971580192,0.5256408329509776,0.6293117227710111,50,8.822250098336449,0.00014078630474864445,1.1025231146062808,1.294501644652124,0.9021315923771627,0.00014078630474864445,-0.20582278748769656,10.211031825144284,3615.7753097702025,53.924381263569,0.08232308097105522,4,Roee_Savion_9
0.5248791650156321,0.5249869575925765,0.36683671458297373,38,4.909460730592541,0.00011316777480268891,0.5248205965415604,1.0079904708207914,1.4029770067061291,0.00011316777480268891,0.2594464864192642,4.960363087722835,3606.771607196295,53.845083887970276,0.05781579872178555,0.5309791100543478,0.532025372489219,1.7209224977355073,51,14.769679506563541,0.0011121816581849465,0.7018086498651985,1.3587963099905422,1.7043517397261567,0.0011121816581849465,0.9783664988590047,2.6131667636257117,3695.0815790753763,54.77157137808829,0.163547696845394,0.5224757666416163,0.522520919681095,0.3017202069904562,43,3.241130872769102,4.718477663257908e-05,0.5874195519463852,1.2622057990721018,1.6481990626804914,4.718477663257908e-05,1.416728163749247,3.5316796317364947,3569.616959118962,53.4043811058741,0.0367795727100621,0.4834259589652096,0.49124238873029435,3.74721231043711,37,26.12479673385281,0.007618426684013175,0.6420592131937821,1.1893203477221308,1.9223784035652238,0.007618426684013175,0.19651159656535044,0.3297266604208975,3077.349839473083,45.147150069755455,0.3325318440806514,0.4888578580034066,0.4924435429907592,2.7501142453574836,30,21.646141460682575,0.0035186377016128458,0.6571854675878266,1.1687748581863513,1.9262050478777148,0.0035186377016128458,0.8064678799543594,1.27456204343678,3140.5991816061587,46.175737319406586,0.2633250630437977,0.5521340600341658,0.5567001363916576,2.9175953794842595,34,21.886293397281868,0.005063021608678404,0.5723081732529959,1.2491018611738556,1.7456472688512243,0.005063021608678404,1.209635375572584,2.7078521158222264,4031.2050556129425,58.9245881489865,0.24809218490129847,0.5685048216236758,0.5835750901862343,7.973991734359413,45,39.10240403011985,0.01736215367650389,0.8880636116121979,1.3027958795978378,1.9451710137455442,0.01736215367650389,0.32044715779105143,0.5441568005307973,4326.470569636972,61.812311885810715,0.40132662607454855,0.5280318723825964,0.5287894750799047,1.2813768741408522,40,11.926455789035137,0.0008006507034104995,0.6585849025172472,1.307886482348712,1.9667496214201414,0.0008006507034104995,0.2790331637895799,0.47405885203249865,3613.323284171654,54.28194822899815,0.13916470819928084,4,Roee_Savion_9
0.523916177925858,0.5241417223183803,0.411909439630223,27,3.346460514183216,0.0002363835824388008,0.3914490844673495,0.7978272001626331,1.830506544622681,0.0002363835824388008,-0.6449159846036018,2.092053007052635,3592.7470543714912,53.66516329237444,0.05941616002813711,0.5267012001811595,0.5288371298763198,1.496270663496377,29,10.943688234306885,0.002254555663549707,0.41954978586794806,1.1858668619286765,1.9006242105187154,0.002254555663549707,-0.17255227086888697,0.9032250058321343,3655.1219409202085,54.067546568365245,0.1502822333318201,0.5214842207114383,0.5215940305724212,0.29382381025768944,30,2.398986169450448,0.00011454027776763959,0.3459163368165914,1.0206369945032787,1.9061110135495634,0.00011454027776763959,-0.2025354407468813,1.046462305149511,3559.1631853026643,53.21566039280763,0.03445341350030299,0.47805999107939334,0.4887731963840606,3.49721231043711,31,23.948436293431,0.010357882432661754,0.5113996920859323,1.1144284636978035,2.0614419409351306,0.010357882432661754,-0.10128239841109937,-0.3172590349810962,3029.1366495505804,44.488601031404436,0.3355643774013923,0.48252627643222135,0.48870686078576037,2.446595488346973,24,17.607620259173352,0.006002788331528079,0.42200323921591615,1.0558136549553436,2.022486968347555,0.006002788331528079,0.05411995361725194,0.44578531783588327,3098.0473079660565,45.304173156782056,0.25530566887777373,0.5413638656145774,0.551637504059654,2.748783860733751,20,16.12874718492681,0.011229100892006476,0.3436528814377658,1.019125017288997,1.9138596071511638,0.011229100892006476,-0.18602708256445769,0.8644001965450396,3960.197333718584,57.33677238602001,0.24220734406816258,0.555168875587858,0.5786588538499636,6.006460500688802,34,31.583211184162487,0.026633588717466964,0.5479401283329821,1.193250051898176,2.0448888665134137,0.026633588717466964,-0.43171054301543743,0.08925232743061562,4265.783349156153,60.190717613171024,0.38607361006552293,0.5268382564496019,0.5277158405926645,1.008235830056584,27,9.592801220280395,0.0009254599535659014,0.47861541211030983,1.200603896560728,2.1045791013769133,0.0009254599535659014,0.18783734529938237,-0.17481938429028432,3624.427906738583,54.10488535780125,0.12096213054564502,4,Roee_Savion_9
0.5232847324079242,0.5234069384254484,0.18199414548328802,34,4.685339874362279,0.00012791202066830977,0.2764077629196784,0.5728489807506223,1.4095801203892842,0.00012791202066830977,-1.8885284484366773,7.6224502153436084,3597.123666996265,53.52155169788423,0.05787593871618617,0.5226539855072464,0.5239415470220977,0.6257288836050722,37,7.075446537615131,0.0013475561293001257,0.26872013190243627,0.7187258642692224,1.5289061336796483,0.0013475561293001257,-1.0442332517158261,3.459098111138526,3643.568374281235,53.262717857074314,0.11057066345259767,0.5205670311931503,0.5206356177554008,0.15809952637507674,43,1.915943515269021,7.141251029740935e-05,0.27773087104011585,0.8083923021544894,1.623103060320271,7.141251029740935e-05,-1.0696180624945175,3.6843817085705055,3557.421584717879,53.03130037613519,0.029244258727009975,0.46878334076717215,0.47218137153183576,1.2581066012488853,45,12.526258138454038,0.0031974270408548465,0.3189543349579845,0.9523789564801415,1.3790582513271434,0.0031974270408548465,-1.5990806001101725,4.951505748591389,2983.709084466236,42.742741752972144,0.18205515540344502,0.4750747787794441,0.4784202730919152,1.1414980682148643,37,11.856189907513475,0.003189912273004915,0.27603532637890865,0.8164668094562822,1.4236488280739716,0.003189912273004915,-0.7489540899618508,3.6537403091158467,3064.3747902142795,43.928559698296574,0.17111360453913674,0.5317631172211827,0.537951694628205,1.419490767103229,37,16.926089152186734,0.0066200129165681805,0.24564708977096233,0.9298495597289383,1.555875344272126,0.0066200129165681805,-1.1696192957067841,3.708686930248139,3905.8459561543073,54.952028324143896,0.21885574922753387,0.5387551660253671,0.5517698024634056,2.9133295330388105,40,23.919240298937556,0.014192785991484977,0.32939141397716604,1.1599605955232783,1.4240894404083044,0.014192785991484977,-1.3529998642579892,3.3148289369901374,4143.469908915579,56.311312308021044,0.30335906670894136,0.5243586761932164,0.5246087421980121,0.3762507592468275,37,4.948782686203268,0.00026231109147800577,0.3653555469204164,0.8352505915532492,1.508710658901688,0.00026231109147800577,-0.669399776757686,2.567777518042452,3596.5430735508717,53.70855117631968,0.06358666154409998,4,Roee_Savion_9
0.5240771252704759,0.5240777607871543,0.06463826264830774,44,0.6048812905204286,6.661199117385564e-07,1.0245955381325427,1.4620145267454778,2.061008384461868,6.661199117385564e-07,-0.2422138660673438,-0.12611258899303524,3591.0701146907886,53.8197197656161,0.005671309280930377,0.5266626330389492,0.5266743989994634,0.28976307744565244,58,2.778612468328227,1.2393521927054549e-05,1.1115280458202565,1.571437338665154,1.739556056139374,1.2393521927054549e-05,-0.9801225525168531,3.785265475334233,3627.6429298380785,54.302525112837145,0.025757605199606907,0.5214892890224196,0.5214899916267,0.07580381982233897,62,0.7836240365760824,7.328017068032398e-07,1.2152750132493113,1.594296170068203,1.6607468103475695,7.328017068032398e-07,-0.9701051662500371,4.524661147991601,3555.666297740882,53.286541269958605,0.006886992971540094,0.47570294380017847,0.4757652837680434,0.615098126672614,58,6.223207172258418,5.931449873114119e-05,1.0834952205264778,1.5047568336108645,1.6865443442405164,5.931449873114119e-05,-0.18753863032277254,2.629396899059935,2960.199122110815,44.23938074767154,0.056826709803840456,0.48169031199368534,0.48173625527051184,0.5206264799966764,52,5.127837087304335,4.426297348172736e-05,1.0265138749210025,1.4184135951267156,1.7360301922800219,4.426297348172736e-05,-0.3004956404519048,1.807197329197261,3033.9773134462243,45.37754198063771,0.04891019975636318,0.5416664768567477,0.5417376608143954,0.6907182949646139,54,6.430489087150548,7.71209942513144e-05,1.0663491580970834,1.493154786239957,1.6170194422517359,7.71209942513144e-05,-0.536263914433905,3.3665072701233063,3835.809275798092,57.34861509286547,0.06071617493132374,0.5511902047408674,0.5517209945131143,1.9370576219657027,52,14.691604242470891,0.0005854139842606365,1.0722231601279433,1.450784919046364,1.8328771174499099,0.0005854139842606365,-0.9087941164800699,2.1500653898755244,3995.3681349626654,59.132331838670055,0.13843098672784282,0.5261739953965666,0.5261792328897085,0.16434896582590097,51,1.7379352167860238,5.511692815994587e-06,1.0365199105908793,1.4956355233182546,1.5109463080955097,5.511692815994587e-06,0.3624879985553975,4.502325494140866,3620.550634172107,54.22591798936444,0.016041327045629102,0,Roee_Savion_9
0.5240808802935972,0.5240812899460752,0.05351841517278311,51,0.5076424541968193,4.293822304056894e-07,1.0503020787793593,1.5007778898378425,1.8705287138262707,4.293822304056894e-07,-0.26911698293513764,0.6078147536312852,3590.85897474756,53.8230032679837,0.004623046285622387,0.5268486045063405,0.5268549866613929,0.24661033740942007,54,2.1664966402004997,6.7248996980198605e-06,1.2136361636018969,1.5782722591086589,1.9567518747539423,6.7248996980198605e-06,-0.021203302373348696,0.18566981575512775,3628.4117636590154,54.36069260439771,0.0186942670961086,0.5215232737158028,0.521523657416053,0.06146637835020907,56,0.5567303762581269,4.002173685016592e-07,1.2276297393526983,1.5815123377479583,2.016886100473692,4.002173685016592e-07,0.12868383234892278,0.08004542001628012,3555.8803183940104,53.29894397609721,0.004685610013943629,0.47602453166815345,0.4760482040786,0.4656333630686892,54,4.525417173795306,2.2537856575585254e-05,1.2869938548164388,1.58483464704383,1.873824666104357,2.2537856575585254e-05,0.2499662493073315,0.4603630020049678,2962.43260252659,44.34125643143915,0.03797296127125332,0.4819383282788417,0.481961482892163,0.4055190893606412,50,3.884970293022108,2.2318727408052922e-05,1.1322487756516748,1.4905781558417903,1.9131762163068082,2.2318727408052922e-05,0.36135272053043355,1.0471180363160286,3035.807127213476,45.452605645801924,0.036866785120393854,0.5419494020987554,0.5419974461891417,0.5904498495078503,54,5.398813757641228,5.2077240352990985e-05,1.1053571938156848,1.4669924179049927,1.7230547931508338,5.2077240352990985e-05,0.5250401905264442,1.9714193834198595,3838.694806812685,57.44102634478961,0.05084239461773212,0.5541613225024941,0.5546609625445311,1.684385539879342,51,13.785748344977902,0.0005540120131126229,1.108385933562209,1.3171420442475512,1.428464635588725,0.0005540120131126229,0.7612518933622674,7.052709179038798,4010.319046564851,59.81130850433139,0.1377586127319351,0.5261105783063202,0.5261124105012293,0.11353537291007254,53,1.1386734712511495,1.9278776032801396e-06,1.088783212792778,1.497141286902716,1.7165187078750646,1.9278776032801396e-06,-0.4789075237376449,1.863100396835029,3618.146109971413,54.227137653798835,0.010115391305796822,0,Roee_Savion_9
