MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.5777015518920913,0.5777704955990354,0.4993055249229511,30,3.1125701910408923,7.96625262242067e-05,0.7114999140567521,1.1033771217889474,2.1864819383294627,7.96625262242067e-05,0.04648378671814512,-0.7349870930934861,4359.356884976001,65.31474804128995,0.03506172464569193,0.5764406570998467,0.5765050724550326,0.48265761188364464,30,3.01003669635323,7.426740867931105e-05,0.711166346894616,1.1025690875338647,2.183967299361742,7.426740867931105e-05,0.04553606603301666,-0.7365882149781227,4340.478939829006,65.03301607340576,0.03393330104175882,0.5789659988777065,0.5790368325513701,0.5064973617356372,32,3.1533113419105487,8.2025594662874e-05,0.7115967290078973,1.1038106036085502,2.1864819383294622,8.2025594662874e-05,0.047154920527525485,-0.730357680648491,4378.385669072247,65.59964076711059,0.03553180275733509,0.5701586737055824,0.5702286671804121,0.4998738122346643,32,3.150727945698095,7.981967264025403e-05,0.7111578859657006,1.102527690079078,2.1864819383294605,7.981967264025403e-05,0.047330213104638155,-0.7376487519619572,4246.2100405896535,63.619100368413825,0.035508966997741746,0.5188577859496375,0.5189483592413432,0.5419624687980475,32,3.7364542370708,9.399751872234587e-05,0.711565650247154,1.1043632839231694,2.1864819383294627,9.399751872234587e-05,0.047952275142802196,-0.7364680896438793,3515.8630430932585,52.671328764028075,0.04207796182981503,0.54073294002102,0.540737024996361,0.11670450384184561,26,0.626107476182501,4.417778139111077e-06,0.6629954073886439,0.8880104792835884,2.196601887123419,4.417778139111077e-06,-0.003083804256504595,-0.6852141262882223,3822.2816766120723,57.289411485433504,0.008037552039672217,0.5710435563535649,0.5710480448205199,0.12112675789333305,29,0.9856025822276389,5.126240411439931e-06,0.6956870121576991,1.001182647453369,2.218927032390398,5.126240411439931e-06,-0.14897166073933749,-1.2715839035380934,4262.526341810817,63.8821252668934,0.011615585697353178,0.5690279231976954,0.5690316680393411,0.1111179474333126,19,0.4315511721610616,4.261852952578849e-06,0.6294032916875774,0.7280469548087528,2.255308412224206,4.261852952578849e-06,-0.05570370083315103,-0.9474749772816713,4233.736655075781,63.44699413771448,0.006126766271388468,4,shira_hazrati3_20250125_212343
0.5774676068193533,0.5775558234764315,0.5566940056985615,32,3.2690931435366752,0.00010189230586772296,0.7005210760253459,1.063537714163573,2.217598729571656,0.00010189230586772296,0.03502819888990226,-1.1340201586466239,4355.92773934596,65.26228724580079,0.03641957758364987,0.5760299036017499,0.5761497210229128,0.6247318416430312,25,3.7235968626658296,0.00013805119133901875,0.6372617636211892,0.8726075631780482,2.138991222281254,0.00013805119133901875,-0.11220398804663517,-0.8887287382037226,4337.729953309042,64.90350006127754,0.04754293396063269,0.5787275974011886,0.5788188245918138,0.5664346857838682,32,3.3227812229478992,0.00010559970809658887,0.7007145429337306,1.0639115127893326,2.209950522455894,0.00010559970809658887,0.035434163044780996,-1.1323785870607026,4374.889509422761,65.54588948166794,0.03700555037471348,0.5699248628369691,0.5700146282096322,0.557544351968269,32,3.319541591878914,0.00010232709322734423,0.7007583117531051,1.0641227529110984,2.214230371763754,0.00010232709322734423,0.03471246816745713,-1.135847138662016,4242.826612538644,63.5671841698331,0.036964495680044944,0.5186051903133534,0.5187219165777277,0.6060172350956291,32,3.9364976930650353,0.00012108331812159301,0.7006788412809264,1.063841731439238,2.214230371763754,0.00012108331812159301,0.034013866841395776,-1.1361308570082047,3512.5441228741474,52.62066185471251,0.043833766175438334,0.5406896028417186,0.5406911276631121,0.06706598308455836,38,0.38529935284812605,1.6489124722965496e-06,0.6667909978573162,0.9591316671945054,2.0929984442727942,1.6489124722965496e-06,0.029846475511465922,-0.4422632181406305,3822.6812026871708,57.28684197133105,0.00518683898787604,0.5710317577818396,0.5710358494328095,0.11455969511624664,25,0.7511823723676453,4.6729420327938035e-06,0.6520044501430642,0.8708043961410772,2.2547338739587737,4.6729420327938035e-06,-0.13711875216156494,-1.149263693311448,4262.589804286247,63.88495791645063,0.009454266809845532,0.5690421503324753,0.5690434459426186,0.06353439130393035,23,0.30680194691976287,1.4745152424455845e-06,0.6426065508876243,0.8182938004766792,2.0298121277030914,1.4745152424455845e-06,-0.035348158569371645,-0.30755311415076214,4233.5976747030545,63.45532101403527,0.004151798565952319,4,shira_hazrati3_20250125_212343
0.5769047448962993,0.5770583414613788,0.7026477401179502,27,3.975757468591934,0.00017724476629304525,0.6357346686439818,0.8500594327105504,2.068034242341064,0.00017724476629304525,-0.2421362969298613,-0.35991482639639427,4353.527713556561,65.08160982276658,0.053523663722697144,0.5757768055103498,0.5758952677060211,0.614524956977009,19,2.8395370480185984,0.00013642960248638216,0.6100918701103599,0.7288445515101803,2.13436150123099,0.00013642960248638216,-0.07951748519245792,-0.9115652751240901,4334.778155703649,64.86328673967101,0.04318367298957969,0.5784245896705836,0.5784907609692839,0.5052382414040446,44,3.3077609653146225,7.655459123797531e-05,0.7432077539810593,1.1710889589552453,2.1424600280949333,7.655459123797531e-05,0.027202774132220702,-0.7959579322306363,4372.700879065708,65.47689351687882,0.03577526324112614,0.5693752165737094,0.5695214746287017,0.6935738093566469,27,3.9205324654072116,0.00016657281489237987,0.6439553583502924,0.8571380464523317,2.094117798454456,0.00016657281489237987,-0.17340541110872193,-0.6591276558096375,4240.644457166224,63.39843607264204,0.051997897896605604,0.5182835389157056,0.5183686566187918,0.5428983999734568,44,3.9293134713788853,8.823745378316091e-05,0.7435534901340795,1.170481716347384,2.135669546790473,8.823745378316091e-05,0.023357308608173016,-0.8072381325526745,3510.445396717786,52.554258022823866,0.0425108242025025,0.5407042562708672,0.5407048839022229,0.045435807614933044,46,0.24338061654713494,6.787262847963022e-07,0.7129945433196427,1.1504666422637844,2.2434041796948585,6.787262847963022e-07,-0.27431569655460697,-1.0803847501038797,3822.585821854859,57.29441412823739,0.003355268748184721,0.5709748842771886,0.5709778982591582,0.09458891056894347,20,0.3673208258364778,3.441825096923026e-06,0.6074133921949617,0.6695050590206932,2.1804320904486225,3.441825096923026e-06,-0.02328810641618761,-0.7893546085402043,4263.303964896328,63.88408509009616,0.005344968180724828,0.5690589693757877,0.5690593728550681,0.04016481714248077,29,0.22392493149437603,4.592071698112866e-07,0.7192806800875371,1.0613548495989473,2.2403416206129694,4.592071698112866e-07,-0.01241841700553915,-1.2455147619891536,4233.509130057762,63.46380246909423,0.0024701042450370916,4,shira_hazrati3_20250125_212343
0.5772039993688783,0.577349709120662,0.6737457821507982,21,2.4658842128385925,0.0001682297342849042,0.6060786541534612,0.6566143673016231,2.058191302539097,0.0001682297342849042,-0.29496188277936497,-0.164294569187311,4353.344928653895,65.19319690910352,0.040683165906511186,0.5761975290543134,0.5762449088252097,0.38582531552086274,19,1.413250786179911,5.460245867770132e-05,0.6182369310140162,0.6360009934724004,2.1111734745900104,5.460245867770132e-05,0.11201787219557426,-0.6825117120549096,4338.6246067115435,65.01934317509034,0.02070539030102171,0.5783558211657563,0.5784573756824128,0.5854454980318833,43,3.624002520538473,0.00011747960506787715,0.6821264666434884,0.8988374547843007,2.047109230330349,0.00011747960506787715,0.06914394447679038,0.0815922847362538,4373.426059729346,65.43653332685814,0.04650321960195316,0.5696507858738723,0.5697858009682992,0.6498502953293153,20,2.2729552518214646,0.00015384113836598498,0.6121280059233627,0.6543608473927427,2.061328988959316,0.00015384113836598498,-0.23419776049514524,-0.4241719794413461,4240.180217204564,63.508673929165695,0.03676834290272711,0.5184428909142449,0.5184831898590596,0.4519049172503785,52,3.7087291214286355,4.178702690588947e-05,0.8543340267489797,1.3406425608409887,2.0773268203034054,4.178702690588947e-05,0.003613462987356641,-0.5793137812142071,3512.2849923106637,52.58985923316184,0.039289053097891116,0.5407101733213922,0.5407106708717587,0.042706318886334915,49,0.24501941655200482,5.380613375188099e-07,0.7242803283147144,1.2627717331423742,2.213118171075791,5.380613375188099e-07,-0.21408097978367072,-0.6383198612286995,3822.566736062521,57.29578142674837,0.0032864865524110014,0.5709592511173024,0.5709603161665388,0.05756381185032511,20,0.25816857985497527,1.2162005632148848e-06,0.6167771850521448,0.7372501215398012,2.2195670141572394,1.2162005632148848e-06,-0.026612390498065346,-0.8587628460413956,4262.557133410311,63.88564443627704,0.0034008801134780752,0.5690702091539184,0.5690704835921065,0.03560353494925528,33,0.21721293279905554,3.123492696709531e-07,0.7683865916802097,1.1533159998970108,2.0938861886560938,3.123492696709531e-07,-0.08327804990181675,-0.8543190929484106,4233.903989404021,63.46630394050738,0.0024270309214228978,4,shira_hazrati3_20250125_212343
0.5775072724832024,0.5775609866696211,0.4096622273112006,19,1.540140129469914,6.204355179840894e-05,0.6160817525642754,0.6446348556627518,2.200409758316372,6.204355179840894e-05,0.058678414179929576,-0.9281201908072476,4358.335703947923,65.31555610469314,0.021019589663914044,0.5761746827828904,0.5761904191547094,0.2227592560464503,19,0.8712697627794934,1.8134045715320716e-05,0.6280090275625188,0.6820877276565452,2.230952283615769,1.8134045715320716e-05,0.06138304917806114,-1.0113732330500385,4339.30522956708,65.03696127617427,0.01184231934003332,0.5785722299808522,0.5787040940432038,0.6403266310164571,29,2.7076672457218325,0.00015260315734894246,0.6345530872814572,0.7145729252919061,2.1659767331138244,0.00015260315734894246,0.05735448665914354,-0.712276365242654,4375.789087555672,65.50981855007223,0.03991653624598415,0.5699643533629645,0.570014402853692,0.3860036515140106,19,1.548297250239608,5.705535618881161e-05,0.6137784124657509,0.6479809183911045,2.184614255889187,5.705535618881161e-05,0.020456135620489185,-0.8709425259136521,4245.153475967287,63.61943618245532,0.021293341577626728,0.5185076181312989,0.5185356630859743,0.39311748732859086,53,3.393547182865073,2.9083831818233365e-05,0.8746239890542278,1.4481801669737224,1.973384254940973,2.9083831818233365e-05,-0.10662131695976235,0.40517205847954996,3512.4315997607387,52.61201112931416,0.03561678816886884,0.5407038228226987,0.5407041351366747,0.037012437371295226,52,0.2168626026552895,3.3773881895891875e-07,0.800473611636169,1.375559606100113,2.0867894740432553,3.3773881895891875e-07,0.0479759301979484,-0.0911188430677159,3822.447441021175,57.29560635291844,0.0026582539854750255,0.5709487374199057,0.5709491610452095,0.03727974555516966,22,0.1937992018151868,4.83736844142338e-07,0.6421798363710268,0.8719840124067956,2.2075800549407374,4.83736844142338e-07,0.08446582513186872,-0.7985576793620077,4262.3072853048025,63.88560611944595,0.0024640864882998492,0.5690680215802092,0.5690681830887637,0.031034774176338376,37,0.2104033146004997,1.8381873311930326e-07,0.8758602660079116,1.3234883456437327,2.0455498195692345,1.8381873311930326e-07,-0.08068039401065287,-0.4265195885618489,4233.847490238757,63.46668253767588,0.002109039574169019,4,shira_hazrati3_20250125_212343
0.5774443453816042,0.5774631126353144,0.24434468525894992,19,0.9192116471161972,2.1674441276449764e-05,0.6245100145272877,0.6977564307246524,2.21667505210187,2.1674441276449764e-05,0.06053264715909967,-1.0512054617671887,4358.289593579015,65.32213970185518,0.012559654833328555,0.5761673174699795,0.5761731091681349,0.13967639357595107,21,0.5848743565842962,6.674007923294976e-06,0.6437325270023583,0.7788948885522632,2.2550257137438834,6.674007923294976e-06,0.07185531570508805,-0.9791234725909477,4339.564835592748,65.04631971521363,0.007462863951643583,0.5788759339960562,0.5789291004731526,0.45586305879900857,34,3.1896144444454193,6.155641484720604e-05,0.7173706526717604,1.0002604016677572,2.049751761612387,6.155641484720604e-05,0.1193980367383314,0.28986376668933556,4377.395552227351,65.57376203369743,0.037846695684749035,0.569918016438253,0.5699339756107673,0.2213088914622643,22,0.8736440600347039,1.8191094581947982e-05,0.6282318335789243,0.7347369842688719,2.1985452604396793,1.8191094581947982e-05,0.012652465889051681,-0.9850900760792443,4245.375411239731,63.63071438530821,0.012230766830859548,0.5186424036124273,0.5186574802130468,0.35341028401240415,54,2.907965501509155,1.563895607115232e-05,1.1180403271402684,1.4977088307262858,2.095918518904725,1.563895607115232e-05,0.1847270334347367,-0.26316227066195985,3514.872014186441,52.659980564478154,0.02638935524837141,0.540737112469708,0.5407373929419697,0.03394836446546823,49,0.21490670727927183,3.0332360045941905e-07,0.7930652257253603,1.363702191266774,1.9961704047282607,3.0332360045941905e-07,-0.46241445602616704,0.07061131025512735,3822.91855192097,57.302718687233984,0.002683589535024588,0.5709805227308782,0.5709808052263927,0.028858120966686385,28,0.19386317808445233,3.2259895296191084e-07,0.6181891081326455,1.035760180343514,2.107867043859683,3.2259895296191084e-07,-0.1473673524565109,-0.7878548566837953,4262.328570741705,63.89249998561374,0.002487244103357803,0.5690553827626563,0.5690555052131945,0.03074900196861774,43,0.2214836249657051,1.3936229066205834e-07,1.0081458769022635,1.4033446324761785,2.1005497345482844,1.3936229066205834e-07,-0.3242182857187172,-0.30310175589335175,4233.778438463289,63.46377352299019,0.0020906093375765516,4,shira_hazrati3_20250125_212343
0.577390746940721,0.5773981381076144,0.15035628710745286,23,0.6922488606610537,8.535237376176768e-06,0.6347523639169961,0.7532774035164339,2.2173062911756207,8.535237376176768e-06,0.11350914120089546,-0.8356184681192538,4357.904872403895,65.31548780904274,0.010022943978678136,0.5762173809466553,0.5762197404685656,0.08805882487433225,25,0.4526787426406427,2.719200638227526e-06,0.654956945999742,0.8329408526659717,2.137972967129156,2.719200638227526e-06,0.12581005016430352,-0.5152997945597808,4339.792105323561,65.06009745199697,0.006057231313107017,0.5786069000122449,0.5786364739939404,0.38239613305822984,32,2.676497176330977,3.422429436008689e-05,0.7982446565854848,1.0640001997258635,2.0586335695776086,3.422429436008689e-05,0.044220685559771794,0.006565757594240829,4376.560352569038,65.53632324835111,0.02963574053543479,0.5699420621254128,0.5699486277473397,0.1462688864493472,23,0.5813558919563223,7.484091307916333e-06,0.6314607818929039,0.778842759204691,2.2346104252266215,7.484091307916333e-06,-0.13075255089117804,-1.1097268117255679,4244.8783856004875,63.64415069214445,0.008285042002904268,0.5202376424006119,0.5203476174818471,0.46486407643984684,44,4.591528112256636,0.00011443844848767781,0.583633184736851,1.2182591927415143,1.583532282819748,0.00011443844848767781,1.668253324367266,3.6811735973634354,3525.3191921170323,52.89921497403711,0.05507532552874778,0.5406951867597986,0.5406956707817632,0.04161208938733507,45,0.34953141425165174,5.234169275266135e-07,0.732946501788734,1.2328207563184805,1.7828293456782398,5.234169275266135e-07,-0.6867645634375902,2.131014205109497,3822.4506883667054,57.29053679153346,0.004140456267005947,0.5708198659093008,0.5708213331865302,0.029561889214174686,33,0.4169821909302566,1.6751041356322653e-06,0.30585077938223104,0.9329251760652297,1.5678628225952407,1.6751041356322653e-06,-1.849795943205053,5.315496992673227,4262.542684959703,63.846010064004105,0.005318021526542061,0.5690871413586778,0.5690873197890894,0.02980214259080949,49,0.23488158785662075,2.0308493743865942e-07,0.8375977116328539,1.389326370636241,2.0549381593438505,2.0308493743865942e-07,0.5343730160967834,0.15126478330339355,4233.719909851407,63.4693228344325,0.0026074833832535455,4,shira_hazrati3_20250125_212343
0.5773900527169896,0.5773933531680859,0.10090484528129384,23,0.5852979080686451,3.81130615780456e-06,0.6287444451227675,0.8733598150381054,2.2120622200736095,3.81130615780456e-06,0.14877346906387073,-0.718743686886345,4358.139063088894,65.32017013608102,0.007847585930853414,0.576121013545557,0.5761223378401694,0.06797753685222552,31,0.42923638185968643,1.525909662367958e-06,0.6765213843849036,1.0227292554514356,1.9563190029183262,1.525909662367958e-06,0.4812728857357217,0.19449697386557796,4338.963565024227,65.04058169741988,0.005034939268227492,0.5785484870168227,0.5785870679518703,0.3653960480596534,22,1.6397357559976626,4.4643371687575845e-05,0.6436762877963692,0.7125760857822555,2.1626385837529467,4.4643371687575845e-05,0.08667007680342816,-0.9033592259567622,4376.143101085329,65.54697183152525,0.021552946323089992,0.5698530612727049,0.5698577383032849,0.12690056651302017,22,0.4984405031792277,5.330462261961687e-06,0.6211615295825351,0.7457733664485555,2.154118256118076,5.330462261961687e-06,0.060986302660059825,-1.0625597704233976,4244.868118144441,63.62780249635728,0.006805471767885587,0.5182164155318157,0.5186400737588313,0.8367465910441826,26,5.523149386250742,0.0004392727819225396,0.5037202628257832,0.7416310814994671,1.8611236111152745,0.0004392727819225396,-0.7864259214618677,1.925951044005168,3516.2723160956016,52.425980253972696,0.08976395779394582,0.5407736821448703,0.5407767096129857,0.068403387006164,39,0.5157078239198972,3.2743593263523975e-06,0.5063566267065231,0.9563868313656316,1.823779371656418,3.2743593263523975e-06,0.5435909099567987,1.4675430162873173,3821.9611341187883,57.29643337651202,0.007693848146104799,0.5709988668919802,0.5710015440979186,0.049087779045205227,32,0.43690484019806264,3.0573702819880028e-06,0.3851073657688388,0.9743871193262642,1.7466477021745672,3.0573702819880028e-06,-0.5554376250542985,1.5731982733821903,4264.341681821108,63.88278975847369,0.00592724039604061,0.5690574070014172,0.5690577299260818,0.03179685050272585,52,0.2535646616330491,3.6752544915022226e-07,0.6685917408075576,1.3763289284602747,2.139280997947098,3.6752544915022226e-07,-0.0524537149776032,-0.4169528876658335,4233.440796565604,63.46104459385172,0.0029266701986824517,4,shira_hazrati3_20250125_212343
0.5771149286356919,0.588011764812524,2.429056486536857,18,15.79735725933505,0.012696194703759156,0.40561889078771457,0.6020709229381477,1.2851883644804527,0.012696194703759156,-0.23724708688608484,1.9883078772423977,4392.6449483927845,64.95636623601082,0.3026127404753223,0.5760718652763099,0.5817387810166668,1.8739117986473974,26,14.429422739806542,0.006561215375830431,0.4364865758429919,0.6877770004886815,1.2386998793460746,0.006561215375830431,-0.24659313001291563,1.9212305130491112,4335.260548103035,64.56244997240529,0.2531991386185425,0.5781208820357036,0.5933791319952318,2.91274429914291,20,15.900334017330437,0.017875040041674846,0.38787209035406306,0.5584298745459322,1.3505156822191757,0.017875040041674846,-0.2588098863706478,1.9700749707258929,4444.358605481366,65.4513400273895,0.32204672298125003,0.5695460896651341,0.5794593606415953,2.371562243454664,20,15.951437772366907,0.011390402382321254,0.41391677204501076,0.6239260868968034,1.2851883644804543,0.011390402382321254,-0.21394962084744762,1.9657275965930632,4269.560821461089,63.21476514808329,0.2990165033240462,0.5156241107073647,0.5397772731002952,3.621647693259426,16,16.351105694921124,0.025491281012829995,0.35211859970739967,0.494060073605793,1.5997347393271533,0.025491281012829995,-0.31163518589582817,1.9008657769629744,3629.5834062467375,52.72636675906727,0.35474138382173553,0.5393701083245535,0.54058215514834,0.746224779177528,34,9.764839540273806,0.0013089527107833687,0.5173922951767688,0.7183406799452624,0.9252026490998241,0.0013089527107833687,1.4203207635113317,7.874933138513994,3838.240584527871,56.64233757656937,0.1553205867790788,0.571242142157363,0.5759149290978334,1.6663570142023247,22,12.496733729991007,0.005360420581229518,0.42240829754987863,0.6414437872868298,1.3538317945007021,0.005360420581229518,0.2085547267508142,1.9592161633232958,4307.319617189532,63.50751114503092,0.23079633914018297,0.5694105614031625,0.5714934573627146,1.2126292337142317,37,11.387371990218897,0.0023763843709241604,0.4643335797476172,0.6993828832103901,1.3562475201788189,0.0023763843709241604,-0.3820756039627274,2.691488802510416,4202.355258828373,63.08954331101505,0.18003327640838548,4,shira_hazrati3_20250125_212343
0.5767706915746736,0.594083482757958,4.241867376670405,14,15.83961524169496,0.020270753826297647,0.4052484513779476,0.589453899614683,2.062947217628251,0.020270753826297647,-0.3288508888149196,-0.14295739739446978,4416.559821277298,65.25415032128475,0.3343823521398356,0.5760861834080437,0.582468111773085,2.5408808995870826,18,13.602187561411482,0.007393810518856933,0.44092062801726184,0.7046957620497999,1.8690805519440294,0.007393810518856933,-0.22687542433294133,0.9346127620441522,4341.218244978895,64.57475891482872,0.2534963182930918,0.5762722873412441,0.6020713803434137,5.057063184900477,17,17.208513645096374,0.030400197871114094,0.39388990929472834,0.5737150653916676,2.15015312624722,0.030400197871114094,-0.17657017224035204,-0.38106623134089146,4483.156538750449,65.71987070330216,0.3700040814157722,0.5688745608593428,0.5854589449680716,4.184799359936084,15,16.0511831113928,0.019143910250217385,0.40888002540640783,0.6017282439085485,2.077045041405565,0.019143910250217385,-0.333384524391072,-0.19201907296083354,4299.36552208018,63.43910239714286,0.3337949606635937,0.5136520652972917,0.5584828232734667,6.085204452827115,11,18.875259389253344,0.04806461970732907,0.36636230666437625,0.5218762894863728,2.1942998547945223,0.04806461970732907,0.0473066742172567,-0.43166098474741466,3731.358408002194,53.72876813752824,0.42574948528705264,0.5406283508696759,0.5421000016202552,1.1386833324261938,26,8.321220299747782,0.0015933979926153713,0.5082809257894997,0.6898027884246833,1.5883202226735822,0.0015933979926153713,1.0093865453814845,4.3648683026406605,3837.199834613009,56.95579122056932,0.15155767854295998,0.574951617093809,0.5873049040208397,3.5707654084035254,14,14.054360719926743,0.014357688288141485,0.40691614739234616,0.6016323688297264,2.15278154671255,0.014357688288141485,-0.10839489018991488,-0.27759688600301136,4365.989095273506,64.66484625389612,0.2998382102743563,0.5692009452995418,0.5717801214221251,1.7065843118903783,24,9.279435473006696,0.002942791123608293,0.44930596223220565,0.6937584147486346,1.9461938218231833,0.002942791123608293,-0.24165223314558598,0.9174686625609918,4233.343604415422,63.09870807903644,0.1718736619725516,4,shira_hazrati3_20250125_212343
0.5781340419463159,0.5847098577405156,2.0510189055675716,15,12.765363471527536,0.007646647281749555,0.402862517451029,0.5686061206624616,1.5851874908390704,0.007646647281749555,-0.9762115828277109,3.393946710231444,4359.927378981374,65.123046752938,0.24162800734716958,0.5767997305892053,0.5776843828844506,0.9658373548549997,18,7.923319220786487,0.0010213170208086552,0.44481800235157315,0.7929213271847847,1.9746671944992895,0.0010213170208086552,-0.39198747566293995,0.2779753466067314,4295.491391104082,64.83755326335145,0.1167887559714377,0.5798876371852103,0.5908643130030695,2.5879981893132626,14,15.279931776158357,0.012850964620343084,0.3994442153238742,0.5917348583683392,1.6807573741170079,0.012850964620343084,-0.37480059401184873,2.1109729099448797,4413.8724843215305,65.6466994061065,0.2928622990735801,0.5704339185067552,0.5772695792142558,2.1032839666889913,15,12.933634248729321,0.007845311703232523,0.40004625215132916,0.5672895991697927,1.5902516616126565,0.007845311703232523,-0.9797352133825922,3.3316540804470804,4247.711800917721,63.409764339312616,0.24663762715956047,0.5202012256563697,0.5424322387476963,3.4414898675253323,11,17.98172131633726,0.023623418458448474,0.381335796826696,0.5453060583570641,1.6928679449660526,0.023623418458448474,0.3296366410624304,1.8848363955772864,3616.850071986701,53.45040328739641,0.36934929699656455,0.5424366781166078,0.5428406855906951,0.6936450381892625,19,5.787016109461085,0.00043846016639558476,0.4232356381172105,0.5683227815602218,2.1520803834981073,0.00043846016639558476,-0.057123460496953916,-0.3669841152592639,3851.7085155450986,57.46158962923384,0.07502243566407858,0.5699262187956736,0.5786380230305368,2.3445115233547176,16,12.981548413381592,0.010006066825953983,0.38524623942500025,0.5701235095922919,1.9300641816475157,0.010006066825953983,-0.11263253084297037,1.2173810955659796,4338.387754740473,63.391574664247486,0.26444737193916,0.5687885944933307,0.569352315960284,0.7449447087615598,21,6.703907277770786,0.0006415944636404174,0.3768996700442514,0.6501582395281026,1.8372910023985862,0.0006415944636404174,0.2789358641132898,1.5168640938827176,4185.0809835531745,63.12928506577885,0.08698090141406782,4,shira_hazrati3_20250125_212343
0.5780617808866573,0.5781386078700461,0.361632669270162,20,2.099265010410739,8.882738806103388e-05,0.4828261556656566,0.665667445409845,1.914226445637208,8.882738806103388e-05,1.091347919505553,1.9091078370461707,4365.687744575453,65.39019665109902,0.032068009409904126,0.5762438777469803,0.576444675295013,0.5020435554798779,18,2.984147770575245,0.00023145703509624974,0.41017884197488413,0.6014547311876348,2.1142457039305316,0.00023145703509624974,0.6342626716836073,0.024990406404236776,4332.6420674212895,64.93525547884049,0.050155977705807334,0.5811628244578378,0.5814429457779623,0.45231183395337415,16,3.3836881252091078,0.00032567066314294075,0.3355585116410115,0.5553867958183885,1.8078740075292556,0.00032567066314294075,0.8191640370165896,1.792422286552771,4404.0667890239465,66.0116507915187,0.052228354587471805,0.570848624563567,0.5709399575957651,0.39892967059341333,20,2.8601508702070264,0.00010428301333763681,0.4865805422334658,0.712098909134181,1.8429332755343253,0.00010428301333763681,1.1246588253005445,2.590564584782837,4256.475098364306,63.74569389244466,0.03852725850819829,0.5236167931261839,0.5243167349738976,0.6623870710319667,16,4.5551008977961915,0.0007334925299394394,0.32140355073291227,0.503889571561191,1.773059779152611,0.0007334925299394394,1.42408877547318,2.644083161948318,3572.813048537902,53.519980454074414,0.07515912115093777,0.5406666332040786,0.5408157642741019,0.3474906242251634,20,2.9783870358902447,0.00016128262714728048,0.3983580432987569,0.7176300479009807,1.8275874613212824,0.00016128262714728048,-0.03323200769059987,1.572164046173044,3827.129110299418,57.16547902597962,0.04743398295626498,0.5669411960019688,0.5678229196889334,0.5815402733675891,20,3.7580684176316512,0.0010005483999219584,0.2721697905931546,0.5336542338732468,1.7211144169605423,0.0010005483999219584,-0.9659323539396981,2.1828958771170406,4268.090613742972,62.76680364465734,0.06584482775312253,0.5689117089454805,0.5689874202651272,0.37937124961939717,20,2.055877544523476,8.615184469732363e-05,0.5380099651083096,0.6985848968313032,1.8642972387591614,8.615184469732363e-05,-0.4814423032277674,1.2618108492738989,4231.682239008289,63.337873780771915,0.03605680069315977,4,shira_hazrati3_20250125_212343
