MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.4773622842108768,0.4773918152940586,0.4475158115070895,54,4.253575994062576,2.8194922730601218e-05,1.026435860072749,1.4526854585893028,2.1512810259538253,2.8194922730601218e-05,-0.3545951534473057,-0.29103019322989443,2978.7584947676673,44.58025755021627,0.04157772771671918,0.5671950820103107,0.5671962143083432,0.09357485140972199,50,0.791183289327712,1.2844690330300114e-06,1.0527122782548208,1.4223514888916544,1.7737078783405988,1.2844690330300114e-06,-0.366559817172219,1.1860129600474787,4205.665314679338,63.03434763649294,0.007557982077709563,0.4768548876765395,0.47686189772877363,0.1954729524829108,48,2.0181337848303267,6.68560448214375e-06,0.9905598670821139,1.3899679736587913,1.789279447877519,6.68560448214375e-06,-0.7220336448628635,1.7450922111459297,2971.1825781468247,44.52877481803491,0.019586075492594193,0.4278237344233958,0.42789742315178003,0.6202219551793109,46,6.653734640450791,6.30570039532005e-05,1.0136039072152567,1.3896378147414208,1.746842195381443,6.30570039532005e-05,-0.5457356332225328,1.6414518815358594,2392.8319571645325,35.769380787291865,0.06559971355157099,0.4299304461372318,0.4300125490374974,0.6715492335825628,46,6.802540776785395,7.06038139669955e-05,1.006524530350931,1.4052605885990344,1.850553701333601,7.06038139669955e-05,-0.1997902267517959,0.631820804507603,2417.3732522136092,36.12376785257149,0.06586245551995763,0.4368046170872911,0.4368783545785807,0.5692164754933533,44,5.621569405472138,6.442319051301472e-05,0.8827508224198274,1.3435921951423972,2.061518287157783,6.442319051301472e-05,-0.09111702481029674,-0.04292229139702464,2493.748270458894,37.29184573050675,0.059423093388635516,0.5111706099705146,0.5111706099705144,2.4134472198511503e-11,7,2.586793810176833e-10,4.490479910168181e-24,0.13828983262145814,0.23651084372071798,2.2337357355992777,4.490479910168181e-24,-0.03762786238767467,-1.3560841381230149,3416.1956661368495,51.213896929518796,3.133122633995545e-12,0.5113267701706677,0.5113894949774208,0.5072956792009933,38,4.601380308035696,6.41496800946424e-05,0.8591088482132002,1.2219142950490416,1.856590132805667,6.41496800946424e-05,0.2299373608449916,0.8330047332336825,3416.965123650429,51.12509561895843,0.05367878068846919,5,albert_olier1_20250125_182149
0.47716066024188947,0.4771883340858822,0.43632843153359535,51,3.8532319118577547,2.641050518356342e-05,1.0108908246944575,1.4597163996703757,2.133815293491184,2.641050518356342e-05,0.12025996661825647,-0.41645825305949513,2978.357798610728,44.55205006667432,0.038129338469450776,0.5671662412981786,0.5671671296147194,0.08623615976507182,51,0.6649564405884623,1.0076470962278208e-06,1.042862426443536,1.4829731013268759,1.881989994679406,1.0076470962278208e-06,-0.05403993298175221,-0.007245519020883773,4205.794540553703,63.03160965410809,0.006375259558886858,0.47678155250779286,0.47678607405369244,0.1677613887150185,55,1.5243065128115638,4.311599791969646e-06,0.9901727065356546,1.4825122272709566,1.9625922396398208,4.311599791969646e-06,-0.29668153643308914,-0.00679676360320558,2972.298340864178,44.526046623106886,0.014571764334335095,0.42770600202527786,0.427749120623648,0.5122911068614643,51,5.333539117668534,3.688602585722044e-05,1.0355781089198455,1.4639815264675373,2.189072268173162,3.688602585722044e-05,-0.3528364839918905,-0.5724634772318016,2392.576906738926,35.7721968728644,0.05226382672756296,0.42963789642452715,0.42972490294722393,0.6927563508920507,41,6.795295101535565,7.477016890824188e-05,0.9985004041939263,1.3347450915335155,1.9746136215913843,7.477016890824188e-05,-0.11580432581837019,-0.2238076686588526,2416.499849950061,36.066577277775906,0.07062538217024039,0.436310559572269,0.4363748429998655,0.511217177025812,53,5.2068516393951265,5.609920889086368e-05,0.8377955652272578,1.3786400718086826,1.9910953650678658,5.609920889086368e-05,0.016239848724677423,0.34684860310653676,2490.575826236195,37.21577303716997,0.054540286756450895,0.5111706099700382,0.5111706099700382,3.3454017334122454e-11,8,2.41053210968982e-10,4.967277210833033e-24,0.17594909757016944,0.23860235873489188,2.203806228700829,4.967277210833033e-24,0.1891933701598808,-1.34294144616914,3416.195666139236,51.213896929424166,2.89413600951509e-12,0.5111557063291322,0.511183261712377,0.30921321993709217,43,2.7914609323017796,2.8170942070614145e-05,0.7685230755974604,1.2131491210248735,2.0550626262883824,2.8170942070614145e-05,0.1310116716173881,-0.19638295799596328,3416.0580196767182,51.136393755437915,0.03215113928660286,5,albert_olier1_20250125_182149
0.4769330014826583,0.4769726718145407,0.49470720748903557,49,4.310887742521635,3.7841754644082743e-05,0.943271914018541,1.4414837693880798,2.098292874184996,3.7841754644082743e-05,0.19754505292938265,-0.5401755824636236,2981.2952102343,44.49328647435868,0.04313934338813846,0.5670954252603011,0.5670967833810918,0.09970602639928006,49,0.7793694802229097,1.540370019295424e-06,0.9544309998767169,1.448249607041008,2.0258367050673263,1.540370019295424e-06,0.021918337335197737,-0.04511269573926757,4206.545109124716,63.01077659769619,0.0077185835922667844,0.4766307005082124,0.4766364302250122,0.18267955193207247,56,1.7362624978518488,5.461950693618109e-06,0.963231411658494,1.4870197992915366,2.0106172492476704,5.461950693618109e-06,-0.21070658253585683,0.24157160091445995,2973.5737628366,44.49167413217447,0.01681514369603677,0.42730901169475866,0.4274334616003242,0.6926652370324715,50,7.224159255891321,0.0001063726200844613,0.9363952065256232,1.3040023405529364,1.716242595026778,0.0001063726200844613,0.0933612549492141,1.757438967451768,2395.1010060192993,35.66044193793071,0.07702801286460717,0.4293973817735545,0.42949051838657787,0.7065852383725926,47,6.6441061169183095,7.999390998764933e-05,0.9852155496799891,1.3493788173374848,2.013582740459483,7.999390998764933e-05,0.01877026083031601,-0.3771655052494731,2418.527695780795,36.030470001837564,0.06499712991161637,0.43577735677381396,0.43583243471439054,0.4750555793311701,54,4.738409681503357,4.800647230147146e-05,0.8405850274112195,1.429618962872509,1.9607969090010484,4.800647230147146e-05,-0.0381831563447489,0.23316201270236547,2492.3919169073038,37.13015734861693,0.04960081761844096,0.5111706099703012,0.5111706099703012,2.7743363162358037e-11,8,4.748239977103853e-10,2.9631722193984028e-24,0.19971810005415863,0.23490535504340315,2.1762375279539183,2.9631722193984028e-24,-0.5971228870713604,-0.9418414162583324,3416.1956661427703,51.21389692947396,5.430838458794023e-12,0.5110761777098393,0.5110893472648385,0.23051805439075468,49,2.0722109817510064,1.3461465099435321e-05,0.7770968344698802,1.399368645824216,2.1378525184285575,1.3461465099435321e-05,0.024128079950682543,-0.3417566338686422,3417.006876304571,51.14173207784377,0.021409330640645662,5,albert_olier1_20250125_182149
0.4772725546287188,0.47731286322167893,0.5089011238309773,52,4.647287041470408,3.847799505380788e-05,0.9737594586845791,1.4731001901471754,2.1087243263671502,3.847799505380788e-05,-0.018015777062664978,-0.6856075573353921,2979.7635928101886,44.5546956933554,0.04597963609474488,0.5671728466227821,0.5671742497280563,0.10483755784311943,54,0.8469278809750664,1.591608393727499e-06,0.9955265344284198,1.4894078104822404,2.0411472116805194,1.591608393727499e-06,-0.17639972614912688,-0.4976245285260368,4206.208513093234,63.027450596152555,0.008265245421053046,0.4768253957512082,0.47683162873512325,0.19932617829579424,58,1.945836720498334,5.944128894056909e-06,1.014885011740037,1.5099613109888848,2.0283138873630877,5.944128894056909e-06,-0.23787272188185146,-0.4675278142775059,2973.922138163342,44.52581112233417,0.018877441849010065,0.4277473229259519,0.4278811408270238,0.773610395367319,50,8.407286199967723,0.00011449840511676213,0.9783035108450041,1.3460725809524912,1.7765152803815953,0.00011449840511676213,0.06617548393703919,1.2968683809404844,2394.3649075987923,35.72316267013024,0.0858769504851615,0.4299363310600912,0.4299944129940588,0.5854030482228518,56,5.905973644121009,4.9946440692873e-05,0.9951609689567691,1.4879229905812794,2.1491674867245942,4.9946440692873e-05,-0.05318709429658301,-0.5180104495242746,2418.804547811942,36.13529674664511,0.05800308546294307,0.43618648700517326,0.4362480367582168,0.49491032006189095,51,5.025795874716897,5.369812948434235e-05,0.8488073235912379,1.3748969530384343,1.9824284472529745,5.369812948434235e-05,0.011553911383212021,0.10631199621622622,2492.528555110386,37.19643866992227,0.0536194167327614,0.5111706099707406,0.5111706099707406,2.0051404980847565e-11,9,2.4572100797426633e-10,4.1609554173635054e-24,0.12759162085699483,0.241727873176793,2.161785816032416,4.1609554173635054e-24,-0.19436075817564197,-0.5080057929763737,3416.1956661520007,51.2138969295661,3.252085701792948e-12,0.5113480362814044,0.5113569782090008,0.20264936197112726,48,1.9201108231069974,9.144954192118042e-06,0.8362528093527571,1.41913242419477,1.937899855697012,9.144954192118042e-06,-0.2574256059965706,0.6914032608385083,3418.6208960138965,51.2039726197145,0.02047258859843468,5,albert_olier1_20250125_182149
0.47735024922997177,0.4773790970890751,0.4554528283743844,56,4.656454506953965,2.7541897664497174e-05,1.078733610995058,1.4737505044990384,2.035913655658308,2.7541897664497174e-05,-0.32205198716246625,-0.21951407453632488,2980.5235999156466,44.576656071235035,0.042312232035359706,0.5671984702331306,0.5671994518610026,0.09552091468366375,58,0.824621146132345,1.1135566182326613e-06,1.120332490032856,1.5047572338046398,2.0850456678533162,1.1135566182326613e-06,-0.2961556863353585,-0.529995877292472,4206.453189411825,63.035841351014575,0.0073471123375891826,0.47689861912262654,0.4769033772545528,0.19892122859645106,54,1.9765390509573038,4.5383157302490306e-06,1.1356830726841751,1.4926184097185418,2.1162770211983735,4.5383157302490306e-06,-0.12896698870254894,-0.711610099755474,2974.23889128224,44.542709322136304,0.017576370961137976,0.4280725396608724,0.42814555674568167,0.7452054640453865,51,7.616691449647371,6.251854936059312e-05,1.168771678414551,1.4478504452174068,2.0376598997652384,6.251854936059312e-05,-0.029488699478733192,-0.20662894113675723,2395.8943719452877,35.80566907414979,0.06887134990458194,0.43008912935745636,0.43013089355677114,0.5690593435974499,55,5.812166646888411,3.5926400491615966e-05,1.132824345220676,1.498496732499736,2.1756006472295253,3.5926400491615966e-05,-0.13918668990380687,-0.7494146680574647,2419.027821264352,36.17047753299976,0.05299700808251099,0.4369243938780834,0.43704435423252547,0.6983240837566618,44,7.114594387618964,0.00010484160079459637,0.8788392172407921,1.2718428756789706,2.1040513631111297,0.00010484160079459637,0.02250685420908617,-0.14675883228538522,2496.688341969114,37.285868511263445,0.07788872313391533,0.5111706099707949,0.5111706099707949,3.2864377885744034e-11,7,5.019732446676675e-10,7.281575720342916e-24,0.154873772612002,0.25050528547659906,2.253403632421273,7.281575720342916e-24,0.20862851804279445,-0.9918726945063168,3416.1956661416307,51.21389692956833,6.29995140632777e-12,0.5112495730212556,0.5112579613957704,0.20589039245896334,48,2.114442829044985,8.577176142919812e-06,0.8952826583669634,1.4094774756774415,1.975936187678341,8.577176142919812e-06,-0.516054925859428,0.3890036648793509,3419.144486764282,51.1831371926083,0.02120077880330948,5,albert_olier1_20250125_182149
0.47738908348337455,0.4774172902255969,0.434478192580962,48,3.9513216905788773,2.69319772555128e-05,1.0600800655662286,1.3837641974627217,2.042750295364604,2.69319772555128e-05,-0.09536568417422128,-0.02206317763826693,2977.7253405573542,44.59298402941677,0.03930636748620397,0.5671833023823427,0.5671842077063516,0.08914444355519835,50,0.7003691036992248,1.0269701417394416e-06,1.1063298082920268,1.4333909062202037,2.0572407557947736,1.0269701417394416e-06,-0.07199629549989175,-0.2629010299958163,4205.557042602401,63.03457693328323,0.00675470875127802,0.4768286049777044,0.47683313359636614,0.19402849051164195,50,1.672865567594708,4.318770346309687e-06,1.124221605882075,1.4405357491730095,2.098795371210217,4.318770346309687e-06,-0.0067106760926898676,-0.4827781713937527,2972.0737882601006,44.53332673272624,0.015987320417485525,0.4277201415507754,0.42787615993079786,0.9986234144078562,49,10.034395737827515,0.00013348874891025984,1.2181331815495162,1.3692938947522253,1.5740501365162336,0.00013348874891025984,0.3283545840928342,3.7287082027295195,2392.1916428695326,35.71150681500987,0.0920421539274042,0.4299834980018567,0.4300281021726952,0.5584284312912544,49,5.582197514117009,3.8360104337284925e-05,1.1545946147124722,1.4517060077205135,1.9680270978947512,3.8360104337284925e-05,-0.06549190366042003,-0.030918441060673985,2415.9462733068654,36.15343166768323,0.05352784392135015,0.43678826511075824,0.4369420847937627,0.7618795575260664,42,7.278237568025763,0.0001343969254536237,0.8603246819569258,1.2411301978922111,2.0848255300367664,0.0001343969254536237,-0.41690469748137593,-0.06435484395543645,2490.8393109058948,37.253582403116,0.08517259057479078,0.51117060997154,0.51117060997154,3.3304914381915296e-11,9,4.218698208566351e-10,4.843038648983542e-24,0.19552123581495484,0.26682373051950753,2.0191119635237604,4.843038648983542e-24,-0.23310259365165814,-0.2579637897143665,3416.195666162012,51.21389692972097,4.8857938275190426e-12,0.5112430485909099,0.5112509708980718,0.22054425240245978,45,1.9464917850235772,8.100511693529937e-06,0.9611747017440266,1.327726828007525,2.1590284115301315,8.100511693529937e-06,-0.10108899074354616,-0.7227618008988785,3417.49242873143,51.18358493657671,0.020456460791109486,5,albert_olier1_20250125_182149
0.4773757772822348,0.4774134495573695,0.5061798057144727,42,4.492933163503149,3.596908244912966e-05,1.037058485877429,1.3588367292600787,1.9631247043058586,3.596908244912966e-05,-0.2736341068728587,0.48364535148768484,2978.1373753026237,44.5803166854478,0.043895459753815334,0.5671937537414292,0.5671949051013199,0.10027409266995047,44,0.7517612845953716,1.3060896021252695e-06,1.0860347962642671,1.3869393712164422,2.0125249648928256,1.3060896021252695e-06,-0.054773406918784996,-0.10700306272545168,4205.610789078438,63.03559534041049,0.00713565494837577,0.4768727201513465,0.47687845242000504,0.2102644011475852,48,1.7584404671987934,5.467157954631194e-06,1.0899260033263294,1.399568024807297,2.1157969979948703,5.467157954631194e-06,0.008413259685639036,-0.5622158016288932,2972.318444147256,44.539205419457595,0.017126609581778435,0.4280905772046893,0.42829237056805075,1.1202496214859832,46,11.110983635199817,0.00017281239535653435,1.1924339743453531,1.375983069267586,1.6885330188479084,0.00017281239535653435,0.45989343670357524,2.1910623579234008,2392.8871835364316,35.752894537019536,0.10284370007653197,0.4300437386387457,0.4300926955333937,0.5588689126172486,49,5.928581132048036,4.21096087906514e-05,1.0913601217000237,1.4194017794455973,1.9977196405049873,4.21096087906514e-05,-0.10771787037586447,-0.1327909979857944,2417.0164466821743,36.1585121318386,0.05598639482363981,0.43632148650620073,0.43642909774089356,0.605935056373033,45,6.5738901412473245,9.391776794971028e-05,0.8640788495344532,1.2208074098437527,1.959491175692972,9.391776794971028e-05,-0.8436265668161594,1.015294956630525,2491.8027942290587,37.19112476677547,0.07330580932627441,0.5111706099717084,0.5111706099717084,2.2550517009278792e-11,11,1.6386016820757483e-10,1.7008756280264137e-24,0.22851230707445744,0.2946923924856737,1.992658406275896,1.7008756280264137e-24,-0.9745076198625092,0.24215954923443173,3416.195666161562,51.213896929763614,2.782135653761777e-12,0.5113233216305069,0.5113404822106644,0.2750423395508341,40,2.365473479238319,1.7549504179911068e-05,0.8054640264641669,1.2280896530097176,1.9599842670070255,1.7549504179911068e-05,-0.2117950466560367,0.516439643556553,3418.043266647345,51.18420924977156,0.027581445933584556,5,albert_olier1_20250125_182149
0.4771357049951952,0.4771739612208835,0.4816640404487609,45,4.246152745321137,3.6508285967379046e-05,0.9799996263840507,1.361156453970419,1.9558451745539014,3.6508285967379046e-05,-0.29366731280311703,0.41578919737873443,2979.3332032127882,44.534544978027604,0.0444323001389213,0.5671499162186175,0.5671512967914858,0.10338020908145518,43,0.7670071826394504,1.5659854793564089e-06,0.9999148927677461,1.3268132572543085,2.0770644915954413,1.5659854793564089e-06,-0.24293820406653663,-0.08000909878429852,4205.975468204398,63.02409476246552,0.00786134411523409,0.47677322156666047,0.47678089893943243,0.2219074475745983,42,1.9589351148399838,7.320790441391628e-06,0.977662600354736,1.275239150534978,2.0860814928570757,7.320790441391628e-06,-0.2047983793287168,-0.43393405093955284,2972.2861874971622,44.51527317205607,0.020085006861394514,0.42805322992594597,0.4282350004266993,0.9648809415804276,41,10.28767089567114,0.0001556479404203744,1.033913610606566,1.3239217145911357,1.9599725406262025,0.0001556479404203744,0.445146524657464,0.4755215709982643,2392.951100996346,35.751828738149335,0.10011345976103266,0.42963494230978305,0.42971474383115693,0.6621421556524615,49,6.875048066027853,6.857741234615835e-05,0.9994627506423741,1.3430055023195802,1.8766242719483373,6.857741234615835e-05,-0.4547783697751141,0.7083291409108803,2415.433877433007,36.068533229351985,0.06855339700886126,0.43623704609744657,0.4363250648774821,0.5645679909185757,43,5.759856967150366,7.680185251335532e-05,0.8351216295150602,1.1951191570875601,2.0606524181103767,7.680185251335532e-05,-0.3786845514588226,0.01642437016290499,2490.4679401339795,37.193027564464316,0.06538518493157489,0.5111706099713362,0.5111706099713362,1.7607693081345133e-11,11,5.205016005051521e-10,1.456399857795087e-24,0.18687397727204572,0.2705933694995402,1.9598064246504103,1.456399857795087e-24,0.3681353855925284,-0.41429608429778275,3416.1956661544846,51.21389692968387,6.031173404931306e-12,0.5112776334749922,0.5113116083256861,0.3761988408794593,40,3.1995674597275365,3.47423168113657e-05,0.8323362345910682,1.2008980131945002,2.041841137640268,3.47423168113657e-05,0.2023735022592485,0.12513403653620037,3418.9541503232726,51.15331081998268,0.03787867445976963,5,albert_olier1_20250125_182149
0.47727627907525627,0.4773146744287981,0.46264337138250283,48,4.407524339091931,3.665185714762427e-05,0.9988903064209899,1.397567703439923,1.9645811362899859,3.665185714762427e-05,0.058075721327723144,0.13609942407396947,2980.9368989919453,44.559022837128126,0.046041878897452926,0.5671846754662002,0.5671868007224117,0.10937468026273,42,0.8745145871403791,2.4108300256951606e-06,0.8786541472424877,1.2894013274628027,2.020931904784999,2.4108300256951606e-06,-0.049132236119653165,0.231591580900945,4206.523371218901,63.02665250965204,0.009926988368324636,0.4768324845225322,0.4768453148800256,0.24458743496494267,41,2.135961599206446,1.2236027099834217e-05,0.8480331739228507,1.2439918551146787,2.0432068038274536,1.2236027099834217e-05,-0.08067099074228824,-0.03045130786595429,2973.6163725560687,44.51684168264177,0.025175564394867594,0.427623280409325,0.4278611248775665,0.9662277161292627,40,9.4925194185989,0.00020347223346428152,0.8943716391034642,1.3019884256287635,2.1199243640671694,0.00020347223346428152,0.025450182343974597,-0.3732875779148803,2394.680144538736,35.67544739914912,0.10399883193711643,0.4299454824619733,0.43008895541252523,0.7882114351935763,44,8.188200855415383,0.0001233916783781293,0.9096454277974211,1.334855798221978,1.956210717308846,0.0001233916783781293,-0.401948394604112,0.561924654196039,2418.8254989730017,36.09301218595076,0.08699065510872164,0.436353692193369,0.43644960197790555,0.5908391383767553,44,5.648461896642726,8.371037588677523e-05,0.7916126262639146,1.2289880800486217,2.1289906631327096,8.371037588677523e-05,-0.4354562054990657,-0.22905132112269033,2493.0951281251214,37.21122274727887,0.06623094751816637,0.5111706099705425,0.5111706099705426,2.0735857475528974e-11,9,1.4237945467461554e-10,4.159909635924589e-24,0.1383639639088677,0.2283746944060726,2.1048996767757364,4.159909635924589e-24,0.05612342442575669,-0.672345552265508,3416.1956661370273,51.213896929527564,1.9972857549513257e-12,0.5112374123827224,0.5112947657835968,0.5280272308954257,41,4.451041325665199,5.864569792137243e-05,0.972450554187804,1.2410491604586162,1.8210039591236884,5.864569792137243e-05,0.50631177193308,1.472318345765439,3418.2189174343353,51.11915446415618,0.049760435683493476,5,albert_olier1_20250125_182149
0.4772945422928953,0.4773286610600453,0.46771048377591434,55,4.599154912572542,3.257056679112382e-05,1.0968228328577272,1.4479128440482223,1.90806184636282,3.257056679112382e-05,0.22155986328560162,0.5614361688886325,2979.5816060942193,44.566223158502495,0.044024378780982615,0.5671743620310798,0.567176238810647,0.10673719603980736,49,0.9171215008307915,2.1289260296436997e-06,0.9342171472691575,1.3807838454410304,1.9120875231201722,2.1289260296436997e-06,0.08867884262975073,0.726296250282239,4205.979664490817,63.02488491411841,0.009659590567020883,0.47685184881405795,0.47686281472020126,0.22930014649976754,49,2.2447628945314064,1.0458345487794457e-05,0.8877722225212568,1.3519721909228288,1.9600735072316613,1.0458345487794457e-05,0.012935965210255744,0.5742648584550865,2972.854696846931,44.5215423246561,0.024229825689972877,0.42787547855324176,0.42805510656423534,0.8483137804936784,46,8.877700466329319,0.00015374910855314123,0.9131975529022229,1.3446155673953482,2.0198340904017305,0.00015374910855314123,-0.07513786061229162,0.2124785327761698,2392.365381898701,35.73362041597549,0.09396736850877103,0.43027735070643935,0.4303963770330015,0.6596012128278943,45,6.887723719469525,0.00010244283218128598,0.8537895961111394,1.340328722597621,1.8700998416066332,0.00010244283218128598,-0.28519315717865096,1.063663152358302,2416.9466264464622,36.16372667033769,0.07621158896498426,0.43660663186551923,0.4366833566777173,0.5711883545597752,49,5.43951130221299,6.700301036548762e-05,0.8467917141164468,1.2983998710944527,2.0343778769664733,6.700301036548762e-05,-0.46605195400696026,0.3158473419734231,2491.8141873553877,37.26239897268031,0.06101418691010131,0.5111706099711177,0.5111706099711177,2.7247981648770292e-11,7,4.719462679477646e-10,9.18899906382153e-24,0.11088476208853544,0.19256576097747793,2.1643660453051043,9.18899906382153e-24,0.1860347038142348,-1.432481999055451,3416.195666148924,51.21389692963207,4.80924646689966e-12,0.5112923279613679,0.5113423672159424,0.5142520810907965,39,4.560957535094057,5.117187784886073e-05,1.0174535730947425,1.2640178063883545,1.7022889108236496,5.117187784886073e-05,0.4220915376081158,2.2997317312503602,3418.6573124051856,51.13214236407393,0.048988904626699525,5,albert_olier1_20250125_182149
0.47728144777081866,0.4773080453047877,0.4844930433223242,55,4.774266360805461,2.5389726468564027e-05,1.1973732437279105,1.5544446398569356,1.9737382284583105,2.5389726468564027e-05,0.1608674983789347,0.32340414914928406,2980.6756867688755,44.567668491214334,0.042023370583582915,0.5671446000210011,0.5671457745186431,0.10580256275784139,53,0.8775190939067813,1.3322213702087417e-06,1.1175435031943413,1.5343207109543684,1.9702109943652661,1.3322213702087417e-06,-0.04423696740441126,0.23916555830989106,4206.323338033723,63.02281085985462,0.007895162510294724,0.47672623178115314,0.4767323327016832,0.21126122125054925,53,2.080386269966675,5.816974930596778e-06,1.0707149986322502,1.5272427800409902,1.8881404827736408,5.816974930596778e-06,-0.03331445207193835,0.3978751902931892,2973.5433359743515,44.507137455540004,0.019218802675899507,0.42744085488566147,0.42752914135023823,0.7229864402945827,53,8.324874711925629,7.548227828693098e-05,1.080037612786069,1.4557016070946422,1.7493572105621638,7.548227828693098e-05,-0.18821683423008495,2.0094938276647323,2394.809361020574,35.683648083539914,0.07819769833505068,0.42995404448456626,0.430009474898501,0.5701096117981118,52,6.497074637969531,4.7668133848134655e-05,1.03262759500918,1.4559001004810683,2.0442517675842127,4.7668133848134655e-05,0.34011287516847494,-0.20639899174582066,2418.672643680024,36.1369017986592,0.060340011495294166,0.43642372336624213,0.4364811532816974,0.6048806876171191,55,6.477463080028855,5.013085326640134e-05,1.0824964791666736,1.4615760312073072,2.0042844377155697,5.013085326640134e-05,0.03256781602478631,0.05834361527214815,2492.716249870669,37.23386644776272,0.06015827720619622,0.511170609972186,0.5111706099721859,2.3137269877793187e-11,7,1.4397692986241743e-10,5.679006978133512e-24,0.11444762246990718,0.2063094982168023,2.2065356766284876,5.679006978133512e-24,-0.25101325481333087,-0.8083290431208834,3416.1956661745453,51.21389692985558,1.952383192390636e-12,0.5113667506079991,0.511385966809238,0.35911186907860726,44,3.476131400862769,1.9653422035585613e-05,1.0394633454865383,1.3340243260763542,1.8671789275575654,1.9653422035585613e-05,-0.10497450182263628,0.8157798505080769,3418.8652180200575,51.180881214389004,0.03321779654595309,5,albert_olier1_20250125_182149
