MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.4047554820668624,0.4047699999663973,0.057335544940609495,16,0.7035499135216219,1.1752609619081054e-05,0.2541403305205623,0.5324076430120255,1.6654780326561565,1.1752609619081054e-05,-1.8881312669064803,4.021663345896359,2145.361977507998,32.084789098026704,0.01238697927530147,0.5892273115678617,0.5897414535539338,0.8199010282519893,36,6.314986380819743,0.0006061573424168728,0.4807756047674123,1.0353789512662208,1.6291151713282128,0.0006061573424168728,-1.6406784787291755,3.8408352520246707,4568.0788338625225,67.72467746680388,0.0894998730061909,0.5881912005464255,0.5886915969678614,0.6317165472861541,34,5.066227519622003,0.0005889079403255916,0.3884674491651764,0.9409390677821919,1.550148392275698,0.0005889079403255916,-1.909798874566791,4.536557631000736,4557.415938002375,67.5260868467119,0.07641320953591167,0.592628126375612,0.5930742079016651,0.874242310721736,36,6.67690322153829,0.0005289199067191956,0.5378284329174823,1.057443027716771,1.6381991802868445,0.0005289199067191956,-1.5494231928839033,3.8480265474361293,4613.421841185162,68.50872693524403,0.09178420548073649,0.5914472408613767,0.5919596500493037,0.6640916810770131,34,5.113829696214619,0.0006063885639587495,0.386613901151452,0.941053997893195,1.558778597175388,0.0006063885639587495,-1.989768468645598,4.864640204331601,4608.751894049016,68.27543387569162,0.07621800236137813,0.5951956692734953,0.5953116439681855,0.6827346335488128,42,5.234367877763821,0.00013806872217974827,0.8058255976643143,1.1306567692159522,1.7780456892392587,0.00013806872217974827,0.057464603113981355,1.416390631805167,4627.713602453196,69.2391845164157,0.06441761849735046,0.5859449298287828,0.5868450081877015,0.5486595289669683,31,4.831391690660339,0.0010556028427663633,0.270235686799215,0.732252309141263,1.2133823353224398,0.0010556028427663633,-2.4072749203517403,6.4240757271436095,4555.3659832606145,66.99706133374949,0.07766332424694875,0.5888066354112675,0.5894817230850089,0.336446261827964,68,3.572323374347753,0.0007954479469338263,0.23345709371247397,0.5328177723328981,1.1359736584812232,0.0007954479469338263,-2.31394394572115,5.554330768251468,4587.614585638762,67.70593587889753,0.0620689333678652,0,Ilay_Savion_12
0.40552102874817064,0.4055218010341545,0.018652408856400515,21,0.27188504512262357,6.263570098051999e-07,0.32571944218158105,0.6754474578134655,1.8025091262701767,6.263570098051999e-07,0.593456195493425,2.019709566883172,2150.2817645576897,32.22519929600903,0.004165218033921449,0.5930916545075016,0.5931221728838938,0.40826249806599846,40,3.048506330897119,3.620132006597965e-05,0.9029927016529309,1.2536122823968459,1.996352395778087,3.620132006597965e-05,-0.29570477172820697,0.320877453538321,4602.2294451979715,68.84695552523166,0.03260359807546088,0.5925858122788367,0.5926022277895631,0.2917941777266456,44,2.287635737408018,1.9455466984500605e-05,0.8893161811056532,1.2420002131212209,2.072809420116159,1.9455466984500605e-05,-0.4263515980520419,0.215664124140857,4593.232554423192,68.753215268179,0.0249480204044367,0.5957874913129766,0.5958299140618395,0.46723806853408534,44,3.493312891163912,5.055168592879869e-05,0.8681199130393734,1.205768365166475,1.9993921736449831,5.055168592879869e-05,-0.2731818569337794,0.05016719446931939,4644.4424357232265,69.45631829527254,0.03881087672334221,0.5959606267316304,0.5959818922233484,0.32373301664623055,42,2.4825588381789596,2.534724376527407e-05,0.8511210172624326,1.167904843370294,1.9635822951719846,2.534724376527407e-05,0.004311820401023637,0.419722481048483,4645.534467012789,69.52809661586862,0.02853818152205901,0.5951982197776357,0.5952557673336699,0.4284968222743598,42,3.5576352491747145,6.850771752932239e-05,0.7927991771456959,1.1080046557121594,1.5629297368582344,6.850771752932239e-05,1.5690013577038853,6.562448015898196,4634.448449962768,69.3032175825343,0.04457087722323803,0.5931277057531015,0.5931399076580331,0.23346814134703353,37,1.9411466866967182,1.447472464243991e-05,0.870299815596784,1.2475746529772818,2.0390957440495123,1.447472464243991e-05,0.6261019423256511,0.24123335291877002,4599.41819400006,68.88920330081163,0.021941108552368277,0.5950235646226388,0.5950238186687636,0.05564973133723761,88,0.23431409043181003,3.023269260948094e-07,1.277296003326066,1.8343458280875233,1.8324755211053652,3.023269260948094e-07,0.008269216551104049,1.3323750243097,4628.677082689268,69.38792435131613,0.002056215338410771,0,Ilay_Savion_12
0.40548693055488,0.40548706472015505,0.009027664589381146,23,0.08187571656969835,1.0880454925651287e-07,0.3544519806334901,0.7171369754614677,1.9439670226822445,1.0880454925651287e-07,-0.08105248397715926,0.6769766481772157,2149.5389551229277,32.22390055773842,0.0014446755550489411,0.5931612552888583,0.5931845627871696,0.32964151190858804,42,2.664815343879354,2.7650753151268705e-05,0.9154852348211001,1.1759375499348403,1.678994467783726,2.7650753151268705e-05,0.04418690798867607,1.9764568392898862,4602.537116629643,68.87111611860972,0.029961926295008007,0.5925839465541938,0.5925990727708261,0.25594817861986363,44,2.095641902463155,1.7927335099161953e-05,0.8886485151585342,1.16337966165876,1.6553711710875187,1.7927335099161953e-05,0.23030336229699203,3.440143806495529,4593.150459725158,68.75396479585149,0.02424500009734384,0.5958692814384374,0.5959047049951164,0.40057177921244147,44,3.291432062057451,4.2216873356912855e-05,0.9195991453763022,1.1722854847712143,1.7105036164913652,4.2216873356912855e-05,-0.27591942526590146,1.9335809536402149,4644.813539503157,69.47961868365167,0.03751573193761229,0.5960912215530264,0.5961062763607383,0.26065670063585444,44,2.2181578978312255,1.794830408563428e-05,0.9049230439173063,1.178312586167949,1.7754335989636345,1.794830408563428e-05,-0.7080160963438589,2.0479303704317573,4646.313878808482,69.56941762081863,0.025397913181385765,0.5953733715784645,0.5953900491199541,0.2696114596648378,36,2.3273118810591398,1.9859006353024417e-05,0.8866930114049554,1.1748102142021881,1.8091077336823174,1.9859006353024417e-05,-0.8879545713091661,2.6109602075588096,4634.799557670395,69.39821702634882,0.02674887907143927,0.5932653374801833,0.5932696054085553,0.14460509020529488,38,1.268105355815281,5.064046147025315e-06,0.9201413754966935,1.2997624108467953,1.9174672134569293,5.064046147025315e-06,0.3606440401017116,0.8456557041701016,4600.371996854981,68.94392643528653,0.013895593977686228,0.5950559906757615,0.5950560473714332,0.019398538313062264,57,0.11080393992382877,6.747420138867081e-08,1.0196811387462092,1.6550315073209374,1.977249620941885,6.747420138867081e-08,-0.0134639817667653,-0.12213443861726958,4629.366625016826,69.3992527287454,0.0009432584656165481,0,Ilay_Savion_12
0.40548929973604475,0.405489337781689,0.006136462194377357,28,0.06171850058344029,3.08542047878091e-08,0.4378975182719078,0.846451993759919,2.0594528214069983,3.08542047878091e-08,0.3557705086034232,-0.01879930960561671,2149.6031597224164,32.22518688635298,0.000977059636935253,0.5932137809092245,0.5932406745117851,0.3541473332645576,36,2.6378996003053152,3.190803458025834e-05,0.9083878801484785,1.1148987734346338,1.754515525371502,3.190803458025834e-05,-0.18891367273291235,1.2049904966624432,4603.923950263342,68.88216674815088,0.030694646654932867,0.5926218888671794,0.592640761888334,0.28563207138167546,36,2.0753028913029663,2.2369487081661133e-05,0.8685543006988958,1.0818370445568173,1.7349322811418717,2.2369487081661133e-05,0.11535501115211437,1.8269819524382767,4594.48086498596,68.76169763281156,0.024931095360412325,0.5959683973549865,0.5960127761750295,0.4280911196577468,36,3.2438352238623485,5.2898717994681634e-05,0.8739518284740107,1.088613617587103,1.7095302916306034,5.2898717994681634e-05,-0.7446655725454824,1.7759755045517984,4645.731584461979,69.50062593972031,0.038804874271052794,0.5961377481502445,0.5961578218115441,0.2719509793334539,36,2.1699665056571598,2.3933737440580564e-05,0.8278912697236956,1.0916190085412765,1.7738054923865165,2.3933737440580564e-05,-1.1940883195883782,1.944162162953508,4646.668196131375,69.57799409446058,0.026034935082082135,0.5954750521935883,0.595496717745561,0.2810413701152835,33,2.3063489829917425,2.5803060779668414e-05,0.8246895250830388,1.1159776163659083,1.8320310847895327,2.5803060779668414e-05,-1.4392060753337748,2.5942362628368203,4635.621016692956,69.41897375697222,0.027360960738450513,0.593151595817362,0.5931555339046208,0.13873596118822984,38,1.0527558841341642,4.6717809927802296e-06,0.8865464170094074,1.1592530835521726,1.8231049472435017,4.6717809927802296e-06,0.614739102705533,1.4629450863615894,4599.957993151539,68.92378642075468,0.012100704935881737,0.5950541705155434,0.5950541929414517,0.014175982419505573,69,0.05224833549557934,2.668926104046761e-08,0.9924449545240169,1.6994080389711457,2.278334001745844,2.668926104046761e-08,-0.013297775254935383,-0.9889875650617284,4629.374403158815,69.39990311573182,0.0005652443426120391,0,Ilay_Savion_12
0.4054903008306223,0.4054903277309799,0.005846701083067729,32,0.054824091175326065,2.18156689625433e-08,0.491741300951796,1.032550066253274,2.1242154021223074,2.18156689625433e-08,-0.21450210435823974,-0.3847742083186656,2149.735777147692,32.22546095213543,0.0008965431608731793,0.5932650892618636,0.5932909255959438,0.32185919915186756,30,2.4874526985630006,3.065625760458913e-05,0.8001152931593852,1.112777066906823,1.9628310229092334,3.065625760458913e-05,-0.4707660884822547,0.40755699509120147,4602.250822086312,68.89740486917846,0.029950545854331614,0.5927423879643323,0.5927593490385653,0.25277234548567695,30,1.97232410845737,2.0107382964635263e-05,0.794987763293592,1.0893286088487415,1.9931589630804418,2.0107382964635263e-05,-0.3297461716268926,0.3174131813510326,4593.321503400851,68.79293753776298,0.024285191801556038,0.5959224852907599,0.5959621502802006,0.37245675644596865,33,2.940052372834981,4.727609148464401e-05,0.7706513136174364,1.0803090549308558,1.8592773202490513,4.727609148464401e-05,-1.1216382761068417,1.3737205307602416,4643.272933767043,69.50216561072676,0.034985424003077595,0.5960103398433084,0.5960291809490936,0.2464519328622794,33,2.0125095894622964,2.245934271153518e-05,0.7414318583171001,1.0892505306128943,1.8844861976461238,2.245934271153518e-05,-1.3173987132352067,1.543042778006158,4644.691812999783,69.55454688346583,0.024040809607437128,0.5952880698784068,0.5953088317897981,0.25812314562686534,33,2.1585560108766986,2.47190673751778e-05,0.7533290397725972,1.1295962128722792,1.871803431957434,2.47190673751778e-05,-1.376276884584307,1.7081556217853437,4633.11500228383,69.38162627992654,0.025616421078549754,0.5931255383576743,0.593130921007656,0.14490905783674424,39,1.1130408987478853,6.385203309246622e-06,0.8466675290913406,1.095863914261706,1.8725067522014762,6.385203309246622e-06,1.0003616940602107,1.8455444036380095,4599.931039365929,68.91366716861882,0.013401727126250998,0.5950918496748926,0.5950918832416908,0.017351856102135632,95,0.04144704102369395,3.9950657167427065e-08,0.946197103317469,1.8593738062566139,1.8427963591398595,3.9950657167427065e-08,1.1770497972593745,2.7512601895933946,4629.815147576034,69.40792690697248,0.0006326130675083136,0,Ilay_Savion_12
0.40547325716840954,0.40547335104464255,0.007581310580352052,22,0.06455704594494258,7.612861278274492e-08,0.35194867763574383,0.7199991149968017,2.1129613106839393,7.612861278274492e-08,-0.17058328598667635,-0.0774847556662408,2149.6099997400675,32.222126232972364,0.0012698947830265676,0.5934801445988941,0.5934956235174953,0.2473968821948639,37,2.228945902875245,1.8373101296293163e-05,0.8160803662917391,1.2287864239692123,1.8174090097902633,1.8373101296293163e-05,-0.4760990680022697,1.6894858295888646,4603.800691340543,68.95827006394785,0.02544630397534761,0.5928578728704269,0.5928676342212882,0.19295399577948558,37,1.7562313890438197,1.1574282699857423e-05,0.8283811628275562,1.2255400331011916,1.7436266703519097,1.1574282699857423e-05,-0.29524288856454206,1.596250962319182,4594.463556801939,68.83035105711824,0.019972173337986503,0.595983559060003,0.5960067559199617,0.29782102626146056,43,2.587620975616502,2.765043240863316e-05,0.8186066915999257,1.2268142295239433,1.8026243184691833,2.765043240863316e-05,-0.9406987644161245,1.7456945682363871,4643.824050656554,69.53202588814162,0.029246702228753956,0.5960164089869064,0.5960277192965019,0.2047980359783088,41,1.7825332645825835,1.348238814243323e-05,0.8121882757650706,1.2224466035555768,1.809639067685004,1.348238814243323e-05,-1.2162125278297877,2.2546087225825877,4644.6875443719055,69.56622090475685,0.02025318633539141,0.5952389388708007,0.5952520941604977,0.22154627943319005,43,1.9559919245399993,1.566125442115541e-05,0.8231010115027131,1.2303054931533397,1.8349493712765443,1.566125442115541e-05,-1.2730909655778302,2.3951245219082598,4632.703756215577,69.37787884517844,0.022328621352381246,0.5931740696835397,0.5931793055324477,0.13787002624414146,32,1.1434361442873733,6.211567024193469e-06,0.8461925539086101,1.111605359449058,1.7983824846284675,6.211567024193469e-06,1.0936342023385588,2.5515357981262907,4600.26564814033,68.92380346969499,0.01394615263452518,0.5950497623466651,0.5950498690448572,0.015476895372552812,80,0.05516156752423909,1.2698147911638212e-07,0.5198139943328768,1.5849652381210364,1.8150513857264952,1.2698147911638212e-07,-0.689215241763928,1.9798674733285049,4629.453071686115,69.39689539860787,0.0010778817290227056,0,Ilay_Savion_12
0.40550004023732356,0.40550013014244296,0.006494456542644078,16,0.05432672621202608,7.291306724535576e-08,0.3294551252662256,0.5839810119738708,2.041880147091442,7.291306724535576e-08,-0.40430646705201073,0.2522680347895072,2149.7000131549917,32.22664381220852,0.0010797764539366716,0.5934660956143948,0.593474843629333,0.21665463073328328,43,2.070655005717837,1.0383377067214524e-05,0.9546967260032145,1.2618841087915722,1.8843220307661355,1.0383377067214524e-05,-0.7667934680644756,1.6042036336438414,4603.343218029601,68.97078310021112,0.020517991878705167,0.5928451368991781,0.5928503560308621,0.16681661381523616,43,1.645171481970397,6.188300914854319e-06,0.9541913185799157,1.2531272304291965,1.9464583841886953,6.188300914854319e-06,-0.558947404751983,1.0070665033338138,4593.8510074184815,68.83932710591723,0.016253214457234263,0.5961151386000536,0.5961286880263383,0.2605648055296056,45,2.5977066343759763,1.6154219842391634e-05,0.932748070464751,1.2446769402465572,1.9658982367832138,1.6154219842391634e-05,-0.5645321338473094,0.8378748423821252,4644.040358714112,69.5719325940308,0.025881981873997168,0.5961604902432933,0.5961668757470507,0.17543825395799328,45,1.8130431261550444,7.613610875503701e-06,0.931092244178258,1.2434060998700447,1.9424106551417661,7.613610875503701e-06,-0.6104197648905385,0.9535749299330152,4645.444213071874,69.60640193297276,0.017979099253915543,0.5954293249717046,0.5954368946682218,0.18966006853165007,47,1.9847912277206186,9.014495875274367e-06,0.9315180731911125,1.2403165528721827,1.946046503297134,9.014495875274367e-06,-0.5959239570631539,1.078684136852507,4634.058736659902,69.43109916166964,0.019461459415745702,0.5932160318759027,0.5932187630293007,0.10779096821373246,36,1.0954341063710893,3.24033542136301e-06,0.94904801384751,1.162492047129458,1.4819408851232485,3.24033542136301e-06,1.3963024979868555,6.931248233244814,4600.336829913305,68.93938983745484,0.011506350290161794,0.5950176960450676,0.5950177815099803,0.00863133374299796,60,0.04917860405926497,1.0170627811637994e-07,0.38477720972817986,1.3592350093067176,1.595790220570223,1.0170627811637994e-07,-1.0976059216208793,3.255140841476388,4629.299179220387,69.38965746528393,0.0008729786707207013,0,Ilay_Savion_12
0.40549726455581964,0.40549728093750453,0.003773773709399353,28,0.04421476190584393,1.3285457180853232e-08,0.44843053746058503,0.9277276617637225,2.139471245484825,1.3285457180853232e-08,0.29961911794173923,-0.29857096618745915,2149.6786290218115,32.226851870611824,0.0006818698124229567,0.5932215411211974,0.5932308910095483,0.20824465452855556,45,1.6973258821694626,1.109319777408566e-05,0.8457297807864839,1.210233141060317,1.975147360913812,1.109319777408566e-05,-0.5682744256266563,0.5445280474527441,4601.369409149338,68.91788989824285,0.019167190041432455,0.5926655334259425,0.5926707420591664,0.14886268539959957,42,1.2272557844207514,6.17398190594895e-06,0.8179174200125255,1.1713210903824156,1.921886750574413,6.17398190594895e-06,-0.5653615637191394,1.1273511650562744,4592.590980821228,68.8034674770559,0.014284160272581026,0.5959238174750383,0.595936079796124,0.22566155998263027,44,1.854233779139818,1.4614968749565361e-05,0.8129032232909753,1.1668598368767562,1.9100465202555221,1.4614968749565361e-05,-0.5954163645482441,1.1923277757608242,4642.828499730007,69.54042764258199,0.021663417023086,0.5960804119073763,0.59608598574858,0.15167342622570823,46,1.274125000316495,6.644946188951708e-06,0.8200552809382284,1.180153358113068,1.8844837126323497,6.644946188951708e-06,-0.6025091401623113,1.1361205858477135,4644.9402036557,69.59790564331013,0.014772155151496134,0.5953892214926134,0.5953958145677853,0.16589556223639623,44,1.4152149848305464,7.850935256325342e-06,0.8292593786530942,1.1964812244641905,1.892542466267057,7.850935256325342e-06,-0.586023583434111,1.0811018460246364,4633.864667224526,69.43284473150993,0.016101184542131455,0.5932022841113627,0.5932040960621228,0.08727395185899067,43,0.7761686021134857,2.1497099424394676e-06,0.9406377739419312,1.2178473775177574,1.4836841387393167,2.1497099424394676e-06,1.7760235664794775,7.635565084385467,4600.1803003723,68.94519516434059,0.008608352981279066,0.595061625669073,0.5950616327466666,0.003856246015404907,59,0.025143330518716988,8.423208731811182e-09,0.5040681833496642,1.4588090875252753,2.135127334071515,8.423208731811182e-09,0.09191421063501305,-0.31610908023465756,4629.496140058665,69.40220448986591,0.00033749838852931813,0,Ilay_Savion_12
0.40548207713207035,0.40548208861858154,0.0040153633408032685,32,0.05211662900188368,9.315148958821024e-09,0.5713280711042181,1.072521052251555,2.0567867358870062,9.315148958821024e-09,0.06232191606401816,-0.29939638613206565,2149.586915785009,32.22448616088631,0.0007141436300041665,0.5932724352216967,0.5932832111688462,0.20914754565056537,42,1.8164606475095166,1.2786260935554711e-05,0.7966075133302198,1.2546274132622974,1.9838339252847448,1.2786260935554711e-05,-0.8808359842905574,0.7887918062320329,4603.44850887208,68.9252427200277,0.021178691659707753,0.5926622498637399,0.5926691250285565,0.15255016983600944,40,1.3884865329520482,8.149348564559963e-06,0.7567609913943265,1.18582765894234,1.907388830574678,8.149348564559963e-06,-1.077104852775748,1.7451933452895751,4593.889818829403,68.79676735427148,0.01654641849809107,0.5958617378091406,0.5958782827740731,0.2340016188096553,42,2.1320882886405905,1.9717296849129626e-05,0.7559511545589582,1.1732871230569941,1.867900956412456,1.9717296849129626e-05,-1.1502673000726928,2.051388023285008,4644.666346971001,69.51520625000813,0.02531575287855434,0.5960089639096057,0.5960163950124194,0.15689661476068306,40,1.475579364937254,8.858062998895743e-06,0.765280599388374,1.1707692965709076,1.798478816117746,8.858062998895743e-06,-1.23750155514952,2.5457278088768875,4646.070253292636,69.57335067486605,0.0173197123104656,0.595287138152625,0.5952959965134347,0.1738166533772999,40,1.604632029601425,1.0546614980791806e-05,0.7693654778838064,1.1740734391667014,1.824307801068937,1.0546614980791806e-05,-1.2950368859435308,2.958940274117201,4634.9361283135495,69.4001864953047,0.01893648303677372,0.5932005921137471,0.5932023901770465,0.08472485208457115,40,0.9821587725599265,2.133227660913439e-06,0.8703882512574879,1.1065338030532772,1.5183690641704621,2.133227660913439e-06,1.5048606525927084,7.150178867867734,4599.85568003558,68.94230702049164,0.009469150875184563,0.5950513266059836,0.5950513301983169,0.004288452639995,84,0.01656489175461833,4.2752453956460355e-09,0.7568005674266244,1.8164927186583881,2.1255137616649713,4.2752453956460355e-09,0.008613078398656363,-0.38321902090091564,4629.3354763568,69.40017722600618,0.00021606508124701106,0,Ilay_Savion_12
0.4055325544923742,0.40560554679158556,0.2156026751514118,25,5.491782451918973,5.920683499060278e-05,0.7609183478785121,1.470980953985612,1.1168194897909938,5.920683499060278e-05,0.41433618006561174,5.508988013877698,2149.532199695507,32.148755726362936,0.05921053398167299,0.593812110116118,0.5974424429509533,1.9333707315024338,29,24.805653530865285,0.0043246505186463925,0.7644184526178295,1.4706642615963175,1.13769284981748,0.0043246505186463925,0.4387180526842133,5.612566286960586,4615.081360564331,68.21793825428567,0.26717654215024067,0.5932119713498298,0.5973386842497492,2.0274791753563086,29,25.890108325629665,0.00491306074847039,0.763008554412803,1.4708229122936405,1.1168194897909984,0.00491306074847039,0.43512583758292006,5.581189526858868,4607.975616874082,68.04259472330072,0.2790023513914342,0.5964101317231403,0.5989669717620486,1.6668589531088362,29,21.797434901978576,0.003056388039785323,0.7649548194514285,1.4704573410172206,1.1582160842644662,0.003056388039785323,0.425874727951917,5.610760214000715,4652.552458136126,68.93195467679838,0.2347972289673515,0.59668964971963,0.6037310730790738,2.6373660270631967,27,30.952544142259498,0.008452670518675143,0.762539627571956,1.4710291386768752,1.1168194897909973,0.008452670518675143,0.43497230493028316,5.571100657638414,4672.44894891389,68.65893447757567,0.33359226823964505,0.5958960904793865,0.6013152529920072,2.331414815970107,31,28.41341149335071,0.0064878828322244,0.763172652915232,1.4713675280778464,1.1168194897909973,0.0064878828322244,0.4319814893745274,5.584518964982509,4654.480896927771,68.5672554635057,0.3060546556655616,0.593731634773281,0.6022966309049923,2.8438206253725284,30,32.948009168863976,0.010243977468951681,0.7620142745925398,1.4714433999739862,1.151239807757737,0.010243977468951681,0.43681448552199087,5.501562590493744,4632.9759262490425,67.91818764918544,0.3551373323418426,0.59551411883084,0.6007817397703704,2.201738787276163,62,28.015504479952348,0.006301633114641222,0.7607997397537787,1.470718529363453,1.1168194897909989,0.006301633114641222,0.43703381122001395,5.514344361774139,4648.534975808854,68.49721590241687,0.3022283488175471,0,Ilay_Savion_12
0.405488565543001,0.4055616272876143,0.2206068206113851,42,5.499996193259231,5.925674205711528e-05,0.7607577399222524,1.4710013140790268,1.1168194897909938,5.925674205711528e-05,0.43088341007022873,5.504322379539184,2149.993730914022,32.141862522996206,0.05935323014541216,0.5933693541372651,0.597002431990563,1.9262587372007691,40,24.882160839331174,0.004324713373371796,0.7642998702354269,1.4710398915246752,1.1573057370061408,0.004324713373371796,0.45878959149644194,5.62442212658002,4621.598438504608,68.12108957668664,0.26770292326802037,0.5927381538850338,0.5968691334755591,2.0254970094286264,39,25.960406905714198,0.004914243424826743,0.7628193303012506,1.4711183651693152,1.1168194897909984,0.004914243424826743,0.4551636030326589,5.589105125900737,4614.721442595085,67.9363053030806,0.27979137056045805,0.5959870938363456,0.5985404536372709,1.626184109032343,37,21.850245530041914,0.0030500586208171837,0.7648281430367727,1.4716091464029701,1.1396048704450772,0.0030500586208171837,0.45038788783428574,5.659877830602111,4657.742944695526,68.83771984638874,0.23510654846622336,0.5960853193875747,0.6031371876551868,2.647081766266517,37,31.034176735436528,0.008456759143220954,0.7623224064899847,1.4712435755565838,1.1168194897909973,0.008456759143220954,0.4542876006689029,5.574510189423744,4681.376010409624,68.5218845485634,0.3346928209634072,0.5953647418642167,0.6007897729402752,2.327895280183328,39,28.483135199814953,0.006489175414582094,0.7629545625384793,1.471695481899049,1.1168194897909973,0.006489175414582094,0.45158400513796454,5.592759938861969,4662.3016239969265,68.4465723951887,0.30701106755352037,0.5931354544583985,0.6017163452679349,2.8952219941014805,46,33.02953111803745,0.010252892827029793,0.7618259536476203,1.4714807658775562,1.151239807757737,0.010252892827029793,0.4538317381737289,5.497272993555052,4642.737365664924,67.78375123695044,0.35622812704737705,0.5950529113230344,0.6003294505148807,2.2660143163055984,52,28.05734630906854,0.0063074818814794955,0.7605942311197545,1.4707181038196944,1.1168194897909989,0.0063074818814794955,0.45376779270688383,5.508908731067191,4656.321387282577,68.3936158502842,0.3030381372050727,0,Ilay_Savion_12
0.4054469466581462,0.40544701382276466,0.009831477237852104,62,0.10781740380775216,5.446338342824884e-08,0.5648602709849947,1.5008024094660213,1.7511041586503584,5.446338342824884e-08,-1.5952392097630455,3.4916429076431106,2149.187994062278,32.21769313685397,0.0012696111646779708,0.593018517740537,0.5930265036552704,0.17417274315136322,58,1.5353439779982754,9.471654410721511e-06,0.7822360046590382,1.458739127773282,1.6427381930827072,9.471654410721511e-06,-1.6229814308318211,5.073836699143509,4596.835569620986,68.87453794633066,0.016376762750900033,0.5923773435390868,0.5923836967211582,0.13640624202998575,58,1.1779741859812316,7.527002599916662e-06,0.6693889776348627,1.4475972381769173,1.647574432251746,7.527002599916662e-06,-1.7267240352864788,5.139697744116646,4587.208448756519,68.73412599879165,0.013258519983326807,0.5957465826439057,0.5957549570168174,0.1706890640575207,52,1.5099431726649388,9.978078217954944e-06,0.7561077600167394,1.4045383136167715,1.7648769902712844,9.978078217954944e-06,-1.099644297962239,2.805430911310599,4639.424426887957,69.51037357364639,0.016643808546611898,0.5956133360761021,0.5956227011802667,0.15834319990365198,56,1.2945680557729318,1.1156049573670682e-05,0.6284961047995816,1.4648807400931447,1.6045779491064236,1.1156049573670682e-05,-1.7810216343137606,4.922069645749812,4637.493358502705,69.48024243420367,0.014874961556407829,0.5949693840908716,0.5949779425361148,0.1563737353044634,58,1.2822620171645087,1.0184099037256517e-05,0.6558960204566228,1.4402642451967704,1.7025840391209621,1.0184099037256517e-05,-1.5373037925524984,3.8335048699422583,4627.449178127061,69.33151412654753,0.014822855493503243,0.5925978096036386,0.59260564899762,0.1330496359420661,72,1.1223533126197092,9.29127686027034e-06,0.5937944363363642,1.5337227347147957,1.4649459226430894,9.29127686027034e-06,-1.7109907996779452,4.204198716750479,4590.9532049551135,68.78434682674865,0.012294249185442445,0.5945960421438703,0.5946006886268089,0.08863298371371253,88,0.7560004793266788,5.525582320189536e-06,0.5157766215900668,1.523323523319713,1.3767035693421477,5.525582320189536e-06,-1.8770389698381333,5.046697881886596,4622.011358878259,69.2610885971081,0.008869740611928563,0,Ilay_Savion_12
