MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.4054870648781555,0.4054870672884582,0.001850953341099748,26,0.027533272754657744,1.9546930938626807e-09,0.4845357005597008,1.0045610211102873,2.125853698447278,1.9546930938626807e-09,0.07885367084006847,-0.4162109112240935,2149.664897819506,32.225801133199106,0.0003047445638315748,0.593382961318219,0.5933908250410198,0.22446535000584344,36,1.62604955678476,9.332460083273327e-06,0.9334247617073307,1.2631497303282921,2.0747431475385083,9.332460083273327e-06,0.15339513091979542,-0.4057691273389463,4602.752868871978,68.96048279063854,0.017980045636049713,0.5927848446454492,0.5927894382863723,0.1725639584154921,36,1.320895237957331,5.446102543314609e-06,0.9580286512871536,1.3026200981522555,2.07442589881203,5.446102543314609e-06,0.07540213804570066,-0.49336803151623565,4593.565407180748,68.83196483876125,0.014351134302644617,0.5960387269866542,0.5960506062973197,0.2757589624326916,38,2.1968332407503954,1.4161199530858604e-05,0.9692740761669802,1.3326233481007692,2.1212731331534838,1.4161199530858604e-05,-0.06849042516320379,-0.5178963244814065,4644.51109381506,69.56329723917207,0.023345945289937966,0.5960673948250855,0.5960763993124888,0.21191862554812724,42,1.7907151416534772,1.07346437772561e-05,0.878609124785346,1.307508523254202,1.9465199798132864,1.07346437772561e-05,-0.09372277232367804,0.5382789914189177,4646.440430912915,69.57979583570066,0.01972187815537705,0.5952953793649128,0.5953109973377608,0.24036930761971131,38,2.100480044012808,1.859485806379919e-05,0.7825501876667057,1.2635894529050222,1.9073720721870893,1.859485806379919e-05,-0.05214829419137331,1.0966103055780652,4635.67146774703,69.3848758617016,0.02443377917135454,0.593169156712883,0.5931701644141144,0.08633611143116837,46,0.7184110584225533,1.1954755948626923e-06,1.123687874284722,1.3403403616530696,1.6403653049524862,1.1954755948626923e-06,-0.2690569336885684,3.54124490386424,4600.039635679073,68.94271326820166,0.006890672295551111,0.5950553636058065,0.595055365071836,0.0030090403120529574,38,0.024154331867150415,1.744737508725927e-09,0.9230057280675918,1.312585216183742,2.148409341772123,1.744737508725927e-09,-0.04757037931052753,-0.46216025555384244,4629.4209187565975,69.40105242811445,0.00026258715294842644,0,Ilay_Savion_12
0.4054837482291498,0.4054837533869738,0.002203979063343464,29,0.02504851869259402,4.182827668393538e-09,0.41750312560912406,0.9229979818335506,2.2055069287750944,4.182827668393538e-09,-0.3459839586951289,-0.4991569783134282,2149.6357822729656,32.225197129173075,0.0003881665913504829,0.5934494565852518,0.5934691971499665,0.2887635853687045,34,2.2972038360726934,2.343044449508783e-05,0.844331643943351,1.1634438134309935,1.5363523347742736,2.343044449508783e-05,-1.415265458701274,5.377270927141831,4603.041087824246,68.9495948068846,0.02687733652570608,0.5928425729365073,0.592855622203835,0.22498930180652688,36,1.8772886631501853,1.5472492718456984e-05,0.8302688719365278,1.1575871363294692,1.5513238834462109,1.5472492718456984e-05,-1.5543686586952612,5.896411109157144,4593.77164286716,68.82242873662022,0.022181687759865606,0.5961798943125616,0.5962135724408875,0.36126172998928086,40,3.002634995141345,4.015758018836135e-05,0.8355584689353855,1.1622718323558316,1.5490862989046152,4.015758018836135e-05,-1.5693545775892683,5.707549746586009,4645.05029328415,69.56025882482538,0.03527286071480016,0.5962385670248259,0.5962600276605322,0.28752531851645124,40,2.289146261102042,2.5591777920920842e-05,0.8162683321971819,1.1285922004833313,1.737778870878868,2.5591777920920842e-05,-1.0469916014861484,2.865815642093133,4646.961891846617,69.59548327236126,0.027801034857387594,0.5955633990791143,0.5955996278096339,0.3737452215941044,33,2.7786172650387146,4.3154324306237844e-05,0.781501039778623,1.0726875245043639,1.8646733080597817,4.3154324306237844e-05,-0.49059935220043255,0.9769333310495165,4636.32027105026,69.41528305415113,0.03508826388329475,0.593180243499635,0.5931816228286988,0.1067148032927504,46,0.8811138121827033,1.6363834022234118e-06,1.1273349350928563,1.348941606090583,1.8266744082867248,1.6363834022234118e-06,-0.32852322696514585,1.6892998028774215,4599.997581414003,68.9409658265701,0.00843523303900741,0.59505687814144,0.5950568818155503,0.003846106242883174,36,0.03213683255342452,4.3726091652579296e-09,0.8300108591009583,1.1410128152579553,1.636684851037806,4.3726091652579296e-09,-1.2340397996602026,3.8592869171734776,4629.423280020641,69.4010606755575,0.00038193737975184244,0,Ilay_Savion_12
0.40545735617110323,0.4054580772487358,0.015367394689242198,28,0.2389299296565453,5.84732980913167e-07,0.38401105326365864,0.6089348308237604,1.5602846567754212,5.84732980913167e-07,-0.6860983337354334,2.3024320435029724,2149.608785740834,32.21530949014573,0.004340576577832176,0.5934498656071053,0.5934859236456949,0.376381909547739,30,2.9058408307905967,4.2798576492098775e-05,0.8013314379118629,1.0782847905150565,1.8614609655695014,4.2798576492098775e-05,-1.0167881751168864,1.5996241575723857,4603.385031036607,68.92554305287713,0.034863632188014325,0.592826043178748,0.5928487378650029,0.2885113988202622,34,2.2764068400006425,2.6908517156366525e-05,0.7898797384070199,1.0596233812838867,1.8031345605361353,2.6908517156366525e-05,-1.1316757279025138,1.9109694928963012,4594.120391595366,68.80190231368694,0.027752036733476478,0.5961583305647321,0.5962131433002834,0.44757940662082285,36,3.5010727840527016,6.535714227604749e-05,0.7913087896146954,1.0581444349890823,1.800002114992893,6.535714227604749e-05,-1.1549405963435384,2.1955762388007676,4645.600183067824,69.53210217536362,0.04272276844527735,0.5962545509901179,0.596282395365099,0.3238613539010603,36,2.6422361619402603,3.320544591313948e-05,0.7969799179335917,1.0448678619898348,1.8540059597024188,3.320544591313948e-05,-0.8549431521945835,1.6649892152055763,4647.4996786144675,69.58809153908781,0.031221484804008152,0.5955550100572932,0.595597643168056,0.43758758424770416,34,3.4513403378341003,5.078254300039154e-05,0.8242484532374288,1.0274963946060398,1.928658912516679,5.078254300039154e-05,-0.2872438954882903,0.5407157766507353,4636.872859431265,69.39825757310263,0.03964993786156953,0.5932376745912867,0.5932395333625755,0.11274724430617955,40,0.8461550306648065,2.2053897689273285e-06,0.9626824528960238,1.2927966003235465,1.975596287993075,2.2053897689273285e-06,-0.06556814417284788,0.3337386035134613,4600.249337963674,68.9512542429743,0.009156917792063714,0.5950551559678566,0.595055164315602,0.004802706491462194,32,0.03867383656235536,9.934738053814134e-09,0.6690996094440766,1.030925942303154,1.966520885623828,9.934738053814134e-09,-0.8482849556016744,1.3195557395123343,4629.426724280396,69.40021945920628,0.0005305545297343028,0,Ilay_Savion_12
0.40550173899974895,0.40550270223977697,0.02266325961561194,16,0.19815232927190113,7.811919406411862e-07,0.36824912420315786,0.5731591728378558,2.0327078255915496,7.811919406411862e-07,-0.5590499196466214,0.3614488730297758,2149.608185638378,32.222384230346755,0.004453893536641334,0.5934292392193525,0.5934757486497997,0.4959857426668218,36,3.9293606913761256,5.5202274980655106e-05,0.964390808654163,1.223750513332468,1.8877161875205712,5.5202274980655106e-05,-0.8642739593507832,1.8436948562703481,4603.518937721303,68.8978188332791,0.042855057713980065,0.5928183236979668,0.5928482793761772,0.37413890030961827,38,3.0076676295151645,3.551744722644815e-05,0.9223670884612485,1.1719302625448527,1.7723492479063316,3.551744722644815e-05,-1.0761562991431615,2.5987121364842682,4594.472196212496,68.7841175534552,0.03337293032942693,0.5960492581193152,0.5961184595087128,0.5700853147116162,38,4.408368589183581,8.249966245477231e-05,0.9027495396284777,1.1545398979304569,1.795959408926175,8.249966245477231e-05,-0.8236681606370426,2.159150109540125,4645.9093608935,69.48940328421195,0.049116801456255986,0.5960483240093536,0.5960787717895191,0.38712487367170345,40,2.915229904969258,3.6297623742189715e-05,0.8787550583690626,1.160537817998157,1.9566778043982818,3.6297623742189715e-05,-0.18199964665917992,0.5770929975611456,4647.110328903105,69.53792632557771,0.0327475972680074,0.5952216894345991,0.5952685808729837,0.47662036816366216,40,3.463100268093932,5.5823801157728806e-05,0.8708867523329168,1.129990154668422,1.9818846151648883,5.5823801157728806e-05,0.37904812284308625,0.09264626314929325,4635.716863777925,69.32304568629975,0.03966587538612584,0.5931663146035769,0.5931695392406775,0.13984458014876233,40,1.1836867285631463,3.825502607959061e-06,0.9699747113651868,1.2890700403351858,1.6939819747039004,3.825502607959061e-06,0.43361171074712695,1.8611473668698144,4600.314023531384,68.92566177352195,0.012576391856419341,0.5950566118763044,0.5950566218129386,0.005962140517638992,36,0.048728276548863275,1.182571978285117e-08,0.7569225300306319,1.1566253437495946,1.9885858491609254,1.182571978285117e-08,-0.6925952176736248,0.7489204020691251,4629.426232063103,69.4003390870494,0.0006081434452391714,4,Ilay_Savion_12
0.4056814617057684,0.4056839805832628,0.031008474905993233,15,0.359674686202401,2.0437301523583544e-06,0.2875095822382249,0.4502703647791356,1.9316055681446649,2.0437301523583544e-06,0.17387064266124747,0.8328860272579259,2150.329720425007,32.24589898038891,0.006014094285738857,0.5928962253126095,0.5930053476026802,0.837781932920416,41,7.124016417682329,0.00012940829543490255,1.0531578256895155,1.4267954619830332,1.7776681384538382,0.00012940829543490255,0.04981594583873226,1.4405139984758373,4599.055433475652,68.681320612884,0.06889015843863877,0.5924876865890802,0.5925507395421212,0.5658673088379664,45,4.753780532176238,7.472017223454741e-05,0.940256389469852,1.3194503938590065,1.9322873588093483,7.472017223454741e-05,-0.3079404078758006,0.954860685672962,4591.056332372378,68.64763642701419,0.05063040450083276,0.5954413986347139,0.5955921796489871,0.8421270380562537,43,6.861820326881829,0.00017958525096710033,0.9263705180430651,1.2833477308203964,1.8550817685327183,0.00017958525096710033,-0.23464599261785118,1.2235999517967455,4640.163163546047,69.25807400265975,0.07348982192037157,0.5956017032648728,0.5957085999915281,0.6499173316080802,42,5.452140521893888,0.00012734717184876386,0.8658151994105542,1.2187842879799342,1.7525728503437732,0.00012734717184876386,0.005039393169063228,2.164078529483601,4642.92255568652,69.33765988555754,0.06139322547797966,0.5940611921943966,0.594628254078071,1.209673114138362,36,9.846645843788943,0.0006740604765071014,0.7363345030937509,1.0063900835873307,1.6128856342777282,0.0006740604765071014,0.41839413942497566,3.708253127562034,4628.5782077169915,68.79926573979918,0.11915485335409769,0.592586114631742,0.5926520522733377,0.30074381329134126,42,4.817783073223919,7.815180945480557e-05,0.6194515292617581,1.1089083394662924,1.0431158672150562,7.815180945480557e-05,-2.827897289139853,16.59834559671125,4604.457973962239,68.66515773628772,0.05001078218740678,0.5950607532355694,0.595060778597819,0.009394110834043512,40,0.08139824309523301,3.0184159549583175e-08,0.7953604477383883,1.1922633668229579,1.8363441089269645,3.0184159549583175e-08,0.3728433182622464,1.8070322136082115,4629.424374446928,69.40012447595217,0.00097606091547582,4,Ilay_Savion_12
0.40528697691734367,0.4054195446288177,0.1666411099693244,12,1.9305281135589667,0.00010747350823859908,0.2790378528117334,0.3587237356326147,1.5899656410068967,0.00010747350823859908,0.9174993252910195,2.646041173460035,2156.2241049300296,32.13462026543395,0.037492473514192756,0.5938061820731566,0.5940395331823508,1.031325230805189,38,7.740007809006532,0.0002771851152065813,0.8054637587053136,1.377872470476513,2.178067787811073,0.0002771851152065813,0.05999428154611956,-0.4016944318554283,4600.416898981262,68.83684006981235,0.08324658229759865,0.5930300220676462,0.5931680585052553,0.6776445514729944,44,5.370128161926373,0.00016373855734115085,0.697868401276964,1.270045932267379,2.096922432497193,0.00016373855734115085,0.1316202734237545,-0.2051820130113544,4590.187155925904,68.72766280645814,0.06277499169114553,0.59645251274079,0.5967878425408578,0.9882276981326046,44,7.8968536857354845,0.0004001290497695682,0.6853049997519384,1.246563264589527,2.0759652574825473,0.0004001290497695682,0.11369942005626923,-0.35059653582589156,4640.569111277724,69.42205868999864,0.09359254519265264,0.5965275046831328,0.5967637278860427,0.8234236977085422,38,6.58222918344342,0.00028188307696189587,0.6854706131688307,1.1990567109288204,2.054448239081417,0.00028188307696189587,0.033513240416956934,-0.34744143063303,4644.76257424855,69.49002845427088,0.08052685152410055,0.5959376161831859,0.5970003339759531,1.6681379231451212,32,11.764236898120084,0.0012677563853015293,0.663359186982194,1.0237018772781736,2.0137497390531025,0.0012677563853015293,0.40508005980329337,0.6713790578268926,4634.242072141153,69.12804750331584,0.15753278974346524,0.593191381495564,0.5934020120697103,0.43783077927564573,26,3.5436990549708747,0.00024993284776487297,0.4240862427755532,0.9351685319058269,1.7240576631745934,0.00024993284776487297,-0.6284216274614676,2.6659007320315986,4604.446014287331,68.78283949184942,0.054636637062938795,0.5950475100057064,0.5950478579622357,0.01685295454960012,32,0.12319662691099419,4.1410145379092735e-07,0.3534498306379799,0.797408788538041,1.7026502309855425,4.1410145379092735e-07,0.7186669455996547,2.2636210901536717,4629.948337886418,69.39259127983205,0.002090313787731692,4,Ilay_Savion_12
0.40534946494956176,0.4054844008415671,0.17234273285775004,14,1.260221302359156,0.00010941059094864284,0.28124972403530185,0.3525195270594697,1.6317635759387792,0.00010941059094864284,0.8727924547573923,2.436514816051849,2148.424631872363,32.15205502776127,0.033361686145297706,0.5937453546803787,0.5939281885498205,0.8303961668809162,42,6.2631298853717325,0.0002171469495426177,0.7147782465520985,1.2927978481273201,2.0928834727718235,0.0002171469495426177,0.02500672827857429,0.026109360445745633,4604.467056586357,68.86360210388244,0.07192868041220368,0.5929786707389725,0.5930881271742569,0.5518883360323549,39,4.278650293051226,0.0001298226437088052,0.6244226258768989,1.1948771843723989,1.9919960692236538,0.0001298226437088052,0.2483767702993123,0.5392268707413486,4594.262954287447,68.7448205424853,0.05413625530585186,0.5965751252139136,0.5968409333857245,0.8333824368288749,45,6.335094922672434,0.0003172197407462489,0.6165733517819417,1.1981872450945161,1.9821824799019885,0.0003172197407462489,0.21639452263730138,0.195767432397552,4646.30112641117,69.49456723538577,0.08083484404875947,0.5966278061796207,0.596802321065366,0.6771619581626055,41,5.607497332217129,0.00020827132230087249,0.6386068546081474,1.2087612962325078,2.0343356149737235,0.00020827132230087249,0.059342315174225876,0.17090584368340345,4647.280962888002,69.54814580148282,0.06983308876403721,0.5966125987854984,0.5972139381140035,1.1686527040295909,37,9.473337666532698,0.000717894848050504,0.6446086259913646,1.024220828669169,1.7060203769382773,0.000717894848050504,0.6082934818059722,2.7251299574567787,4637.07026980984,69.37269453398928,0.125839826153621,0.5936176210776972,0.5937660756375371,0.25227176710066435,23,4.474366130565586,0.00017627252405714292,0.3153467621533841,0.5627073580815611,1.4577339537800478,0.00017627252405714292,-0.2610688653003532,4.410964638852706,4625.4170824538405,68.87511064968936,0.05465684937920858,0.5950535819907707,0.5950539230568405,0.014821196854456375,37,0.10082559073685438,4.0590528918431434e-07,0.32487225882334403,0.7026447406345924,1.6363290219866933,4.0590528918431434e-07,0.6941957745476673,2.438058850232207,4629.2045612437505,69.39478821952248,0.0018334498669797144,0,Ilay_Savion_12
0.40566900186220595,0.40567368922175484,0.03224873761358421,24,1.2355175885188305,3.8030549105040356e-06,0.3154242977828554,0.32235744457171367,1.1501171679496405,3.8030549105040356e-06,-0.5984108757140651,6.543816111864679,2153.6006379682685,32.233041720803406,0.013566711492902762,0.5925878228351058,0.5926448114815467,0.6468505317284099,49,5.048701204121672,6.754480354734809e-05,1.000978516941389,1.3819842968864429,2.1163877701062055,6.754480354734809e-05,-0.5252903775947125,-0.4969190806300139,4595.788903670303,68.67557588188042,0.04804390700765122,0.5922602555819397,0.5922889502424757,0.405755208551842,45,3.198297959313442,3.3990237349216403e-05,0.8973873319005516,1.3058048537347353,2.1717968565824597,3.3990237349216403e-05,-0.4069777263334543,-0.5865071639892241,4587.747262463896,68.64724408476847,0.03319161563941925,0.5954504253198517,0.5955187245844625,0.6501532655914045,49,5.173556170523835,8.134231711261321e-05,0.9182345659679823,1.3375406733940316,2.1291072834644487,8.134231711261321e-05,-0.3240543367314811,-0.2788753490738656,4636.972273921701,69.32405130103348,0.05322310850937978,0.5959438785218638,0.5959935509660812,0.5599927268729362,46,4.542480872111105,5.92064454769359e-05,0.9681614414269014,1.3269555971306723,1.988569679458458,5.92064454769359e-05,-0.26972411527133733,0.4585508903248412,4642.749657730783,69.46589408375473,0.04580990635564826,0.5953296027607509,0.5954798010650323,0.9138981305827517,43,6.6779663548535515,0.00017885755317705084,0.949617960652843,1.199813096720042,1.8388353610062795,0.00017885755317705084,-0.2226030227534479,1.2367403667770098,4631.43403044599,69.24562730752916,0.0704248385783849,0.593132875011202,0.5931356924628216,0.05973038368475658,33,0.5970184729026615,3.3422542966279466e-06,0.4998895499373339,1.087870065793911,1.843721654117426,3.3422542966279466e-06,-0.1601745440230505,0.7150481616572217,4598.363683021556,68.9283477312121,0.007633191224636183,0.5950627994872075,0.5950628168307065,0.0075760166605435275,50,0.07710521391473502,2.0640942365939946e-08,0.6857815491726924,1.2897176263106598,1.7665641217410208,2.0640942365939946e-08,-0.7511711419163968,2.472085033448888,4629.73598969652,69.40089455690106,0.0008225691275664267,0,Ilay_Savion_12
0.40545492637763947,0.40545501257274463,0.0104387665346109,33,0.1189927716591606,6.989646741709647e-08,0.5269390496881986,1.0689971133691376,2.211745986535395,6.989646741709647e-08,-0.09048378146988552,-0.6952997836106691,2149.4009802792,32.21862768483827,0.0015377880721179824,0.5933722683183358,0.5934155530248371,0.5576019633048966,49,4.582875123995813,5.136976252600494e-05,1.0204320020670785,1.363640178573703,1.9108772170745054,5.136976252600494e-05,-0.8526151709393611,0.8829753181512694,4603.116697178287,68.8774239612597,0.04459697578148289,0.5927494776764364,0.5927685365522153,0.3344255279873132,49,2.620155247438151,2.2594640566887254e-05,0.9463710076985812,1.2813003933233598,1.958297817119904,2.2594640566887254e-05,-1.0308667813466932,1.3057377725540489,4593.950006278083,68.78452779741903,0.027651966409499528,0.5959579883029205,0.5960002540780062,0.5370376174566065,47,4.058543518617339,5.03790389839295e-05,0.982535805953802,1.3158513858358263,1.9186546241904883,5.03790389839295e-05,-0.8549217413195236,1.4047966958549214,4644.534637412603,69.48593378827911,0.04247469434134962,0.5960427423071882,0.5960793493375686,0.4888852241349422,48,3.9288936583406064,4.364004962593108e-05,0.9730200013125245,1.3238035071542507,1.9490511247932698,4.364004962593108e-05,0.24462322791504762,0.6444438512514146,4645.800569391302,69.50924505794141,0.04101968593303969,0.5954062479146608,0.5955184017562093,0.7903030534132832,46,5.942969126940764,0.00013356677445546786,0.9391865736903903,1.2320406616860446,1.9527837542725102,0.00013356677445546786,0.803983598542343,1.029286605968542,4635.927188492319,69.28612133860487,0.06542743719240135,0.5931955038342871,0.5931964582374003,0.03818412259476911,29,0.3264769859160277,1.1322961821644172e-06,0.4680312095163469,1.0990402856948582,2.094705175783848,1.1322961821644172e-06,-0.2724639179750813,-0.4750038211247283,4600.30059008578,68.95426169386664,0.00434502608870008,0.5950530869167572,0.5950530916015988,0.005998782508774392,47,0.04809859490132074,5.5754590015970055e-09,1.0484532116902376,1.335955204130535,1.859891472189173,5.5754590015970055e-09,-0.3520472061588013,0.9922572543184889,4629.394183815715,69.39986222953753,0.00048716202536245635,0,Ilay_Savion_12
0.40549670967057805,0.40549676537795976,0.008845287383154377,36,0.11702437525490138,4.5178323145173774e-08,0.5560038471995156,1.0857868464409604,2.0396297724381984,4.5178323145173774e-08,-0.14601835591408083,0.05859109408382768,2149.5569172609557,32.225685465209,0.0013780112326202707,0.5935924973705737,0.593627938987104,0.4575318452728754,48,4.1733187980819695,4.2077011442246195e-05,0.9601332385625434,1.363576630205261,1.9361622843972501,4.2077011442246195e-05,-0.3490102437697443,0.971062536212365,4604.342101100949,68.93670518554327,0.04183533793278862,0.5929031960328581,0.5929204527014524,0.28827645810084024,48,2.591667067008893,2.0463365717604526e-05,0.8825538794872603,1.2795077941807342,1.883241693229369,2.0463365717604526e-05,-0.8053901249676013,1.820391951757113,4594.798769221026,68.81892131520608,0.027973496354538545,0.5961232267891955,0.596159409969054,0.46641634331492565,48,3.929168730982584,4.314057708788486e-05,0.9514054729849076,1.3676713831186493,1.8998494960734347,4.314057708788486e-05,-0.8179581303880128,1.6367556236965788,4645.86138223116,69.5302586130115,0.04045920707847087,0.5959267951303877,0.5959516135438357,0.3900425816218237,53,3.4256851186576553,2.9580531126260605e-05,0.9577513438388258,1.4514592446183747,1.8769900934812302,2.9580531126260605e-05,0.3042438163473462,0.8320162650887215,4645.903380348836,69.50288274495834,0.03311546898377991,0.5950223548365572,0.595084155341111,0.5613447220659867,44,4.711246176287982,7.354918280199691e-05,0.851885683350462,1.3448169984556089,1.9423980644467798,7.354918280199691e-05,0.6063057967157995,0.9326363608813568,4634.315382704407,69.23958094026162,0.04928731558054134,0.593173125424076,0.5931738466101805,0.036468615175839436,30,0.28768355904057097,8.555769513390794e-07,0.5157453440819627,1.0494233327481899,2.145658358469177,8.555769513390794e-07,-0.07505340051074484,-0.5090979216193552,4599.81738566095,68.95026423631492,0.004099923430573735,0.5950556624416008,0.5950556655911983,0.004619822242372451,50,0.039750461413165655,3.748371692819737e-09,0.9988523212951457,1.3989228976544785,1.9507057648867125,3.748371692819737e-09,-0.44334913133193504,0.972761991966796,4629.411350007623,69.40072468883868,0.00040160372325951575,0,Ilay_Savion_12
0.40549371343389706,0.4054937424291548,0.00853898845829032,32,0.09412397969441287,2.3514790331004754e-08,0.7268555102748957,1.074594057072401,2.01233071852118,2.3514790331004754e-08,0.5320163684700264,0.3151278854601687,2149.6717504995277,32.22566685951948,0.0011627173920502147,0.5932936776907795,0.5933331573003116,0.5091445600093479,48,4.2149389733156255,4.6847564105822486e-05,1.0052868310458332,1.405311416694051,2.009746801982327,4.6847564105822486e-05,-0.20702325048490383,0.27818496129307535,4603.0601783200655,68.86691832792538,0.04175195507411799,0.5927391151125618,0.5927569241562423,0.3238280233933831,51,2.673340824214134,2.1112550746476958e-05,0.9158286560800667,1.3399619838628942,1.9622732446124553,2.1112550746476958e-05,-0.4769990741614101,0.7308177666106315,4594.066474651943,68.78097195837572,0.027837566961584757,0.5960349031825335,0.596071496901668,0.4708419264450544,49,3.8896563333708656,4.3623606783469735e-05,0.9365514554946817,1.3835380049744816,1.9112225731043524,4.3623606783469735e-05,-0.5893961054847409,0.9340823973600485,4645.086879593636,69.5133057726216,0.03937011933508924,0.5961502746451179,0.5961696231786514,0.35276357685623383,52,2.86005092897614,2.306964152572037e-05,0.9470197927966714,1.4222178118530215,1.933699541333935,2.306964152572037e-05,0.1481693883958648,0.49180150227888353,4646.270902366685,69.57345489653606,0.02850441560708811,0.5954490033270098,0.5954949342038348,0.48009513913383295,36,3.819369726528269,5.470109930024881e-05,0.8548598219883015,1.2602688488372817,1.8573543249526376,5.470109930024881e-05,0.4091446138056681,1.595018945532387,4634.659075170902,69.36734200073143,0.04289467718418629,0.5931495692028012,0.593150127058199,0.03361114311684643,35,0.26061806256734255,6.617836889882692e-07,0.5296782727058634,1.1528368626460335,2.023881511891056,6.617836889882692e-07,-0.2873394554026235,0.05761535629554171,4600.0968851920425,68.94717493591455,0.003072582491050664,0.5950563757390281,0.5950563793809258,0.0047870725752445775,51,0.0400161539870104,4.334268663284541e-09,0.9355303294035564,1.3843686267958677,1.9509284447241189,4.334268663284541e-09,-0.198566936017746,0.3069889987429866,4629.422666614058,69.40088530888617,0.00040045976028587244,0,Ilay_Savion_12
0.40548491544547616,0.40548494132602325,0.008461174036531738,37,0.1068685120149935,2.098834360585954e-08,0.8134220377737469,1.092110234116604,1.8826704700639447,2.098834360585954e-08,0.9446181156541561,1.4557859440607759,2149.6232371281812,32.224235491337424,0.0012561599772535554,0.5932157298118499,0.5932520345746116,0.5155720462779002,49,4.417647440757143,4.307443071026126e-05,1.0671118229327208,1.4267901038963708,1.994717951505088,4.307443071026126e-05,-0.3450201025479505,0.6066341971415357,4603.120948318243,68.84879439403396,0.04211742468062478,0.5926299515854303,0.5926419320637114,0.2966462212302504,52,2.465116181693784,1.4200124059293172e-05,1.020942270299953,1.3977529766357577,2.040486226555071,1.4200124059293172e-05,-0.2750275567619747,-0.07852855105424617,4593.6177929394635,68.76578297927577,0.024386176526403743,0.5957952572291838,0.59581852965714,0.4096798661041713,47,3.3216597538868524,2.7731746007024302e-05,1.0055817110551386,1.3812338570870413,2.090631320317543,2.7731746007024302e-05,-0.16855601277988203,-0.2561522915048622,4643.911811465306,69.47528847851315,0.03296872431138867,0.5959439208074861,0.5959600243507068,0.32521449381995626,47,2.5524268330490085,1.91938766955385e-05,0.9531863844035845,1.3149783437078715,1.8939354031735662,1.91938766955385e-05,0.3929048618752794,0.8171896482298684,4644.934904185732,69.52956090384666,0.026508930467669514,0.5952571521177513,0.5953033322467816,0.49406572035958407,39,3.8887117853700426,5.498023678628943e-05,0.9169263689394598,1.248318679883745,1.789491086415881,5.498023678628943e-05,0.5806359082970496,1.780925932819767,4632.910944791038,69.32114905879392,0.042842695729188834,0.5931793985482199,0.5931797456592778,0.024938869045332823,35,0.1939912488141721,4.1179837763397e-07,0.49227039689238694,1.2045601810317195,2.1801120366787137,4.1179837763397e-07,-0.4464143783701678,-0.48048587838950496,4599.885662109378,68.95647942364884,0.0023335496809378433,0.5950536349180913,0.595053638229438,0.004743265039175881,45,0.039587407445049044,3.940857781346205e-09,0.9735839693545842,1.3462000650898474,2.062765651263834,3.940857781346205e-09,0.07713931795401441,-0.18881153637215808,4629.405839256007,69.40024223278006,0.0004022584159064957,0,Ilay_Savion_12
