MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.4038319638440619,0.5241405547521831,24.06443443382352,41,85.19244448869435,0.27468488428916127,0.7543121923205951,1.0986719992601057,2.033498085605728,0.27468488428916127,0.666008551418025,0.5058641228213281,466.04003936490943,12.07899203007257,0.9615219191208557,0.27786314614197327,0.35148884115956014,21.200625837755595,46,97.40136966221152,0.12347990482483544,1.0533689978824665,1.3964486684113049,1.8939706931762739,0.12347990482483544,-0.41857859554644866,0.6337710964544767,173.21240133372763,4.294508961937225,0.9534798060874,0.3029756011234019,0.3784414680305856,18.987824659296948,43,87.93301181723419,0.14302386810305226,0.8879624194853523,1.2888425090796385,2.003874668749068,0.14302386810305226,-0.5844592009461911,0.5627988555769008,263.17250952316584,5.405503541744451,0.9362856710046196,0.2570911129818703,0.3108980526501009,13.774567837911906,41,83.69962931216537,0.09661203789085494,0.8103398446910406,1.181195284026815,2.058750735540054,0.09661203789085494,-0.43979936164797717,-0.19273608788586394,169.20868952140378,4.609023558013704,0.9605353564112702,0.15526031571735963,0.19316251518528577,9.913527833498637,39,91.11022673343123,0.03730471140423133,0.8173968746701914,1.1371551171913428,1.9705062186152054,0.03730471140423133,-0.9866756620796963,0.9873147934060658,49.43232789075216,1.5875730944748845,0.9622303792319851,0.1775664489136612,0.2256302829408725,11.625298696506404,41,92.15588498754241,0.05090804343717246,0.8150514628030223,1.1463255711188203,2.0127943494618448,0.05090804343717246,-0.9252012224723456,0.6823112440461516,71.90923505804736,2.2060560600601793,0.9637892950274699,0.23080424219585363,0.29014538514760846,15.368369423807666,43,95.279054219181,0.08412874068840061,0.9993597210726757,1.2888551555056484,2.124565808691922,0.08412874068840061,-0.483226043365044,-0.06413222237253668,102.86793076490949,3.0380213356368997,0.9642235032383221,0.19835691182850496,0.25536733912591963,16.188847019628184,45,104.81675924470986,0.06515020827766083,1.1351412391923743,1.3831441266202087,2.099798334994088,0.06515020827766083,0.3780209011810781,0.05269273520232787,57.066692605422126,2.3209664292003196,0.9622545952738382,0,16
0.34788372558238817,0.45934920007981805,20.659203349049267,39,79.68353451568096,0.21071332839876905,0.7535162265043303,1.178988951895807,2.0212553216953055,0.21071332839876905,0.3245166165465633,0.6738240640911273,499.5879554273725,11.271976660643936,0.9509712974373966,0.3022461916610174,0.39564709407055637,23.145321926947048,45,94.36444673066751,0.15640960499358697,0.9826252621089916,1.3348689878820843,1.8672143810045252,0.15640960499358697,-0.6775120114935781,1.4736600625219118,207.56091481454354,5.991693378925876,0.9539908574152874,0.2634462750956107,0.3610403786885798,17.209573321172645,49,87.44838410496088,0.13026009249669523,0.8170847792977545,1.3741511137016447,1.8518850008645027,0.13026009249669523,-0.6537322242113558,1.41966557948765,304.72199045331297,6.031679048255995,0.9583979505221052,0.21209055278154765,0.2604831751218301,10.919425328290217,47,84.75521248939208,0.06772572603553734,0.7891076285422478,1.3274803761863776,2.043859725331236,0.06772572603553734,-0.4618342095996989,0.07960848297864453,174.05996420970115,3.2235227196002016,0.9412581435348683,0.14551807100161845,0.1751615207785143,8.022909364753628,35,82.28729259291069,0.03062574001815269,0.8166899487473521,1.201500777072694,1.9198206639696291,0.03062574001815269,-0.4022699246112468,0.25105583750823124,60.00241506881571,1.3448110680399181,0.9445722334402572,0.17107461676639488,0.2111541240174146,9.879579504493746,35,81.74013294338482,0.04446831137787883,0.8132975027233288,1.1900020635720863,2.024900475199477,0.04446831137787883,-0.47942676721287625,0.059619991430898356,90.80718077005162,2.0828244102800393,0.9326352655437526,0.17473611414753001,0.2320165209546225,12.308839257614068,45,94.95923714486575,0.05382969838276635,0.9692951788244938,1.3151829889944737,1.939207132049599,0.05382969838276635,-0.40580995826271343,0.6864524179548392,60.586374115128685,2.3003767711932332,0.9881522851170855,0.17049102020427753,0.23544049861507144,14.918661236809603,52,99.21630761509908,0.05542350610672508,1.042052857302325,1.4487537253804015,1.7809959892181373,0.05542350610672508,-0.22201353795943676,1.658924306249907,77.54213958876824,2.0393462110484313,0.9838621158201512,0,16
0.23206388939461978,0.3022841903490358,15.544168298926587,42,90.65771701397406,0.09134094036875222,0.8345027534567299,1.3363899551841647,1.843203856685262,0.09134094036875222,0.26214257925112433,0.8094998763213157,209.93077024065911,4.106253386750703,0.9624728419440061,0.2308040038145569,0.32270033786482927,17.709109440768387,43,92.40044293348397,0.10412325847418304,0.9206009334945151,1.2643555193505018,1.6601077163162241,0.10412325847418304,-0.5713580869603401,3.129332462251595,124.57154099417392,5.0344787593690885,0.977048040853928,0.2733275845224565,0.361786505652815,18.304778240091977,51,89.06909952787046,0.1308668202706114,0.8626078577823665,1.2713721800242055,2.0700626794931316,0.1308668202706114,-0.24154720588791284,0.15366653979430955,229.26201521741532,6.582868468854257,0.9796809156605769,0.24688574433351626,0.31448925595446764,16.721617197809984,48,95.10831742076739,0.09884966844308175,0.9229161031989859,1.3707651758296662,1.7901939257315025,0.09884966844308175,-0.46844134836291645,1.1651549005153132,186.3650771199587,4.512197422488964,0.9617187073170397,0.16140920655034882,0.2515514761917097,9.555890041404941,38,96.25959359269406,0.06318567695217168,0.9732318884634484,1.3589105965642367,1.344745779321215,0.06318567695217168,1.8434442223057064,10.362391698566187,90.84296616877972,2.057487064716051,0.9493394624547696,0.17595889773242943,0.22752937912787796,11.139342955562748,38,91.91526682401552,0.05176812621591324,0.8960128487715104,1.3417044746162319,1.7418114954258566,0.05176812621591324,0.698046668506734,1.972631275916589,89.89848916861895,2.143071779147285,0.9641181621899474,0.14782018487804588,0.18956036232552595,10.081940919197036,50,103.62985304528699,0.03593288654900812,1.0864171889547738,1.4072565477761902,1.7021134547584218,0.03593288654900812,-0.7235489767593866,2.191563189602845,35.654176278700085,1.2837208413013714,0.9762703774637701,0.15786368399890363,0.21619682962338918,13.13981203623754,49,96.56896826118835,0.046690539365131366,1.0094587193433924,1.4174845536299576,1.7645995872607136,0.046690539365131366,-0.5661914918058385,2.259582276915441,78.85637816467852,1.6383843953065667,0.9486510335360805,0,16
0.23087208803407847,0.3312748597013211,16.50143956500728,40,84.7220948682759,0.1097194538887629,0.8280209526605072,1.2657989524604507,1.677020327297831,0.1097194538887629,0.42952439307445195,3.3879086314457973,179.3199614921902,4.970352160695421,0.9832877109384188,0.4021485296672105,0.6398907500291166,26.155538101293843,44,96.63405316885908,0.4094372353949785,0.9084744416268715,1.4087946439004844,1.4832155543766725,0.4094372353949785,-0.5096840766834893,4.408517643962608,512.663830640131,18.808335603874333,0.9870209857982224,0.49684901387552993,0.7525473335651712,32.38095344849868,43,84.0001802483183,0.5658857841527926,0.8459658303178617,1.2079062298543646,1.5927236399759517,0.5658857841527926,-0.5081732113061634,3.9292283348166688,1157.9619519550997,26.72064067496153,0.9395787707225768,0.7044625590074294,1.1462626895123997,40.54244961854979,43,75.95404829218437,1.3109410186417438,0.7412473411113814,1.0507915108125812,1.5020004913361271,1.3109410186417438,0.12276804693849033,3.442229946801196,3593.3682597791885,64.52209857719915,0.9280002331694722,0.46378413032272,0.7468414817975138,25.443827689436812,34,82.13303108714695,0.5571436015615641,0.7321991635218338,1.0216030020587328,1.7031991552206316,0.5571436015615641,0.5878997117061197,2.5136200633018406,938.645466218843,29.724098593263342,0.9469597404702563,0.6308439625307396,1.1033800412520665,37.41015656305602,38,84.91579010424135,1.2170314322043874,0.7776104976228614,1.1087511071320646,1.2892261281113708,1.2170314322043874,0.1965809703183889,3.9103801683656956,1585.740814442554,59.76110055473402,0.9714234785784065,0.36377465404648357,0.5690462890929844,26.810341022424677,41,85.74457925363185,0.3234117823734631,0.864524427587805,1.2207810158548327,1.5793363427751685,0.3234117823734631,-0.02963861782700945,2.8514282877107995,561.7268740802127,13.621367304117095,0.9532260533316204,0.2405800463788978,0.39379295299482103,15.464581341185745,45,78.21179786268864,0.1550413817055234,0.7674384211596701,1.123326419648308,1.4436990479628935,0.1550413817055234,0.13253082178384645,4.9242326041168925,256.0861583052771,8.27695995247477,0.9737335556906184,7,16
0.3926233110578448,0.5285571894649013,29.558854543479477,45,96.27249162346111,0.27891818790514994,1.0074954602335153,1.3957760413735811,1.8923846755367197,0.27891818790514994,-0.4699451126859258,1.1135189843457631,399.22634756534205,9.774852168538361,0.9538905834112886,0.9282838452328032,1.2066758013577301,51.67981979524104,44,96.86423434353007,1.4519909342121324,1.044918747548548,1.4613852866617716,1.9032865816026265,1.4519909342121324,-0.8722800627368692,1.2914009845710677,2554.696622196988,51.018504538313856,0.9334685293662988,1.0278215765550094,1.4061175450032928,71.90393963484088,49,100.90772662471991,1.975740778307173,1.0503944572032962,1.4210476274734574,1.8366239234140465,1.975740778307173,0.029053066591332593,0.866018918229686,2891.230238126989,64.47775376981944,0.968043295210944,1.2505029605652636,1.647766418513372,72.43850271098187,39,80.38124810438246,2.715115038255183,0.7299731942661533,1.0950160284771755,2.036940106856158,2.715115038255183,0.2992662670478786,0.21651063032607043,6093.736422383319,151.41242664276194,0.9831937804760218,0.9099689947032371,1.2365637434194219,56.99355378283121,36,88.2651576368454,1.5283875536883464,0.8613558262859519,1.2275116098383618,1.9850267709515703,1.5283875536883464,0.12920477933047814,0.6791111223609754,2145.223645036437,60.44999632403372,0.9633787519283655,1.6536913440065275,2.286716658586646,116.19023313236907,38,92.03010496949516,5.2217492585421885,0.9557065080157943,1.2584239142175304,1.9290017573207263,5.2217492585421885,0.6600702778579067,1.1184167514203365,6612.643241839557,214.02526758044496,0.9562684159654007,0.7758975910820689,1.0732271142779373,57.776257191914894,35,90.07676349936145,1.151801370728393,0.9368107962773294,1.1781779567803816,1.837271757397494,1.151801370728393,0.21546849464655377,1.4817651408906194,1328.5242716406271,53.49360135728278,0.980093990180376,0.4614146781971222,0.6322681817220016,31.69652633126202,44,87.4917769353654,0.3995546561573969,0.8797631144961445,1.1898450911537224,1.9389818820894782,0.3995546561573969,-0.19035458396395566,0.6111972504099743,555.5561358254304,18.541683835097604,0.9718451099103367,7,16
0.6403602580537161,0.8065769320255094,48.47299202492679,47,105.3592167015654,0.6502071385833106,1.107362367836145,1.4036656035044264,2.0537977451404426,0.6502071385833106,-0.3687622632746145,0.19287788480298174,697.4284807050336,28.18619687770482,0.9736674415340324,1.2645570729521038,1.6057503982845982,93.3088216762749,45,101.11690005037053,2.5741852490178787,1.0951965856459989,1.445627437981151,2.015971775596155,2.5741852490178787,-0.1696690104606735,0.2539761803170508,4125.369093210269,92.60962356887325,0.9509207266472834,1.642369524592085,2.1747420985681787,129.3618661027829,52,104.08174535687844,4.720510331524537,1.1000525016624085,1.448055074141584,1.7680601369356665,4.720510331524537,-0.4891651597427772,1.7804866301824998,7351.858715073913,172.91044076364722,0.943958006360593,1.777640009504525,2.484335696328593,121.91917345432587,42,94.70504521467879,6.170672045310307,0.9388836009498573,1.3666443830421888,1.6894142558870182,6.170672045310307,0.4510829861537045,3.1103925375716583,10482.097900825716,267.1321769652809,0.9640298302909789,1.2882803805352352,1.651718632595111,84.78834279949909,47,93.15791101280837,2.7161002856705028,0.9821815372706333,1.4037091284368504,2.064744987200647,2.7161002856705028,0.11576147710468801,0.059134674174643465,5112.380075180698,99.16843440794587,0.9182144872875331,2.5772767822875604,3.3368662344117355,188.62866191951434,45,102.81089661064391,11.122919516935646,1.0833065970014444,1.4105593394321496,1.9905609625047807,11.122919516935646,0.15353007584190748,0.37249633140277805,14494.076222752494,389.5257744060964,0.9579810423008849,1.3082126928004578,1.6774266639471542,93.90824908582368,45,99.6553217534665,2.8110048154786695,1.0635678149761265,1.3825716194237931,1.8653320285972916,2.8110048154786695,-0.15673764797872075,0.5403443765919715,3538.903112248243,107.18420742506079,0.9575363381023658,0.7875847424063421,1.0148696325973259,64.20238143108901,45,97.79022571762016,1.0280377047523455,1.0470983671250775,1.3681570104092922,1.9821450326042545,1.0280377047523455,-0.3727376911548131,0.5051795724335602,1425.8014104773288,44.23559632109645,0.9466031673179176,7,16
0.8216766445455922,0.9969243580483585,61.53647261170786,48,103.1569588729855,0.9938419401138826,1.0981241758931561,1.4061442603849152,2.170257044817027,0.9938419401138826,-0.2613474814845217,-0.4934981144692725,1096.4238396275493,33.78362568273559,0.9712358052093546,1.647081531877017,2.0545270418595565,123.72253025386627,51,100.25762989925775,4.220083451003143,1.0482420603736906,1.391509004406329,2.0541500149115124,4.220083451003143,-0.21997523338051198,-0.343039102570843,5241.605872119239,162.0096069180651,0.9644961487924254,1.9775870476004505,2.526906691301887,148.34374672106927,41,99.36632431129884,6.384248921785661,1.042059979050191,1.3813282299940275,1.940226306702658,6.384248921785661,-0.35184639901692394,0.5493041783098915,8438.383212788132,202.3828202950075,0.9743961207247036,2.162179105670246,2.8987209910153964,174.05227655354832,51,100.43081564133114,8.399750370711008,1.0723994479193817,1.4307182086636465,1.8455777904751451,8.399750370711008,0.33149833131316736,1.2385109809282628,12668.162283116095,323.93426168334986,0.9711529648112868,1.696147620631999,2.1005505675679688,107.45279647951763,46,100.26305140244732,4.410725127158243,1.0373601610569831,1.4026554006216945,2.032219490376217,4.410725127158243,0.21816693729422457,-0.2742219840169935,7073.301655845015,156.70704309856106,0.9570606601672929,3.080560836006548,4.0197324248535935,228.52424102707658,45,97.06214227564823,16.144684948070875,1.0221149450027467,1.3657737840986623,2.0061462488570125,16.144684948070875,0.4875378783790233,0.47381287606548517,22221.254610852684,559.9129348055524,0.950366207321616,1.7273502638425604,2.1553297550395043,136.61502984076645,51,100.40277904504562,4.644841482216624,1.1369245374233932,1.454859736664586,2.000340958914589,4.644841482216624,0.15789731407239166,0.004112833393539628,7261.422404866526,154.85741882614923,0.9691909837996608,1.0256317861396531,1.2730312287695245,80.85467946759177,49,97.37186809684864,1.6205936735941564,1.0532771051580374,1.4137362792412906,2.0369965623728663,1.6205936735941564,-0.20226340266850526,-0.13567325914810624,2775.627013890505,55.63255603124447,0.9713432605455259,7,16
0.8355256622414855,1.0351721243956886,60.07076752862655,47,99.69123973138043,1.070314477131442,1.051433760186752,1.350098707927149,2.0104377872504435,1.070314477131442,0.07166861429477209,-0.19141880151133117,1279.6888628712502,38.68823830325288,0.9503267874798207,1.5953702802263825,1.9783532882802768,107.52292041462681,47,98.42048714165531,3.9060236181736308,1.0118076236498816,1.3757419555,2.042213122007608,3.9060236181736308,-0.16652876995794327,-0.14800791944773506,4917.940191866556,145.64282050180668,0.9346858168928318,1.818082472854851,2.3730295910957206,131.3809399357606,44,97.54957828025347,5.622529533543561,1.0453561500561706,1.382801362834101,1.9359722934965546,5.622529533543561,-0.5191762356039978,0.9688200079017455,7187.195713688153,190.86094958156158,0.9425979350462613,2.193216402169205,2.7557079488043796,184.22241980321562,52,100.53378975048139,7.5934379779653725,1.06803726224157,1.3898226073541686,2.0280803233674813,7.5934379779653725,-0.14467437634101565,-0.14056161509289566,9123.78245088601,305.20375710496154,0.9711156268248409,1.9108729281493197,2.3331679485457393,136.2113266093971,41,98.33172414455896,5.433490453771594,1.0690752358222229,1.3779435769672477,2.1257344791687993,5.433490453771594,0.3546946739493847,-0.3575172855066433,8545.547873378173,178.62215557699983,0.929985244614971,2.7869209768902596,3.773927998080912,198.67135792768164,43,89.8827103150356,14.232663393878282,0.926276769661325,1.2791790744460676,1.9368451949388534,14.232663393878282,1.0030158998199121,1.3645482634242647,19757.704542486543,623.2824840247512,0.9536524862731405,1.816440179680081,2.3800226364998225,134.32499562163002,56,97.66374414541136,5.662001818753963,1.0706722793647536,1.405645908949647,1.9250348845972958,5.662001818753963,0.4077823307139617,0.8870112355299775,10500.416217789738,200.0860198806832,0.9530695806879284,1.100106129683492,1.3585124399296573,72.66599015068564,49,94.49219599348169,1.8442807009187536,1.0052371517005103,1.347441568155275,2.0816841198800455,1.8442807009187536,0.1813548667769059,-0.1576829429247013,3578.4330871273487,59.22335372351238,0.952189182069032,7,16
0.671402760525062,0.8937201167003759,44.313760615998824,43,92.23054568944401,0.7984863667852619,0.9475484552526594,1.2812408879193469,1.835211576860828,0.7984863667852619,0.5324434195965599,1.1806268290423994,950.2867688381384,35.263385370864285,0.9777063739797002,0.9666909184881003,1.2673584128274136,74.41421011222002,42,97.46738795191483,1.602832993262289,1.0191457820085936,1.4140420658165436,1.8428048425610704,1.602832993262289,0.26509580421001955,1.3187555742908463,2326.040214828084,47.028801888197314,0.9387817158746121,1.3091420580424715,1.810956735836111,104.75061986035327,48,102.77387063787899,3.279130684825705,1.0898476379289441,1.424063162156406,1.6535471271043294,3.279130684825705,-1.348447238982925,4.5405118030393625,4545.388294852611,121.50945948754924,0.9836157331300864,1.6095208103275882,2.155247083214354,125.45797746762244,42,93.22466736544789,4.64201031370587,0.9783930419067834,1.2884169151685416,1.8858011621162416,4.64201031370587,-0.5048811751833048,1.0159745952075339,5792.797700724539,204.9853377532813,0.9645453157051208,1.303401260634318,1.7879552008456083,104.29546370424227,43,98.40550625967748,3.192812968534522,1.077698324532593,1.3933159472945686,1.8164861956329643,3.192812968534522,0.7579406576715914,1.4918501182826374,4524.836088694885,106.83534897021669,0.9530433185306031,1.5826782308908216,2.3875870583322283,106.28118204244353,47,95.32069976463177,5.700540449804407,0.9743675754915883,1.3353603256345228,1.5843659978876987,5.700540449804407,1.8638559562150516,7.025464450580214,7492.434762209569,240.04515665239097,0.9872389250773124,1.2784852842903507,1.849739800767526,85.42829476827231,52,93.76659506086749,3.4206324808690494,1.0043695543301805,1.322281120346364,1.5691430795430363,3.4206324808690494,0.36850508573535984,4.044978850700443,4912.541342143154,140.01933927990083,0.973617608626037,0.8236705462346012,1.1041927479996527,58.58538164986705,42,92.61199743190066,1.2188005407023965,1.01646082960712,1.2830470284142732,1.9025416208597994,1.2188005407023965,0.36716030476080963,0.8580758885931963,1540.6336089109402,56.436658474816994,0.9738744640785217,7,16
0.40231277447752184,0.5658832352169514,25.318995498091834,45,92.37220716330374,0.3199760688410225,0.8301631356051424,1.2128255373666432,1.6488122578597753,0.3199760688410225,1.355836423459499,5.4764252020878885,430.86103365691247,13.192516182178153,0.9592690718061866,0.5745831673909769,0.7590803410247529,42.97715405376168,45,107.5279565197596,0.57574377033934,1.0480042248258947,1.49048270361803,1.8460309107234232,0.57574377033934,-0.10342219527891469,1.3832606700592702,873.8548125627893,19.19701936464891,0.9711945005609899,0.7346975699655408,0.9867061730346198,60.18047976716019,49,94.99127991827771,0.9732002260073738,0.987541382190989,1.3827926928165772,1.8571410502746473,0.9732002260073738,-0.7276062234559906,1.659596839201848,1426.6776536898756,35.964127000995035,0.9666418057323426,0.7175110131052427,0.9538406949849132,52.173637046418506,47,99.11109416463582,0.9098111747701494,0.9810830621123381,1.3004582869372712,1.9490313376239194,0.9098111747701494,-0.1734155379668153,0.8157504012291446,886.0849260069286,34.05576586877995,0.9899054999230972,0.5239906010400524,0.7509585375900998,41.92990457967034,41,99.00593644568981,0.5637886503351858,0.9847832252706765,1.4070085684827272,1.6756924820862946,0.5637886503351858,1.566922949526549,4.967860793909029,775.5236570483502,23.72399257803988,0.9641797423952435,0.7181793090761545,0.9773032988404422,47.7367727887412,47,101.68920894421883,0.9551077463075309,1.0532422836924953,1.4266679796732582,1.6763601961844596,0.9551077463075309,1.2418179470100363,3.4650482363550417,1237.4641499163918,33.91363768218611,0.9727537793268732,0.5520639193884306,0.730945813112995,39.28565541435281,52,102.16542536830154,0.533531939642945,1.0847000535530813,1.4366954909760778,1.7750403858968267,0.533531939642945,-0.5289068335474988,1.5974559442474634,652.6202067497098,16.311059421067572,0.9481901358662701,0.4030438479917406,0.55514360956721,34.22382077401833,45,95.42928335664547,0.3078385610322823,1.0697187718664793,1.3333851297868473,1.69197053032416,0.3078385610322823,0.39582420172772076,2.0598077947787754,373.9375918361383,10.547526578522852,0.9473675775185161,7,16
0.46822969124431096,0.6122142797404286,31.596077509363127,44,85.61940746032245,0.37429230876816477,0.8634437625366945,1.204073066834171,1.9492648428333474,0.37429230876816477,-0.20596041050323152,0.4866024881963704,535.6022830147458,16.50185812011624,0.961646480228314,0.4559676153400588,0.5932217472323035,35.97397216432525,45,95.20523490275156,0.3503591371912744,1.0460289840710832,1.4181902406653304,1.7954801132889489,0.3503591371912744,-0.7021214020536162,1.8320785320813613,489.4160811029763,10.652280140281427,0.9335940693661008,0.5735995222480372,0.7178864595782468,43.48146312122661,47,91.7942274508342,0.5140801229809243,0.9835205167801971,1.345594623152079,1.9882618683215372,0.5140801229809243,0.2192674229441678,0.112527175906453,697.8720080067915,17.668770489476564,0.9489724527850834,0.4784466705569718,0.5748241640107712,33.02791407409757,45,88.45358082851214,0.33035476035319433,0.9151999296064508,1.2491932071676077,2.0491395129019465,0.33035476035319433,0.03477363857518412,-0.2779851588277591,500.2034390185757,16.544990949149756,0.9801484694463993,0.36532533198280676,0.44387099750262876,23.01507375979306,36,85.75733302210068,0.1968925467703977,0.8542472632315011,1.2271866215267053,1.89099602356274,0.1968925467703977,0.1349690797973165,0.21990633794390746,277.7752518900677,9.848128981982669,0.9693109783479409,0.4780839327187102,0.7264608230756481,28.223952481192796,42,90.32118874259169,0.5275106512063625,0.9155931696443098,1.3481592784736962,1.4223424292744078,0.5275106512063625,2.581906201967442,13.052545781263607,754.4928199392597,19.66148673959316,0.9698197123635854,0.3204319404541927,0.39341440307233977,22.12989587946459,56,101.71039736445489,0.15473669284356908,1.0794570750882657,1.5409266563633475,1.9073196039967482,0.15473669284356908,-0.0495581725909026,0.05252257304342134,197.50436207990856,5.404795020489896,0.9657205978242882,0.4840426355662453,0.6271120473271478,33.98787670419481,46,87.23686184825924,0.392881967343688,0.9411870592792226,1.2141576572103134,2.0685545798491662,0.392881967343688,0.08049018420666586,0.09891945252010315,532.167651437674,17.078433349531306,0.9586039802459685,7,16
0.7854662072991903,0.9867526398928841,50.19166861367661,38,89.22918688729715,0.9729857107674559,0.9530256465679726,1.2242871376740156,1.9294844432544538,0.9729857107674559,0.16188352530659378,0.19158993782510736,1300.6597343842027,43.23709977104392,0.9700756399119421,0.49784042355581626,0.604277759583424,34.495026658274256,41,97.18976863752381,0.3651514722800261,0.9927726100925418,1.2960554652740894,2.171521046894263,0.3651514722800261,-0.09945173223988785,-0.7450066171863767,447.8612508977063,16.175797717221528,0.990711885745173,0.6215118939760642,0.7689243682951089,42.581463733365375,39,91.44431709375273,0.5911401564045513,0.9477061152131601,1.2200412628407453,2.1244181107272513,0.5911401564045513,-0.033145279772266535,-0.43370514647799885,706.1196175089317,28.40889232945191,0.9844983713337475,0.530021618335773,0.6587934773853833,34.22589425164373,35,86.88796310325844,0.43393932515219064,0.9110188712584687,1.181980300629709,2.020258041958627,0.43393932515219064,-0.11491253666126279,-0.274319800402135,598.7947982784257,21.858685550753563,0.9812958995157727,0.4052192815811938,0.4945098066520105,23.427236029227238,30,85.56734483043562,0.24437732470646567,0.890450584637066,1.1752816755454167,2.0598551052754397,0.24437732470646567,-0.20296485616440613,-0.3552253633135667,325.19431452014805,11.85247771271816,0.9715167709085872,0.39048683644267845,0.4947413872266107,23.69415454907393,38,95.19108708747838,0.24415214729863066,1.0293672378677499,1.3151834612499356,2.0115236901352307,0.24415214729863066,0.022757391903242823,-0.02852476928893477,271.7796087688774,9.01835942295808,0.948479406069268,0.3003871608889078,0.3849118880788734,23.424641715811752,45,98.04746441532099,0.14815418086436496,1.03718545648224,1.3973669940138638,1.8294257052298848,0.14815418086436496,0.1489720851304672,0.7423524622993161,191.90324230811223,5.397376691704755,0.97240579651834,0.614244994311692,0.7457576007662348,42.36130434622203,39,92.92430794567507,0.5560163983701502,0.9631425225124359,1.238609431959449,2.094726357875569,0.5560163983701502,0.35330395020634775,-0.2844611199007647,607.5504227391073,25.18688642138225,0.9772112199795027,7,16
