MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.000459240531560734,0.000574263573564672,0.03189364440708995,47,90.42404149068336,3.291224445880221e-07,0.9515702068653767,1.3657676452219967,1.9922479606460246,3.291224445880221e-07,0.3649491435393524,0.24484635553123812,0.0006403050087443547,1.3082309260826842e-05,0.9389153985508933,0.0009924778200690841,0.0013029179026904348,0.07607453684925754,43,93.38649492960808,1.6969246921028084e-06,0.9439688196944843,1.3013795582364818,2.051440621415052,1.6969246921028084e-06,-0.7302620274586181,0.29575431470812363,0.0027908823708962674,7.234763129122325e-05,0.9613832503035559,0.0009749221572669719,0.0012834888190466128,0.06979530965682228,39,90.6630817480324,1.647264216756795e-06,0.9227244767782758,1.2491978889940545,1.7733630104905258,1.647264216756795e-06,0.12023236320271,1.46845700046173,0.0022282658746053227,7.305329254262545e-05,0.9743632595195217,0.0006907519880930343,0.0008670419821992223,0.0503486914709884,43,96.01413940194357,7.49428694405304e-07,1.0416232550487174,1.372158451087427,1.9842821010952598,7.49428694405304e-07,-0.023212797274478354,0.1287532363312356,0.0008301595579616629,2.36736242525509e-05,0.93810282423531,0.0009356514711379468,0.0012087995125567086,0.06990303020431542,42,103.00001194208372,1.4570684370226286e-06,1.1124642342131226,1.5177925727883745,1.9416707547255663,1.4570684370226286e-06,0.19423357002345032,0.6656388390449779,0.0019592728848494127,3.8438765708594377e-05,0.9408655494628536,0.0012487646362579988,0.0015699625143845179,0.07587088074341372,48,96.64400255600259,2.459786359662644e-06,1.0205818784161358,1.3843272559129722,2.0294721909208926,2.459786359662644e-06,-0.48035898172502434,0.2131848831646903,0.002832231473270555,8.180683214057617e-05,0.9590471317518734,0.0008532933706596718,0.0010617380668511219,0.06493456820537061,41,100.43557707829711,1.1265600589622676e-06,1.0392657534317946,1.3816074824220628,2.1611241530954017,1.1265600589622676e-06,-0.19307284537020666,-0.41922904463170596,0.0014030663963737501,3.736225195618731e-05,0.9644710509818142,0.004839221728061507,0.006454272977798424,0.3315900383369866,44,97.83170694843197,4.157299078417628e-05,1.0151366908760375,1.4340421280595201,1.824287482289749,4.157299078417628e-05,0.4979612835301761,1.7325129280526559,0.05673658082109598,0.0013577122244625593,0.9551610218867842,0,10
0.0003752252505607424,0.0004968679508840826,0.027303769406925704,55,93.829239574462,2.4637059148272553e-07,1.0061812817936873,1.3814816951980038,1.8862805726296668,2.4637059148272553e-07,0.39347155798118144,0.6797599937554595,0.0004115568317464739,8.781770324829384e-06,0.941158695847787,0.000831290342973299,0.0010830275762354438,0.06172195747947823,37,91.64852554695148,1.1728907163552766e-06,0.9403591924189885,1.2551950885343321,2.060174864856346,1.1728907163552766e-06,-0.15212990078694144,0.17427926466060306,0.0015378059733072507,5.8366571174076545e-05,0.9829025092129602,0.000783814365678184,0.0009791077144480384,0.054438754146649206,37,92.44306384080002,9.585315146079403e-07,0.9237965100138508,1.2423792336856174,1.9517106995965405,9.585315146079403e-07,0.03781389267033854,0.1250375943608497,0.0012354699333622927,4.7295997352984854e-05,0.9744866372909184,0.0006320720494938971,0.0008133384628876039,0.048683088501622424,49,98.22324685807783,6.60107150481941e-07,1.0691047397186615,1.4068213331436346,1.9305135195255516,6.60107150481941e-07,-0.05809851491842829,0.6096665696130219,0.0007726098220246122,1.9445635129843603e-05,0.9464934233995931,0.0009273291538452594,0.0012254425621763,0.06826769939761843,43,105.75616644856858,1.5012749698288544e-06,1.1232972317044057,1.4980625752545162,1.9584709027968992,1.5012749698288544e-06,0.0031770305199993886,0.8497085839565335,0.0015779939897793771,4.818885535361104e-05,0.9766954072040619,0.0012494707762402198,0.0016216727784832256,0.0701030558876815,44,97.07763331836188,2.6296741690781835e-06,0.98020262643946,1.472841189086531,1.9587144469724778,2.6296741690781835e-06,-0.7662421758050739,0.7518216758133272,0.004891787038516293,9.643483158286369e-05,0.9836015532569847,0.0007355202266071943,0.0009046868807410308,0.052319025086066596,49,106.1610516987777,8.182899054995019e-07,1.1326376267429568,1.4607153037966731,2.076899726104521,8.182899054995019e-07,-0.09043976382758777,-0.334617148708916,0.0008169167790496767,2.7480529674944904e-05,0.9849004478533369,0.0050386178300258055,0.0067589956324296055,0.31291106307775585,35,94.83302646240458,4.5681513592812395e-05,0.9386061934608668,1.3704382958026378,1.8873310334803397,4.5681513592812395e-05,0.5637747510272966,1.520715076621694,0.07021777079087957,0.0018320850167021052,0.9867666253592595,0,10
0.0005580293363306801,0.000767908354157847,0.042377337698999554,53,101.29159969087786,5.891642205502378e-07,1.1304062438398623,1.412153791600821,1.7741838123917295,5.891642205502378e-07,-0.0687596877780717,1.8007719412418366,0.0007206556904154145,1.9445116471953756e-05,0.9581195084175589,0.0009586868836881065,0.0012331094444375452,0.07359252436309084,45,97.39664956277045,1.5123690725861417e-06,1.0393485934310713,1.401972957452906,1.921156953048062,1.5123690725861417e-06,-0.3163145398850254,0.7489346117531195,0.002209617449674553,4.9105673333171885e-05,0.9238235542284038,0.0009313353354859408,0.0011940950800305853,0.057428763051160146,47,86.97358694125279,1.4232173618528133e-06,0.8510026508142818,1.2324632681168897,1.9981500014861755,1.4232173618528133e-06,-0.16124648020074092,0.3404930025220949,0.0023135957822201453,5.5192368250288e-05,0.9540040071447858,0.0012299697449173743,0.0018444515655122369,0.09118595855600735,48,89.4841731440496,3.3999815445472612e-06,0.9861950539117256,1.2134691688513732,1.589747326281887,3.3999815445472612e-06,0.11051639654942831,3.712266214491458,0.003935842570885701,0.00015125141055616345,0.9696063463667444,0.001116779065873063,0.0015029735068614002,0.09061150942182024,46,98.62960649364655,2.2564585834122976e-06,1.0459721864605918,1.3499836402203997,1.922217938764394,2.2564585834122976e-06,0.4165817118686853,0.8576689013077385,0.0025310876194325252,9.483832879623063e-05,0.9672695633165905,0.0012361835100079214,0.0015825330085790402,0.08222150336553528,42,97.51226412550606,2.50365022107111e-06,0.9645471964655583,1.4497359636390652,1.9722795644978026,2.50365022107111e-06,-0.6546903546855075,0.386523035998096,0.004768147651493611,9.270829558271005e-05,0.9837440174316007,0.0008685092091956175,0.0011035846081350828,0.06531497499687973,50,102.18689794141423,1.2178725001466485e-06,1.0264468867542365,1.3783988862927405,1.9572846363049865,1.2178725001466485e-06,-0.4484635354506584,0.5813514767186323,0.0015944644779843568,4.5603625756415736e-05,0.98946490130989,0.005894248291227485,0.007476461080864408,0.3439970388989341,38,80.33224026319549,5.589723911299368e-05,0.7837171758875068,1.120962353118788,1.9596668225378415,5.589723911299368e-05,0.2130555116725466,0.2854716633752221,0.09686380972748045,0.0030083683082313063,0.9826513566260181,0,10
0.0010219297431736318,0.0013537854171916895,0.07623858870672483,47,102.07294607130815,1.8318098537351065e-06,1.062364820332088,1.42783957618471,1.9101347531192976,1.8318098537351065e-06,0.24053106129272395,0.6207398346350264,0.0019200780687846925,7.61450503347174e-05,0.9723190470309806,0.002111936376656598,0.0028529834040922067,0.15808669333732617,43,85.61882594244987,8.139404482387818e-06,0.8185825796869379,1.2829742157592834,1.8515672364672806,8.139404482387818e-06,-0.17741702230418183,1.3140502235052267,0.013005410426168497,0.00043611022680700636,0.982442550269928,0.0017733054971165135,0.0026042105592553036,0.11268130477454466,45,84.09296894998303,6.781759913283194e-06,0.8164222866504698,1.1279400982502723,1.7310626615312255,6.781759913283194e-06,-0.7473676243017404,3.0843689116862185,0.008470841763249545,0.0003610652288544722,0.9864759325710545,0.00290369619485884,0.003716066950406985,0.18442958009062985,35,88.63768569077986,1.3805352809676386e-05,0.8905117088378937,1.242714947385946,2.0204010201274776,1.3805352809676386e-05,0.25700119244178365,0.16904355622716283,0.01915443140364263,0.0005740582918329105,0.9646863954294933,0.0020962826883832494,0.0026357264895544782,0.1495685224214581,45,96.02262913733738,6.9470430133479025e-06,0.9549953163605304,1.284163536958322,2.033266902909438,6.9470430133479025e-06,-0.04518613543454003,-0.2881317873466034,0.007578941955112081,0.0003203200178389958,0.9945561749781978,0.0019714593948497987,0.002744299333286653,0.13880141612944638,47,90.42270486574338,7.530357224895172e-06,0.905100521656962,1.3568197132886688,1.8031243314972794,7.530357224895172e-06,-0.828565658580602,2.364656595643729,0.011522018710338084,0.00030383211811131747,0.982232805381824,0.0017323564735817983,0.0023633477594917737,0.11921193688271599,45,99.05767004830834,5.5852032308543915e-06,0.9040900616202341,1.3210128395721679,1.7738280299919018,5.5852032308543915e-06,0.25245247142730876,1.7005521602910578,0.005997841544502384,0.00024384850258816533,0.9795818614074532,0.01101024241474121,0.015242265469205209,0.5912358328639274,41,76.42667818529002,0.00023229511001025463,0.7738312800543669,1.0455035318510253,1.774716330956633,0.00023229511001025463,1.2142589711682052,3.139752124495933,0.33298837864572434,0.012808193897628046,0.9856094739162518,2,10
0.0012841289863416356,0.0016205388974052514,0.09439635170007256,42,100.75869000248812,2.6260319345260332e-06,0.999713273936937,1.3795102834226742,2.0923758903829155,2.6260319345260332e-06,0.12598324630651977,-0.3292065448083399,0.0024372941976416743,0.000113948290873163,0.9860183976553952,0.0027396986832337687,0.0034276623384497853,0.20857002337001834,38,93.04859472333831,1.1746483085818236e-05,0.8772328888981439,1.3125743329657795,2.0236431812301903,1.1746483085818236e-05,-0.1537038435523686,-0.13286670479861273,0.01950253045617586,0.0005410568084989329,0.9821298653111319,0.002701853295811318,0.00356579990737179,0.17321326270822987,39,82.77185566626068,1.2713761653882798e-05,0.8128662226819601,1.1681000802648962,1.9939427038810698,1.2713761653882798e-05,-0.11392886932863137,0.343391556228164,0.019192126138212296,0.000637543098933127,0.9867208269981751,0.0033439709199473123,0.004050588912403706,0.20192471469123208,38,90.72751452343505,1.6406816166614648e-05,0.8875385871190394,1.263170482859,2.0559442623009447,1.6406816166614648e-05,0.32443545293443016,-0.3452787010266243,0.023533923175793423,0.0008052936375024463,0.9816504010520274,0.0025642517475420105,0.0030337574834203465,0.16184206528764877,42,93.58824567447728,9.201863265887123e-06,0.9437622808866653,1.2821224406023357,2.083342452067881,9.201863265887123e-06,-0.1790075502289186,-0.6160136227585955,0.010219181345599465,0.00045142206116597863,0.9821869243618362,0.002461843964767639,0.0031376149936118048,0.16084892090890324,49,92.68166583517056,9.844515958131103e-06,0.8901088560271058,1.321431213555597,2.0273529729118898,9.844515958131103e-06,-0.6621563140395473,0.6692305610916995,0.015399778011304082,0.0004890366181618881,0.9866097801533315,0.0023853599718822514,0.0031286571919075037,0.17122582855021481,48,92.23686644641164,9.787679676225171e-06,0.9000024157882346,1.2707725514623653,1.8768174651324538,9.787679676225171e-06,0.34745177636159613,0.8480913814487443,0.011696546906745311,0.0005307255399138663,0.9734164893452393,0.01424294725802065,0.018445919586835106,0.7627717301762549,37,77.5878346437367,0.00034024934596956115,0.7601334566015727,1.0424179806235772,1.972655116340455,0.00034024934596956115,1.0269548424454011,1.0833302945622156,0.5091512251295505,0.021256453856558676,0.9898656627919723,2,10
0.0011108457070130458,0.0013885352223797806,0.08065895372279933,42,99.09250632507464,1.927930099771417e-06,0.9785388889322559,1.317798117566313,2.1102055519380705,1.927930099771417e-06,0.01602705091483496,-0.26127267331371984,0.0020217349866400655,8.654510611263859e-05,0.9749606255908214,0.0025252483153764766,0.0031913554945339965,0.17846188763379406,38,89.45194402451732,1.0184398044172744e-05,0.9041859206457102,1.29303629764901,2.088201106608034,1.0184398044172744e-05,-0.4408500975856913,0.10647280690983596,0.014859184006492979,0.0004741467070356955,0.9839419395947421,0.0027144398483064797,0.0034246612161937537,0.18018541286384712,37,85.01850940752968,1.1727257411628413e-05,0.8289537729102817,1.168804378694015,2.0363503743540954,1.1727257411628413e-05,0.03305420819304516,-0.19594261283185688,0.0171956635617356,0.000579327134659776,0.9787436001043576,0.0026751624693137493,0.003302822335629164,0.17746870552240437,45,93.92023373637467,1.0907248004537441e-05,0.9436573810619253,1.2580635216445983,2.045512138460738,1.0907248004537441e-05,0.7085501380236111,0.07142148012414262,0.013739343373398322,0.0004654260805902919,0.9782082805028293,0.0019849043528102762,0.0025100002094012456,0.13862976235284405,44,100.98780334345761,6.300100129419055e-06,1.0448713448855953,1.3440944447106282,1.9694808420019108,6.300100129419055e-06,-0.27380788064557465,0.38846150132343205,0.006465562586358785,0.0002868901527985887,0.9871087486939834,0.0020578303395055687,0.0026064095053967766,0.14550332614944714,41,91.25901739980355,6.793052143674226e-06,0.901541539618396,1.2563656210508285,2.0825104799107685,6.793052143674226e-06,-0.5244440833666666,-0.07951136134631831,0.009434770621815256,0.00034090519949191974,0.9888327588894578,0.002151615419353519,0.002844478116593379,0.15767201318176927,49,90.39191270880616,8.087138640276628e-06,0.9075883702793576,1.2408423374102853,1.8252291949689516,8.087138640276628e-06,0.35369647647494584,1.3056862779554397,0.010443217432563644,0.00036362782113219847,0.9692969956628802,0.012769761753797335,0.016730875284573437,0.7977340316183875,31,80.89802280348428,0.0002799220180620291,0.7660006135394953,1.0597704784930304,1.9462098195968511,0.0002799220180620291,0.9649572592771711,1.3147602061637276,0.4246085154722889,0.0166502850825244,0.9870342461490603,2,10
0.0010254434153931095,0.0012816314119685848,0.0645009213240042,48,86.99575564385601,1.641139878273183e-06,0.8518408761046834,1.289175289542898,2.03313597297799,1.641139878273183e-06,0.1408957116914542,0.03030585767771532,0.003401125109130449,7.128490787267774e-05,0.9685393359852085,0.0020370680425995553,0.0027502518907498307,0.13979462356726013,36,85.63424429762624,7.543627191873522e-06,0.8426202018581908,1.196267711848244,1.8527495828044556,7.543627191873522e-06,-0.36886395411974426,1.2769718287677883,0.012163357543553034,0.0003231742471879353,0.9271953797316944,0.002162525159570759,0.0026790800659903945,0.14778993563388784,38,83.36286153491389,7.168634236634847e-06,0.8616055975534319,1.0921700775951564,2.0680564700251067,7.168634236634847e-06,-0.1902868851036813,-0.17973979009070318,0.00859183163180365,0.0003839534448512945,0.9569744842963698,0.0028990441072996396,0.0036693052353160365,0.20843554510290455,41,88.59749386357305,1.3463680353369208e-05,0.9310985827001669,1.1990844579345619,1.9843570858019672,1.3463680353369208e-05,0.5065520557395313,0.23786964371277142,0.018100329250746335,0.0006536370616025336,0.985931534797099,0.0017955157783463406,0.002331933289511242,0.1371947245991127,46,100.2346121943372,5.431881433703996e-06,1.0570943157978054,1.3787713008028626,1.9665381292016877,5.431881433703996e-06,-0.28205743084899737,0.4975415133865533,0.005596219466297511,0.00020091477533738835,0.958777511706658,0.0017678285527888062,0.0022927866899269842,0.14042000833979384,44,92.83131527484883,5.245471370901028e-06,0.9113241619802807,1.249500775031236,1.997586697260317,5.245471370901028e-06,-0.3833832970351275,0.3794298062346755,0.007227983907087885,0.0001766267755349576,0.9468674144217749,0.0019529700757601046,0.002410530657640551,0.1310219105684752,43,92.17725532762606,5.8075353605056815e-06,0.9273606969772529,1.242026988263639,2.027875473767608,5.8075353605056815e-06,0.47041886292748036,0.13193558832583685,0.0062995255157309756,0.00026608495917428734,0.9645618003646497,0.011359629293462787,0.015149070913388957,0.7463874832510599,32,83.37870834375269,0.00022907582947432551,0.7993024851330343,1.0688501823698116,1.8474492788706445,0.00022907582947432551,0.8265658496298636,1.7048214268391249,0.32769282291028196,0.012574389005564296,0.9436370800037667,2,10
0.0010368852395808402,0.0012831290193005742,0.06448866580083767,49,85.60471078284547,1.641212127257722e-06,0.8988322459751996,1.2615037749049172,2.046049105777115,1.641212127257722e-06,0.09927316166516899,-0.16345656270264586,0.0033233856991709883,6.096350953006507e-05,0.9350624486740692,0.0015820349558203107,0.0020944265996444677,0.13122759357230987,42,91.17647170653547,4.386404267118952e-06,0.9553602593232052,1.3025955759488173,1.9619261528505412,4.386404267118952e-06,0.5373402709147369,0.6256297208169714,0.006229783112073998,0.0001788658238970566,0.9731788548929581,0.001965691760514079,0.0023432401266076826,0.11677969898019656,41,81.63369918884105,5.488107789705902e-06,0.7829033858326506,1.1521161418435744,2.114817071308668,5.488107789705902e-06,0.07535319908079918,-0.5538373135386987,0.010720325922732763,0.00027027832045417344,0.9665189245268878,0.0031160290609765747,0.0038582203151130037,0.21590112437551928,39,88.18144798322372,1.4884053526660086e-05,0.9491612462880265,1.204884610138124,2.0534993575262797,1.4884053526660086e-05,0.2013559795503942,-0.22725581574342524,0.01991130746471736,0.0006982633896648104,0.9872909502364533,0.0017691458700445405,0.002337317164734565,0.1378703857022166,50,99.33536816928509,5.461185729718823e-06,1.0169209934431824,1.3761242334709005,1.8121701190028754,5.461185729718823e-06,-0.14341388179315534,1.0545366777538536,0.006092605340206253,0.0002078301642368647,0.983264675872105,0.0015587891423798669,0.0019699012965402004,0.1187754445515117,55,101.46379512749155,3.8774567232860595e-06,1.0394963828824682,1.4551595107568736,2.0758558233540394,3.8774567232860595e-06,-0.3102121386424234,0.011084970715171671,0.004922227162241159,0.0001109017044499512,0.9731150565691683,0.0018953947685779033,0.00237432703809988,0.12889232288658845,45,90.48084827899697,5.635505683954421e-06,0.9343131885888051,1.288996765175174,2.01740738732103,5.635505683954421e-06,0.590003669245106,0.2618490855431803,0.008338385534450342,0.00022510066052989654,0.9719234393068102,0.009959015958984048,0.013045124554105322,0.5806333572262599,39,82.02658096959351,0.00017014514809130974,0.7864914240768405,1.1377811899415815,2.01294534089554,0.00017014514809130974,0.3919750962481912,0.37085911364406865,0.2928924862012895,0.008454531630656717,0.9795657365476762,2,10
0.0012967140305174061,0.0017270329337132106,0.08605675723349397,44,89.02967602547507,2.981547627718784e-06,0.8517319281221523,1.3566621929201474,1.861402719299845,2.981547627718784e-06,0.1258501131410441,1.3142755338435048,0.006171466209972958,0.00013239408040159045,0.9690067225273503,0.002123988985168795,0.002805770394127045,0.1538549197360015,41,93.2087534999637,7.872346932427131e-06,0.9083003358221653,1.327354151721649,1.8278609714086844,7.872346932427131e-06,-0.5569656157282465,1.598913930896054,0.01206578578102406,0.00033166228852990145,0.9900274653779333,0.0023962463922526456,0.0029232300253508353,0.13381545963588826,39,80.53142644702238,8.542806569788081e-06,0.7467640858562623,1.209820962709633,2.0847425782036306,8.542806569788081e-06,-0.1806188304311556,-0.2672618060452083,0.019431370710485372,0.00042380302111658276,0.9619077196193885,0.0028178927040649233,0.003580563776662302,0.1859444846045565,44,94.31300200833428,1.281734314164249e-05,0.9217600114984176,1.3159219698231026,2.077767151708594,1.281734314164249e-05,0.13781884684870654,-0.12912589833344823,0.023189956677646718,0.0006387624782179128,0.978291475380282,0.0018261063945770204,0.0024628715105146884,0.1351676550167093,53,97.66190806172776,6.060486062851927e-06,1.04517803600923,1.412769454701098,1.9129324891790216,6.060486062851927e-06,-0.24156171251702263,1.1356391684369358,0.00717980347608348,0.00023599717415515514,0.9624202832539145,0.0021055148282277465,0.0027209686959868847,0.14033985751939831,48,94.75281340122413,7.39937120778055e-06,0.9093844827904217,1.3263245815592586,2.03666066971699,7.39937120778055e-06,-0.4679479789750863,0.15729537705954355,0.010220314205473383,0.00036587481319638705,0.9611573877289162,0.0018384994483823932,0.002362229716958179,0.11693513939784173,48,91.6399301743257,5.5793565075226305e-06,0.8871464682121127,1.3553867983767685,1.978848194301213,5.5793565075226305e-06,0.3745768428940021,0.4647454118149419,0.0103024983269992,0.0002500711941950714,0.9693164484522234,0.012699410174304862,0.016584372891962573,0.7093390104993195,38,77.20558485215344,0.00027502707694877077,0.7545801118217357,1.1437428655388133,2.0144698937946135,0.00027502707694877077,0.0878907263012583,0.03356658298853832,0.5433558091317362,0.015382908309602119,0.9728938994608555,2,10
0.0015710722398155073,0.0020289042082574965,0.09905735270945105,44,89.24350092605586,4.113060003969024e-06,0.7921286947616477,1.3975262753943674,2.038728169014706,4.113060003969024e-06,0.15959731767806568,0.100925840522049,0.008343983089015634,0.00021586442512131526,0.9577612540179854,0.0019111872417935203,0.00258281898601911,0.12010482638794936,43,95.599414254713,6.67089124552841e-06,0.9473930740809497,1.3524948974247322,1.6670742938252687,6.67089124552841e-06,-0.8198608518209936,2.922594119545492,0.009219165888939973,0.00027663746508576513,0.987540121459018,0.0022467671249178844,0.0028245571704879438,0.1425034792000531,41,86.7468797311356,7.976186615461148e-06,0.8204379343031337,1.2529103847523102,2.0467123898125683,7.976186615461148e-06,-0.10822885494051236,0.06338790029474994,0.01406940532979807,0.0004076590055908582,0.9647417731372655,0.002786519610215219,0.0036688616295143094,0.18976774773784558,44,92.71263708470178,1.3460156187038446e-05,0.9421270038844326,1.3389572923627087,1.9180729302359087,1.3460156187038446e-05,0.010801828927789721,0.680880633507063,0.020877514073361355,0.0005961940119589531,0.9804966186364719,0.001991382879485343,0.0026108133121957398,0.12860987124380735,44,95.37837879677858,6.815871596542745e-06,0.9348106583482593,1.3822836426489198,2.014416260064989,6.815871596542745e-06,-0.24107327378612595,0.5800753806059875,0.008534795730113382,0.0002962309823916532,0.9866131928133033,0.0020924360767154344,0.0027105648810740552,0.13884371783789753,46,91.64590322792634,7.344557432908538e-06,0.847544441960148,1.3238721133158138,2.0337529168011104,7.344557432908538e-06,-0.2760127998919863,0.040760656536680706,0.009516000692062973,0.00037028086102550763,0.9794052959032006,0.0016285813932747906,0.0020987883198840653,0.11535889275348106,46,91.22013394834686,4.404522397730415e-06,0.904811337790502,1.3029271718134117,1.8789259938865221,4.404522397730415e-06,0.17936973504568818,0.7403991871316222,0.006105830169340894,0.0001914325040901797,0.9827653644325703,0.012443235959762442,0.016063257668335978,0.7161600334012223,40,82.2403966041557,0.00025802341660297853,0.7852284891033419,1.1413096857547425,2.0048038074626318,0.00025802341660297853,0.051254862670445996,0.1592855408022742,0.3861397027881672,0.01441425377147179,0.9859430241981446,2,10
0.0013385700194142205,0.001666283214642173,0.0809226931998774,42,87.87958862307316,2.776498548005255e-06,0.8272278025775408,1.2813811492090867,2.117985030391845,2.776498548005255e-06,0.29827565214689794,-0.21789214023297676,0.0052802103003386155,0.00012809595922205362,0.9736969699148919,0.0011314268272408043,0.001390011931194112,0.06865748292919337,46,98.52111528814517,1.928934499821228e-06,1.0510374135412897,1.3901919305404953,1.9987814971243474,1.928934499821228e-06,-0.017505767463025564,-0.22141473658634814,0.0027238098378541587,6.461981506305816e-05,0.9402278419127633,0.0017151857497868703,0.002140172273751771,0.11286993821749597,40,88.36732241568262,4.578929135368831e-06,0.8568793930202337,1.2800234132594732,1.9764610295281877,4.578929135368831e-06,-0.1611805706025757,0.09464747596654677,0.007255691324373186,0.00019195247716007798,0.9637642081587519,0.0027309246710185663,0.0037560599401793696,0.2010997745531626,35,92.59464772771928,1.4097865410469202e-05,0.9837113004517066,1.2447705198966101,1.7140909461592326,1.4097865410469202e-05,0.4258559699611107,2.3743354996870822,0.017950161627060587,0.0005782640078251168,0.9607877577728233,0.0016617046545520338,0.0021683723530596735,0.10670089738403839,44,88.332012732516,4.700520126596804e-06,0.8308811168418186,1.2836420161236648,1.822403541736848,4.700520126596804e-06,-0.02661906662220937,1.220342906341239,0.008475339413353558,0.00021327217259834987,0.9746077113200469,0.0015299064291316772,0.0019520168188524654,0.12254242523360662,49,97.48299483515115,3.8103557265387435e-06,0.9651969922484074,1.4091575284943223,2.1077380127448477,3.8103557265387435e-06,-0.1603953623936831,-0.2823147288978731,0.005006285430958851,0.00017479663758356395,0.9817017277579,0.0014798064126754409,0.0019552144583519877,0.11339302628127501,39,90.81504735977188,3.822592975278704e-06,0.9342564121940857,1.2155723352049121,1.8480150020527992,3.822592975278704e-06,-0.12940960355313222,1.174666700229598,0.0042282327893388,0.00018125450231694327,0.9806982550547412,0.00893950523988406,0.01121734928664474,0.5556565272415579,37,84.08936848199362,0.0001257248146390288,0.8442756116222128,1.1989130562039998,2.0028476817490573,0.0001257248146390288,0.5438818798339888,0.12427011007250588,0.2038992777677851,0.006357813812694362,0.9518774650395365,2,10
