MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.8631570274419126,1.0791748416084561,58.8793790903293,44,96.4170267964201,1.1646043646228608,1.0207299623963892,1.3495991498310016,1.9389447151932437,1.1646043646228608,-0.46543312720204477,0.5410013250582497,1378.6280462300253,46.53508684632354,0.9914543113424449,0.9192967070035368,1.246759082751816,59.21320398076211,42,85.24964314345587,1.5536784435493718,0.8319841955772741,1.2675615344031417,1.6783967181054695,1.5536784435493718,-0.9734348354027592,2.572787796835798,2652.8807108786286,73.60027713973903,0.9693311552200731,0.5883290692193555,0.81893133201607,35.68199800680887,38,84.32078234757986,0.6702395209693299,0.7899848997937966,1.2369597431367694,1.7766219422344853,0.6702395209693299,-1.1980451173073805,2.68129568584468,1247.1957884149494,34.22298939186578,0.9663036299739136,0.6045042453009039,0.8395018793407072,36.20116018197331,36,85.39363581567035,0.7043419913827177,0.7930743022041026,1.2275941110796553,1.8240682485263118,0.7043419913827177,-1.16909366841766,2.357449139623049,1325.69168440949,36.06204832349515,0.9684918132029112,0.7994817924106121,1.068881601695378,47.688494794049674,47,88.83400453749059,1.1415924014290295,0.8289817020069009,1.2801758617720156,1.954149211321622,1.1415924014290295,-0.9180405764356289,1.2710657266452055,2133.4606467720487,54.95748747161434,0.9660177446164321,0.4020296089229817,0.5130269693454027,34.49563083571943,47,102.67350307722924,0.2630539412209365,1.082395660886094,1.3764147185831428,1.9960333765503186,0.2630539412209365,-0.23922139113482868,-0.05168102932943208,268.6713104730058,10.589051953084185,0.9721219409005232,0.9608204506386424,1.2701750461499015,57.21905678648092,39,88.5866063766421,1.612574308681082,0.8540627301046018,1.363524942462172,1.7746883970549023,1.612574308681082,1.0482450840981745,2.9159313053709797,2827.350253375874,80.66300732339208,0.9718027655592694,1.1702554778359764,1.579033802807353,66.79603736832684,38,84.751022255696,2.491449820974223,0.7918155010742752,1.1135451105488592,1.956237582775379,2.491449820974223,1.0377304478020895,1.3936893765373748,4507.412273016524,127.94252882699227,0.964376160912926,6,15
0.6031738893848447,0.7762201584742718,43.92883057200992,53,105.53473005589169,0.6023938378510424,1.1824622216041805,1.449295682940695,1.9197295948924746,0.6023938378510424,0.3581386283777195,0.8947764842529184,596.216814940702,21.004660108837196,0.9869854533088834,0.654598303953376,0.8571085839389433,46.08276691974107,47,100.72711362286559,0.7345669501593716,1.0999672160891076,1.3709413783339202,1.8714822873286943,0.7345669501593716,0.46532997701123163,1.3567356678400913,870.4791168340855,21.6884773250148,0.9849753553223112,0.38420402046611,0.4995126562656795,28.546089864058665,41,98.04982563348236,0.24951076212234352,1.0474631633116076,1.3278574126300506,2.0121422912705555,0.24951076212234352,-0.016408988456550266,0.1385765815014426,307.4914060336562,8.162962490835172,0.9818576928789167,0.3845795755034919,0.5047678103686738,28.478295190245653,41,95.75945146313947,0.25479041701470245,1.0100354667390972,1.3064029462805435,2.056744269507609,0.25479041701470245,-0.2507730152369941,0.13259536523661364,335.01685833267567,9.437547343999045,0.9819456008193748,0.5362757405061392,0.6816680779169119,36.97923264647105,50,98.17946243896807,0.4646279040764502,1.0325246706462168,1.3610307841634446,2.082005911547754,0.4646279040764502,-0.36086823653533556,0.10515576916081715,574.1907423323711,17.807512594435277,0.9739143343712213,0.3650314914822268,0.460662925698499,27.680890372890193,49,108.36420184642391,0.21193021096986958,1.1944647593233422,1.5249089539244536,2.042042322315539,0.21193021096986958,-0.44539893481931525,0.04424756508409988,210.69103056803374,5.966008602692354,0.9582169790615079,0.6322471057392052,0.799107737372755,42.448702045582486,41,100.08123343612418,0.6385523024542966,1.1016907681461148,1.3911629451285243,1.997077123518985,0.6385523024542966,0.05892020384971567,0.009563699374591561,687.8376725229303,22.605150798964882,0.9821541611416327,0.7573720755657415,0.9729559168286628,52.51728322296437,48,96.82008489900844,0.9466413515641179,0.9957197526038495,1.26612544694387,2.0187497431024743,0.9466413515641179,-0.0646607369309242,0.25399895788334703,1200.92559349269,36.14005234870692,0.9754933753237058,6,15
0.45771467209763217,0.6354579299456691,33.55332795524777,59,115.29852350106127,0.4038062226400442,1.2664412190435423,1.48257292712303,1.6881425088406212,0.4038062226400442,0.8273497041918167,3.3821185597464467,213.0834447793871,14.82383540060026,0.9925440208359052,0.4912227536172306,0.6674524836979023,34.50134487033766,48,103.7659906944513,0.4454603727227816,1.1723704239079036,1.429763689177902,1.6821981007397122,0.4454603727227816,0.22719791875977913,2.614667976601364,479.66185689796066,16.026224141711815,0.9745235398590775,0.299832228822937,0.40925067198922327,24.354234184497006,46,99.94974506667424,0.16745353925088846,1.1344019107646104,1.3929929042019868,1.852446909256075,0.16745353925088846,-0.1524477410216114,1.3542161474297574,201.33157946985762,6.313555554151296,0.9750879249648795,0.29831859196360605,0.4134135579530698,24.437719757284313,44,95.00057405747712,0.17090995397123476,1.0668113722936179,1.3281696570513832,1.7752720766693717,0.17090995397123476,-0.411438045147635,1.4142485030794392,211.4416527632764,7.00373528496771,0.9850034553967424,0.43104911877821406,0.5587690196408894,35.236798077033605,52,104.79968701541979,0.3122187925604609,1.1211229080099359,1.4290499820880578,1.9268135973146712,0.3122187925604609,-0.22091527226852728,0.5703040621528377,321.75646049925183,10.418023979128897,0.986787364230625,0.2956643301920777,0.36545614308701274,21.04373843961369,56,118.15689238504764,0.13355749685911847,1.3014752634540159,1.5959678219467994,2.0138429170926404,0.13355749685911847,-0.43582547982699554,0.1977955596899834,89.75827301522345,3.1698947973664735,0.9951463920180823,0.44028216229633377,0.6355571334103022,33.10721861513407,48,104.48507886149494,0.40393285245148275,1.1985004097659164,1.4077903868866095,1.7226207785552916,0.40393285245148275,0.06263757414695151,1.9674130040997664,350.440304165076,14.927105130194814,0.9856709779694747,0.5528929135125378,0.7472778275566565,43.792314820971676,48,95.10692173942908,0.558420859120162,1.0480824096221533,1.348117453582182,1.953465180617081,0.558420859120162,0.2896165671452504,0.622101757670197,735.2480755259741,23.051341122242324,0.9828112378768613,6,15
0.3585499018773246,0.45604650494831656,27.414241806579213,60,107.68354538115877,0.2071361744174341,1.1667893184325187,1.5179809828034763,1.9657994466172837,0.2071361744174341,0.5526974083765053,0.3947870661039241,322.3078877865795,5.643452976427703,0.930583517672193,0.47252531259933195,0.6795357467807889,40.564999551872425,47,96.41475815616772,0.4602026845200783,1.043265704194101,1.3906712965203887,1.7341113389390943,0.4602026845200783,0.47541547829433123,2.9797567174242294,720.4326983370356,16.305074616723385,0.9294431718849423,0.29494842860575116,0.3661608847557236,21.443925624694185,49,113.8060899100918,0.13395203984870727,1.2728150940320224,1.612771831683823,2.0444283793039224,0.13395203984870727,0.07647270510412786,-0.09903322833979589,160.5697767636154,3.478739624672796,0.9708062038099725,0.20593840886401682,0.2568478062971676,14.679687859042806,47,100.60308048884858,0.06594339923646156,1.066444067027016,1.3239986625239857,1.8422785590002106,0.06594339923646156,-0.1109283187926595,0.5890651108647913,82.37147636038162,2.38322970033347,0.9770296578366819,0.3572362580902294,0.4478466828794624,28.10554404597637,55,109.11040373980099,0.20047621661025317,1.177956617376045,1.5254301951613776,2.0867997882051954,0.20047621661025317,0.20713906346452898,-0.1591238898194023,265.78501980479933,5.780569774973264,0.9723586351517852,0.26870039674317203,0.3416776641875321,21.161767932965926,58,111.8577296596715,0.11665272356841351,1.2547201011822537,1.599956363866993,2.0033380995167214,0.11665272356841351,-0.22392662490748752,0.23796834011127777,143.51264277752412,2.749689224727606,0.9684404130139098,0.2532741826551657,0.3305982896175019,18.587499767811305,51,103.15161136184118,0.10895464613321845,1.175878979102312,1.438987854386488,1.9372156744684546,0.10895464613321845,0.3746544276025969,0.5315440400781113,149.1058173580535,3.161566507436026,0.9414040342802358,0.32927955578278884,0.4405644076542526,27.320791369082304,45,98.49972155075159,0.19391350909273278,1.0757817151793247,1.3494992865430968,1.9146431567153193,0.19391350909273278,0.21192567639222223,0.8626788070420206,230.8925085650077,8.312145422902342,0.9628613295832792,6,15
0.4799590196291584,0.6307617721388744,31.588061418435473,51,95.46629047588218,0.3976072338661282,0.956579199374409,1.3494971815503458,1.9551854546283447,0.3976072338661282,0.8721740781767601,0.8112644189350204,620.7279101417068,17.10967599684069,0.9602637778822921,0.5862804518370306,0.7750699501946603,45.75984404004185,44,97.77479133653968,0.6007158433516964,1.020923101446907,1.3945342377652994,1.91972734889522,0.6007158433516964,0.2658281544211445,0.9028495449675851,851.0337236788752,23.02123103321621,0.990054972833066,0.3466244098131153,0.42493212789923257,24.846215471191663,48,111.70357635388686,0.1805616339272007,1.2112096901487657,1.5684730868866754,2.0197814136467036,0.1805616339272007,-0.10460752241457268,-0.19938103696569653,192.9515382953592,5.283551856376566,0.9873654053434239,0.21491512726255033,0.26573383019468266,14.551198422468374,49,99.7649533268141,0.07058117939095397,1.121780194628427,1.3992826494422703,1.9011510711955015,0.07058117939095397,0.06647180072024837,0.5614490775250363,80.5053759648564,2.3463937420331877,0.9538024289703719,0.4394562529501878,0.575151262309355,32.12204004939617,50,99.1977969796071,0.3307987054001068,1.0844835509806063,1.4419783728450501,1.9232753901338706,0.3307987054001068,-0.48325361906336517,1.1177641844276822,420.0501459218716,10.878444319755417,0.9720777976501046,0.3318084293869974,0.44053076613693903,27.057528673811312,57,108.31165021748295,0.19405904940291205,1.1582521299508703,1.5286121698689816,1.8981303210114535,0.19405904940291205,-1.0320741062008387,1.7821444639278088,215.50910952567324,5.858257747398609,0.9805803989715498,0.22517291796652336,0.28073950965530325,15.254606155942085,52,105.8901357103391,0.07877849087009249,1.1245924995648158,1.4711884614776203,1.9952388855024643,0.07877849087009249,0.2605857277655823,0.06780698249647088,106.51511652795114,2.7624784475326045,0.959722857812365,0.2768820100346423,0.35974303189458695,20.89366243990347,43,97.62532878831006,0.12935752975677578,1.0454937748022033,1.361412838459428,1.8738918367584072,0.12935752975677578,0.34951538521966197,1.0132327519008433,196.15437817907042,5.041062887557138,0.9560702759160243,6,15
0.5244427842846983,0.6661671967741823,31.680411598629362,48,96.6980582866294,0.4429789549542662,1.0197820119625236,1.406927972251367,2.057299256020816,0.4429789549542662,0.5061034803087393,0.11718985970662166,734.0899413112523,15.749736760859824,0.9573211089101612,0.5424885488232927,0.6744866871526148,37.25908877078736,44,99.99976534072023,0.4537468515564707,1.0665744248233964,1.4495555758764362,2.1187848503314703,0.4537468515564707,-0.11643997138249489,-0.3606589835467746,695.2576611205836,13.915267704506386,0.947524740023457,0.3292347349803943,0.43217850579137523,23.388821594327855,43,101.65820492854034,0.18677042093400345,1.0198846776341264,1.3827795635321836,1.965687895389254,0.18677042093400345,-0.15363043796462042,0.5877328528822003,204.48594674649715,7.600521499139131,0.9781219568020495,0.2511742894220293,0.3192372746223787,16.808671597119464,46,87.74988553220575,0.10185755269071488,0.9361146787462016,1.266783616789903,1.943042495492753,0.10185755269071488,-0.039197027916266385,0.14569719748701537,158.42452369834228,3.9282804036037056,0.9541787001355514,0.46255301214475664,0.6065901535864654,32.43907060043882,51,98.14861152662917,0.36720840555582646,1.0237816200181196,1.4851779436429495,1.9687992305396942,0.36720840555582646,-0.6254682059083598,0.7634175012841791,628.9022335361517,10.16107358324651,0.9419757651711863,0.3444074573550677,0.4587534801398554,25.530068990722,58,113.73983014238202,0.21012271755603915,1.2057890176908588,1.6083315206191249,1.8879176890751628,0.21012271755603915,-1.0131623301015547,1.7317797092290235,248.94414148959592,5.108082766581544,0.954288450538885,0.31528998728316837,0.4035014453186889,18.38726667522095,49,97.52602802206178,0.1628107082625433,1.0415151476773696,1.3384126506995748,1.9913945707604412,0.1628107082625433,-0.27920110468707454,0.3516393823404673,208.331989594424,6.108477743193044,0.9720802109389436,0.3965053804657988,0.5638989694484714,26.104830178455476,39,84.06909164770244,0.31797112317998083,0.8556031092909521,1.1862601783021802,1.641575571128513,0.31797112317998083,0.46510670873898585,3.181675788270079,513.5399980541525,14.913188901676016,0.9646325162543474,0,15
0.4611853918257581,0.5542944582258527,30.01275368659428,52,105.85142798450113,0.3071600187053598,1.1018041074213472,1.4648158479708118,2.045100256723842,0.3071600187053598,-0.22144383249174907,-0.40575672191275824,413.9719481967951,8.576984906606283,0.973251268785141,0.5222589711449954,0.6585982963531952,38.71298574345327,46,109.40167196365103,0.4336048829894269,1.1002340372847252,1.413586253228003,2.0783380543859162,0.4336048829894269,-0.18138128336685175,-0.09046226105516864,497.6284126592533,12.827429170504253,0.9681103028316731,0.33733265009637536,0.4343929164049222,22.547538249744463,42,95.12187280662921,0.18848123145554158,0.9369857953027264,1.342184277976775,2.005180370178748,0.18848123145554158,-0.19316137278504084,0.2174791334173718,270.3011117019548,6.983651654122797,0.9507395205470305,0.25652656544289176,0.3273435091466368,17.522733016993236,44,88.89684259413711,0.10709836518932496,0.894856452413335,1.267896232224175,2.0008150115755363,0.10709836518932496,-0.08906184448982393,-0.01238048039411499,167.0954437625905,4.3992659064543576,0.9515770531256943,0.3633170897331652,0.4677098300263604,25.276330306499947,54,103.14768066426906,0.2186667862025708,1.0672889751108643,1.5259621982640506,1.9556016804280953,0.2186667862025708,-0.41239969431024154,0.6091561384791357,337.30037428952556,6.437353949614053,0.957980019372328,0.2834505591611775,0.3682438395012681,20.615002183510473,52,120.64927282448531,0.13560310475578588,1.274809200655089,1.604776825102446,1.8317270567291275,0.13560310475578588,-0.6954283005572528,1.542125519818092,133.0582763139571,3.7571692515315873,0.9920196065285051,0.41181263782347904,0.5165257794319404,22.624275007875887,44,90.85039924168139,0.2664736027193755,0.9564355305833324,1.2518821102138733,2.015919561163899,0.2664736027193755,0.26836019169954034,0.06497090477166045,377.49321371258156,9.91661849729029,0.9448498733112465,0.41088144573987134,0.5783251082104384,28.157934125052595,44,86.45354989213277,0.33432456940207345,0.8260335583444959,1.2232771840011982,1.681608711468751,0.33432456940207345,0.5046027249177594,2.7120900656513838,586.6106647424449,15.11583186505278,0.9489763589130747,0,15
0.41494778135533666,0.5416365827488419,34.13083327127873,51,98.27025267641758,0.2930091017319307,1.0430057179030123,1.4555015680607883,1.8991935844391115,0.2930091017319307,-0.6313940786897944,1.1154154391961129,387.0686790681273,10.07883028254735,0.9617744463198781,0.482043775233453,0.6157015450605751,36.98667719902308,50,98.55678697730076,0.37884790686612213,1.0966845871286155,1.3981951676069677,2.057631369987582,0.37884790686612213,-0.0832348438808432,0.04763037986782814,440.4172925907116,14.615177259386044,0.9713836883095538,0.33258818041606497,0.41950486814813276,21.145980742587824,45,95.82252842519972,0.175960775523405,0.9966355246169963,1.3354633460730378,2.0043434780586105,0.175960775523405,-0.38164306693092637,0.2920971399121166,204.27084197225503,6.995284741981529,0.9800250167686084,0.22921469842978037,0.2861353380110197,15.958787645872766,45,99.83800118571256,0.08187019699343309,1.006935093142368,1.432963373108554,2.06913183933877,0.08187019699343309,-0.06805731715142241,-0.15898520862293486,114.64438598245955,3.3373161317712228,0.9807353386362286,0.3162256141410634,0.4072774981523232,24.473898737869767,55,113.01082365304781,0.16587402407803695,1.205497240771691,1.572860697854228,1.7223199291287958,0.16587402407803695,-0.504637637173969,1.849532950713864,181.36760901388598,4.989116238487397,0.9820252256087503,0.2650781867224803,0.345872380057511,21.625597203340448,55,115.96818032569693,0.1196214188806408,1.2955066564525084,1.5545430276014505,1.8513876729077052,0.1196214188806408,-0.6037876090474659,1.1060491260570169,87.51587614280326,3.2249519609670534,0.9855558786871104,0.37331690382571714,0.4851362449249924,23.79180726736625,50,91.26333497367666,0.23530212194773978,0.9267844455986939,1.262786081121876,2.013289006869697,0.23530212194773978,0.7435160588143785,0.5821350023187275,320.4793340295397,9.748762260159827,0.9834812779885469,0.33786064877253225,0.42473506473384176,25.89288464376096,51,98.98354464740063,0.18039257373143353,0.9671703004202451,1.4380772530261714,2.128939357774673,0.18039257373143353,0.3664980879092864,-0.32344381233191477,301.27557221522693,7.414017530288783,0.9840794583732388,0,15
0.3849987314707587,0.5316713824004529,33.08319101495492,54,103.02393709803746,0.2824266339073217,1.1547875987013558,1.5323229604235595,1.6678351708722479,0.2824266339073217,-0.05646267027418303,2.106782150119667,421.6025914044177,8.669261748944841,0.9667446682202737,0.39170328308111896,0.51442115790733,31.257994044534552,54,104.32227852942802,0.2642960077384486,1.1182593902431466,1.4517444816693061,1.9197719250562895,0.2642960077384486,0.07994560427473496,0.6674053387411383,349.573119182719,8.907735423592607,0.9638616715152715,0.28346119032721506,0.3603068158252244,18.070380984432536,46,101.90515682879827,0.12972495168044035,1.0715905796380185,1.3623852865340211,1.8376585131803498,0.12972495168044035,-0.3055916894104524,1.2809213576714216,123.30178395089695,3.912905306011055,0.9646019928155062,0.24336701477348874,0.29608422231937664,16.832513329040193,44,100.3585932280921,0.0876140995203373,1.034388760760497,1.4015134764240482,1.9991332990589303,0.0876140995203373,-0.07744531481370012,-0.2552558951179362,109.12493645204599,2.623463519609639,0.9550706184095136,0.3727152409112485,0.50617879244991,29.97652961064562,57,115.84262141187824,0.25618859986201525,1.2757093918931237,1.5348690077361677,1.796423405131338,0.25618859986201525,-0.8746441381760643,2.3333880599067953,176.7772249109164,7.818439789282919,0.9723673829889138,0.2943918227802296,0.40213114074557016,25.61865772877229,60,120.61611601732461,0.1616940896079363,1.365388169233394,1.6032438774163036,1.8241742040924354,0.1616940896079363,-0.5878455044945321,1.638985000580508,111.30126774878126,4.621393240720774,0.9876886412120252,0.3540646305535812,0.43167680285490917,23.2136273127595,48,90.78868408226008,0.18584570459890581,0.972814281038442,1.3303643879639724,2.0913676489292965,0.18584570459890581,0.49067707947279643,-0.13336359734723047,284.5362404149557,6.673758655324508,0.9396430225072385,0.38626870654567924,0.45630487142220705,27.34236048927521,46,102.3017553785457,0.20820718513218747,1.0691510121547358,1.3808829891888377,2.179888693599785,0.20820718513218747,0.24752225791700747,-0.8151864801806084,241.76756243804252,7.146119840203855,0.971579273507596,0,15
0.4703527517961921,0.610277324669592,36.52665185117503,51,105.880740585539,0.37242474829415434,1.1060882603071926,1.4953265799582967,1.9237549051803038,0.37242474829415434,-0.45966075836912207,0.6620276176100677,476.414241347096,11.555285262251966,0.988297859843708,0.42789459208177716,0.5494199206779887,34.58714719827113,53,102.79998603845384,0.3018144212464331,1.0215587866704783,1.4270270547564985,1.819560775758711,0.3018144212464331,-0.4593844917746772,1.1486519847251566,403.4653499738459,11.967314385864245,0.9832582000558792,0.28326986820555816,0.3403376773121925,19.719041960841395,41,98.24127626122223,0.11577365062064388,1.0104890860711415,1.3596625965050053,1.8541480160791342,0.11577365062064388,-0.2768922546570328,0.1807754068605103,159.5686083376724,4.6314692667858335,0.9778202933427116,0.3020287669250301,0.3642330844774552,21.323053893326232,39,99.11119805157203,0.1326635986851826,1.0368303063570763,1.3570369615129512,2.0093236989963494,0.1326635986851826,-0.3468153235672481,-0.29312335870694106,202.81130100690643,5.297019637807787,0.9858267937998137,0.4615606396104795,0.5989680387115173,35.093424288351876,45,109.20928017353252,0.35875119779220005,1.2194136613187982,1.4848361002905899,2.005818733212048,0.35875119779220005,-0.838107791846696,0.5238644423352468,349.4609578180917,11.622293110201708,0.9857425569167088,0.3264658933907679,0.4223242969552898,26.244822773579486,56,115.13007307939058,0.17833944541098773,1.2808795552216956,1.5606744457381208,1.874635682955126,0.17833944541098773,-0.5297738982612884,0.8639503298072326,137.6934800397433,5.089224409891792,0.9865151238609281,0.49509292404245714,0.6173600949385943,36.01303846272063,45,101.592677012791,0.38111389729647904,1.0629792077197426,1.376628085076906,1.7907035718630113,0.38111389729647904,0.4309590872800262,1.0752974800430426,449.13896458613345,14.378509282685368,0.986142165183817,0.4862978185639885,0.5971419556611368,33.684296463803136,41,97.64045565755235,0.3564843233756346,1.000489292341162,1.3490236098481894,2.021094146500141,0.3564843233756346,0.5867464757594599,0.16065311491627998,564.5142427688728,13.834770877881608,0.9728108549271286,6,15
0.7484566908576074,0.9625542009654422,59.44648947530306,50,101.68066699997769,0.9261522836827258,1.111279152884115,1.3699933315549424,1.9802113534419818,0.9261522836827258,-0.3145932883419406,0.11050801503171792,826.5366562888297,32.68181314841733,0.9785585741477824,0.8082959670093675,1.020057076716774,57.15947434820783,41,93.80483649608477,1.0404490280519605,0.9828839760886913,1.2672926786965457,2.044787734397615,1.0404490280519605,-0.368857464017664,0.06978123511018497,1117.773782959543,48.15054061783067,0.9833465608158756,0.5032531958320133,0.6423498798475782,36.939837845424016,35,91.40632122374276,0.4125102563629972,0.9341084343046455,1.23492310274473,2.0136661549225834,0.4125102563629972,-0.2342147814114425,0.2950950488692974,474.90544830900586,21.093274327964163,0.9735811974991228,0.4913143282085804,0.6462068044355652,38.077599112738085,35,89.80911780893324,0.4174903424404346,0.9244176900576545,1.2481882537049604,1.975104288928044,0.4174903424404346,-0.1800645818361122,0.587621670697767,507.157774748521,21.368519370003717,0.973812989177461,0.6565392611018593,0.844970198037916,49.89114040063535,36,97.96581681937865,0.7138924718020315,0.9814210176165095,1.342114042766766,1.9501848603503025,0.7138924718020315,-0.09535898981646303,0.2713860518736726,843.0808845516983,31.075171289988635,0.9819079818294546,0.33704610237496896,0.41770339354864866,27.16535938979742,54,118.95136833847374,0.17447610721686155,1.248747069934413,1.5128479370955603,1.9915904008903795,0.17447610721686155,-0.5147580567868401,0.4173929945171291,123.92397749091069,3.8033088870014575,0.9909733538780368,0.85639112816751,1.085300552319116,66.45399593730127,39,93.84288360248195,1.1770972107070938,0.9742888161872377,1.2493145977357722,2.0599943171114283,1.1770972107070938,0.2345318947588019,-0.0604792958993734,1209.996470763801,57.735587304621916,0.9661420425985727,0.8885683883803149,1.1579801179616842,64.61047912279233,40,91.24833733118139,1.340915665949018,0.8913484761738053,1.2356811552990887,1.8785044012519931,1.340915665949018,0.1597048209301484,0.915921787080701,1677.4489203623602,66.48797422352104,0.9786959078030094,6,15
0.8054090696565304,1.0497000136688959,63.02811546017902,50,104.54765172078504,1.1015687014805593,1.0934094873175635,1.40624850596719,2.0154479544319983,1.1015687014805593,-0.29990050547836516,0.17047214846527137,931.3548297881217,41.07333953778168,0.9835154405388258,0.8692478137592937,1.0954465146751546,59.20737759401004,39,93.76106994378031,1.1998120461904656,0.9522693494420629,1.305197895480905,2.09422717056126,1.1998120461904656,-0.27468620517733744,-0.08867569967112132,1338.1420417902805,52.59088795440873,0.9838141841136042,0.5439486119876141,0.6929643950536912,37.269715150563265,39,89.04887056847252,0.48015636089038066,0.8762101645871538,1.2279441049604998,2.0688811002951755,0.48015636089038066,-0.25683262916673677,-0.08910440754355298,569.0004704134541,24.22651916841989,0.9854076177613886,0.5289049813208953,0.6890855068855649,37.11985013177972,39,86.89073511601185,0.47481112052446084,0.8444832612242476,1.1919536954736314,2.0039592244860835,0.47481112052446084,-0.23370107969466003,0.15871046241614328,581.5725908012643,24.325410403236134,0.9827752679227024,0.6692887633363114,0.8650640319244816,49.66871557146732,43,92.03411494100125,0.748276051479617,0.8811402909098867,1.2750684799708394,1.9661132865142064,0.748276051479617,-0.2144004601225607,0.5489402531676668,908.7904885532267,34.66420810830487,0.9786429699550506,0.358365186487907,0.44605579820442176,29.443924057802107,60,118.60636742977758,0.19887376872495516,1.3164751481307508,1.6237334030034039,2.016750389079375,0.19887376872495516,-0.20732369528765668,0.10682386093257268,131.67744934161286,4.460157427121914,0.97290966682229,0.9181533317885271,1.1675140601372784,62.02461786616979,38,87.98816952534992,1.362780642800881,0.8827161063898281,1.1795607548408038,2.1369180508232204,1.362780642800881,0.3601808897039918,-0.29127627745646567,1483.809450690157,68.57880384100285,0.980525821212469,0.9618388144690212,1.2263297032912113,63.600874152659344,37,86.57243135696766,1.5036502256113742,0.817046647821194,1.1634438152913864,1.9246071891211793,1.5036502256113742,0.08878217274039561,0.45956535628062767,1974.2288878252436,74.61321698310067,0.9781607161274856,6,15
