MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.25448243683656296,0.3473535379156647,19.849076045867722,45,99.65878408861923,0.12054038537603855,1.1215773147949963,1.427829304297237,1.790406299472407,0.12054038537603855,0.32893563544885696,1.7620266507944269,183.55462348156672,3.749598307953871,0.9534194198210134,0.36349385237490206,0.4774036121510667,21.572563221424176,39,77.04600026289789,0.2277593451353458,0.724930693870454,1.1652873164192101,1.9539799338535808,0.2277593451353458,0.13204672924101094,0.311847644018155,723.7177634328492,12.531964982467747,0.9437235805283897,0.21332804450642776,0.26896198318272363,13.203940579490434,42,92.45178109018697,0.07230902958205934,0.8413463183010395,1.4008638035939043,2.0119573119507597,0.07230902958205934,-0.6652929325310899,0.1471160869119963,216.95201380865825,3.8179945530457435,0.963352069233759,0.33680930006873333,0.40213153250388933,19.191077992034845,42,89.4895243441331,0.16170887889068328,0.8512696952544262,1.2852397521670316,2.224706523386266,0.16170887889068328,-0.31146613658488537,-0.7141993234518238,372.67435383808714,7.546667494899623,0.9843174075899805,0.18269714267329284,0.22923523131527315,11.566933831935295,50,88.1969892418012,0.052545843148980705,0.8383570174153654,1.3187014478434262,2.0367385185974434,0.052545843148980705,-0.408725009440061,0.04284485142329553,128.46453008225333,2.329243494198815,0.9740978986640648,0.15894872320780695,0.1966917270468972,9.207314125905704,33,80.99480799944799,0.03868763298745179,0.7788092851419822,1.1320766505588913,2.11115091183789,0.03868763298745179,-0.14532295037823068,-0.38867966719264,59.78471948800994,2.212739714772273,0.9771860927079392,0.5887084819347814,0.720859149538626,30.776265118554015,45,83.53465132636839,0.5192153337051867,0.7663631921290482,1.2417864550928432,2.1282776293247516,0.5192153337051867,0.3676013406089573,-0.2844135770121916,1560.6438307423564,27.43370274220956,0.9527597808866132,0.573381464393518,0.7147433106243491,32.87235124796739,42,86.45748669497449,0.5108311116387326,0.8113005850273377,1.256149842083154,2.035592738575898,0.5108311116387326,0.5078573933030012,0.09305089963401603,1452.4940814560168,27.51483323905328,0.9845650175756784,0,19
0.2892726497985762,0.3726454613178443,21.80362080368362,47,96.63886721698167,0.13854156473603135,1.062580133222712,1.3941492719075799,1.9534600718327366,0.13854156473603135,0.4462526812295012,0.4344437987775138,180.20514005660928,4.1173289166230544,0.9525544560627656,0.3932768257576889,0.5242111817728936,24.691352014847972,34,75.78450401223877,0.2740549575491002,0.7765760208498832,1.12713857520737,1.8937844970020672,0.2740549575491002,-0.6248064859615242,1.2905799107232854,705.7003135863564,13.261013526859513,0.9264096212077875,0.25769833031260264,0.3458109803953469,16.631653126528136,38,80.82984299745259,0.11919326230887335,0.8597727654380534,1.1758899079176648,1.7042463408062936,0.11919326230887335,-1.0051715327391184,3.5848507359182102,263.0727530180774,4.958070546063189,0.9156719473325634,0.3333716318127642,0.40845059245604787,20.74423015451269,38,85.00681938846031,0.16560878642455798,0.8303993895791719,1.2582084299964922,2.083200101528042,0.16560878642455798,-0.24028146448786752,-0.4216377032668941,444.26362939599574,5.950290297080094,0.8903990525560269,0.17089007721111418,0.2178484884337565,12.083325199236512,46,85.51839020265895,0.04712063186290225,0.8601628611439711,1.294372377953431,1.9788069033307185,0.04712063186290225,-0.4099075819235708,0.25318232278416053,114.01468148383027,1.7880933105888175,0.8883006627316982,0.15217940095723187,0.1905731290221685,9.755642873676495,40,84.9682827174801,0.0362835330621018,0.8360893048001845,1.2043201941607493,1.9874647281217401,0.0362835330621018,0.005146637602945214,-0.043837234843393524,58.79214960106898,1.506968750590152,0.963949232552798,0.6206475934805251,0.7849198273540915,35.60474319357259,36,83.28912119652107,0.6114711159245191,0.8252428062862394,1.203872568902206,2.1351148010834713,0.6114711159245191,0.4227358812052121,-0.19479286568046383,1544.4055436226924,23.84280507396787,0.893060933711614,0.5761273046123319,0.70408218627826,31.947586369140105,40,83.36293910037152,0.4926102057063235,0.8561532500759266,1.2259715306898709,2.110377178485636,0.4926102057063235,0.3281864413384103,-0.3921048219841454,1267.9879931101982,18.514632722512378,0.8950669445325362,0,19
0.3367291514225621,0.4148895620450956,21.807225054079606,42,92.72407017010559,0.17190242958048785,0.9386014136244023,1.3347913462842778,2.0869354097454287,0.17190242958048785,-0.29008360040898884,-0.3411195242083793,265.4779686042961,7.271360639731994,0.9583228221539062,0.429943212888867,0.5427346103945314,23.605605080916305,34,78.01325378175993,0.29445772330482367,0.7515066089258126,1.1479988018946308,1.9330340705418814,0.29445772330482367,-0.836722611044218,1.0179619660662977,768.0674095589253,14.734211600147763,0.9743632286862862,0.31641641264584996,0.4094014643884875,18.665070543059592,36,80.4289327123952,0.16755244760036445,0.8033124648916942,1.1524201070594662,1.8616896189763115,0.16755244760036445,-1.059186918941671,1.9590322006959555,358.2661698778946,8.373062018301384,0.9733547043528264,0.3481154787159095,0.4422282569485995,21.74195679071533,35,87.97361522446363,0.19550773203938768,0.7979418613156088,1.2873975275484801,2.094257478126932,0.19550773203938768,-0.37518060087256627,0.04145074627326606,471.3283956021226,9.635133492686535,0.9675332126612429,0.1791616382847818,0.23093483170683254,12.159080413471028,45,91.9051498947562,0.05332785445411579,0.8427818248322367,1.323980561811515,2.0105983924501794,0.05332785445411579,-0.13294737691546477,0.07911791341441798,111.81280037148767,2.5847197311678776,0.9695876943048246,0.19713264351293958,0.23965984154017658,11.74330685024964,38,86.66200147449409,0.0574366749108505,0.7635499394818065,1.0918857789277197,2.165900841221948,0.0574366749108505,0.09015782002349917,-0.5169581738082556,73.83625993964628,3.3095680526898694,0.986255925696778,0.6773340574576843,0.8629531967171196,39.3817706768333,34,78.77342794205418,0.7437646464197174,0.7627806590769612,1.132657026910683,2.050947864305542,0.7437646464197174,0.445744753317674,0.07150544158033734,1713.852615742934,36.659146092858066,0.9530314193656981,0.6482396000734905,0.7814388331597731,35.634310076503155,33,85.46766241599441,0.6105467950726325,0.8313957865443751,1.2593309806671675,2.140800427843564,0.6105467950726325,0.2199641539955945,-0.5483399725343028,1435.2859018441698,28.286433491244733,0.9774411157580891,0,19
0.31442399269335947,0.3943764302098602,21.32338936064952,41,90.42558876984043,0.15553058006697992,0.9278271677350626,1.2811426409952023,1.9994546921149625,0.15553058006697992,-0.4637973135795361,0.07293518798572851,255.77430198621062,6.7630691164210885,0.9889949687485929,0.33883630197475656,0.41052312425740517,20.300820482618512,41,84.38980567830498,0.1685290152319933,0.771668649923203,1.2327820272575198,2.034516505949743,0.1685290152319933,-0.47615973431574354,-0.3282032989208181,395.8105946212883,8.602580158547452,0.980777227107525,0.268053452362916,0.33717986839640113,16.68716004835956,41,85.57687107348004,0.11362533313834441,0.8480371497912753,1.2689707306627915,1.8434224516485072,0.11362533313834441,-0.8871086669334426,1.1747215078719178,254.36359412677152,4.9239458625563195,0.9601311825506182,0.3292773347645513,0.4102612064774691,21.524268300877832,35,89.29113951575209,0.16815969012979864,0.8944652848601384,1.302183113409109,2.066789024796215,0.16815969012979864,-0.37096786111134844,0.13056940399856565,373.14790011822134,6.49279061148941,0.9542968565687469,0.17470646730236009,0.22761917481960917,12.748037699552926,43,90.3008081888542,0.05176064872659009,0.9051526636206788,1.3192428226547843,1.9985743791285413,0.05176064872659009,-0.33531473044292054,0.40883200983532264,93.56115899495539,2.0424997110827072,0.9543333895891297,0.2252919320406498,0.26627336706529225,12.59253395439407,33,77.36705852759734,0.07085470010475976,0.7463617544630436,1.0096604238071623,2.1433243628955356,0.07085470010475976,0.031141034396785717,-0.7186992544823609,94.38873305076093,4.352680176075534,0.9621293845023469,0.6364946796869078,0.8107736547039947,38.27483146738079,37,84.09940215734476,0.6572511087371552,0.843082594636168,1.1536378480907514,1.9888373462490738,0.6572511087371552,0.36500894060903427,0.2281771183732655,1357.8038306871465,32.87974420353,0.9735592767878111,0.6051323412092054,0.7435309313200252,38.510254427389725,35,84.19962767562959,0.5520858811839383,0.8442979884558215,1.2675076489790358,2.0745317016815537,0.5520858811839383,0.3027999163065817,-0.31333148717484427,1216.8443217266679,23.272043036950024,0.9486092371844671,0,19
0.2638707034807263,0.3334369762644025,21.703710657537346,49,101.23765466094095,0.11111336988648558,1.0633265466446038,1.3577153026738034,2.013899272046436,0.11111336988648558,-0.22253663674921376,-0.003187273018321779,113.76439016190442,4.4980149354867365,0.9697542862670578,0.3300688842572276,0.41081570021892,23.938928821956782,39,85.56761726459548,0.16875413671358355,0.8797717731541012,1.1977448220889684,2.0969343750115126,0.16875413671358355,-0.34445982034784384,-0.15524051344644407,231.89436108639927,7.398520563690885,0.9735552054136754,0.2754979609726129,0.37199685291201057,16.74423553425331,34,80.73656109557838,0.1383816573869298,0.7928055429334672,1.1465794437169787,1.7587266002790707,0.1383816573869298,-1.0236815455890773,2.4237094117082085,230.4471963749429,6.9130638273648,0.9772533938499799,0.2941043500097224,0.35988257726311795,20.254948536331316,40,90.77964815248855,0.12948393392249488,0.9462640679942156,1.2377295199300846,2.0520199441053117,0.12948393392249488,-0.7404558929164888,0.06601092861199076,163.25000117833997,5.791277799360647,0.9804379655241309,0.16426669862070342,0.20898264803702365,12.155283262736303,37,92.01815287554162,0.04366635209648158,0.916936559982376,1.2948178289574146,2.0920663264360546,0.04366635209648158,-0.774177189312097,0.07991121004920121,60.90050551175192,1.8456566400744145,0.9782953923949926,0.22819078182311014,0.2827459627262259,12.58797859848716,31,78.6185312983647,0.0799450756609178,0.724210146722241,0.9811757267158753,2.0745138262233858,0.0799450756609178,0.019586315219758284,-0.1152542132760428,107.33769800569713,5.374939396199217,0.9903299678559331,0.5795707426301135,0.7370885177153633,36.685717575669955,34,89.61815832759652,0.5431790258932406,0.9406244069479202,1.1504148235393663,2.0627105768397263,0.5431790258932406,0.46462577692359003,0.07964139137335868,613.4701780641483,25.360110418376753,0.9835216652261366,0.582771265348764,0.7069390787420822,36.283614405772454,38,82.98158098213737,0.499762692743254,0.8002205061390818,1.1915591749619268,2.159460208781177,0.499762692743254,0.517026253678347,-0.3312639001239104,942.2295051869085,26.02323040967973,0.9837940439809617,0,19
0.35177335198534904,0.4233212451625124,21.891968405879712,47,96.66850586082828,0.1790488139820636,0.9951064410808308,1.348379223538785,2.169244891343229,0.1790488139820636,-0.06293387008991522,-0.7166793938565754,209.6658597321973,6.5643965929335995,0.9635634989785455,0.3915247180290773,0.48235788979584543,27.532996925084333,38,89.8344729910778,0.23264515352394824,0.9158918462793055,1.2265270758615843,2.122461893959596,0.23264515352394824,-0.5181018754152761,-0.11297184660632809,300.3076201424785,10.323852423898023,0.974170985170331,0.30233960542462407,0.405648052767126,19.021387296396657,36,84.64726013644349,0.16455030850126973,0.836393603450802,1.164695313718516,1.8219357588220881,0.16455030850126973,-0.9279114920951683,1.3516860914188022,262.99756780264704,8.258646450245756,0.983307304488555,0.31688781270403266,0.39757176189727483,22.373538705114644,46,90.50892910800196,0.158037532186535,0.9352447244087689,1.2550050785766433,2.0918699021805875,0.158037532186535,-0.9267365864075888,0.1300656470616972,209.96883806798084,7.105300385282801,0.975733528212943,0.1922602918502368,0.24242054259895432,13.276954209230592,36,88.7515119093408,0.05876525341773488,0.9014610565779717,1.2085457282459815,1.9913211150108157,0.05876525341773488,-0.8274495942926853,0.12774331310633302,77.63000866652986,2.7454239931403093,0.9806243147582702,0.23004898033274793,0.28687042660905443,12.861765334962266,29,68.72372485878732,0.08211083125512628,0.7164454757735237,0.9402294557441156,2.078310439012038,0.08211083125512628,-0.01473208781743331,-0.07346944332662364,113.85230504789786,5.102852197800795,0.9301807047277048,0.5870470788808941,0.7503556291261834,40.55391223420368,36,85.60009262808097,0.5625054731943366,0.9009606589258906,1.1309192796389325,2.099136561310085,0.5625054731943366,0.5311191121782192,0.029140556335778278,745.5183040895378,27.57043689023471,0.9559163669036849,0.5799784927811219,0.7298298361075828,41.726807273764386,43,85.44476133494904,0.5320740591550911,0.8976327555433271,1.2226674367052934,2.1361873981215163,0.5320740591550911,0.6681355655584095,-0.04431143161745643,794.3935562644384,24.988308963255427,0.961167055020266,0,19
0.3790326007108736,0.45628921618331764,22.578467999010545,45,97.07208700822733,0.20813983911413764,0.9312638174210656,1.3586558083100444,2.1892513269636305,0.20813983911413764,0.10611619620091825,-0.7908645248777328,365.81192025324617,9.088570837422415,0.9690685980992276,0.3600701296733553,0.4443945075555756,24.776553653979988,40,90.76899506091438,0.19745751447138346,0.9306203539838869,1.2359870600946639,2.073291208585876,0.19745751447138346,-0.4365311895533865,0.06796900158983643,274.7696104504793,8.682665410452328,0.9675939366481281,0.22413738441393977,0.298903861260148,17.220559778994556,42,99.22904160192822,0.08933640596363204,1.035041001983443,1.345264403199623,1.993004728354313,0.08933640596363204,-0.5850080087236202,0.44210515622760127,95.30557363948817,3.583523180925038,0.9724706226904501,0.31906544373058776,0.3925308430285597,21.56789122945912,42,93.325841928138,0.15407766753892255,0.8894907666023126,1.2992022348184153,2.0375929830675856,0.15407766753892255,-0.513604915677837,-0.3675572325567482,230.6102217783988,7.668167478526494,0.9874229859739115,0.2043029982131727,0.2567739585356088,13.453597347641269,40,92.14388084727796,0.06593285271878642,0.872330981933529,1.2327151578674802,2.0406523631976086,0.06593285271878642,-0.5797600137664387,-0.10950147953514033,106.75496151518678,3.267603085346206,0.9841639101032993,0.21718330918079684,0.2652478845049652,12.027311197249633,30,76.59730572881988,0.0703344885551747,0.7284988190088958,0.9957478328479565,2.1355014692248946,0.0703344885551747,-0.12181714053031698,-0.4266544150088327,106.36540435448126,4.176445657749516,0.9808299340460057,0.5680649630858969,0.7087099038562301,38.957946283502686,35,84.87536536828931,0.5022137831873414,0.8733751872910356,1.1497844369225285,2.1173820134400434,0.5022137831873414,0.39402597218777036,-0.2508840552767948,708.080210505972,26.750379460701136,0.9798336845467928,0.5809573915696921,0.7243853200349921,41.31273655515867,44,88.53302547210674,0.5247196238428057,0.8924225960106812,1.214695196026755,2.080132951437729,0.5247196238428057,0.4589147046437945,-0.23701008936105028,752.8745391040972,26.80695498941666,0.9822949551413176,0,19
0.30904598727350474,0.3989202743796167,23.016757587802772,45,95.07985646393321,0.15913313626023076,0.9507842668408422,1.3766294738786606,2.011508394855655,0.15913313626023076,-0.13372724683215834,0.04176233215476266,269.14618626242435,6.4270959845986635,0.9948364766744242,0.3814679993944426,0.4886007312080279,25.591138069182044,40,83.80785856767291,0.2386887635130738,0.8622132517346608,1.1529779410390224,1.9266022439935053,0.2386887635130738,-0.8011801850828163,0.8555988098384137,311.21706413023844,11.015873346202035,0.9844141520031995,0.2222283411484444,0.29932541991442757,17.304816702675094,36,95.1616075772366,0.08956958894679551,0.9627727797073838,1.2618867308560506,1.960694947783501,0.08956958894679551,-0.5151832363728923,0.7640038181041429,93.6199593557481,3.8542467605556756,0.9788969877933783,0.3055189970164251,0.36933364741706837,19.501614558343555,35,85.2773547407174,0.13626913769591936,0.8506891526274589,1.2361961948340336,2.145528349055333,0.13626913769591936,-0.0890215640367655,-0.5410269447776956,213.75793931546997,6.3008083715144405,0.9644978218509642,0.19439145420509707,0.24046143397033232,12.322344138146484,44,89.15766907982488,0.05774277519118701,0.8470348513925859,1.3691432366148677,2.1474663799015357,0.05774277519118701,-0.27958313531999845,-0.5122956025257026,104.3878451142786,2.5376734390029467,0.9605893783189935,0.2112934861437423,0.2528344829897368,11.715999866030925,34,76.8815849585102,0.0638117398985382,0.7175268322173037,1.0724892297692454,2.1790189014522685,0.0638117398985382,-0.17673276747799924,-0.7221133985647472,107.95722296996809,3.6927616000891432,0.9504705114815979,0.5348652173311305,0.6741361730853693,34.12923168085573,34,81.75228958411344,0.4542815046209906,0.8504433282955228,1.1537320980034298,2.0503292759024356,0.4542815046209906,0.42478594563933764,0.09871031809845077,688.4175693848158,22.251340784029956,0.9763481232259944,0.6320733012641117,0.7591677899484988,39.11070383332209,34,76.89132717875228,0.5753198589416421,0.800218176388885,1.0630094405053034,2.196368160225501,0.5753198589416421,0.24254170345820444,-0.6917938776075676,912.6844425913255,28.346230706504958,0.9531322900478348,0,19
0.28065478649653797,0.36610518714347323,19.66242578905899,49,94.2504684098962,0.1339027587451946,0.9162976837005549,1.3507089596532447,1.823097361582537,0.1339027587451946,-0.40585121672648033,0.9524419302770131,199.91329298733012,6.3739381569679745,0.9597357325711582,0.43545000610305123,0.5554564379814503,28.942981674887562,39,81.74709231438791,0.3084492822530005,0.8295796442578995,1.1543086065856114,1.9597025199875793,0.3084492822530005,-0.7323197320186596,0.2867021397300684,447.11678681285025,15.700275776895582,0.9740691898387471,0.27069332528782375,0.3435485734398394,19.01191590620486,34,88.16308086167832,0.11801311734619879,0.8805490420580038,1.1519322312649551,2.113694847512118,0.11801311734619879,-0.5307567962793786,-0.1214530821687898,174.90330161897776,5.88164250119928,0.9625746760550112,0.36065283802888515,0.44786649545500673,24.64021810819657,37,87.54876482819735,0.20046002258717097,0.9087933709623297,1.1487870815151673,1.9500970340812458,0.20046002258717097,-0.6927656151025621,0.4356563345067843,268.8938368762427,9.609938501496455,0.963376884454783,0.22485516464422267,0.2764543729049377,14.261009295971627,43,91.38728327250878,0.07634930073248607,0.9130063972053789,1.2692508942509146,1.9704426336252325,0.07634930073248607,-0.6593416243837446,0.07751079411122452,117.02437698681929,3.520607963069059,0.949265961962892,0.2158847620309007,0.2506893031956832,11.792132416213096,38,87.99868633204429,0.0628231467364168,0.7931668662319579,1.1383761823308105,2.159385062519262,0.0628231467364168,-0.06324470587671199,-0.9184290196542144,89.67900004138092,3.7122520356336692,0.965026878659137,0.6079659645871431,0.7687816182773117,39.335540930660336,38,85.04401974490193,0.5902064348786678,0.9236632318989939,1.1644282910152457,2.018856493176326,0.5902064348786678,0.6955848878931639,0.34671313544387283,835.5585167706558,27.995529162077954,0.9441240311228375,0.7297429175277756,0.8881813858951602,42.0990583216421,35,78.95072904227678,0.7885094220024014,0.790844533121258,1.0797700246200927,2.038744875084496,0.7885094220024014,0.6399665334546834,-0.03886413339562633,1426.709888385973,43.320208958640826,0.9598266567227002,0,19
0.2900032467695573,0.3676937405110561,21.271920005078925,48,93.10746696886312,0.13488177212324068,0.9834355491910404,1.3339999642132718,1.9809120643852756,0.13488177212324068,0.00512750016036792,0.28839566479408507,220.0445493453763,5.069560295859602,0.9364800068581428,0.35736496090176706,0.4523924974860993,23.01751620349622,38,81.0303639484433,0.2045939928641342,0.7860767423501461,1.1911323969851977,1.9729876230872334,0.2045939928641342,-0.4252409060606359,0.19547198776207253,374.6582201710898,9.954659805680928,0.977877486197196,0.25820131361356785,0.3103408527159042,15.949768211243663,37,86.7776563900231,0.09628722510695722,0.8542205641340752,1.1887203997722227,2.204115157507191,0.09628722510695722,-0.5204897972285567,-0.5399162452108732,207.37173445849623,4.383432888516059,0.9665459080727464,0.35509131515597503,0.4557344505285506,24.64299885262823,41,86.57906160506316,0.2076546031983295,0.8867862324520175,1.1847743014204997,1.9649565875697255,0.2076546031983295,-0.7519758643838984,0.4525620451445165,315.34061276858876,10.058880611594317,0.9846133691006123,0.22942339421339408,0.2843408285892951,14.051146143545616,41,86.63657410962425,0.08082552504275141,0.8717242231321236,1.2012396333344202,2.0427246794077165,0.08082552504275141,-0.4868864684552463,0.06339796089879624,138.00313033454944,4.0288788665839625,0.9766220040898275,0.21701166687068643,0.2584252058969795,12.034172366081078,36,85.18873786330585,0.06677129668049281,0.7777987948489147,1.1844775651259825,2.1411408085298063,0.06677129668049281,0.08408743893710968,-0.6869605052576779,94.75012940569358,4.2426925013459185,0.9713241831190481,0.618898711217674,0.7915747980091584,42.77028097772062,42,89.24433222901843,0.6264807826564615,0.9354059881759924,1.2099582663773913,2.01239042677251,0.6264807826564615,0.9855827334425566,0.6269306209773475,858.1629202410479,28.70242115927595,0.9802744255624053,0.7173661642908263,0.8958367470229437,40.58812599097972,37,77.98161453150593,0.8024637428922875,0.7980190261106704,1.1152847957296423,2.115325597093891,0.8024637428922875,0.5659658463685249,-0.05899748052706766,1558.8441425231376,45.09845436779418,0.9844582316561719,0,19
0.30171420334480314,0.38133775929260655,24.07029722217061,45,96.54845779400208,0.14540575681520487,0.9888489072615979,1.3138607209265851,1.9538144056648254,0.14540575681520487,0.07601287971339439,0.2525231125098797,196.55055763454467,5.800781828423115,0.9831181640273373,0.33995241909852175,0.40347434684643785,20.306572579964847,40,79.57752267857136,0.16265774619035764,0.7535174980696816,1.2021977986001933,2.2001287330315353,0.16265774619035764,-0.38310486851841585,-0.7194258116376653,349.4517501621595,9.045397844303926,0.9426577088911322,0.2549216221418549,0.3277079385295723,16.17510046463977,39,81.23375231376404,0.10732176871803656,0.805423237058023,1.1801417132819225,1.899841052430773,0.10732176871803656,-0.9487010092780451,0.9745085065833403,229.45175232084566,5.587832340400541,0.9631530449627684,0.2986961470417999,0.39942339462538007,20.702051805568534,41,83.5280477594599,0.1595390459532139,0.8169080617544997,1.1833958250351582,1.8360661461189454,0.1595390459532139,-0.427121086802614,1.3291268569663952,306.0975285864688,8.23679531888385,0.9683918235047583,0.19403305642973454,0.25150708783438247,11.97143802624384,43,79.68847961952521,0.06325544543386892,0.7731212391072402,1.1431212958569104,1.9519195280156256,0.06325544543386892,0.011532797397805447,0.606404112986985,131.2754782198974,3.3031403542744657,0.9649870373158835,0.2033972152422052,0.24397025601912184,12.525734386090994,32,79.70962613468933,0.059515614883471776,0.7649422820888505,1.111497613686666,2.1738175614312176,0.059515614883471776,0.03585352460447821,-0.6969814893515704,81.10835286822625,3.5489190299550732,0.9843355797228753,0.5462499229161702,0.7672576056898286,38.40160533122575,38,85.58390508635601,0.5886064297037377,0.8651828358428264,1.1943513067698164,1.6996478075187236,0.5886064297037377,1.5683739855799235,4.053036070465589,1013.2056196379501,27.752214720498614,0.9741502099899949,0.5725100900058715,0.7168365345589433,33.84243065742359,41,81.82654476230366,0.5135422655392595,0.8419045069972684,1.1741091297099508,2.1025726353444667,0.5135422655392595,0.18457027414758836,-0.4835861880714898,988.8932057103685,24.843000242622676,0.950568612682582,0,19
0.2819548658802011,0.3550257576645992,20.366657322539737,44,98.26816609415329,0.12591363144728418,0.9674630864293522,1.374394364448433,1.9061968186862084,0.12591363144728418,0.23730903533157882,0.5344259317076934,201.01054476509728,4.840844913926147,0.9688550655114538,0.3686327737327175,0.43155615303924816,21.2831228036931,38,81.8947708582381,0.18609186633101082,0.7725029087065339,1.1874818063981547,2.1689562224454186,0.18609186633101082,-0.23299761853160772,-0.8584856116489044,364.09017949797885,9.561630248433863,0.9653427185280741,0.2504707223317575,0.3258183955704613,16.37075065427437,38,90.40361409051309,0.10614107256582109,0.7901295878344867,1.1853673738943005,1.8655740249477857,0.10614107256582109,-0.8941034786790928,0.9954297866187352,211.43130616518363,4.989732080185279,0.9621789289215972,0.33500950434146565,0.4410384672978065,23.063606172417263,36,78.98109446471854,0.1942472353893348,0.7577725435138157,1.1256952406096363,1.9244307020068538,0.1942472353893348,-0.5145491823078514,0.7256695160927351,438.86335734647395,10.008774608268281,0.937079425333604,0.21797375865583907,0.2879651881479102,14.852412402474355,38,76.34657794523687,0.08283425287767436,0.7793817564824121,1.1161131314641792,1.9038275079743472,0.08283425287767436,-0.3400476934214788,0.6422365690459015,168.87956830418176,4.3518988382221,0.9402365470303157,0.2170313107081142,0.2662078231673626,13.581012220047993,38,82.92017983390562,0.07081606171250095,0.7898349374725788,1.1194030702083158,2.046428693452688,0.07081606171250095,0.1616156756563994,-0.36639473346570917,93.67438769618126,3.8540912037698316,0.9661572609727687,0.5541590292302407,0.7721573164810821,37.103948084269184,38,81.79836549129564,0.5960220744129925,0.8211878482499165,1.1594883815209418,1.760691602266527,0.5960220744129925,1.3889161767067713,3.6193124935646717,1152.422463399083,31.248431338742556,0.9658304208620639,0.5901130088115465,0.7235265789591749,31.59107032892747,41,79.44975692518645,0.522905904160667,0.762830686777889,1.1406664447004697,2.1807104530032335,0.522905904160667,0.42544366347137913,-0.36305316955771216,1099.4614936913874,23.89238524941037,0.9448310870452942,0,19
