MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
1.721003661632256,2.327655268914442,130.32850926623567,57,117.10014303480689,5.417851581716816,1.2935422124226654,1.5500105163934856,1.8731313071723013,5.417851581716816,0.6163303276926929,1.7546443852285432,4195.3752744572375,155.08958622802047,0.9848464042885658,2.5376645140712166,3.629452554479416,184.57198064488858,55,104.78907940258442,13.168698998554742,1.0981916128862552,1.512028787274024,1.6569537192725248,13.168698998554742,0.912634096008484,4.774248186680195,13441.154969913576,470.7947089569806,0.9807992077920759,3.5397362660810865,5.2764050494401875,269.52915910633516,50,94.38641574824142,27.825461686435197,0.9435773763659455,1.36145213942035,1.705719879482031,27.825461686435197,0.2754411203908574,2.5434591187526916,35851.00343740733,1118.2705123016608,0.965856947301023,3.9695680698959244,5.465574006644724,273.414456864442,47,106.98433978162231,29.87078612636502,1.1686459985969415,1.4313794623538112,1.9289158529928614,29.87078612636502,0.16316403242046168,0.9909362306426783,23229.837783395713,927.5890945529407,0.9837307677949079,2.6277516318968823,3.5824225282318776,218.46124458070977,53,122.47300800084892,12.830244767601855,1.3838387099979927,1.6075670091852274,1.7213442502199197,12.830244767601855,0.13058756121570736,1.570394769350373,9408.511566005982,329.8466140337094,0.972354385138826,3.4080590522801812,5.132939253130717,241.47320012775498,49,96.57397212040681,26.346644408114734,1.0070951482132544,1.340776402639851,1.7053795852884241,26.346644408114734,-1.45703488847511,4.180854977814451,25360.44255671646,1041.2907729333665,0.9912235423616599,2.2730523774416596,3.0850227901326885,209.52954352706348,53,110.06198242307084,9.502458354204471,1.1954719509633387,1.5981061629711326,1.8188489233476073,9.502458354204471,-0.4967456119870194,1.2409066188572684,10623.89114660796,224.9971945405284,0.9514096400030216,1.0719561963210902,1.4109647943148922,85.04220190985401,55,110.3055321003849,1.9858322849792271,1.216014684757771,1.589689311084815,1.9025056672656881,1.9858322849792271,-0.044187617389906494,0.541516289428309,2289.7621507444064,49.27657976725245,0.938571524985007,7,18
2.409024399245426,3.0902991633779715,193.47728582051462,58,119.12710506836885,9.549737710666005,1.3059904366087474,1.5467567422680837,1.9488943833536423,9.549737710666005,0.06947119124789679,0.2196115579766209,6702.725843832512,284.9101136471703,0.9892371704441374,3.957038513741503,5.092319261466928,353.55821381763036,54,110.80307354960037,25.923787307582757,1.2013385225175899,1.474204842224068,1.9507937889215217,25.923787307582757,0.38230225331785184,0.492245968198056,19291.058633719313,850.2973256112425,0.982655330297683,5.736175742337792,7.35241278900038,435.2774519620016,44,99.93461276728212,54.03005995905817,1.0374807623980251,1.3613272120011874,2.0234204178752213,54.03005995905817,0.199849389513627,0.15960758972040878,54503.360938671336,2105.51270985671,0.9777331285254022,5.2585189475457765,6.695460551114322,349.21654503598484,47,113.79488525903955,44.82015320197082,1.2523692544362266,1.5352946867628459,2.1080748755255114,44.82015320197082,0.35147393811994976,-0.1643798370349474,34308.868702418484,1203.2308594140895,0.985714861376423,3.0214430156229537,4.084275843238884,276.41550969721993,57,120.90342721027713,16.681297973067263,1.330192128495552,1.6065360031877807,1.8633134833340752,16.681297973067263,0.12231288205777366,1.1137491229281569,13908.975868295633,408.5563548126866,0.9887345457301066,5.50853305518874,7.362540318677512,403.2902873582963,48,106.54735665907154,54.202545767771234,1.1142499551248979,1.383930369254292,1.9803330695079,54.202545767771234,-0.8502092519989943,0.845747421324039,40773.66000360506,2261.1383411547486,0.9854542401837295,3.4257342863431113,4.418229684285991,297.85842610992194,49,106.10676282171735,19.504000452491564,1.137218151507304,1.4859152236315472,1.9310626543061487,19.504000452491564,-0.5189901284489943,0.4735835908471815,18273.09401944765,605.6469455776703,0.9711349552051926,1.6373218220528218,2.0432428694186986,114.05344718120368,50,113.5581616373086,4.173374007013849,1.1933258563170532,1.5139837143628647,2.0936383978669153,4.173374007013849,0.014909183716479315,-0.2609140905275149,3186.2356051128145,136.89339669770018,0.9761854892817858,7,18
1.988591258440056,2.799495536424084,192.5071425011868,60,120.59832991928029,7.836766211580064,1.3610251668792304,1.5445941859612644,1.8250622703097954,7.836766211580064,-0.5791141930902065,1.6843377256716234,4328.920444686215,266.8733176065563,0.9914648798796868,2.8015521835518706,4.049324466096667,285.178522398436,51,115.32222203956955,16.392532784423707,1.2919329416170982,1.4579459142843427,1.8629388033693417,16.392532784423707,0.0058951996314178055,0.9724066462574594,8792.517043297741,611.3894864419393,0.9851364868793361,4.160541231499657,5.892317183550592,325.62920073549947,47,100.91035661738636,34.703132054041674,1.1097387273125774,1.3745182137064371,1.7382638847576215,34.703132054041674,0.22352193982163007,1.5067626877354083,33524.07140006909,1304.1398350908828,0.9786401525267464,3.859021898878114,5.137261085222597,283.8651837257841,50,119.24910478867156,26.39009243112664,1.3033780570417903,1.5913195430374658,2.049047542887711,26.39009243112664,0.6163996888859177,0.6677691597951925,20274.34556162783,581.8234195547919,0.9838797962355642,2.1549256321329224,3.036693675779172,204.88090396752446,57,116.72485538914329,9.220977647528468,1.257868998368064,1.5976574921996851,1.6538716797748472,9.220977647528468,0.41310301934230276,2.857458755089225,8538.621384904314,278.00982349509354,0.99112834895884,4.09587456936152,6.0148812158817915,344.47477412700374,52,111.72045967217908,36.177403938939186,1.2177007793867145,1.4344300331251678,1.7729690466978163,36.177403938939186,-0.6989707883585377,2.0848187445504536,20990.03581133731,1379.0381607553823,0.9880702641796963,2.900484139791274,3.952714884796325,233.92581223052346,48,103.26233839038599,15.612575503670126,1.1156317832666658,1.414729112826159,1.7937289500194393,15.612575503670126,-0.5140499351647222,1.3058436687126704,14652.803019396702,538.1896764361086,0.9776859810388395,1.4112663372352532,1.8679587083593103,99.81621450190926,52,111.01852331604572,3.4850431861311995,1.1757220763364025,1.4573483058154886,1.955815322232535,3.4850431861311995,-0.07094302711304898,0.4541485162162693,2914.4427569665067,115.77146547146214,0.9730457199389484,7,18
1.0573681745345374,1.7112543028129346,103.90164445491101,59,119.33480950854774,2.927254228600975,1.360209297224017,1.527485134221704,1.2602453501798008,2.927254228600975,-1.3275226910370066,11.707087848864548,1713.0661934399943,81.58789198127303,0.9693218591174677,1.2809288675406676,1.843896601168556,107.23605576815969,51,116.82893214345509,3.397325495270658,1.340579158455786,1.543062815163225,1.623887266556532,3.397325495270658,0.1919840144953645,3.2944091116233265,2605.362422316391,108.13680851143114,0.9693268919547914,2.0268289418813574,2.990249146480488,159.17582280857647,51,94.0196849639388,8.916548945394704,1.0570816604560838,1.3791860873825224,1.5802334505332474,8.916548945394704,1.3148106038071028,3.908755786545715,13248.058102279916,282.7009710832429,0.9289571674452317,2.2112235446074795,3.052937977925951,192.1202594653646,51,105.34418253931837,9.298007457541768,1.1459057042463519,1.4779001618280585,1.8937057869000806,9.298007457541768,0.6473851400810713,1.1142389398847934,11184.723613973438,257.71369926149,0.9329887905213885,1.2295819518751847,1.6962880014688597,97.49166688499669,58,117.18523613578596,2.877260546215223,1.3211997177111938,1.5866359813630828,1.7581055038654585,2.877260546215223,0.651097705115232,2.2187310009537766,2081.696315968781,83.17258303205554,0.9916472252484666,1.6082784585526617,2.5775621770220463,153.9198276838099,55,117.95988011474958,6.643068345288336,1.3636909932600554,1.549821538363305,1.4480651030061316,6.643068345288336,-0.7681702130406415,5.505388512155076,4937.329889778828,213.8930572865586,0.9807418511171694,1.8256049595515396,2.5415632692997496,143.64685351798474,53,102.76514802920221,6.445074990431021,1.1352362528427014,1.4451070440637666,1.866692395992074,6.445074990431021,-0.9486428966354032,1.6587733557579778,6708.624319349561,184.55309044005182,0.9433855454895947,0.8030024474518013,1.105653576783997,60.85228808674901,50,108.52689530798465,1.2198344876397031,1.1723211835174598,1.4608231602604036,1.7082658670463406,1.2198344876397031,-1.040155720478339,2.3347051811375517,1156.022861350901,33.331775856857504,0.9388351331849355,7,18
0.719686425205918,1.0081232154127089,62.11275447168722,56,105.62692100011022,1.0161068085395781,1.1156104754749707,1.5335109077061042,1.5651758324756357,1.0161068085395781,0.33381180526928117,3.6508915129828576,1289.0204756554351,32.3423917944826,0.9784976825591217,0.8140836265559301,1.0622600560893027,58.53302201280304,48,114.34495014603654,1.1282920205728735,1.2158824323881134,1.4741318972161828,1.880411165436267,1.1282920205728735,0.49875599494455736,0.9812779685087141,743.2689481591358,37.367208884900506,0.9819929983965977,1.1558310587115657,1.6774218709373618,89.01141306431617,51,99.19393753617058,2.8133886664685384,1.062256062872902,1.325583322888412,1.6041708579090332,2.8133886664685384,1.1108202227249957,3.9013274199390944,2829.071233866731,103.12869451607521,0.9831149865572283,1.1276016253022874,1.678640418763545,102.01553935198041,59,111.44205895884609,2.81783286294364,1.2344277428549666,1.5213441112789141,1.497821148801479,2.81783286294364,0.7646370539522012,5.759425311358099,2436.890070446193,94.4404545129986,0.9858742089288436,0.6364310290612758,0.8765703825114862,41.78276261226353,54,108.17714680258443,0.7683587663317116,1.0938074619418987,1.4726229591969027,1.7849929702346328,0.7683587663317116,-0.03576067029515701,1.0980149120284546,715.2945292044775,30.288640095083256,0.9910856808515385,0.6942905625481337,0.9928116229577053,59.718194185956854,51,122.39757374366907,0.9852552646836839,1.3893252272196734,1.652063996324461,1.4788284667817353,0.9852552646836839,0.7935557297181174,6.815403654997327,800.1867945365807,23.363434444135805,0.9780044283745063,1.1157047446393518,1.7036408861484835,93.20700439678515,54,111.12175067795211,2.9023474440701995,1.2030984774847848,1.4403552654943494,1.5297541408482282,2.9023474440701995,-1.8149999705645674,6.821463400943985,1676.5770893093916,106.64469647634591,0.9917773229325672,0.5703303548423855,0.7326425908154107,40.50402576511628,45,105.6788551855805,0.5367089254526024,1.142625212643424,1.437164362995631,1.8260335931847862,0.5367089254526024,-0.5964033804658273,1.0323956510586942,465.5991574549149,20.40091195027545,0.9810558188710973,7,18
0.6202096972234802,0.8745656937342438,52.68108468355085,57,108.60931839682226,0.7644757451033639,1.13477944048293,1.5737418036015611,1.6878860429768379,0.7644757451033639,1.2786972882908438,4.580637255884709,1072.655095347075,20.70314577740448,0.9678480553651145,0.6911292169699546,0.8374702979344332,45.651540197225025,49,107.15565951085499,0.7009214062016516,1.1565311173010693,1.50949841884155,2.007328180904918,0.7009214062016516,0.5103859559035993,-0.1718094599350244,745.9786064365587,18.385956499442056,0.9682218741608448,0.8150225312188352,1.0778791984840355,61.497158989937105,49,97.11345692816813,1.1601144437988902,1.0439947611530807,1.4329808516359352,1.8896255648278906,1.1601144437988902,0.41416353967274505,1.2204075325650052,1776.160397168058,39.29276891789097,0.9510739688987766,0.8034545410414377,1.0141158293491608,65.35978699796507,61,103.61507115911492,1.028274652751898,1.1101822001904624,1.5169241289165905,2.019392170923446,1.028274652751898,0.031088429463791516,0.1376398580588183,1560.1062310504558,33.314576044015524,0.9791562709513854,0.4633579989746962,0.6202322520012634,34.74042694317741,49,106.23403255985498,0.38424490907659137,1.164885165795175,1.4658103230206538,1.729095039604679,0.38424490907659137,-0.9374307200012729,2.2657986600569133,316.2273855664045,11.642201126901984,0.9642390817157273,0.5503793717421112,0.7633502337194279,42.98650044434623,51,110.83894049541372,0.5826580789952351,1.151948207216528,1.48563292872092,1.8569981384999856,0.5826580789952351,-0.87138284936853,2.0597183479965393,608.0436232262234,19.644320865446428,0.9923239237962869,0.8138351145978145,1.04294666728147,66.81442781036958,54,108.42768546404362,1.0860921522809512,1.1968441424569325,1.5445338350252338,1.9072247964372149,1.0860921522809512,-0.3386804169130151,0.3942369543287394,1062.096063787731,29.862658830239692,0.9560069733314502,0.544926067734755,0.6826943770354321,41.22378376292437,41,104.68164341205411,0.4657713086989928,1.1499362600851246,1.470809528055892,1.8982434974820943,0.4657713086989928,-0.5737354349450897,0.3482548999137074,470.8772880225988,13.027795801473253,0.9694268663671397,7,18
0.7383566911858574,1.0195216601002413,57.219754817279636,55,98.54819576601811,1.0381782870722118,1.0212396508551242,1.4264790247324814,1.7787459407714574,1.0381782870722118,1.135228331402653,2.5104017099733467,1426.2372077336117,36.761729553229145,0.9580409640560487,0.7544665483117828,0.9371227349358948,57.09982960488715,52,111.52561664459112,0.8778418485491375,1.1963499906033863,1.5370877077776404,1.9937568097279614,0.8778418485491375,0.6504584441010349,0.4255838992774654,868.7279395173789,26.598998763824547,0.9794505124185877,0.8234335463637578,1.0896572685801194,66.05517132466137,48,103.92555786015885,1.1872829856954865,1.0919253433146858,1.458691910301992,1.8848314644838615,1.1872829856954865,0.2464739023426151,1.4080146307427324,1332.2108065606387,43.79307217889664,0.9862874503426815,0.8684281264962358,1.1227081116403281,73.01948024640969,53,109.70408372653007,1.2604732613236418,1.1466575851631386,1.4720283348715415,1.8528553508816088,1.2604732613236418,-0.10205765630294177,0.7691885231080886,1115.4660659315875,44.474632430024414,0.9956217877682624,0.5503412655115887,0.721833702045067,48.56674691118074,49,119.96214782254269,0.5210437390249768,1.3032806663648457,1.5310480882933077,1.8153119048925601,0.5210437390249768,-0.39133434025290087,1.387358401791424,358.5275580328443,14.680557215502752,0.9910410597371192,0.5537040949288603,0.7962112914596747,42.94274938622812,55,115.43666324379986,0.6337178561904788,1.2748069303150258,1.550046643988364,1.8356798226903333,0.6337178561904788,-1.3433756225030054,2.8592621884308986,509.7710843005696,17.656933611330224,0.9789581216889509,0.9842873436133955,1.3878396109407631,94.9511146431674,51,116.42278731300003,1.9256412238805343,1.2616314541426217,1.5264222548302222,1.5180600854771147,1.9256412238805343,0.07101945729180774,3.816946162322509,1296.154505614879,68.32806844234764,0.9829285975151429,0.8225284659890655,1.1224822107999959,58.129968981589826,44,106.05827675569367,1.2599201823893802,1.1414718503464591,1.4195449009246144,1.73567337679288,1.2599201823893802,0.5269044374964522,2.1679199733105037,1267.1001331587906,47.50031489863714,0.9916769083340911,7,18
0.811872101449866,1.130856199712869,62.95129698608138,52,94.8040430725443,1.2787572046952003,0.9606121603796018,1.3478743597651868,1.8032438797301773,1.2787572046952003,0.714744237579535,1.7853281804409784,1733.4146731305163,53.90477133437162,0.9780471297202171,0.7357816220208818,0.9379406780336561,57.220388340789796,50,109.47847911952212,0.8797190947556379,1.1752916141977139,1.4960543518084757,1.9512955936737015,0.8797190947556379,0.530939754338456,0.5451947847045515,844.5260784002951,26.346816128821764,0.9919936684857249,0.745213035980855,0.9598500735820265,54.407848595418024,44,98.21354251337144,0.9206644914026626,1.0428281071297365,1.4353404224638369,1.8452835275146326,0.9206644914026626,-0.15871320629936753,0.8624909343137639,1238.9656816923964,28.592347708007516,0.959145657602456,0.8444698760943118,1.1269249530193166,66.15147122666089,44,96.91154737213391,1.2674363972101754,1.0535891447214556,1.3691689355356356,1.8495883396852115,1.2674363972101754,0.019490353884529577,0.9795864951121014,1277.5373489681178,46.08632839549675,0.9450112667342723,0.7145423615564058,1.00581346916071,59.92055935654524,52,109.12058512701475,1.0114732552159784,1.1917017838837525,1.4281918637877875,1.6624736632620307,1.0114732552159784,0.23383173069925653,2.0816567001750634,752.4239410035386,37.497483287116886,0.9873914427990692,0.6309109388893154,0.8324056752040192,48.447938803136886,50,112.54031684502075,0.6925356006505575,1.2346311437343724,1.4876898394549039,1.8977511281978188,0.6925356006505575,-0.4369108948116591,0.9579598907467264,590.7278865016516,22.394820886891583,0.9748323273329306,0.9514785403070019,1.3325731188625944,88.1905855464051,48,113.94885018030325,1.7757510174088866,1.2438693967200536,1.5134444822348025,1.4946982561819524,1.7757510174088866,0.261299457330214,4.830892851507839,1227.5708793567983,54.1426216170106,0.993840970482664,1.1574698836002835,1.5563532924391128,77.46232914146437,50,102.02409238123137,2.42212620113844,1.0875768205059333,1.3636732728273133,1.8258777353129345,2.42212620113844,-0.4740330127833915,1.5541512630469425,2206.670447678406,99.09827233912182,0.9847390264496938,0,18
0.5879243699744134,0.7999737209762251,44.26574323416829,54,105.995584744795,0.6393090136691307,1.030800031634373,1.4797621011997333,1.7554650688327222,0.6393090136691307,-0.31724937567260353,2.2522882059660683,944.2497035937461,20.324733854434932,0.9590044602075626,0.6932017085684856,0.9154502896792329,55.50481912368475,50,107.06850188375847,0.8376463947312378,1.1633655294336331,1.4906142896816459,1.9193009169353221,0.8376463947312378,0.10249369940483183,0.7354284118364722,813.66736676682,25.001217588183323,0.9774121339973847,0.7021699795088077,0.9264713665344684,56.27272680733452,48,103.47956249827976,0.858348167880194,1.1041376931866755,1.4284724543752367,1.8729311916672324,0.858348167880194,0.15163285761743445,0.8799291892990784,852.6081579634799,29.56489061268088,0.9771046341827428,0.7245859527259707,0.933617443710192,58.31312314863421,46,105.24212130143918,0.8716338777466524,1.1048486322725342,1.4306707317377743,1.9747354710980474,0.8716338777466524,0.18021804272781147,0.5040898114033499,740.4466231967998,29.443835700255473,0.9878237999608769,0.7353261512338466,1.0518022756303658,59.92135168825471,47,106.77891094620435,1.106258400967422,1.1192906713040387,1.3382587808134385,1.6654731506717928,1.106258400967422,0.2674218368370919,1.9101173033727443,744.6749838756477,45.47519765807967,0.9841404597167832,0.6384322094807766,0.8243348106353936,49.734409882119294,47,105.55685098524918,0.6793578918390106,1.1353760856786828,1.4416544110014962,1.981618740436883,0.6793578918390106,-0.04026428234261609,0.21307355947477769,655.4753142060644,23.92454032141434,0.9710130898955855,0.7828199904910383,1.0013667131775157,61.42096126823579,49,108.55302387900738,1.0025683063003443,1.1409645942047755,1.4366486215734935,1.8197545330648417,1.0025683063003443,0.332331508492141,0.8463759913924904,842.7415306234197,34.57563431557068,0.9874813208359546,1.1873249283953897,1.6372362878311855,91.19031992747433,44,102.38011281991186,2.6805340634005703,1.0811174213385157,1.3736944579960502,1.8893612909051989,2.6805340634005703,-0.7352272438020319,1.4785767350554497,2328.226354954904,113.6054397511702,0.9823045265470215,0,18
0.4813780308426041,0.5966409888998351,34.471467100585215,56,111.42228356587019,0.35595693811614404,1.2176334117522003,1.5095753283690403,2.1021370384766724,0.35595693811614404,-0.12264042203391397,-0.3990722977802674,334.30080390951946,11.45886949787347,0.9819049467606169,0.6256832290430346,0.8452402246794518,56.797577121703156,52,112.89540238328574,0.7144293150026566,1.2264565085742876,1.479250362787736,1.7898924650591939,0.7144293150026566,-0.16071522371314031,1.5662068817624881,580.2597035641501,23.54219005227318,0.9897144966739472,0.6634293222638297,0.9185067003588667,61.965075029279895,56,107.67084097702843,0.8434014128267716,1.1739463595191124,1.4600283995942747,1.834087267870026,0.8434014128267716,0.5300432880178976,1.6394668379051165,840.0898736378048,28.404025980075218,0.9711065626884813,0.6479929146289636,0.8497846471119302,48.25006011416475,58,109.2096331961667,0.721711320456085,1.2113851773064133,1.5209608989906285,1.9723937474402082,0.721711320456085,0.4985867566364925,0.8603909915666823,692.4510625973662,22.862173125468672,0.9586562666939435,0.6460774604675139,0.855963102910694,52.96217036633753,43,104.89915532450739,0.7326711694403137,1.1299248641066384,1.3306315060758425,1.8299259620319075,0.7326711694403137,0.2524438412259818,1.1853850037536766,513.1104698340934,32.33863985710066,0.9825584992140094,0.5931795909645585,0.772176401755436,52.31714538353735,55,110.8591906207474,0.596113924597613,1.206362136803629,1.5278295950492515,1.9808258369344782,0.596113924597613,-0.56095406000568,0.7106606769344093,543.0851435959178,16.654374790032353,0.9780764243577419,0.7022303332229537,0.949438423841071,61.09136099861292,54,114.39736483064836,0.9011816780856553,1.278663628130167,1.5489209087673268,1.9243251315404444,0.9011816780856553,0.3071729393860123,0.8262937181802474,661.9912671529187,29.76247259979037,0.9736897190957957,0.9586535412071224,1.35431884535473,78.87640186211252,42,105.97882925369377,1.8340255610215064,1.1302754231319696,1.3951673971499607,1.8102318687474686,1.8340255610215064,-0.49379918697534453,2.023875785910077,1614.5995858726565,61.32374116772187,0.9769780880515,0,18
0.4864857824621503,0.6287723438929895,39.28641264997842,56,118.10561397946901,0.39534504411524307,1.2919666016708469,1.5101153830946237,1.9532404660685985,0.39534504411524307,-0.31002123252876995,0.39117686048295663,227.88285419544502,12.172002434276504,0.9920727011075771,0.6362438167369667,0.8108837449251927,52.10481037771807,52,107.56240576816033,0.657150898010596,1.195553169060371,1.3989410135632094,1.8578256879106056,0.657150898010596,0.04511106630961678,0.8389180556223188,513.132059889693,24.91596190723362,0.9666065149709707,0.6025296237331851,0.8133774565884723,54.517182378525774,52,108.13613038040394,0.6613986838715126,1.2044267257222472,1.435189774781481,1.8977869359807413,0.6613986838715126,0.4626753533085577,1.1482851230983986,484.819206813359,24.232407130052522,0.9708358787010574,0.6032527157096744,0.8133465763638201,43.28002706904334,56,107.62610759823626,0.6612402272737654,1.19748210410068,1.4784706416087638,1.8646446579896583,0.6612402272737654,0.4669286548344255,1.0872486096377436,550.2978354773749,21.70108301881492,0.9749756923340087,0.572584778180266,0.7659379294183378,47.827796237693185,45,99.07731103154056,0.585547271904193,1.0894772445172243,1.4066247983496902,1.8209625163356655,0.585547271904193,-0.02574287850317686,1.1767290404339654,610.9602490388745,23.118562941917354,0.9569918349202202,0.5459098738001075,0.7249630219534864,42.1167779862183,56,107.98169319144539,0.5251083593648275,1.185232915791318,1.547586691233575,1.8799612770675784,0.5251083593648275,-0.7727794564133371,1.0571254446750258,568.1296546310233,15.139378666093801,0.9699560759405088,0.7064299120161424,0.9517544847933644,58.777302063547424,56,122.87644485277579,0.9057773431008865,1.3459288895432209,1.5787001097497257,1.8906144037282426,0.9057773431008865,0.485666041846486,0.7583131990860412,602.2297169676334,30.13895453950927,0.9894487079549187,0.8216962097829231,1.1092391991690385,58.60486843161261,43,96.45806478730098,1.2277985547802224,1.0419167956608615,1.3031472840852367,1.7790450096353227,1.2277985547802224,-0.590091376856129,1.4263538606337827,1295.193127502137,43.711433308296016,0.9512362676387827,0,18
0.5281171684278232,0.667626347880186,41.21234922368155,54,114.28440179074454,0.44569022544534387,1.2326607661446798,1.5125806379842597,2.0074926414462686,0.44569022544534387,-0.02318150178826122,0.07664529320356372,309.4111677079342,12.519088068288497,0.9783823043483094,0.7576630097607594,0.9481505266545539,59.02764030528843,48,109.44717155229637,0.8988618058011668,1.131615969896391,1.386634532599732,2.027016530139905,0.8988618058011668,0.16488121472962286,0.16911963857172374,687.8035901447663,27.733398531009794,0.9828229855484072,0.6070473174009667,0.7837652425958775,51.217882103544696,48,112.53526904529122,0.614000626690032,1.1913373465317356,1.4055262237519497,2.0207163575853593,0.614000626690032,-0.016663669927884067,0.3268103281665158,382.2293455854317,22.51520828491955,0.970356230965204,0.555048426049498,0.7150683856869224,43.79408746623773,49,109.95663891372789,0.5110496202436464,1.1742113254977513,1.4159054815832604,2.0266697889642145,0.5110496202436464,0.03872163902992408,0.2742790049798782,369.19321903382604,18.934871211813615,0.9736304436985317,0.5340170695118651,0.7520660844321667,46.21426906275228,44,102.6290984671241,0.565525863063897,1.068063185277001,1.3741344485812816,1.807997709433881,0.565525863063897,-0.8810270987006306,2.678143286227451,508.6251828248644,19.972250629251917,0.982694467202257,0.4486988510825663,0.604418730170754,31.48896488307725,53,108.47414738037226,0.36531969714598445,1.1167044284653456,1.4947258999257527,1.940968979321908,0.36531969714598445,-0.8727989480109501,1.2772638581255071,463.68225664160576,13.141531506001689,0.9962360762725841,0.6666581732275332,0.9173550458641444,53.76578332577233,52,116.31875406003995,0.8410797814566001,1.2815982073196426,1.5048378714178898,1.8019983526406769,0.8410797814566001,0.5378088185647865,1.5991893688665977,530.3004890269046,29.94832921973939,0.9731479185835705,0.8426021356908264,1.1092157774210378,61.1105573289206,42,105.73791381441423,1.2303548384110845,1.05399908625,1.3568915032835687,1.9511718418809194,1.2303548384110845,-0.055958693133026684,0.5338090159785978,1202.7421098516706,47.59988169662825,0.9940621674150825,0,18
