MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.1913047121202897,0.23991113019114085,12.26326644143924,48,106.12673785053795,0.057549234869335615,1.1252321219944743,1.4440328959915887,2.0043782856512,0.057549234869335615,0.14230204997196347,-0.2705872048631912,50.29946807639394,1.7689319561814543,0.9718439468479763,0.25959911344129677,0.33344886724414485,21.420057680777205,49,105.66964461273088,0.11117577479433663,1.1272304679928775,1.403798775889,2.111497009110293,0.11117577479433663,0.3798599677232565,-0.09032990680306963,98.28951320535579,4.244432709184123,0.9892874865505876,0.32692044181306223,0.42581306240744793,22.445570045351275,43,92.65051426097084,0.18126517613537846,0.9589209579873107,1.2473325830156003,1.9668230477081958,0.18126517613537846,0.4658296807596227,0.7363443692664924,227.3770116901756,8.215266730901545,0.9771936592323895,0.13111320837184887,0.17473161899255274,8.906812755047868,45,98.30107815671145,0.030489009886199868,1.070408638812061,1.4225383079188778,1.7070212051163507,0.030489009886199868,0.3152799572365625,1.829711746198054,44.14096669021388,1.0199458193911763,0.9649287502957112,0.12711030867274978,0.15699582446221413,9.55557489433677,52,113.211598764861,0.02464538897662813,1.2098163445179233,1.5150736838490344,2.0323691211993653,0.02464538897662813,-0.24083863907934724,-0.2868960822704074,17.364947769144127,0.7782801842243502,0.9820963369388604,0.19693905185393368,0.24242430660712286,15.020864941616315,55,110.9722850362947,0.058723501841096454,1.1770413286041925,1.5250722980172151,1.9904457626121217,0.058723501841096454,-0.08246075437641814,-0.12644401554646834,51.9876593809994,1.5325337084614978,0.9697237102983333,0.20484978879442406,0.27048484535942546,19.601797005440044,47,103.40539716462749,0.07316095813118326,1.089046609130375,1.4409794976429444,2.0186898746304998,0.07316095813118326,0.27308369710181274,0.12027160495942768,84.63165911615567,2.3116656300611904,0.9841035841469193,0.16526876914085586,0.23213775186334032,13.857234646547397,44,100.81662072667147,0.053859604844549575,1.1022907745185955,1.3286199004128967,1.759338948550751,0.053859604844549575,0.2533062567905608,2.082855840540935,47.70846693406943,2.114155314725299,0.9743181237208266,0,18
0.21155470971611762,0.2712534877846917,15.447959023921998,47,97.42882557157357,0.07348507601015553,1.0369699608680476,1.3717590489988336,2.018242816489431,0.07348507601015553,0.6404064290682703,0.2635615014460764,96.31097572573036,2.7853747124037267,0.9530650384657028,0.23809024514985133,0.3021610636909859,19.25690242333786,55,109.1958458909116,0.09125767408149771,1.2066865084902894,1.4495460147946178,2.071283193963324,0.09125767408149771,0.14134621626007784,-0.20826076805590832,65.4127156978538,2.948610152937129,0.9820481293107441,0.27530850445032423,0.3400615284950102,17.721073686348788,41,94.74072735964653,0.11563877547078294,0.955713194886729,1.344928996938369,2.1485965894884167,0.11563877547078294,0.45688325068229513,-0.16672447701121174,155.30950712837512,5.170312891055189,0.9883056833688167,0.12238777559999521,0.15756614281103612,8.95239740988406,51,102.83115303870282,0.02482708924989893,1.023676082962637,1.4625124924789534,2.018052454920944,0.02482708924989893,0.7355347587053456,0.571224800760084,38.45298901477185,1.062813273634199,0.9865659168574098,0.1219981863344627,0.15301970478512525,9.72285408862031,49,104.93500121714332,0.023324792228411426,1.1731811677423443,1.506159579920572,2.03749061292297,0.023324792228411426,0.13430786848131585,-0.12470035913282285,29.821989616129514,0.5109953394172878,0.934576520556134,0.19248783088301402,0.24831655819947784,15.48520970774468,51,104.49217468738253,0.0615191021555295,1.123945731218378,1.4723226469058623,1.9748785069155013,0.0615191021555295,-0.4444678571827096,0.5274207131365007,72.56216464950676,1.65141118083809,0.9466105331954008,0.22208698097027013,0.28097043945211386,19.56411409127733,57,102.07802391099096,0.07887290642670909,1.0782730832464205,1.4272580445090972,1.962834407374068,0.07887290642670909,0.12197416277920482,-0.1432129767315118,92.9421372280871,2.4743663049188545,0.9643060386223081,0.1451924963836288,0.1964383315830137,12.620437061709525,48,105.17252530822138,0.038577996026979325,1.1509809516761003,1.4521691629771722,1.986058032013222,0.038577996026979325,-0.6107484643138912,0.5518520103311695,39.91380016317432,1.0813873940799046,0.9770625349212266,0,18
0.2330013911483326,0.30327340199084124,17.487683598335746,44,96.03130071767796,0.0919719230145141,1.0165380298568416,1.3565077475132132,2.041513025313157,0.0919719230145141,0.6140455433005028,0.45175744261512474,112.91316662088964,3.4816971240694925,0.9742126371182352,0.2343337842205396,0.2950377289339121,15.672516548933466,51,102.40608513771755,0.08704719463437241,1.074090577131756,1.4537509455467932,1.9912798437316181,0.08704719463437241,0.13921285692945218,0.2073038158004037,110.00180322054817,3.0676140355345205,0.9860835731288261,0.274735393476909,0.3635630956101549,18.905365250294288,42,94.49532866470008,0.13216771861978974,0.9524159503523769,1.3184428292482615,1.9321051845847275,0.13216771861978974,0.11488143480020477,0.8726895788755269,214.44374725468828,5.14940413285724,0.986500009484123,0.13371657558123254,0.1933436797807596,11.578938514692405,54,98.08576160104866,0.03733335073846413,1.0270819211740956,1.3604273274269731,1.7637461430562176,0.03733335073846413,1.3041655709512823,3.3870521048882116,46.72042896066982,1.2743678113786006,0.9574239051833223,0.13354309834271352,0.17327526246033745,9.575229860200006,55,99.50987614806839,0.030018915215875585,1.0546127487374628,1.424663900139079,1.941630317297291,0.030018915215875585,-0.4459810424968052,0.9176661763736265,37.03150611956083,0.9096378317859384,0.9725840950711238,0.22464175124529573,0.3019219169585044,15.470838940482153,51,98.16411994152833,0.09109545237168583,1.0611423971437912,1.4220642734546893,1.7882942765242968,0.09109545237168583,-1.0198170242102187,2.492272329191408,104.9483734608126,2.9552063748608415,0.9612888119850731,0.24289778616589786,0.3162877110988907,17.849483383793075,58,106.21657604998343,0.10001428087268818,1.1196564016846675,1.4696645085279616,1.935767585401992,0.10001428087268818,-0.3609430529803121,0.71057243191835,108.58820668106894,3.2006689499826853,0.9728200718645482,0.1277813443405349,0.17605146832496016,10.982935429722913,48,101.81614044336496,0.030923971731228135,1.1234074505704947,1.4888832902542255,1.937972774297372,0.030923971731228135,-0.7107886997079029,1.2920254233882682,41.23821175288235,0.9167994990955144,0.945764198320236,0,18
0.22468056518062418,0.2873698328506254,15.163475608576466,46,97.62033771612487,0.0825742669799574,1.045936332344188,1.4243176014912335,2.030334873850434,0.0825742669799574,0.3504268383748674,0.49590531502178514,131.7137499244041,3.0818333315320583,0.9746919332660454,0.24472684007627468,0.302474409757233,14.207721558535503,50,98.69469073089229,0.09147876401932273,1.010080905737429,1.4073948593924777,1.9508086442044343,0.09147876401932273,0.5799320188183019,0.471649278038603,121.05866116663506,3.3720950948064092,0.9762233058722948,0.2920836087818039,0.41536976755995475,22.098780921257557,48,95.40038761469422,0.1725318675890566,0.9497638257158195,1.2562840648016338,1.7161527921618362,0.1725318675890566,0.41431139783969456,2.2812049022339282,176.86924467769327,7.0270459536267795,0.9859558520357775,0.1421705880104733,0.21052678118452026,12.013900162596924,46,95.23793078087469,0.044319174608427145,0.9727991364067056,1.2975095826307437,1.7014928499287223,0.044319174608427145,0.9697970496534697,3.165715311768407,54.08135156360131,1.9554063377483777,0.9761564355961729,0.159735803521375,0.20743910833628126,11.966254737899996,55,98.16222840123905,0.0429819712976169,1.0359558299080576,1.4393125626492038,1.9512366174740243,0.0429819712976169,-0.8158977037083239,1.1865368822073536,73.19011831888767,1.444580601007995,0.9504172048722523,0.2715143926940601,0.366006659612202,20.235453635629675,53,99.64863963146011,0.1339494192345973,1.0392914109577485,1.4087505018306057,1.9205868316382348,0.1339494192345973,-1.1526488900280396,1.579648329228533,168.85935274204826,5.338729919146521,0.979169771429982,0.26497086480851023,0.34389147391692737,17.377971269896925,51,103.37867955723895,0.11819830878478439,1.0882533248758088,1.3725005707377482,1.9888874723901884,0.11819830878478439,-0.48759086440189614,0.5650182575898044,119.4013159716801,3.978562888765292,0.9657630193801888,0.12122238880070985,0.1744426689979085,10.365477121081833,51,105.6613984477839,0.030406810439295596,1.1119405518758125,1.4024726997881554,1.7186255788660008,0.030406810439295596,-0.48849926125856835,2.6594457459499203,27.55737462934433,0.9979233375446835,0.9628693155605685,0,18
0.20039996053202974,0.2585726752063399,14.931084352547808,51,98.02925974564344,0.066857899345687,1.0294233409177835,1.4206001501306136,1.8695922514572774,0.066857899345687,0.04377133427708154,0.8263924415786708,126.71993088502866,2.3230222211708718,0.9676540012033475,0.24216345907054343,0.2985654311739797,14.84264871217737,56,102.31937092755324,0.08905456463527621,1.0891740538075063,1.4375850572627495,1.934274548577567,0.08905456463527621,0.4780950974582558,0.11469476685395597,110.52907074519517,2.7349843038956543,0.9621842235989398,0.2674485371203904,0.37850751885622697,20.35156868053931,49,87.5058889175976,0.14272431019066026,0.9669370939561732,1.1923033036381823,1.6442056065776574,0.14272431019066026,0.5346673378887249,2.906529340417266,196.72753257640514,6.186036546353935,0.9272111120386836,0.13971999990309258,0.19023180105396115,10.46011757415636,41,89.19484486567701,0.03617818957754199,0.9050478913821577,1.2521951570794934,1.779047025172495,0.03617818957754199,0.15923700787880757,1.7654604538155363,60.98316526215462,1.7424763308230369,0.9637625549868969,0.15284297385668397,0.19806657493311677,13.11346260750414,42,95.67988659366554,0.039170730506719466,1.056788405991372,1.4334776379738132,1.9137434126851984,0.039170730506719466,-0.5512059712385693,0.768187854193171,71.94852992033171,1.2492076367283214,0.9454599068826824,0.25957371078414604,0.34224286557277694,21.064784668058653,52,98.46651986322394,0.11694541008515763,1.0614528293529089,1.4437701924931394,1.8792715916666394,0.11694541008515763,-0.8041462792100955,0.8546094743113986,171.99039539011903,3.5516186882787237,0.9494236992426964,0.24449917403409016,0.31960759058138066,16.346681128911623,46,98.14276268321235,0.10203455005056121,1.0454925650920581,1.3915918369632396,1.878495503779418,0.10203455005056121,-0.18089170928678433,0.773823351286139,121.3169032278167,3.6678698278755633,0.9570628559330794,0.1251615363597414,0.1784112716074005,10.49550340995579,49,106.12087374265211,0.03182564965104797,1.1311711906367512,1.4095075688680283,1.7634807345150396,0.03182564965104797,-0.35099579217277616,2.393300175055468,27.873318420725838,1.0494518816117182,0.9785773567071733,0,18
0.21370085713342632,0.2874849740718773,16.585055930557303,51,97.24847132774343,0.08264549882618413,1.0077358782266765,1.355050986612278,1.9098715654862413,0.08264549882618413,0.15374610767731667,1.0577888315548476,122.18127287253225,3.3999567680465343,0.9843480917470696,0.25667896279626606,0.30845173259724307,16.412465412331375,52,104.80924376460858,0.09506561467966058,1.1293696326173912,1.4421903098682063,2.054870379333704,0.09506561467966058,0.053912046840384885,-0.5363749830105276,132.6059455889592,2.96496018690572,0.9591702328191226,0.2909378654899753,0.4084053415223359,19.382272353186178,52,93.91728801598622,0.16679235524228392,0.9300556240422743,1.286106252548511,1.775852157404114,0.16679235524228392,1.002783291270225,2.643557443088346,205.7745416910311,7.156863917546042,0.9884054082094088,0.15626017876023904,0.19449651540404675,11.043576314448677,43,95.16994321978696,0.03782323698583986,0.9611014128043814,1.3308636196298487,1.9451292775637525,0.03782323698583986,0.044699456388563506,0.1956697147528872,44.389483041801576,1.5818203901500212,0.9758879749919503,0.156187171610142,0.20809707239601483,11.916526342132927,41,95.0877811924802,0.04329599750685614,1.011195428272994,1.3486059024629033,1.8915269822272824,0.04329599750685614,-0.7794012587063929,1.54340836385128,68.19118250281731,1.9307773445234238,0.9680556319524878,0.22953750928397376,0.2979222401312492,18.470551245638134,50,103.0728052876892,0.08872702042912492,1.0786880285146778,1.4050019469633759,1.9354989470048787,0.08872702042912492,-0.3435902248238655,0.36320821479970933,148.26005838903177,3.514971769541111,0.9713887783816175,0.24204223721527285,0.3124943173740933,16.873404373331145,44,98.25820901648615,0.09758349802200902,1.0047628302481877,1.4187268702039701,1.8958433672603092,0.09758349802200902,0.11947696677649199,0.576372216692238,157.00143749486762,3.3701562204693754,0.9677111937153556,0.14926201510948492,0.18887827375716132,10.652346221678837,49,107.74857632112645,0.03567382373508087,1.1320434116426497,1.4672655535269254,1.9939103006128778,0.03567382373508087,-0.18587081914702597,0.32489282659837837,35.240698965934655,1.0690676396594365,0.9847576168585565,0,18
0.2088703287713281,0.2785210772133104,16.012200374364603,47,98.85271911026072,0.0775724791738398,1.0443771830327764,1.3383360843794816,1.9052086439444331,0.0775724791738398,0.5437052854231009,1.0967668004026239,87.1801284346627,2.837404054548969,0.9850109668562776,0.24763832169032338,0.3007649109685717,17.752839939401074,44,103.73755215292039,0.09041536164360864,1.1150877168783746,1.4224915856673614,2.118873184757596,0.09041536164360864,-0.01173274734431327,-0.5900440282704817,114.88094631287007,3.6445587118513947,0.9673293907467286,0.2790724745303492,0.39499007683944193,18.423520807505113,48,94.98147639209488,0.15597044740321014,0.9235441132044565,1.337297394511868,1.7174324376111796,0.15597044740321014,1.2087320784100177,3.4110318713168697,254.78213611038163,6.797066713208489,0.9818791511363851,0.13816293481993305,0.1764087522152912,9.09206002637349,49,98.61746251292071,0.031079498706186485,1.038604737749536,1.4012499431348786,1.9282276867787331,0.031079498706186485,0.19652322719278642,0.5971326355527355,32.57153899725306,1.203913985535177,0.9685931045699824,0.14878122502347613,0.19914046444380368,10.645207345436344,39,97.1630753834883,0.03964512872149031,1.0395355193652653,1.3769732976824545,1.858617316228978,0.03964512872149031,-0.9434614635136014,2.111283354906325,59.2269799411249,1.5489082049504475,0.9822563601547505,0.21678736171816732,0.2818641313708313,17.06689533296322,49,105.00576244827201,0.07943560942051596,1.112215906620587,1.450569407594919,1.9735698931866015,0.07943560942051596,-0.36716575147252833,0.6353666810769778,116.6730717633984,3.2791183351815483,0.9799950993840312,0.24854842317963996,0.3022838778188971,18.4914553769151,46,101.05430225001625,0.09137288917094782,1.0461582754269978,1.4129238016249492,2.0177372823890303,0.09137288917094782,-0.127269930097215,-0.4546812536497731,137.6945276218273,3.2011784413279805,0.9846164100366646,0.141101310044552,0.17940504328792853,9.397888529293947,43,106.47627648669524,0.03218591596043905,1.1175782805912367,1.4654248386614117,2.033813635853358,0.03218591596043905,-0.3047893210220523,0.05846476521484023,29.675543346461243,1.0595506503678083,0.9841681213839292,0,18
0.1614900678918333,0.21358466439825258,12.71186589913486,46,108.6896011148644,0.0456168001348217,1.1408255662723357,1.384939484956235,1.8406515099980512,0.0456168001348217,0.049016439660558096,1.0174285980167967,32.272789237374134,1.6648097422170702,0.9868413954885187,0.2335360831691183,0.30535347252466644,18.054505106440047,44,98.76384825417918,0.09317952010691113,1.0416146772205839,1.356286730616,2.0876628483494106,0.09317952010691113,0.01568075273841657,-0.03214542297600076,139.24667753287815,3.077060619171527,0.9624450638297934,0.23235218166161256,0.30937261969136837,17.246302354226295,40,100.08032566725156,0.09571141478955321,1.0946210479758423,1.3394220061574795,1.8389391344553014,0.09571141478955321,-0.46093292459608304,1.7994108788717371,103.2198079783079,3.9238276814396404,0.9726742615261406,0.12322303208683705,0.15828894084138206,8.616062154589402,46,104.37017060668146,0.025054209662138786,1.1126788507157388,1.4152599022916743,1.9521981470763843,0.025054209662138786,0.04779818681326199,0.5014041545998857,22.49347569808862,0.9884402608082865,0.9791341932430148,0.1391616459920618,0.19031371629831143,11.755637665515735,41,105.17646296379185,0.036218686873208616,1.1264406201913024,1.41501069700692,1.6242524044831526,0.036218686873208616,-0.57422660598816,3.6703556140028413,34.38662032817616,1.2335162463358147,0.9747892717208207,0.21061804231097764,0.27834473453752934,16.14055867885208,51,109.49667683857895,0.0774699205887004,1.1411181298271391,1.4474987232870795,1.8088131616465295,0.0774699205887004,0.06865483969558495,1.355433316026117,65.94153843528666,2.4789469704913727,0.9801523518824786,0.23800373719401577,0.29902975243295193,18.257683129828557,50,100.84240434331159,0.08933950183184075,1.1173707908016248,1.3230332294458722,2.0286390107384777,0.08933950183184075,-0.4860246909908047,0.028617264263039566,88.92183193108184,3.24015964948172,0.9588055483260122,0.1249930757178351,0.1786211861078748,9.986336840769273,41,103.94417316479193,0.031904061770656994,1.0797806974832438,1.3773186090315035,1.688663016618817,0.031904061770656994,-0.726982471310929,3.2454788331175264,26.24447354578448,1.323971883469707,0.9905624234479822,0,18
0.16524972551447534,0.21778715734341605,12.751365364514976,49,108.83014174317343,0.04743079182956803,1.1726995787225785,1.4133858447827392,1.9456089049886978,0.04743079182956803,-0.2909218831690454,0.5761313958867569,35.992286595273825,1.482871579775288,0.9844285540506422,0.23356325539628478,0.3165324365594435,18.175712797893084,49,96.36968263495935,0.09999315714390689,0.9786568164546654,1.401441722761342,1.933699541333935,0.09999315714390689,0.11562237056268275,0.5880040681060104,179.3968597906199,3.941153860786043,0.9498019064709711,0.26202278266464196,0.3719924898897485,20.69148898255938,44,102.79223247579543,0.1383781840920121,1.122433560702695,1.3603625369360461,1.6329970968157637,0.1383781840920121,0.3752829675165028,3.0973279518200005,142.1918682976308,5.814635815435637,0.9961876625017922,0.14197325085499066,0.189377607204942,10.784514609267868,47,103.1743164479295,0.03585732004043055,1.137459428566624,1.428077875624666,1.8453609569866256,0.03585732004043055,0.13172650357806961,1.107623346811395,32.06455978289615,1.3065640910990746,0.9793240804265387,0.16145629687183585,0.21616761525863726,13.647286986570688,43,102.04322274708386,0.04672707551057109,1.057107364121821,1.3362502595300088,1.75721449266231,0.04672707551057109,-0.5709264526667222,1.9677295043246001,48.15973496695047,1.9148110339308113,0.9836024178455361,0.2404787988977037,0.31445891765709094,18.536547308459276,51,102.05235067355228,0.09888331705057657,1.0586769349788625,1.3855086296147168,1.83097368346983,0.09888331705057657,-0.3627933114550977,0.9134495547823995,109.45304940726919,4.241267242468821,0.9864612165210337,0.25559518952053534,0.35054223190865824,19.179070285140394,45,99.18439852468444,0.12287939583765488,1.0273466610672408,1.3274677178935752,1.7230579358653915,0.12287939583765488,-0.8780223953937578,3.1489536488584884,123.85725486051761,5.554789445227153,0.9918541999516629,0.1467833664287378,0.20966465022679287,12.832343056842515,49,105.47628452885128,0.043951286560499826,1.1378920686384852,1.3820612704087938,1.5381576746253924,0.043951286560499826,0.30042880156196833,4.064522206741194,31.11162397667056,1.7138756274694646,0.9808870297969379,0,18
0.2125795551812414,0.2786624553187711,13.99541699201773,48,104.59641841497812,0.07763786348913927,1.1079074133730586,1.3917291072817708,1.8757483859417152,0.07763786348913927,0.5162691139331003,1.282089803648672,66.08343346308827,2.9388936494125644,0.9734183557446551,0.2550442883190483,0.3340063971380316,19.049037622029346,48,102.12290086713347,0.11152354717603419,1.077404591415052,1.3967242030601734,1.9755636148862954,0.11152354717603419,0.08440856600688283,0.4222525643968309,147.37109968222558,3.720025473654171,0.9703299725172077,0.30437362587992084,0.41410636718264887,22.04772587075739,47,96.09019017613005,0.17138336764546028,1.0664013906055982,1.3282244071748817,1.822147111253833,0.17138336764546028,0.25328327653937693,1.6201015865797546,237.99953239452623,6.421211297911149,0.9608198640827158,0.1532040690328082,0.20847714182936336,12.066717694319411,53,103.95322898124053,0.0434565901870223,1.1334544880906101,1.3874944241013365,1.8813852887013394,0.0434565901870223,0.03670174066377843,1.0745016244381862,41.84622716786829,1.6777282453126703,0.9740712524285308,0.19360568543752657,0.24959353086404723,13.235021345438188,42,97.23516238196885,0.062172164123114146,1.0594973003834436,1.3446290477550098,1.996372356430504,0.062172164123114146,-0.3682675387351718,0.18236126974287137,73.81758867922956,2.200720010054494,0.9452321054097634,0.26374426525007905,0.33633026055372295,18.650833033186593,46,93.65605556579422,0.11289709811110077,0.9848233411685651,1.344319157731125,1.9717248883753093,0.11289709811110077,-0.4191505206974121,0.1630697129592047,157.6913945579011,4.156157221816437,0.9458113517721002,0.22784806033685623,0.325409274995296,17.799972657180756,43,101.84702659942528,0.1058875321319685,1.0437440933699336,1.3874326558683634,1.6076829251831257,0.1058875321319685,-0.760460758829299,4.51089669047997,106.5355363241673,3.8788074453451724,0.9879310180516274,0.1987980290292564,0.28856455214614896,14.841900647119274,43,99.71502609508359,0.08326496285021533,1.0938685781305166,1.328040356402026,1.817776684378059,0.08326496285021533,0.4850356471550112,2.0313189327453927,78.37028420231763,3.0930713954819864,0.9834829061357342,0,18
0.21361284693445678,0.2792213916162775,13.323216004129597,48,102.81844664378859,0.07793317611414857,1.027090676026132,1.3896605616495081,1.875733853464039,0.07793317611414857,0.5939401817355466,1.239212984065274,102.99536180672975,2.3658269120961672,0.9767592394168446,0.24596437087125517,0.314726839137566,16.57130294806038,52,96.8956390846584,0.09856145982633192,1.0424035344478446,1.414303746699449,1.9898976037154048,0.09856145982633192,-0.3085519760026761,0.17749727473386212,168.64206252447534,2.777940948983584,0.9291300551714173,0.3684704112454771,0.4942145549956346,23.56512797719594,44,86.82378170606582,0.2441950671020772,0.895318997735364,1.202511092248357,1.7185781561701081,0.2441950671020772,0.47089655373123535,2.199508991195456,379.87409094509445,11.003876249192794,0.981581115020406,0.14677174669130152,0.19861705582295547,11.856785064126411,50,100.43159576864872,0.03944870249187895,1.0510929187670661,1.3518228406641697,1.957674579365851,0.03944870249187895,-0.051268128105004106,0.750278079006061,43.496425986456465,1.54603290191493,0.9851268426464952,0.18991819644265906,0.24565774225390252,12.906565349822632,48,101.59517702533763,0.06034756876941543,1.065075666068286,1.3776395718825774,1.971298703250644,0.06034756876941543,-0.3008198373355322,0.3118860682006588,77.80128894895927,2.1567747987645465,0.9837914163643344,0.2730441098271698,0.33663177737649636,16.625456219343278,50,89.7653175329519,0.1132236966685452,0.844057850749775,1.292705541052921,2.0669411152517645,0.1132236966685452,-0.07614486881186587,-0.3137503503711412,229.40326551092633,5.557700686623914,0.9583269225494491,0.22298585557474745,0.3060017801816679,19.767077916698337,56,100.64195074854833,0.093519649849007,1.0665287316444227,1.49088321337052,1.917851676350448,0.093519649849007,0.4518792051572258,1.094309726970149,147.86940231574326,2.9676735326219106,0.9651162588586619,0.18592835667222843,0.275214391897256,13.584177875360284,44,98.52985541783833,0.07572395365181078,1.0631613467085475,1.3115638374081482,1.7707195360096182,0.07572395365181078,0.3628870007491037,2.1278231738962123,76.99183265257457,2.8392932805064457,0.9796075958946161,0,18
0.17489105927988316,0.21796180404950954,12.682428530120143,55,102.9107161942616,0.04749872314165648,1.0582921483089494,1.5145012939548468,2.1492772226516044,0.04749872314165648,0.1904272436052638,-0.4035993624443659,87.29949249448167,1.5508348738095412,0.9742620074381722,0.22601719013965543,0.28293410145261766,15.767628252506167,58,104.52383406454065,0.08002419040086291,1.0631920538159667,1.5097541514089203,2.0773484574410817,0.08002419040086291,-0.40582586516036595,-0.05475222404628299,108.23532735702918,2.6256332960983104,0.9742874702008368,0.3063426565201854,0.43712845315026405,21.142881121141038,40,85.07708547332012,0.19091793570841753,0.8633925621436424,1.1768761919426602,1.6297845161961222,0.19091793570841753,0.9093750603481707,4.355634820681157,302.4343778400848,7.857787139302685,0.9489242261591604,0.1248220993517449,0.16676619607283052,9.535074941585771,48,100.21455578248485,0.027765256886071767,1.0726411043673207,1.353758931045143,1.895396159670569,0.027765256886071767,-0.061701808873912314,0.8120426041270905,28.27842348221476,0.8121437279861239,0.9420545737575139,0.14939493900566805,0.1861247295300845,11.081778108302572,54,102.47038537293031,0.03461960638264247,1.0992920648753017,1.5074055793667855,2.041707417540094,0.03461960638264247,-0.027061631957047222,-0.1737191282505579,78.05169679958846,1.188520532055786,0.9703417068851836,0.23715294388549893,0.29348722858944115,16.055695165606082,57,99.54914800504275,0.08611006444740228,0.9778985074759902,1.5169541457258748,2.0397593569298826,0.08611006444740228,0.02313029453843876,-0.20783300163518215,224.7155078622131,3.041420581672676,0.9663749554084454,0.23112532001617084,0.3035943469471813,19.740147184515422,58,105.88725332153213,0.09216883891356935,1.0817926704567677,1.4906252292612026,1.9047796122919896,0.09216883891356935,0.5123916678818753,0.9626639666713506,135.886443284556,2.63430464557406,0.9760544516400966,0.1276257717260707,0.1712407016347494,10.203382496102494,52,106.80446333083707,0.029278176709918186,1.125090816134642,1.4646779165933408,1.8547265917392468,0.029278176709918186,0.5407478457200197,1.4762362201547221,29.209911391290625,0.7945435846143382,0.9478289780270202,0,18
