MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.5672193537158439,0.567243420276471,0.4612171491558854,59,2.687990973101774,2.7302617129646214e-05,1.0581670733350688,1.4939974314998274,2.0058398835896587,2.7302617129646214e-05,-0.2734017468070776,0.26601463849069473,4208.0242130395945,62.99390818344748,0.024944231799033472,0.4884040849018823,0.488447749599109,0.5722199973301295,57,3.5662588852080073,4.265393958889593e-05,1.0329500060265713,1.4764466450254452,2.037527650128201,4.265393958889593e-05,-0.20698849234938085,0.21160610912908595,3120.7463488057056,46.686707047662175,0.03379397037329512,0.48313644455747706,0.4832014686639414,0.6543107833163784,49,3.2416642217962126,6.283525934981664e-05,0.9473478843889325,1.398301641930853,2.14062498989963,6.283525934981664e-05,-0.09487793742040436,-0.47789593182282,3053.2903340886623,45.69043414912808,0.03251775971872607,0.48571391568995653,0.485780115871885,0.676681991840963,53,3.626993577418727,6.431308163180505e-05,0.9871688080393607,1.4290313620989434,2.1738017023996443,6.431308163180505e-05,0.024504965105232677,-0.5602687520318592,3085.213881307455,46.176795644034264,0.03430760843418445,0.4978265355251393,0.49788230939441036,0.6528647087144918,55,3.9215553512833807,5.553453494861096e-05,1.0355115466817963,1.4691259430423196,2.066664698757224,5.553453494861096e-05,-0.04691034565511966,-0.058736211860339615,3242.0301518678643,48.499534130172904,0.037400338897017715,0.5023014118047286,0.5023081332697528,0.23433690536939394,58,1.6664627387266673,6.75244792009192e-06,1.1082208306974968,1.5353777978463337,2.0159101235743355,6.75244792009192e-06,-0.0258596980264408,-0.24533599830824837,3299.7480644644684,49.41867187924925,0.015732313083951153,0.4959225438766919,0.49647615809689016,1.5094877274787901,44,12.997134340028667,0.0005494060335188481,0.8222608805271576,1.2836574117803088,2.050191836453157,0.0005494060335188481,0.2825373084087893,0.10589162386595508,3215.3055167649795,47.88004760092972,0.1438537080157595,0.4137166104385792,0.42506112595861556,3.684659654693392,20,30.468110912647646,0.009515527048419035,0.675302679032884,0.9894425353709089,1.5997406483385457,0.009515527048419035,0.9532464931842441,3.8084438577929713,2220.753485836957,32.94623058395528,0.4049384185606433,0,liad_olier_left_20250129_145152
0.5673875964494982,0.567410754321952,0.4807681151012355,59,2.6062665840312147,2.6279515468008525e-05,1.0994553697219709,1.4913626805682498,1.9870395766766833,2.6279515468008525e-05,-0.3400439425478223,0.39234170500289034,4208.443808426959,63.030635212832905,0.025242218418678995,0.4886170070751569,0.48865891098772785,0.5900413829929244,59,3.4472767409972644,4.095168462823744e-05,1.0732653405125143,1.474638388630829,2.0486393043600004,4.095168462823744e-05,-0.2617383559703078,0.3052857411522938,3121.0909359016646,46.72808531680782,0.03368304897997968,0.4832731434384537,0.48333571653225826,0.6375254323499491,51,3.1521110156112653,6.0483706867200166e-05,0.96582832289527,1.3902388302584805,2.107589382242876,6.0483706867200166e-05,-0.04478649009780194,-0.31253165254113613,3053.454243219236,45.716607198625205,0.032501627110591735,0.48579615359709893,0.485857580386332,0.6503917632584343,57,3.359355674671325,5.96855691247842e-05,1.0004489242731411,1.4166005398057901,2.138121298872925,5.96855691247842e-05,0.15308806041036332,-0.4039594834522777,3085.3538316679164,46.194727315383346,0.03259901261772284,0.49786023798060375,0.4979092758575918,0.6398651901781415,57,3.7407414656228224,4.883042292792031e-05,1.0751223527681149,1.4692743599471871,2.0837856367765792,4.883042292792031e-05,-0.06416574639792326,-0.11954670690624702,3239.7013862256254,48.50962011087679,0.03499014675927227,0.502316437035777,0.5023230415337675,0.24335204399841237,57,1.5971474110918624,6.635139417345626e-06,1.1330736768065488,1.5195119845548626,2.007913252741471,6.635139417345626e-06,-0.09874565480441834,-0.17790538535554612,3298.2574198671423,49.42297427101496,0.014961876595299935,0.4965086458130949,0.49702865991847717,1.414675215335794,47,11.727072777972575,0.0005166534132038228,0.7755645078700868,1.2737611005848446,2.2254019994178442,0.0005166534132038228,-0.3248756996374158,-0.7788991047971638,3225.3085093527898,48.017120726745496,0.135769583745463,0.4077094661639214,0.4156253477990236,2.6336574717205794,21,26.524381400807687,0.006517420933389537,0.6251239598661587,0.9851516259785303,1.3494464981409864,0.006517420933389537,0.723020437484802,6.08046300159215,2200.7439734155005,32.055043459178485,0.3780657369277136,0,liad_olier_left_20250129_145152
0.5675778847827349,0.5675944196328442,0.4163137436908978,57,2.2551410939694416,1.8769903901823002e-05,1.1366225221325732,1.4869548744423076,2.1287895314376715,1.8769903901823002e-05,-0.07260698250154611,-0.40664323650856504,4211.259256340659,63.08119541557002,0.021397068964133948,0.48881657989587507,0.4888473602425673,0.5055399813109058,57,3.052645778796977,3.009283502593531e-05,1.1012550685855251,1.4649749648800592,2.1555072415320593,3.009283502593531e-05,-0.05160891919732432,-0.4093397134333854,3123.635393725472,46.77349101349957,0.029265128620054166,0.4834880467955239,0.48353534811581544,0.5320447609359106,51,2.900326039676619,4.574148333210874e-05,0.9792937776208341,1.3896342936945036,2.169585234874255,4.574148333210874e-05,0.06506362986152477,-0.403317548655743,3054.9727464132516,45.758948417504556,0.029863548750030024,0.48593667033607457,0.48598641736182496,0.5595415398562454,55,2.967298576888277,4.8350282871026295e-05,0.9916136517028149,1.4023409336712267,2.141192068595489,4.8350282871026295e-05,0.01922361037722735,-0.36419487153845154,3086.2390142280965,46.22303627775489,0.030452574160932177,0.49794827704794004,0.49798726483951694,0.5601485659261294,53,3.209896063830054,3.882932733118453e-05,1.076008659228084,1.458675650796549,2.1088678992087977,3.882932733118453e-05,-0.036322862825365045,-0.4779283055793644,3241.304877145027,48.53364191885095,0.03175049166312908,0.5023388331348869,0.5023451868000297,0.22866700686057717,55,1.4243241036406957,6.383425837034701e-06,1.0790624138145715,1.4783833418633983,2.144750080284924,6.383425837034701e-06,-0.07602954198092675,-0.5457979223654883,3298.770182501966,49.42958736794032,0.014132739446131146,0.49715173887701575,0.4978468720401254,1.387669192409818,47,11.358818559815731,0.0006916565316965082,0.681340850083252,1.2281247788468825,2.0766305490721293,0.0006916565316965082,0.13029812995270484,-0.04086066234307051,3220.1556371220895,48.13634923275475,0.1406368705241756,0.40265806707680096,0.41457302653847816,2.8534629886882312,22,25.88485090021951,0.00973727535124816,0.5282565729041461,0.9247169184775924,1.6889537947671576,0.00973727535124816,0.28014843755851765,2.4109829633193147,2220.208091005324,31.417602701619607,0.3972482010981207,0,liad_olier_left_20250129_145152
0.5671984684109763,0.5672154998072276,0.39119336311423136,55,2.7144821844309233,1.9320653805642002e-05,1.1105686628982034,1.4992785317340607,2.129021539847746,1.9320653805642002e-05,-0.018976750863001397,-0.6198373971924704,4207.071385952477,62.983972679089796,0.026549348904362047,0.48840742224002137,0.48843745256930443,0.46389000133493535,54,3.587093899036304,2.933497324899165e-05,1.0780553786510798,1.477605268465384,2.157735444006449,2.933497324899165e-05,-0.018711034227212382,-0.6862274623234295,3120.3049530601843,46.68364141536017,0.03557161423418805,0.48316759918616475,0.48320972123966427,0.4931332655137334,47,3.413915217668139,4.0705797191626924e-05,0.9769347070819665,1.3881054185356545,2.165078218506008,4.0705797191626924e-05,0.13397214267780092,-0.5193072503262397,3053.045071784352,45.69014768344554,0.03504715706767585,0.48564786634721224,0.48569050534734026,0.5154438904357961,51,3.617440014149017,4.141689695492675e-05,1.0094299540631937,1.4147762838302833,2.1151635029397067,4.141689695492675e-05,0.01687513432878081,-0.5144604466634122,3084.4709096848615,46.15766787971845,0.03616061276453591,0.49768553545635874,0.4977227367131706,0.5276841598459314,53,3.878433517196372,3.703043876555896e-05,1.0832380446856915,1.4726246733030044,2.1008803539217555,3.703043876555896e-05,0.04730301712758381,-0.670144414738234,3239.236516844544,48.47026250603663,0.03809321031522057,0.5022424448602371,0.5022496007514228,0.22982933605488504,54,1.6997652348048715,7.188035775391115e-06,1.043342925070577,1.4755469573133737,2.1560110697062536,7.188035775391115e-06,0.09437733018029819,-0.5035902098115606,3298.296314410548,49.40517166758263,0.017067686444981852,0.4962767955443301,0.4969659093619869,1.4502946700343244,43,12.188556889818052,0.0006844572722379128,0.7204227262050924,1.1880114523504413,2.025331558890166,0.0006844572722379128,0.3742512593528276,0.11281929567165205,3220.318714684717,47.956016441615084,0.1465117211232167,0.4069303433220878,0.4197896309134794,3.4830323476880336,21,32.71233598607389,0.010631029906243112,0.6428026340300148,0.9843529790285025,1.5425784735944639,0.010631029906243112,0.8068487171512768,3.3166117516574154,2218.0589212231425,31.952863206285805,0.43323488238184943,0,liad_olier_left_20250129_145152
0.5671230492545106,0.5671389268977672,0.37077217613273816,56,2.4823257976910993,1.80094070168697e-05,1.1134480516808285,1.4790936303545754,2.1175350686163403,1.80094070168697e-05,0.00047412953040410047,-0.6588730739228481,4207.301883354749,62.973178936298844,0.023913073177830802,0.48830396475770926,0.48833273606831107,0.4365238285943135,55,3.340537622047252,2.8099117864589734e-05,1.0767839407622082,1.4599394518949402,2.163671141974392,2.8099117864589734e-05,0.05385244514999864,-0.8108568226256478,3119.948763513388,46.667869852898406,0.03248606594481467,0.48301373346897264,0.4830568598791557,0.4737410986775177,48,3.2768760376228543,4.166315667465942e-05,0.964381127321092,1.3715081941928546,2.158005734802269,4.166315667465942e-05,0.1833504395864141,-0.7296664467428973,3052.5972434847836,45.66199810682159,0.03319332498258637,0.4855371365667292,0.4855774047429286,0.4692093505147964,52,3.248523352827425,3.910501145917221e-05,0.9915886113755069,1.3960595505314375,2.110566743202137,3.910501145917221e-05,0.14627969657130957,-0.7818647415074094,3084.363196118807,46.141720843069514,0.03254149964191358,0.4976036866359447,0.4976396103494035,0.5023729279867941,57,3.564704149887936,3.575283502272165e-05,1.0993055421702458,1.475548539301111,2.1938509038199085,3.575283502272165e-05,0.11910237342939015,-0.9859169746814072,3239.3234452273623,48.46005171407718,0.034318238908755495,0.5022243011850087,0.5022301916175016,0.21415206667800724,55,1.5028105160867,5.916671381937769e-06,1.0736943212893226,1.4813959129257896,2.0970081576225863,5.916671381937769e-06,0.16632412183299172,-0.30968088378759795,3298.3393209762835,49.4058850124333,0.014821506110947449,0.4959238391295901,0.49633279116707985,1.230684541156661,45,10.362463624434017,0.0004057853706725696,0.776647171021577,1.2497021681386933,2.1409503365698623,0.0004057853706725696,0.0628804452723264,-0.24812366113045536,3220.0397696457744,47.9390440250912,0.11832159423246724,0.4052407223655487,0.41366760875931297,2.566064695376067,19,25.191066775579856,0.006900847473296303,0.5831325756488712,0.956599141601663,1.494441041158932,0.006900847473296303,0.7345402987948323,4.654079340485262,2189.512229920426,31.724956138604995,0.3711260874742678,0,liad_olier_left_20250129_145152
0.5673678714393455,0.5673828068510631,0.38875674421303064,58,2.331836453884934,1.6947968577022012e-05,1.1884595404291742,1.524958066284328,2.0577815433428666,1.6947968577022012e-05,0.002665222482957667,-0.4633407467996036,4208.482392766268,63.03666811952765,0.02163047981752603,0.48856093979441995,0.48858846991137356,0.46302229341876944,57,3.024323472918256,2.690103753035658e-05,1.1448961461122689,1.5023030083365503,2.097298501797816,2.690103753035658e-05,-0.025476990436981838,-0.7107384509310752,3121.0755603349635,46.729174844560845,0.028256540697273652,0.48321083418107846,0.4832519128494607,0.4742497456765005,53,2.709639169027854,3.970100268915407e-05,0.986952431640148,1.3989257084884277,2.2090266255769007,3.970100268915407e-05,0.1171743093487747,-0.9597981432886526,3052.8453715331207,45.71204116315511,0.028227333240963274,0.4857229812860195,0.4857615966131638,0.4670077057566536,55,2.765114533855938,3.7514194791163824e-05,1.0031712849815526,1.405256455024022,2.210103468086798,3.7514194791163824e-05,0.09075366704381004,-0.951038668395602,3084.629440394091,46.18814907264303,0.02842902914644532,0.49782447210949854,0.4978596585270441,0.5278905014100009,60,3.364674448380101,3.503455756400975e-05,1.148657862832356,1.4995320728843768,2.170538649789215,3.503455756400975e-05,-0.012246358041590504,-0.7405189820753959,3240.562750403796,48.511619330810525,0.031198335887621925,0.502316437035777,0.5023213077086933,0.21948177127629487,60,1.492978454560904,4.893261853970533e-06,1.22576833424333,1.5548518671001992,2.117660375994654,4.893261853970533e-06,-0.06830548266784492,-0.4281801866227424,3299.0833242445838,49.42548232351396,0.013945542274089793,0.49614856550741526,0.4966457686771342,1.2148824557994944,48,10.880440560369086,0.0004936204898355214,0.6943311521803736,1.3207333304758417,1.9541120389699445,0.0004936204898355214,0.4317110287656141,0.8019097483071915,3208.9796701879427,47.97054896584842,0.12480833593179744,0.40760309585235155,0.4186298185368795,2.9733677316927967,18,27.5868430018776,0.009110641219799319,0.558326058249626,0.9053855800573495,1.6452875801546982,0.009110641219799319,0.5027953448874768,3.020141812561821,2262.1170334323256,32.14517546355785,0.39831637370331097,0,liad_olier_left_20250129_145152
0.5673423449556187,0.5673653696149391,0.4745605383767476,54,2.951794847865213,2.612625855618485e-05,1.1262214177327998,1.4839773265733909,2.0889530970269563,2.612625855618485e-05,0.39456206151497764,-0.10465040856020913,4208.2939186418635,63.007149082413925,0.030315533950076776,0.48860699506073957,0.48863930796822386,0.5014684287812041,53,3.290811675031015,3.157766937911041e-05,1.092921118521943,1.4948155655427946,2.1031598242805454,3.157766937911041e-05,0.015589876601044241,-0.41874606424781025,3119.8297522604457,46.723377840218,0.0344328220286519,0.4832979399796542,0.4833367811185232,0.4961215666327571,54,3.2982766890183406,3.754519343785867e-05,1.0102008292153732,1.415181813722198,2.103409590466256,3.754519343785867e-05,0.3162613217979493,-0.17396103608070046,3052.19807550814,45.71280208181129,0.03479827070746537,0.4857968011396748,0.4858309785047185,0.4721880463640484,53,2.894029728141307,3.3207677311407585e-05,1.030693693309188,1.4419077591154974,2.1561805596463537,3.3207677311407585e-05,0.20347902402666826,-0.48939244570858786,3084.5388592827194,46.196638589867135,0.030084342286085777,0.4977728867184814,0.49781076005746117,0.5426095329802603,57,3.344356330719184,3.770607693717495e-05,1.1040242824983693,1.506814980829476,2.1601263184491675,3.770607693717495e-05,0.028143617271773905,-0.6918494143839125,3240.2062702426506,48.494794277930886,0.033648627060360786,0.502326642853093,0.5023327374810346,0.22869535635312122,60,1.625522486992621,6.1230251312231655e-06,1.166360004529543,1.5471153313879666,2.1647418648990584,6.1230251312231655e-06,0.0011374997064748274,-0.7759676519390952,3299.2694131678404,49.42349144571628,0.015972031892864866,0.4965138268246876,0.497399084767629,1.6124603328799945,45,12.865725852053137,0.0008798692995791819,0.6930927244133709,1.2088606691526789,2.125588752301263,0.0008798692995791819,0.09309970047865346,-0.2400924021922104,3223.5098014200807,47.96434745271294,0.16227052996252259,0.40620996229410594,0.4238302221470738,4.108037308989879,21,30.759552052435758,0.014625523738258928,0.5884663915797724,0.958693172240863,1.8847939169411636,0.014625523738258928,0.4997793221450576,1.6229144028711335,2225.139433910627,32.06690071902946,0.4520156152633514,0,liad_olier_left_20250129_145152
0.5675738237512328,0.5676062630868548,0.5243371816441377,54,3.8424059461324194,3.682448782844822e-05,1.0483216859652311,1.4619514389195098,2.123755636647371,3.682448782844822e-05,0.15230460853556765,-0.49006273389717636,4210.389523869825,63.03461891909435,0.03825585311953534,0.4888325991189428,0.48888054033367084,0.5704178347350156,53,4.668347594971874,4.6872755561022914e-05,1.0323092749236444,1.4547039706941423,1.8570448210539985,4.6872755561022914e-05,-0.13910349393335908,0.615240209220068,3122.342339728827,46.73764469661397,0.04790693751407987,0.4834009409969482,0.48344410783332553,0.560592573753815,56,4.222814781857798,4.173564202518604e-05,1.078813699444689,1.4643661786187179,2.0381457746499496,4.173564202518604e-05,-0.08421457349163178,-0.01679855193842883,3054.050971419262,45.716486492289874,0.04303268335329751,0.48583241598135074,0.485873664735094,0.530402123939649,53,4.037534204249164,4.008166483426892e-05,1.059212582669235,1.4990192320591265,1.902404433587541,4.008166483426892e-05,-0.33146027742629613,0.3727622132681252,3084.614112299172,46.18396040028552,0.0397641516465529,0.49776463305591856,0.49780208818620014,0.5563656372515309,51,4.2915662051510575,3.728908124811324e-05,1.132831878030212,1.5431999615902736,2.1869339933091387,3.728908124811324e-05,-0.06516997625397238,-0.8422182092072386,3237.7688783781605,48.47806155474058,0.03942456675233306,0.5021520099790213,0.5021609248562011,0.23184215002551428,55,1.9328211064603507,8.953326464066574e-06,0.9776365763784916,1.4621618142776007,2.177362066356023,8.953326464066574e-06,-0.035551493530628295,-0.8351995691471803,3295.9898503838353,49.37857889814126,0.02013955975645764,0.4965267793536688,0.49767748598491374,2.2984910303736803,42,18.91292806023545,0.0011440374409371157,0.906000972666189,1.3577410167727473,2.055085634895621,0.0011440374409371157,-0.4257369402379211,-0.17235321527294634,3231.656741211912,47.84067673141136,0.20181526554270662,0.4068402460805715,0.4167173482072214,2.5098630680690612,24,26.051510543803566,0.008134362465958618,0.5628391845800998,0.9731091242406303,1.4845919658975861,0.008134362465958618,0.5557216623607163,5.131360341608174,2191.677936227031,32.01522667114332,0.38528943069782007,3,liad_olier_left_20250129_145152
0.5673435052503336,0.567392928397965,0.4917909148923828,49,4.019758602668051,5.608224628290952e-05,0.8374674718761259,1.3802311908044165,2.204275188460715,5.608224628290952e-05,-0.2719678800416886,-0.7429473307823153,4210.961922038762,62.96768604495731,0.04250483944341557,0.4887992257375518,0.48894363832719634,0.7217994927246033,49,6.172056624200818,0.00014119837900617127,0.776620775248742,1.2576122905408624,1.7898671323945348,0.00014119837900617127,-0.026726531417128985,1.8739706438677004,3121.634906560947,46.675735436967045,0.0723348270168622,0.4833475330620549,0.4834556258418988,0.7720625635808749,55,6.401026583187874,0.00010450444100768508,0.9538755035038041,1.3906916665330453,1.8271508912442553,0.00010450444100768508,0.07315230689716685,1.5211239194629993,3053.8572842999215,45.65126906859183,0.06824741214528425,0.4857864404584602,0.4858534507101398,0.6204105419931363,54,4.749184700013679,6.5109833649151e-05,0.9591593157828998,1.4893504974311433,2.035923481542478,6.5109833649151e-05,-0.34091491406770014,-0.21951592742167092,3084.973721502518,46.15414025320606,0.05099757944699099,0.4975637939335581,0.4976673981053703,0.7449618268106473,42,6.573680499355474,0.00010311010341294967,0.9545814204095135,1.3950634589814428,1.8759018079059415,0.00010311010341294967,-0.42307696554196284,0.9566708617322917,3239.1515947072803,48.369719121689776,0.06940257930616973,0.5021245109712535,0.5021446244481741,0.2574984407779096,48,2.3362884274030344,2.0199344077258914e-05,0.7278486590382727,1.3333799069505445,2.0010743624949083,2.0199344077258914e-05,-0.35075325888918535,0.12779423006556279,3293.7079369222633,49.35459031161645,0.027147706439276484,0.49736869373745224,0.4985919765357299,2.772877404313192,44,21.0750702493464,0.0012183415557062698,1.014337144158594,1.4061151643872658,2.007739170311244,0.0012183415557062698,-0.36219750177618304,-0.34262172945065794,3247.9318682597004,47.962393958507384,0.20867307533669344,0.4076193689224052,0.40794918752570836,0.7631276046834689,27,5.202662046087017,0.00026898968218563987,0.5667193527075882,0.9503155622341187,2.119481634633315,0.00026898968218563987,0.1412875971381005,-0.3253635016993819,2182.686467841129,32.46113438298371,0.0731224633389419,3,liad_olier_left_20250129_145152
0.5670192028775308,0.5670729226754996,0.502001508383129,47,3.381085570168636,6.092319986260893e-05,0.8075125330055861,1.336772206034536,2.227432242101128,6.092319986260893e-05,-0.05659657663136668,-0.8054436736034378,4206.520169835839,62.90719186300871,0.03798020993119101,0.488101054598852,0.488282430097991,0.7715925777599789,43,6.171194634001571,0.00017709204188799086,0.7615769358759567,1.2161175071745634,1.901985550926675,0.00017709204188799086,0.27789361098725696,0.9124804299234692,3123.9206257888827,46.539316678057105,0.07134269704995501,0.4828153611393693,0.48297428257324804,0.8539547304170907,46,6.788425265859681,0.00015348467500406196,0.8663802496580204,1.291031952382448,2.0006142680654313,0.00015348467500406196,0.3583015980744417,0.41245523954248364,3052.1572856874373,45.52977513845582,0.0759714039321473,0.48551641520429967,0.4855879056906163,0.6621770381402574,54,4.921510766172773,6.942472016489299e-05,0.9813271146699475,1.437996644004386,2.1745549008438694,6.942472016489299e-05,-0.10484028813581235,-0.4827734149088725,3082.462085678754,46.09259345549003,0.05357410237066483,0.4978891257995736,0.4980190128845575,0.8486140724946692,44,6.796459450084003,0.00012935560504550892,0.9690784696545357,1.3942209515797725,1.92525486180205,0.00012935560504550892,-0.17232909002140964,0.2471854846699224,3236.597114130354,48.422186374319956,0.07330376724477529,0.5024598854680502,0.5024912614986873,0.29007200771106156,49,2.4037259206914046,3.153137797607021e-05,0.666112593943109,1.31677524634848,2.050469888544481,3.153137797607021e-05,-0.06137387004482871,-0.12374546323723701,3293.861816046657,49.41254881468375,0.028402007227253934,0.49729097856356447,0.4983018666005455,2.2985557930185863,45,18.3266317202647,0.0010064328968802494,0.9442058950675093,1.348323273760756,2.057347153018666,0.0010064328968802494,-0.13092167631359053,-0.4968879830980675,3233.9250700256725,48.00557066449761,0.18848521123567236,0.40760071442746565,0.40783059052267184,0.6161936892240524,38,4.074043213678083,0.00018744816429074886,0.5520723579481283,1.0534050602315759,1.9487622286675408,0.00018744816429074886,-0.003781630658630129,0.41892005666673837,2175.407053332975,32.47522300781771,0.05611947728047661,0,liad_olier_left_20250129_145152
0.5673168184718917,0.5673591781721293,0.5640192608922664,52,2.8762869249430834,4.806453508449128e-05,0.9834728075398975,1.4112372614528579,2.128378997149913,4.806453508449128e-05,0.13793594839800105,-0.4635551672933875,4205.67524802722,63.006081708375206,0.02934908101439703,0.4883246562541717,0.488420567861996,0.7398878654385266,48,4.903084045361059,9.368120487966509e-05,0.9605832793553383,1.3701995374808755,1.8336174766760422,9.368120487966509e-05,0.45229867540744734,1.04923305914412,3117.606535913827,46.62858991355776,0.05232174485083714,0.4831593336724314,0.48326573779058646,0.776322482197355,47,5.054242896569887,0.00010283160749203911,0.9310630572144023,1.3482454605441323,1.8238114587022423,0.00010283160749203911,0.45947844945130045,0.6570833611311269,3049.8494396649826,45.645421932694155,0.055564425354935235,0.48561937447387166,0.48567815343563336,0.7140451984717988,54,3.993894580009435,5.709186025228642e-05,1.1152879497780475,1.4584949703464984,2.1533754816995847,5.709186025228642e-05,0.04142467206977149,-0.24715726126868365,3082.096377700199,46.14391049598371,0.040311427250291125,0.4979042575142719,0.49798018442713243,0.8016369764082811,56,4.982420304672681,7.56144312424015e-05,1.1284498376019658,1.4916077993811612,2.0730386643877527,7.56144312424015e-05,0.37424962631065234,0.32412253579605244,3241.893672435347,48.48322869878282,0.04868421812325631,0.5023722855360888,0.5023930534949237,0.2952883143391726,54,1.969108775109991,2.0866925199507867e-05,0.8191189197177922,1.4592528813270493,1.834844669497439,2.0866925199507867e-05,0.36527939955835603,1.0117376357461563,3301.5094617735217,49.411362990653224,0.022514801423963813,0.4964477689268829,0.49702217316434466,1.7558448287028041,45,14.698199890221726,0.0005706533445279891,0.9779026303625977,1.346372836493552,1.8701780395872978,0.0005706533445279891,-0.2570320118675231,0.4284320703141824,3214.430264996197,47.97498519030548,0.14582883640545066,0.40766779122841834,0.4077657352132244,0.5007739630879142,52,2.8875462868778055,7.98668089241287e-05,0.6767123652813527,1.141281236851677,2.1584445068139146,7.98668089241287e-05,0.17266574691063893,-0.5643529868612536,2172.402286956207,32.514094607458794,0.04127243580262181,0,liad_olier_left_20250129_145152
0.5672988339038115,0.5673332407974471,0.5668619829436676,52,2.8072947650560094,3.90391651096249e-05,1.0600057817121729,1.445179530634921,2.092260471081049,3.90391651096249e-05,-0.07989653015733678,-0.217003520031406,4206.382080211609,63.00907050241621,0.02622729061991599,0.48869243091710063,0.48874289304803764,0.6831531170738222,56,3.813559086490362,4.932346930052546e-05,1.1176383150491536,1.478625533395838,2.042971689273665,4.932346930052546e-05,-0.16789967440786285,-0.03655884081146077,3122.0059254015287,46.73726172102839,0.036873063032400163,0.48345689216683624,0.4835186182942195,0.7534333672431334,52,4.491256453832563,5.968765353520018e-05,1.122849075179977,1.4667656469017913,1.9796089634935408,5.968765353520018e-05,0.09791697267044462,0.2503100674081131,3053.677420517918,45.72623986323821,0.0439844629709387,0.4857832027455806,0.4858336880098599,0.6962377776338788,56,3.473893551832466,4.905233550803168e-05,1.1246952695704366,1.4792032726456235,2.1168316651787005,4.905233550803168e-05,0.06492633433885094,-0.10654300340578438,3083.9831011933607,46.18667184610219,0.03421341234950614,0.49763945250705005,0.49769538344662295,0.7359515785129653,54,4.214602445777979,5.567001256456771e-05,1.1532864201923045,1.4840902191060377,2.0758463643674716,5.567001256456771e-05,0.06634847892295623,-0.09070473269578372,3238.1278600982732,48.45439932855302,0.040184763873197464,0.5022665419288994,0.5022733667957018,0.2494188354028457,57,1.629375912493281,6.8558510747035854e-06,1.182082199688315,1.5431615349763512,2.1522247792166556,6.8558510747035854e-06,-0.10009962263029104,-0.5501519695393822,3298.8966620036285,49.4112124439938,0.016158007194218678,0.49532089890551134,0.49560403803713826,1.4317725535910886,49,12.534717812391106,0.00028056962615344847,1.066794149043676,1.5048022097261953,2.2252970978038182,0.00028056962615344847,-0.17202275380491794,-0.677126992629479,3213.612327419386,47.81503962669028,0.11474983318029364,0.4071081563802341,0.40717324803580807,0.47207779321293925,58,5.228580866766149,5.3002924716483147e-05,0.8243482953869639,1.2288759261618079,2.0576646398745115,5.3002924716483147e-05,-0.10973376379275668,-0.6155833185939747,2164.174262998262,32.41558401942227,0.04888228781408009,0,liad_olier_left_20250129_145152
