MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.8584399590260753,0.8584444355669434,0.001759814813545405,0.0,0.52,0.20060669554823327,0.20067175474031462,0.0037544067785895145,0.0,0.49,1.0115715466462207,1.0115821094885842,0.0028718352202426957,0.0,0.48,1.005471105913734,1.005474139886188,0.0014287551027405755,0.0,0.48,0.822226048503662,0.8222371209370833,0.0027823607996259525,0.0,0.49,1.0160973514730134,1.0160983187615968,0.0010813229991338002,0.0,0.49,1.0747560825326234,1.0747590905639157,0.0020804428013242292,0.0,0.53,0.9620003713209075,0.9620917552124196,0.0018581645844812256,0.0,0.49,0,GUY_TEST_1_20251101_141801
0.8565399892566065,0.8565426283624776,0.0014613564163824789,0.0,0.48,0.1985701029165955,0.19861163870792112,0.002848148588915042,0.0,0.46,1.0139312529893492,1.0139412077956267,0.0023299116825957313,0.0,0.46,1.0079401754635857,1.007942110364644,0.001034032314056663,0.0,0.48,0.8169254124233855,0.8169403198146444,0.002532007832602595,0.0,0.46,1.0163697521025734,1.016370453117024,0.0009403784216150713,0.0,0.44,1.0727039331370327,1.0727062630984094,0.0015796709547030096,0.0,0.46,0.9799067939554665,0.9799453475755073,0.0015277699512169186,0.0,0.5,0,GUY_TEST_1_20251101_141801
0.8558976748402642,0.8558994096015151,0.0012582447575580514,0.0,0.49,0.19653882160020258,0.19655848702520254,0.0021439682482967924,0.0,0.5,1.0171198593637796,1.0171296811470452,0.002200324511602879,0.0,0.41,1.009323705824846,1.009324439172186,0.0008735865122741559,0.0,0.52,0.811866594502328,0.811875856090888,0.0024724487780186342,0.0,0.51,1.0157091279418866,1.0157098348499203,0.0009072417205477467,0.0,0.49,1.071383206239784,1.0713855985837515,0.0015833640811761085,0.0,0.39,0.9896318197697256,0.9896409997743487,0.0013071268061561215,0.0,0.5,0,GUY_TEST_1_20251101_141801
0.8556263830569452,0.855629399918102,0.0015206328342364517,0.0,0.49,0.19451974253909707,0.19454461101956166,0.002408706125448274,0.0,0.5,1.0202551812397531,1.020260787105017,0.0019705267953721963,0.0,0.43,1.0098758120874103,1.0098762906547383,0.00069793493883338,0.0,0.48,0.8083526623379145,0.808357908512017,0.0020041463239622126,0.0,0.52,1.0147625005917627,1.014763251562398,0.0008668544829912195,0.0,0.48,1.070417613811417,1.0704199954156703,0.001479045459924664,0.0,0.43,0.995213566461631,0.9952195178509337,0.0012724165141285704,0.0,0.45,0,GUY_TEST_1_20251101_141801
0.8550334144931935,0.855036561677191,0.0016043620844751582,0.0,0.46,0.19241874917205376,0.1924529697519869,0.0025712496636010316,0.0,0.48,1.0227696580945165,1.0227734646218254,0.0016209498705839543,0.0,0.44,1.009978165383327,1.0099788283031843,0.0007724016429210567,0.0,0.49,0.8056844604783855,0.8056896888316151,0.0019361026999894148,0.0,0.5,1.0137135611786967,1.0137144237848932,0.0008470416748609333,0.0,0.46,1.068606857387785,1.068608811247791,0.0012191590046299106,0.0,0.48,1.0003532447618257,1.0003594957948785,0.0013181745935472167,0.0,0.42,0,GUY_TEST_1_20251101_141801
0.8543281767268887,0.8543305600215353,0.0013484812843167593,0.0,0.47,0.1903807430019097,0.19041117382453115,0.0024968615384186954,0.0,0.48,1.0250970364996321,1.0251018459919718,0.0021220228358670725,0.0,0.48,1.0099680250766339,1.0099687975462208,0.0009733035695187131,0.0,0.5,0.8026519275668956,0.8026596205573492,0.002125804081113125,0.0,0.51,1.0126623587340033,1.012663114445704,0.0007981017754761388,0.0,0.47,1.066426206223571,1.0664282999584056,0.0011886111604917239,0.0,0.51,1.005369599911173,1.005375521506606,0.0013655268582402002,0.0,0.47,0,GUY_TEST_1_20251101_141801
0.8538668813278858,0.853868638205337,0.0012935480597060611,0.0,0.46,0.1890295715861593,0.1890473864272664,0.002175891867397359,0.0,0.48,1.0266083672690882,1.0266116211812562,0.0018737438758849433,0.0,0.51,1.0104226069509994,1.0104230427963012,0.0007444675826372249,0.0,0.47,0.7988372211651691,0.7988432482697589,0.0018852424751386887,0.0,0.5,1.0117991289034904,1.0117996523731088,0.0007124519172011556,0.0,0.44,1.0643484613915775,1.064350149909066,0.001152521220664362,0.0,0.5,1.009396271304635,1.0093991813429795,0.00125850299784239,0.0,0.55,0,GUY_TEST_1_20251101_141801
0.8536534408874956,0.8536553629485423,0.0014936238612752507,0.0,0.48,0.18820093880222974,0.18822555328942286,0.0025121337618016788,0.0,0.48,1.0275981339442068,1.0276003912249807,0.0017639198938246793,0.0,0.52,1.011083321326619,1.011083849663552,0.0007828293796738506,0.0,0.51,0.7945523923633779,0.7945609023033575,0.002150463536419638,0.0,0.54,1.0110409517152332,1.0110415044667644,0.0008324382914432049,0.0,0.48,1.062377860681115,1.0623799046581126,0.0013136022691255579,0.0,0.46,1.0122685627110601,1.0122705607035765,0.0012323291144641368,0.0,0.49,0,GUY_TEST_1_20251101_141801
0.8534140054953171,0.8534159585232924,0.0014525316182485092,0.0,0.49,0.1875570786186903,0.187580556258389,0.0024168753755656226,0.0,0.48,1.0285358249395995,1.028540368192722,0.0020393649949513935,0.0,0.53,1.011666581304851,1.011667191073244,0.0008841471774386722,0.0,0.51,0.7902075201150341,0.79021580580376,0.0023324064872114313,0.0,0.54,1.010427510679009,1.0104282677788419,0.0008805805941139866,0.0,0.5,1.0605307208387655,1.0605330650398803,0.0013218819358234769,0.0,0.45,1.0152667438589,1.0152694397379725,0.0011543393166829152,0.0,0.48,0,GUY_TEST_1_20251101_141801
0.8533168152308437,0.8533185894352711,0.0012776065380854218,0.0,0.42,0.1873146615288481,0.18733384599065206,0.0021363327351391504,0.0,0.44,1.0290074681260253,1.0290112730188878,0.0017256791839816389,0.0,0.49,1.0119627850096697,1.0119631403783114,0.000727012382617791,0.0,0.54,0.7880653342699706,0.7880705750274731,0.0020417420836935153,0.0,0.5,1.0099552968223018,1.0099560154604124,0.0007610817015078664,0.0,0.44,1.0592353892145985,1.059237136741535,0.0011003090926499804,0.0,0.41,1.01812717813215,1.0181294696416787,0.0011737133789163656,0.0,0.45,0,GUY_TEST_1_20251101_141801
0.8533379716454683,0.8533395321505619,0.0012240180694462488,0.0,0.43,0.18734949728786898,0.18736667973859433,0.0021995722342980292,0.0,0.46,1.029084409968299,1.029085962018619,0.00145956647579093,0.0,0.44,1.0119230764894598,1.0119233756812398,0.0006589592233631247,0.0,0.57,0.7873039863744792,0.7873071294318692,0.0019669063020318444,0.0,0.5,1.0095210740135425,1.0095215035898348,0.0007389256084020346,0.0,0.48,1.0581975105820876,1.0581985751109806,0.0010593560032745586,0.0,0.42,1.0199480360930202,1.0199495951451143,0.0011176831517048403,0.0,0.42,0,GUY_TEST_1_20251101_141801
0.8533644539707491,0.8533657504593822,0.0011563818095937373,0.0,0.49,0.1873013012682563,0.18732375409871305,0.002578858635352198,0.0,0.51,1.0291781710777774,1.0291812893529777,0.002095646877299928,0.0,0.46,1.0118926495392637,1.0118932410040844,0.0009982025511386294,0.0,0.55,0.786319372460208,0.7863245082215038,0.002213771582130184,0.0,0.51,1.0091900266139384,1.0091906258806957,0.0008128758881531039,0.0,0.53,1.0569323571595834,1.0569339592939742,0.00127071184017596,0.0,0.51,1.021064763376182,1.0210658097356724,0.00107016062419248,0.0,0.47,0,GUY_TEST_1_20251101_141801
0.8531751772237796,0.8531764758282511,0.0012386889066298712,0.0,0.47,0.18694283712230333,0.18696937988776566,0.00271747062298234,0.0,0.49,1.0289422400188912,1.0289476982502364,0.0027483538953385045,0.0,0.43,1.0119062436739736,1.0119070128093524,0.001181981473801834,0.0,0.51,0.7856567329974115,0.7856629024733547,0.0024371284762917857,0.0,0.53,1.0087613316045236,1.0087620659664256,0.0008990241350362105,0.0,0.49,1.0553129818526374,1.0553152182787948,0.0015059195725219165,0.0,0.46,1.0216522827660368,1.0216533273717132,0.0011361922388914336,0.0,0.43,0,GUY_TEST_1_20251101_141801
0.8529353873629176,0.8529364948572181,0.0012548032061274416,0.0,0.43,0.18670726336313692,0.1867234095547226,0.002155871873578663,0.0,0.53,1.0285141987979685,1.0285178775663104,0.0020246322040805365,0.0,0.42,1.011943404345284,1.0119439348341221,0.0009592125409427554,0.0,0.56,0.7847536484455927,0.7847577090952897,0.001983157642971627,0.0,0.56,1.0082782118400495,1.0082786272681297,0.0007490751714647237,0.0,0.47,1.0537688226098538,1.0537701334726868,0.001122966273303505,0.0,0.43,1.0223015406080291,1.0223024325214807,0.0009618118718974267,0.0,0.39,0,GUY_TEST_1_20251101_141801
0.8529281837431908,0.8529301005663861,0.001293615948250817,0.0,0.45,0.1867043161729291,0.1867266462282847,0.0022782336621903097,0.0,0.53,1.0283278894882164,1.028330029301639,0.0014452428625530134,0.0,0.48,1.012147456408093,1.0121478242434243,0.0007578511989003434,0.0,0.55,0.7835344394578242,0.7835374209535086,0.001693342893581634,0.0,0.55,1.007980420495891,1.0079808896489073,0.0006605849327846935,0.0,0.51,1.0526278948204342,1.0526292061876183,0.0009519456409209281,0.0,0.42,1.0230806493654014,1.0230818570121807,0.0009349438050607617,0.0,0.41,0,GUY_TEST_1_20251101_141801
0.8526976406345486,0.8526998939691313,0.0013391387989296856,0.0,0.5,0.18646068186756867,0.1864852881625608,0.002385686038517735,0.0,0.49,1.028162955855125,1.0281655805295213,0.0015939155217509437,0.0,0.56,1.0123462272288741,1.012346598640393,0.0007366850888464383,0.0,0.53,0.7824116473273868,0.7824161953499991,0.0019131980561123585,0.0,0.55,1.0076022882740236,1.0076029695836717,0.0007446971076577391,0.0,0.53,1.0515406807800538,1.0515423868570726,0.0010718625295471052,0.0,0.4,1.0243394734146873,1.0243412313045202,0.00103772346097043,0.0,0.41,0,GUY_TEST_1_20251101_141801
0.8521090780617295,0.8521125082543578,0.001729977550656081,0.0,0.5,0.18588678488364135,0.18592039483732822,0.002657133847169969,0.0,0.48,1.0278812222172702,1.027883697188683,0.0017628404487594084,0.0,0.56,1.0124205868845098,1.0124208520365432,0.0006393510745041287,0.0,0.52,0.7813001654886856,0.7813061921213944,0.0023003246724224414,0.0,0.5,1.006933398144773,1.0069343981524803,0.000994725807281962,0.0,0.5,1.050189716888716,1.0501917322806693,0.001353681019129076,0.0,0.43,1.0262280485449935,1.0262304783317229,0.0013409961904852707,0.0,0.4,0,GUY_TEST_1_20251101_141801
0.8514934617215318,0.8514975591004477,0.0020916030457210975,0.0,0.49,0.18517226793610642,0.18521378460014395,0.003143307689768914,0.0,0.49,1.0274944544338858,1.0274969870799324,0.001969824658330668,0.0,0.51,1.0126265795056946,1.0126269105411598,0.0006582378321993688,0.0,0.5,0.7798302324582574,0.7798362897821679,0.0023404764797554734,0.0,0.49,1.0062270431622844,1.0062280458267263,0.0010915535319578628,0.0,0.51,1.0485230071847667,1.0485252503661124,0.0015309927787174149,0.0,0.47,1.0275689314536027,1.0275717040693522,0.0016668969517682642,0.0,0.43,0,GUY_TEST_1_20251101_141801
0.8510838114548039,0.8510871475494829,0.0020753688480036237,0.0,0.47,0.18485629680377513,0.18488544944413535,0.002897049017884966,0.0,0.49,1.0271232103777697,1.0271259898941172,0.0021059170801222683,0.0,0.48,1.012810411987347,1.0128107661061234,0.000725405545925768,0.0,0.47,0.7780904587266277,0.7780949576182087,0.0021761233520827096,0.0,0.51,1.0057059091794514,1.0057066906873915,0.0010285073040927628,0.0,0.51,1.0471476753798314,1.0471495518115832,0.0015416320444259911,0.0,0.48,1.0286086338307312,1.028611055458571,0.0016340526473084217,0.0,0.47,0,GUY_TEST_1_20251101_141801
0.8510463276679637,0.8510508080764788,0.001964117553193827,0.0,0.47,0.18498428386191923,0.18502137263980786,0.0027205311915399506,0.0,0.43,1.026864888210991,1.026867939131541,0.0019279805323584864,0.0,0.47,1.012748300586823,1.0127485546451673,0.0006673711998984144,0.0,0.45,0.77750169162946,0.7775064059207668,0.0020596956468333628,0.0,0.45,1.005336891764332,1.0053378513029088,0.0009676403771953379,0.0,0.45,1.046264007930004,1.0462661451475699,0.0014455460741723946,0.0,0.47,1.0296202686454436,1.0296230809546352,0.0015265017091004606,0.0,0.43,0,GUY_TEST_1_20251101_141801
0.8508747658616338,0.850880513881363,0.0019716996747850568,0.0,0.47,0.18486984964719624,0.18492132140782458,0.003196535088896827,0.0,0.49,1.0264136900914274,1.0264166622405066,0.0018797703500773944,0.0,0.48,1.012504052683031,1.0125043475688522,0.0007583784119244252,0.0,0.53,0.777821912878928,0.7778273993891864,0.002249391549990862,0.0,0.5,1.0049330660369038,1.004934174743897,0.0009779110344724695,0.0,0.49,1.0453625048913755,1.0453650216188477,0.0013799559370936997,0.0,0.45,1.0297442261282512,1.0297472442899673,0.0015182930554686136,0.0,0.39,0,GUY_TEST_1_20251101_141801
0.8505804066413836,0.8505852271807594,0.002007521437207027,0.0,0.44,0.18473086169228395,0.18477759951603154,0.00312823703133273,0.0,0.54,1.0258531225253498,1.0258556945967696,0.0019812556758867462,0.0,0.54,1.0121563492356722,1.0121567367856492,0.0008118483270572429,0.0,0.57,0.7779079315235774,0.7779132046820487,0.0023386767074636693,0.0,0.54,1.0045549329021808,1.0045558706255415,0.0009700881534729233,0.0,0.52,1.0444565609345093,1.0444587390893578,0.001367694618723365,0.0,0.45,1.0292753572925575,1.029278150153849,0.0015985718281904737,0.0,0.4,0,GUY_TEST_1_20251101_141801
0.8505495065689846,0.8505539777197012,0.0021105299640169018,0.0,0.47,0.18494980156947594,0.18499916800458013,0.0031241881962962435,0.0,0.48,1.0254276103864841,1.0254302990393227,0.00201063534330888,0.0,0.51,1.0119005168389128,1.0119009839873114,0.0008546414944854464,0.0,0.53,0.7774232775718322,0.7774297100732181,0.0025332322534148987,0.0,0.54,1.0043385762547938,1.0043395861584514,0.001061802264897176,0.0,0.49,1.043679243059136,1.0436815637879457,0.0015834497294543604,0.0,0.4,1.0287672886789294,1.028770470247238,0.0016817336525073267,0.0,0.49,0,GUY_TEST_1_20251101_141801
0.8505383351320045,0.8505423319112414,0.0019078394619251992,0.0,0.43,0.18511844297296878,0.18516108856437993,0.0029259512776414185,0.0,0.45,1.025121966152085,1.0251244507994477,0.001873146915614321,0.0,0.44,1.0117345855045068,1.01173492877126,0.0007420594745038867,0.0,0.52,0.7765291940839393,0.7765348558596483,0.0023754498882560416,0.0,0.46,1.004161864880004,1.0041627120005465,0.001007086145552285,0.0,0.42,1.0429110297039406,1.04291315611531,0.0015381432829455345,0.0,0.35,1.0280823506387273,1.0280849458720644,0.0014844202387094406,0.0,0.5,0,GUY_TEST_1_20251101_141801
0.8504498797337832,0.8504529643736237,0.0017114981847076748,0.0,0.43,0.18517058289151767,0.18520615281716576,0.0030614830234975405,0.0,0.47,1.0247659580147188,1.0247681662190276,0.0017427202659057838,0.0,0.43,1.01149515930638,1.0114955056372097,0.0007984864760422572,0.0,0.55,0.776116279485363,0.7761210013469738,0.002465975839326233,0.0,0.45,1.0038913514026613,1.0038920487022647,0.0009937793413131212,0.0,0.43,1.0423075163354414,1.0423089865303246,0.0013816371391686833,0.0,0.41,1.0273525722757402,1.0273546293047873,0.0014455719506166087,0.0,0.43,0,GUY_TEST_1_20251101_141801
0.850253240060267,0.8502561366910383,0.0016813997939188264,0.0,0.5,0.18522857105899823,0.18526470832940156,0.003179369700721529,0.0,0.49,1.0241330085009859,1.0241352726005022,0.0015834135293678097,0.0,0.45,1.0112700057088349,1.0112705183953876,0.000898578577814062,0.0,0.55,0.7758166272499671,0.7758213849580862,0.002437963889090994,0.0,0.49,1.0035720175609466,1.0035727295294135,0.0009892434615932522,0.0,0.5,1.0416010869765153,1.0416028349077822,0.0013716793402138694,0.0,0.46,1.026642897985385,1.0266448843093219,0.0013776757606890856,0.0,0.44,0,GUY_TEST_1_20251101_141801
0.8500192226833829,0.8500241749623473,0.0020584772677022024,0.0,0.45,0.1852130321255524,0.1852612506228569,0.003246309797955258,0.0,0.45,1.023635277899391,1.0236388335797044,0.0020034684528865187,0.0,0.47,1.0111267412365337,1.0111274489108875,0.0009235591866437853,0.0,0.55,0.7750783792558186,0.7750835014169961,0.0023832656331979484,0.0,0.53,1.0032922282297512,1.0032931742586169,0.0010608962174911475,0.0,0.49,1.0408705586845644,1.0408738944037168,0.0017636018496805428,0.0,0.41,1.0260730831841738,1.0260764753136336,0.0016624534417623948,0.0,0.46,0,GUY_TEST_1_20251101_141801
0.8500170955867088,0.8500226587512072,0.0020870383501340084,0.0,0.48,0.18535848163768334,0.1854045540148533,0.002865889750470268,0.0,0.48,1.0233159991675136,1.0233199461030271,0.002146061014838472,0.0,0.49,1.0110426698581518,1.0110432729824332,0.0008842323458971668,0.0,0.6,0.774393440444427,0.7743985504885039,0.0021986950864741873,0.0,0.55,1.0030962572081297,1.0030972563952294,0.001016051807353373,0.0,0.5,1.0402304883108968,1.040233785498331,0.0017471479640125253,0.0,0.43,1.0256253312506274,1.0256296114022292,0.0017968833878404266,0.0,0.48,0,GUY_TEST_1_20251101_141801
0.8502202376902175,0.8502230012026284,0.0015581018844143357,0.0,0.51,0.18585241896377358,0.18587579668828935,0.0023267702064634767,0.0,0.5,1.0230094400380418,1.023012128435735,0.0018717612116879944,0.0,0.49,1.010944213611881,1.0109445768449077,0.0008317772075889196,0.0,0.57,0.7738833411812303,0.7738863411707588,0.0018835897739543927,0.0,0.61,1.0030406620761558,1.0030411664585286,0.0007922907157652137,0.0,0.55,1.0397815263408205,1.0397826529052312,0.0012112225606967163,0.0,0.55,1.025444774661552,1.0254470140068273,0.001345055639825783,0.0,0.49,0,GUY_TEST_1_20251101_141801
0.850361615754524,0.8503650174294944,0.0018950162142647876,0.0,0.46,0.18659710874061464,0.18663755165380966,0.003148861744886715,0.0,0.46,1.022653330959363,1.0226560423570268,0.0019382780469619075,0.0,0.51,1.0106796780646403,1.0106803230379724,0.0010295014491079214,0.0,0.54,0.7732773637822052,0.7732824570304451,0.002522260510951521,0.0,0.56,1.0031108105542546,1.003111511304078,0.0009894494408395115,0.0,0.54,1.0396349364925705,1.0396360778043117,0.0012966629521623597,0.0,0.52,1.0254485474788417,1.0254501006055992,0.0013006608121203466,0.0,0.44,0,GUY_TEST_1_20251101_141801
0.8501103388616422,0.8501144392053331,0.0021442169478970165,0.0,0.49,0.18688290009574068,0.1869282733371558,0.0032950885192288624,0.0,0.46,1.0220184878302694,1.0220214917757031,0.0020866171659259126,0.0,0.53,1.010384065557649,1.0103847535389126,0.0009821616404840784,0.0,0.49,0.772701109919848,0.7727071587678741,0.002755404895202821,0.0,0.48,1.0029388794397507,1.0029397744287194,0.0011540051057157697,0.0,0.5,1.0391474440139141,1.0391489756095986,0.001563959575377094,0.0,0.46,1.0251792539604865,1.0251814668391381,0.0015688770589795786,0.0,0.41,0,GUY_TEST_1_20251101_141801
0.8499516302755251,0.8499554537804989,0.0019494689192423454,0.0,0.5,0.1868953040987825,0.18693164445398097,0.0030156500684885446,0.0,0.44,1.0218762754855901,1.02187950069251,0.0020131502284931836,0.0,0.48,1.0101479924959806,1.01014845746929,0.0007912819825936035,0.0,0.47,0.7720995105133188,0.7721047853970207,0.0023964818718345414,0.0,0.48,1.002745623575404,1.002746457005909,0.0010539263811069023,0.0,0.46,1.0387438265315567,1.0387454092918718,0.0015456167449241765,0.0,0.46,1.0249944899662158,1.024996968579838,0.0016099818870715032,0.0,0.42,2,GUY_TEST_1_20251101_141801
0.8494741630038638,0.8494823597293893,0.002606907872762978,0.0,0.47,0.18729034670878456,0.18736127109722853,0.0037618581199235666,0.0,0.43,1.0210860534643151,1.0210946521867859,0.002874416504985893,0.0,0.43,1.0093751859985434,1.0093785264995931,0.0012627174858307023,0.0,0.41,0.7710572078525659,0.7710712127621475,0.0033401030853814286,0.0,0.45,1.0025849616680496,1.0025866903186142,0.0013342174529440442,0.0,0.47,1.037741426189155,1.037746505370009,0.002021710092945901,0.0,0.45,1.0243160059588758,1.0243229266612763,0.002230340075542574,0.0,0.41,2,GUY_TEST_1_20251101_141801
0.8485750145421954,0.8486027318523467,0.0044536724530567185,0.0,0.49,0.18682025542143202,0.18708746773847262,0.00657455741330325,0.0,0.41,1.0205238178792535,1.0205400361178723,0.004001653113301065,0.0,0.45,1.0096132953618913,1.00961950495728,0.0017430399827238418,0.0,0.32,0.7695340033282655,0.769566599131798,0.005176543230469232,0.0,0.41,1.0025439204817967,1.0025492056721428,0.0022272898645927562,0.0,0.49,1.0386020768726636,1.038627448134738,0.004461885537287054,0.0,0.43,1.0232474439336596,1.0232744897662593,0.004051146193989501,0.0,0.43,2,GUY_TEST_1_20251101_141801
0.8479303474855142,0.8480321425348595,0.009551407932628427,0.0,0.51,0.18879653356460094,0.189663120965451,0.013342965848219559,0.0,0.43,1.0198105133014577,1.019853192027642,0.006370315105306041,0.0,0.51,1.005143252811127,1.0053352131884963,0.007802780436110808,0.0,0.37,0.7649444123869753,0.7652139980600916,0.012159682057913752,0.0,0.43,1.0030980742141329,1.0031503772996602,0.005976505585624601,0.0,0.49,1.0332158071991662,1.0334107413100582,0.010861492589204191,0.0,0.45,1.0173137621391861,1.017458566087853,0.008905267840967599,0.0,0.45,2,GUY_TEST_1_20251101_141801
0.8506169638243177,0.8508328429107558,0.015257889031404499,0.0,0.48,0.18344900135363662,0.18551201850182925,0.02025188740648671,0.0,0.48,1.0138686216306063,1.0139904529249917,0.011008924026979637,0.0,0.49,1.021766090488452,1.0222290016759208,0.01120919014512338,0.0,0.47,0.7498723821284905,0.7505057438578264,0.021780951165067668,0.0,0.48,1.0083619736194158,1.0084571316330828,0.009342425111517125,0.0,0.5,1.0369142941164018,1.0372054822916772,0.014225813337503376,0.0,0.49,0.9691227935775097,0.9712883627656984,0.013432756841903598,0.0,0.46,2,GUY_TEST_1_20251101_141801
0.8586077302304947,0.8587976308841627,0.013103567232386577,0.0,0.44,0.17230893348350906,0.17391964691092782,0.01637409590346362,0.0,0.47,1.0042757993945752,1.0043852501429327,0.010228025534969487,0.0,0.46,1.0438611791906809,1.0439279241751664,0.006821764974250186,0.0,0.52,0.737468866870845,0.737868004262397,0.018432807126621067,0.0,0.48,1.01184162115668,1.011887162769026,0.007249257987475233,0.0,0.5,1.0466996560206567,1.0467982326746834,0.009443336895927223,0.0,0.46,0.8525989479156041,0.8571783638850414,0.009982073106981314,0.0,0.4,2,GUY_TEST_1_20251101_141801
0.8693622742580602,0.8694365058056599,0.008453949343343698,0.0,0.5,0.17479182999723328,0.1752309531231137,0.010121648939188554,0.0,0.52,0.9971560923783752,0.9971847044803015,0.006291664412067735,0.0,0.52,1.046742748295725,1.04676832631646,0.005089268486872922,0.0,0.5,0.7248246357214607,0.7250522188768564,0.010663654591478564,0.0,0.48,1.0101298413300182,1.0101428246959696,0.0044360341660918045,0.0,0.5,1.0447362240378963,1.0447572199457915,0.0057262243165142656,0.0,0.48,0.7589022940727975,0.7594588624091791,0.00586678458582072,0.0,0.44,2,GUY_TEST_1_20251101_141801
0.8817283659246093,0.8817788545268831,0.005554919414866354,0.0,0.54,0.18515760213141946,0.185431919042967,0.007686728477022076,0.0,0.5,0.9944042700546727,0.9944149841230606,0.004056568917261058,0.0,0.55,1.0469507132134988,1.046966993887271,0.004184788236643144,0.0,0.54,0.70640556823727,0.7065124795174078,0.008927100254458904,0.0,0.53,1.0079629867525464,1.0079704698191836,0.0033557332749300107,0.0,0.56,1.0422008654592552,1.0422120407524615,0.004215766802419007,0.0,0.53,0.7057545953109142,0.7068250631248084,0.00444549360501522,0.0,0.45,2,GUY_TEST_1_20251101_141801
0.8951056249068785,0.8951585349444199,0.004791907289189806,0.0,0.58,0.19620992875018406,0.19649727111152393,0.00629554586908399,0.0,0.53,0.9946421869607773,0.9946496870103104,0.003507502198968704,0.0,0.58,1.0400335851361617,1.0400529903775941,0.002742092480972833,0.0,0.55,0.6985875450767162,0.698630790558523,0.0065261255407131555,0.0,0.57,1.005563800184032,1.0055679083940272,0.002647208241296486,0.0,0.6,1.0401324598585164,1.0401385525744358,0.0033513961273084793,0.0,0.56,0.6467626238934553,0.6474510452674354,0.0035601398673141106,0.0,0.49,2,GUY_TEST_1_20251101_141801
0.9048063817521562,0.9048406307705438,0.00575267057043621,0.0,0.52,0.204785606401979,0.20497629531363082,0.007098748508139317,0.0,0.54,0.9959273123537267,0.9959417528789704,0.004533617947598203,0.0,0.54,1.0255968527925914,1.0256609259780627,0.002628470929719753,0.0,0.5,0.7086756977099198,0.7088260552398614,0.00693498905955484,0.0,0.57,1.0017275286321727,1.001739730722599,0.003087968567801973,0.0,0.52,1.0373284523514463,1.0373434666134982,0.0039965858544428225,0.0,0.51,0.6003809624208261,0.6008686562991472,0.004241521406462928,0.0,0.51,2,GUY_TEST_1_20251101_141801
0.9102596333920182,0.9102905939277444,0.006097852334300141,0.0,0.54,0.20881193121688535,0.2089902094473176,0.007841739494472257,0.0,0.54,0.9972577960823732,0.9972726317691363,0.0047548245393235,0.0,0.59,1.0134268948775407,1.0134392036464543,0.0024925273803579075,0.0,0.52,0.7213912088324749,0.7214545668466594,0.007622238985162951,0.0,0.55,0.9985373749041624,0.9985439393582506,0.003327095797646511,0.0,0.54,1.0344957629551645,1.0345080413480165,0.004217830881703588,0.0,0.52,0.568547835700749,0.5687322116522161,0.004327115792815632,0.0,0.55,2,GUY_TEST_1_20251101_141801
0.9141489554086429,0.91416444853857,0.004859334131912862,0.0,0.52,0.21159730227588633,0.2117195493451465,0.006846378475134637,0.0,0.52,0.9990931296669773,0.9991004883483683,0.0035002838264794776,0.0,0.56,1.010507762494453,1.0105117136352773,0.002271460708666795,0.0,0.5,0.7217299124539178,0.7217494485415549,0.005069352328148221,0.0,0.54,0.9987017103552763,0.9987047742148227,0.002425769563786898,0.0,0.55,1.0337045819339634,1.0337109942211398,0.003404166784876916,0.0,0.53,0.5544898481064923,0.5545241661503448,0.0033287887222808064,0.0,0.56,2,GUY_TEST_1_20251101_141801
0.9161101435458758,0.9161253731967575,0.004971564916553385,0.0,0.49,0.21402752053680918,0.2141675803258474,0.007087567982925199,0.0,0.48,1.0004296116438696,1.0004356919904203,0.0034264316948500674,0.0,0.49,1.0075776043276092,1.007583080741673,0.002192233252890492,0.0,0.59,0.7229678242413483,0.722995727452488,0.005140431407947703,0.0,0.5,0.9987302751770968,0.9987336562246224,0.0025688413293488777,0.0,0.52,1.0330098465090019,1.0330164333741019,0.00342485928942053,0.0,0.52,0.5513885924968042,0.5514071449078713,0.0031814357005113324,0.0,0.48,2,GUY_TEST_1_20251101_141801
0.9179506596293916,0.917967222069561,0.00498384785421225,0.0,0.53,0.21587265165654465,0.21599691981124233,0.00684180841371864,0.0,0.53,1.0007399046007415,1.0007465410992753,0.003500903857311117,0.0,0.49,1.0052297452522816,1.0052327635877432,0.0022383127772840614,0.0,0.62,0.725576757967344,0.7255986021862575,0.00571933566216104,0.0,0.56,0.9987787562026587,0.9987824723652895,0.0027111924949389187,0.0,0.49,1.032128961261313,1.0321355695280323,0.003369948942190899,0.0,0.51,0.5452857411654182,0.545341062402078,0.0031172684373493085,0.0,0.45,2,GUY_TEST_1_20251101_141801
