MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
1.075631036554259,1.075650694816313,0.005371332356061944,0.0,0.44,0.09415438590302569,0.09650036564880277,0.01750073860311543,0.0,0.48,1.1302800132391047,1.1302870498222877,0.003297454728112796,0.0,0.46,1.1515292542888027,1.1515430832136955,0.0021968856588121845,0.0,0.57,1.0956135534337441,1.0956348554529003,0.0042788649886057635,0.0,0.44,1.1235451618856502,1.1235533041667778,0.002407304012983933,0.0,0.44,1.1778294812351375,1.177835016969822,0.0025391436680908064,0.0,0.4,0.9549745053179791,0.9550002580524443,0.004575790436155238,0.0,0.38,2,GUY_TEST_1_20251101_141627
1.0739634928128725,1.0739735198261742,0.0040295782381057025,0.0,0.47,0.0964856184288942,0.09760067602946794,0.01329590105736325,0.0,0.49,1.1291705673130217,1.129174316796916,0.0024851232496164856,0.0,0.47,1.1429010676117777,1.1429119491474438,0.001788740656429173,0.0,0.53,1.1041711141578043,1.1041854183431352,0.0034582689757982933,0.0,0.54,1.1182494537885128,1.1182542222306224,0.0017891651407107867,0.0,0.49,1.174468629837709,1.174471524077563,0.0018184057498387628,0.0,0.45,0.9467550234808126,0.9467696740340191,0.0031421037014197906,0.0,0.43,2,GUY_TEST_1_20251101_141627
1.0726747758416446,1.0726832558539987,0.0036171548574080448,0.0,0.5,0.09661155035170238,0.09775500113127737,0.014547825919092917,0.0,0.49,1.1283994334047698,1.1284028586361166,0.0024022185747827707,0.0,0.46,1.1351576458407344,1.135167653177608,0.0018224100995229398,0.0,0.55,1.1116635341076686,1.1116752043341147,0.0034230680633242326,0.0,0.56,1.1138093605105086,1.1138132688832867,0.0017012840666604267,0.0,0.5,1.1718604256597893,1.1718630514134478,0.0017683745832137831,0.0,0.5,0.9421653603536854,0.9421742665991943,0.0028448281818207865,0.0,0.53,2,GUY_TEST_1_20251101_141627
1.0696693003267572,1.0696901306595628,0.005051989470804992,0.0,0.54,0.09540447064302779,0.09772362198866263,0.020120298605726034,0.02,0.51,1.1275794400654566,1.1275847786982292,0.002799363070733947,0.0,0.44,1.128170514656786,1.1281790417405964,0.0021715005245338936,0.0,0.56,1.1179592949482282,1.1179749585651757,0.004632017182437054,0.0,0.49,1.1100783208783582,1.1100831622555674,0.0023754236066166577,0.0,0.49,1.1693559830257658,1.1693605792458954,0.0023261614178385613,0.0,0.46,0.954903456932921,0.955031627631641,0.004199309599987847,0.0,0.5,2,GUY_TEST_1_20251101_141627
1.0659908560359996,1.0660175077439202,0.006572380745624595,0.0,0.52,0.09430199252922104,0.09748396268609397,0.02275703374223081,0.02,0.52,1.1268557202255745,1.1268627621148573,0.0034675781320569077,0.0,0.46,1.122058813178939,1.1220667856639568,0.0023695493461592253,0.0,0.54,1.123840528791039,1.123863899755577,0.0060625083057112275,0.0,0.5,1.1069039761218702,1.1069106689321635,0.0032174329709833737,0.0,0.54,1.1668609231253932,1.1668666999732367,0.003093576454221931,0.0,0.5,0.9742743961865756,0.9743241750087492,0.005435635794494765,0.0,0.5,2,GUY_TEST_1_20251101_141627
1.0648512248702413,1.064871439184021,0.005858733314996696,0.0,0.46,0.09134902563099959,0.09416406554103376,0.019930808786820953,0.0,0.49,1.1266447437157463,1.126650840716055,0.003324009965017922,0.0,0.46,1.115908976606386,1.115918931289628,0.0024559719426656,0.0,0.55,1.1298105118881052,1.129829496029234,0.005257158065308283,0.0,0.5,1.103873643523343,1.1038794429155072,0.002977350798236853,0.0,0.54,1.1648535734331382,1.164858368145513,0.0028846499647661706,0.0,0.5,0.9792305425442224,0.979246313714404,0.004758886905501575,0.0,0.5,2,GUY_TEST_1_20251101_141627
1.0644958590217237,1.0645133373777083,0.005222899380682353,0.0,0.42,0.08830272219757564,0.09056870425983396,0.018002974887347954,0.0,0.43,1.1263370651649363,1.1263427671106827,0.003170492310615527,0.0,0.5,1.1092894140251353,1.1092993217430278,0.0024172971990547533,0.0,0.55,1.1355556025931368,1.1355711287305819,0.004378507518239192,0.0,0.53,1.1006630945645037,1.1006688800185127,0.002631014878555,0.0,0.49,1.1629490972492618,1.1629537704694934,0.0027092612150403706,0.0,0.47,0.9762755436010184,0.9762932907717892,0.0044738670798414,0.0,0.43,2,GUY_TEST_1_20251101_141627
1.06371634939539,1.063733929267264,0.005502558087437235,0.0,0.49,0.08764556867559511,0.09005432115774034,0.020029257758796555,0.0,0.47,1.1257505021155092,1.1257562075510104,0.003430833159887665,0.0,0.55,1.1029376881956976,1.1029462157717989,0.0026449513413776015,0.0,0.59,1.1412503723004561,1.1412682539856192,0.0051666728510343886,0.0,0.54,1.097138607187268,1.0971443183309013,0.002645681156863817,0.0,0.51,1.1607532489627095,1.160757697199235,0.002689803144675955,0.0,0.49,0.9715524809190476,0.9715718261277462,0.0047970712425226165,0.0,0.45,2,GUY_TEST_1_20251101_141627
1.0630491490695357,1.0630645486226302,0.005221378662734046,0.0,0.52,0.08692015651886655,0.08937150423688435,0.019538159226997923,0.0,0.53,1.1251098349604647,1.1251144357683955,0.0030343409246942365,0.0,0.5,1.0971498868075011,1.0971576551255515,0.00258774666329185,0.0,0.66,1.1463829831731538,1.1463988130352083,0.004936480099025931,0.0,0.54,1.0937605653864837,1.0937654378941197,0.002264980629959679,0.0,0.54,1.1586946149193984,1.1586978944142021,0.002208115619693587,0.0,0.56,0.9671207341217238,0.967136567753749,0.0042250070751066425,0.0,0.49,2,GUY_TEST_1_20251101_141627
1.0622160877646964,1.0622301628009805,0.005140196943815903,0.0,0.51,0.08649938596990342,0.08846940832774336,0.016585212235470242,0.0,0.53,1.124349534201622,1.124354028580352,0.002895558600253514,0.0,0.55,1.091842879516453,1.0918498228367015,0.0022662846734005314,0.0,0.58,1.1509263562089205,1.1509385459147765,0.004289447300646927,0.0,0.55,1.0905230713675997,1.0905279554779543,0.00236702685546625,0.0,0.57,1.1566492583307042,1.156653226060806,0.002295808537934392,0.0,0.61,0.9635116074873115,0.963525275535591,0.003661482772187602,0.0,0.49,2,GUY_TEST_1_20251101_141627
1.0613763909317777,1.061389213517722,0.005218143613451549,0.0,0.54,0.08607625226216228,0.08776486243276507,0.01636068223444549,0.0,0.54,1.1235783602915606,1.1235826427188185,0.003023019482584406,0.0,0.58,1.0867867119408228,1.0867922657952405,0.0019500814853448056,0.0,0.5,1.1549984535664486,1.1550072670745046,0.0038194124763679073,0.0,0.56,1.0874565707446957,1.0874606822217114,0.002413214367617471,0.0,0.6,1.1546102452289488,1.1546136210544031,0.0023525266722793383,0.0,0.6,0.9598458687596174,0.9598587328057576,0.0036793774162571,0.0,0.56,4,GUY_TEST_1_20251101_141627
1.0606015121262318,1.0606131600643665,0.004622713446043567,0.0,0.5,0.08557823308240663,0.08729242100992206,0.016926388136316486,0.0,0.54,1.1227824166458742,1.1227863252824968,0.0026960665212943024,0.0,0.48,1.0821911849008234,1.0821952301104476,0.0017925044931938717,0.0,0.53,1.1586314082093494,1.1586394306642909,0.003754059460815553,0.0,0.57,1.084638193196254,1.0846414827406254,0.002072925442057791,0.0,0.56,1.1527022877701767,1.1527052301732128,0.002040105404242587,0.0,0.52,0.9563897375932499,0.9564028089822104,0.0036758328001498465,0.0,0.6,4,GUY_TEST_1_20251101_141627
1.0594591491249408,1.059468870030464,0.0036917963042628933,0.0,0.46,0.08610754565136249,0.08795556167328887,0.015921585301462225,0.0,0.54,1.121708386994679,1.121711798715181,0.002232776535332346,0.0,0.46,1.0781305651455988,1.078134868780107,0.0021734375939956307,0.0,0.53,1.162371927382562,1.1623822478726078,0.003964118765078082,0.0,0.54,1.0819623191341925,1.0819654917101413,0.0018299291170482412,0.0,0.54,1.1507489837879814,1.1507518320708607,0.0017226137479116033,0.0,0.5,0.9541414479982813,0.9541532834154893,0.003032988819970005,0.0,0.5,4,GUY_TEST_1_20251101_141627
1.0581147345940338,1.0581236178536315,0.003859984999374875,0.0,0.45,0.08688405803404335,0.08862021516545099,0.016265801134540146,0.0,0.49,1.120703066955114,1.1207058587014935,0.00221733710909096,0.0,0.51,1.0742360075203155,1.074241329348525,0.00233818462305003,0.0,0.51,1.1658851118490594,1.1658944775236035,0.0039689485231834175,0.0,0.51,1.0794883614712276,1.0794914544199479,0.0019437194218146093,0.0,0.49,1.1490171313880893,1.149019521470095,0.0018102512029070583,0.0,0.47,0.952627012154304,0.9526351238094085,0.0029494212399115293,0.0,0.43,4,GUY_TEST_1_20251101_141627
1.0568118805903577,1.056819724239565,0.003521798830435905,0.0,0.47,0.08837030440129347,0.08949272420839578,0.01321292755212768,0.0,0.48,1.1197761602354168,1.1197788386326255,0.002101466218051753,0.0,0.51,1.0706911497535077,1.0706946635582963,0.001519300011972995,0.0,0.53,1.1689373831316632,1.1689429904038664,0.0030023224610803844,0.0,0.5,1.077065056701863,1.0770676745883188,0.0017155001416443861,0.0,0.48,1.1472466866058892,1.1472491397158833,0.001889537032812747,0.0,0.44,0.9504160063822638,0.950424164534036,0.0031187679324949633,0.0,0.47,4,GUY_TEST_1_20251101_141627
1.0576884919058989,1.0576970822775724,0.0022313733965488324,0.0,0.44,0.07999950482111416,0.08227410403731834,0.009782373339909977,0.0,0.47,1.1198721725552379,1.119875954972048,0.0019255736396826518,0.0,0.46,1.066390464420321,1.0663989884082468,0.0015194787944900966,0.0,0.42,1.168869584434664,1.1688860717405238,0.0030693025707345866,0.0,0.44,1.075886708285254,1.0758894486273987,0.0013271951216686673,0.0,0.42,1.1470163502836481,1.1470239133209323,0.00217779541293591,0.0,0.42,0.9464486684203149,0.946466928511836,0.0029956779661093613,0.0,0.45,4,GUY_TEST_1_20251101_141627
1.0626762325976085,1.0626885048305756,0.0016759220359650806,0.0,0.45,0.05724493706823775,0.0615064974700693,0.010806632297291034,0.02,0.48,1.125125555417871,1.1251420680396282,0.0021387149693411355,0.0,0.44,1.0624235087433926,1.0624306355168134,0.00208938158806941,0.0,0.36,1.1612660482426456,1.1613125501614368,0.004485307320226477,0.0,0.38,1.0787320295347385,1.0787400051252818,0.0015584628237762855,0.0,0.38,1.1479746267677629,1.1479830986442974,0.002274725340675323,0.0,0.41,0.9538036214884135,0.9540472180173865,0.002864072605966499,0.0,0.32,4,GUY_TEST_1_20251101_141627
1.0549162089646154,1.055006881602431,0.0031629318118992365,0.0,0.44,0.06771272099676445,0.0781056530907825,0.015331236619265215,0.02,0.51,1.1316249709138948,1.1316375162669579,0.003116417673608691,0.0,0.42,1.060520530468285,1.0605233155501355,0.0020444738159962374,0.0,0.49,1.1554153445250568,1.1554448494117957,0.004597749028144915,0.0,0.47,1.0797389423303354,1.0797517223153468,0.0020349125310788765,0.0,0.49,1.1448374735745006,1.1448574284686506,0.003298121201171582,0.0,0.46,1.009738070823526,1.0110202660760366,0.0035299554595745785,0.0,0.32,4,GUY_TEST_1_20251101_141627
1.0415209308868472,1.0415710658747377,0.004716141985401139,0.0,0.4,0.09016408041749938,0.10388709593824991,0.024147560696126495,0.01,0.49,1.1323505190356353,1.132406993501406,0.005817199168693803,0.0,0.47,1.0501365928454776,1.050262585947588,0.0031827659335317083,0.0,0.52,1.1459620358717149,1.1460802937209875,0.00524336107464664,0.0,0.48,1.0788120506892598,1.0788391660558503,0.0025539046590815763,0.0,0.5,1.1436281215293969,1.143655805942841,0.004260618070254414,0.0,0.49,1.0658941577095045,1.0660348033472427,0.005065408484165452,0.0,0.34,4,GUY_TEST_1_20251101_141627
1.0557000114800843,1.0558833620615926,0.0034899762450566673,0.0,0.44,0.13234412656604339,0.1462517784485155,0.02140046801966146,0.01,0.51,1.124021378555402,1.1241022085560595,0.005512202537576714,0.0,0.52,1.037895800302718,1.0380190240189926,0.0031337968006460047,0.0,0.51,1.1212452939233126,1.1214178360459006,0.005154201606524589,0.0,0.54,1.0863939170132957,1.0864346700549206,0.0023852365820799994,0.0,0.48,1.1523540965833279,1.1523896990475948,0.003092906431396183,0.0,0.48,1.097896720211359,1.098177672752445,0.00422898253164927,0.0,0.36,4,GUY_TEST_1_20251101_141627
1.0738722948715698,1.0739143597980025,0.002330530566460247,0.0,0.44,0.18139127178238657,0.18230641514888213,0.012887366010407074,0.0,0.55,1.1165739516028979,1.1165846339336336,0.0033545030547903164,0.0,0.54,1.0341201354042928,1.0341652993096317,0.0018319932208123446,0.0,0.55,1.1080339689567686,1.1080470704924992,0.003824296511110423,0.0,0.57,1.0913798742277288,1.0913845266161226,0.0019108371479317676,0.0,0.45,1.1582992078641483,1.1583042266748353,0.0020350934474349302,0.0,0.5,1.1227054399336929,1.1227387413284626,0.0023991756602373716,0.0,0.46,4,GUY_TEST_1_20251101_141627
1.073644967970234,1.073653716065759,0.002553234490837586,0.0,0.44,0.18807414928535976,0.1887400320424734,0.013351932118839742,0.0,0.53,1.1152378345963192,1.115244584757621,0.0033246711947612774,0.0,0.52,1.0289252549253063,1.028938504057769,0.00158006973363225,0.0,0.54,1.113709782963367,1.1137255970941107,0.0029988792084023365,0.0,0.5,1.088724220984517,1.0887264349408667,0.0016138194172951059,0.0,0.44,1.156909861590878,1.1569117289837914,0.0017995177381039352,0.0,0.54,1.1267909320137512,1.126794263157822,0.0020390491282354616,0.0,0.48,4,GUY_TEST_1_20251101_141627
1.0701952583683465,1.0702014932402117,0.002475306102406403,0.0,0.45,0.18911987144041828,0.18980755310094893,0.013755301579347545,0.0,0.53,1.1127193738293981,1.112729549511199,0.0036754400938319278,0.0,0.47,1.0229503651394791,1.0229558952033078,0.0016200854008189337,0.0,0.56,1.119882648379606,1.1198907618871075,0.002714645237095228,0.0,0.53,1.086908055596748,1.086910030517858,0.0013673297967256848,0.0,0.45,1.1551419893260415,1.155144236832708,0.001834264054716397,0.0,0.51,1.128232490819382,1.1282351641192905,0.001985026840262791,0.0,0.47,4,GUY_TEST_1_20251101_141627
1.0674451821423567,1.067448612696561,0.0017963060925605334,0.0,0.46,0.1895742753636536,0.19017504807138108,0.012055888923287478,0.0,0.54,1.1093104430075469,1.1093205203180507,0.003505719763662376,0.0,0.48,1.0191247177137543,1.019128987329914,0.0016461953390587269,0.0,0.56,1.12471720615207,1.1247248000390433,0.0027536307562333493,0.0,0.52,1.085112200627322,1.0851137594734837,0.001165282117182993,0.0,0.44,1.1530126256950097,1.1530148426473164,0.001627579283610523,0.0,0.53,1.1272000698000206,1.1272029084986188,0.0015983371066768393,0.0,0.41,4,GUY_TEST_1_20251101_141627
1.0651287002084286,1.0651331308287422,0.0019195924041468882,0.0,0.47,0.1911662463470713,0.19181069284355792,0.010973990283331498,0.0,0.49,1.1052276746396983,1.1052370720137101,0.0028722350330540047,0.0,0.54,1.0159714770831965,1.015974579550415,0.0014843514334044895,0.0,0.43,1.1293403713644168,1.1293467911550796,0.0027506030707213714,0.0,0.51,1.0834995245766745,1.0835008122872174,0.0011079117946186966,0.0,0.47,1.150743273886603,1.1507455343703135,0.0015504268671771215,0.0,0.57,1.1245949149715888,1.1245982874955844,0.001617247605460046,0.0,0.43,4,GUY_TEST_1_20251101_141627
1.0631652484573015,1.0631695430502228,0.0019489132500439689,0.0,0.46,0.19273473132295965,0.1934069005347626,0.010386321730751314,0.0,0.47,1.1013793982925764,1.1013872498080883,0.0024098084294944823,0.0,0.52,1.0135757393950038,1.013578613765539,0.0013533444382603642,0.0,0.43,1.1329439078256804,1.1329505143361178,0.0028227257147407235,0.0,0.54,1.0821355000501247,1.0821369409296946,0.0011310712737720551,0.0,0.49,1.1483094955915791,1.148311767902058,0.0014662016299539205,0.0,0.55,1.1225451837562974,1.1225478636170982,0.0015664182652885162,0.0,0.52,4,GUY_TEST_1_20251101_141627
1.0612449312943275,1.0612475443444012,0.0015192920093288099,0.0,0.48,0.19388425053004643,0.1944202794148729,0.01080170971617379,0.0,0.5,1.0978478425431482,1.0978544884243784,0.002427863575085851,0.0,0.55,1.0114933075900405,1.0114962600533315,0.0014770497856192088,0.0,0.49,1.1355004308800323,1.1355066338681596,0.002743821200678207,0.0,0.54,1.0808187784833054,1.0808203498287683,0.0012810239503051823,0.0,0.52,1.1458004358673453,1.1458027324310915,0.0014351509372566018,0.0,0.61,1.1208537496637838,1.1208561262771344,0.0013270583986287909,0.0,0.6,4,GUY_TEST_1_20251101_141627
1.0595789144055165,1.0595819216123787,0.0018020209805392805,0.0,0.47,0.19705881324535454,0.19754410932456876,0.01110863969370338,0.0,0.49,1.0940726073345979,1.0940798779145275,0.0027997729648721846,0.0,0.59,1.00931317754886,1.0093157877030692,0.0014959815502670359,0.0,0.47,1.1372620854150945,1.1372668738186311,0.002747079497018787,0.0,0.51,1.0795606970369753,1.0795620166747981,0.0013555588641673587,0.0,0.51,1.1433668857899155,1.1433696053425866,0.0015508266184613162,0.0,0.55,1.1185983556201513,1.118601964641671,0.0016240228488174169,0.0,0.49,4,GUY_TEST_1_20251101_141627
1.0580267582426206,1.058030273348313,0.0019257495594277717,0.0,0.51,0.2000802307742654,0.2004817294116518,0.010502365154269017,0.0,0.48,1.090314904482178,1.0903234576010632,0.0033060836965053218,0.0,0.46,1.0072933341134866,1.0072955791223879,0.001492056356041971,0.0,0.44,1.1388149907567418,1.1388193225796255,0.0027011666606923603,0.0,0.53,1.0783613668078842,1.0783624326851446,0.001218344178197388,0.0,0.54,1.1408707045263116,1.1408734537135787,0.0016000125398167619,0.0,0.49,1.1156130851996526,1.1156175100783197,0.0018008470198321747,0.0,0.43,4,GUY_TEST_1_20251101_141627
1.0565472401842002,1.0565511173664441,0.002226785456687548,0.0,0.51,0.20207741341533772,0.20241027434439618,0.00992239405899191,0.0,0.51,1.0868130922532218,1.0868228051838906,0.0037044268103436882,0.0,0.47,1.0054435326985192,1.0054456703358767,0.0016116037630233438,0.0,0.45,1.140471242126383,1.140474427861357,0.0025226963367123135,0.0,0.57,1.0770502255023688,1.077051475387727,0.0013130892424727137,0.0,0.51,1.1384501880512536,1.1384524887622958,0.001686928192691608,0.0,0.52,1.112317087336654,1.112321344777463,0.0018531222619407428,0.0,0.49,4,GUY_TEST_1_20251101_141627
1.0554417647236585,1.0554483058868969,0.0026762587699444263,0.0,0.44,0.20543208789187659,0.20592366488243233,0.011698649401896999,0.0,0.54,1.0834841988117914,1.083493199212882,0.003814115207257873,0.0,0.52,1.0035518263291545,1.0035541217962505,0.0018000745310899468,0.0,0.52,1.1417407990785582,1.1417452288381829,0.002935785014708714,0.0,0.58,1.075903767615742,1.0759052538681735,0.001390312853522755,0.0,0.5,1.136244958930518,1.1362474597070575,0.0017774656338525618,0.0,0.52,1.1088513360878958,1.1088576864265023,0.0022468667095758388,0.0,0.47,4,GUY_TEST_1_20251101_141627
1.0542751294441814,1.0542811268507617,0.0022238582967031516,0.0,0.41,0.2083299820215981,0.2088728285835247,0.01296299359216605,0.0,0.55,1.0803167504948712,1.080324889130754,0.003535298086213876,0.0,0.49,1.0017234184109463,1.0017255104124958,0.0017426426324248512,0.0,0.55,1.1425389630773606,1.1425443022719135,0.0033564317384537357,0.0,0.55,1.0747272608593659,1.0747288980766005,0.0014213803330389507,0.0,0.49,1.1341492730471088,1.1341517696997576,0.0017086605552139788,0.0,0.5,1.105003414943047,1.1050097339306504,0.0020277785252474432,0.0,0.46,4,GUY_TEST_1_20251101_141627
1.0531863331177242,1.053190104216337,0.0018359619606253584,0.0,0.46,0.21144649192507503,0.21181908033278474,0.010223198575242865,0.0,0.52,1.0774191262875672,1.0774261447501705,0.003108517939954485,0.0,0.58,0.999973855767174,0.9999755361561432,0.0012780211350538252,0.0,0.59,1.1427237278762967,1.1427279565001658,0.0028720986774630596,0.0,0.58,1.0735926531415785,1.073593865200797,0.0013289967349506492,0.0,0.52,1.13225227051096,1.1322540004065753,0.0014422515090942545,0.0,0.49,1.1015666654539498,1.1015704739990122,0.0016055423216098474,0.0,0.46,4,GUY_TEST_1_20251101_141627
1.052211655154188,1.052215754555552,0.0020666438524809517,0.0,0.54,0.21458388461460323,0.21493606402090296,0.009304669874436438,0.0,0.52,1.0746903220890613,1.0746974723414433,0.0031284787812997238,0.0,0.61,0.9984098412648115,0.9984111425890188,0.0010975739618922398,0.0,0.56,1.143034837745761,1.143038239731542,0.0025828568912933635,0.0,0.6,1.072731449300161,1.072732578354409,0.0012429599770097477,0.0,0.51,1.13041784603803,1.1304194118203132,0.001429772830670124,0.0,0.55,1.0986411617279754,1.0986453429541536,0.00157568557553317,0.0,0.5,4,GUY_TEST_1_20251101_141627
1.0511369150144183,1.0511405230994553,0.0020212422162256007,0.0,0.49,0.21677668257996566,0.2171423750304834,0.010101703467910806,0.0,0.5,1.0718439465426104,1.0718517566555874,0.003380339540786168,0.0,0.57,0.9970452260893967,0.9970468401564866,0.0014507078023801867,0.0,0.52,1.1436662382512204,1.1436708776949895,0.002970251516949027,0.0,0.56,1.0716895187267574,1.071690781384998,0.0012472685373275817,0.0,0.45,1.1285402237773845,1.1285419529671774,0.0015558299598747748,0.0,0.57,1.0956328128861146,1.0956368149516873,0.0016293351110269706,0.0,0.49,4,GUY_TEST_1_20251101_141627
1.0498149115663802,1.0498209193128516,0.0020884393534996827,0.0,0.48,0.21694649457075954,0.217606304679426,0.013545374605058313,0.0,0.51,1.069224134165799,1.0692354652829623,0.0038987356058778054,0.0,0.55,0.9961012631405479,0.9961035678433464,0.0019000935286261234,0.0,0.57,1.144005264459535,1.144010700219057,0.0031858110207804292,0.0,0.58,1.0704276648281994,1.070429339966774,0.0012829006122837593,0.0,0.5,1.1267721332742544,1.1267747775598034,0.0018285569559191072,0.0,0.55,1.0928982297758656,1.0929036701895614,0.002063370639016584,0.0,0.51,4,GUY_TEST_1_20251101_141627
1.048779350671293,1.0487886816835288,0.0025777445090491846,0.0,0.48,0.21844547163631428,0.21929253559998305,0.014389228343762954,0.0,0.5,1.0667338858721818,1.0667479046594261,0.004181976046937279,0.0,0.46,0.9953290464376217,0.9953316159148233,0.0017492607149138418,0.0,0.52,1.1434572656596695,1.1434623208469425,0.002975235596819219,0.0,0.58,1.0693971667972435,1.0693989443587,0.001358269454673664,0.0,0.5,1.1252338827665596,1.1252366867445731,0.001884662378798838,0.0,0.54,1.0903314967842408,1.0903390838399438,0.002228155678326986,0.0,0.46,4,GUY_TEST_1_20251101_141627
1.0483310229132625,1.0483372184315487,0.0017630446270516375,0.0,0.49,0.22294932579241278,0.22337850481447294,0.008727980849638084,0.0,0.5,1.0643393363949283,1.064346904584387,0.0025724433041456464,0.0,0.46,0.9941314899053901,0.9941329874301987,0.0010536912373715834,0.0,0.5,1.1429448094270984,1.1429483531554794,0.002153876413917395,0.0,0.56,1.0686838893938317,1.0686849513691128,0.0009451466082421134,0.0,0.51,1.1239640742433865,1.1239655849569834,0.0011564953893574259,0.0,0.5,1.0878588544106682,1.0878633227995913,0.0013778427422959404,0.0,0.43,4,GUY_TEST_1_20251101_141627
1.0461179792962347,1.0461372451888151,0.0038059242300981853,0.0,0.52,0.2194504220774427,0.22117064035346815,0.018128861690227423,0.0,0.51,1.0615661317619254,1.0615998503732984,0.005189139348677371,0.0,0.56,0.994759531986587,0.994768568987015,0.0021466643200234183,0.0,0.56,1.1426026948203825,1.1426192256352539,0.0038783975926767167,0.0,0.53,1.0702434982541398,1.0702574074943727,0.0024542329324844236,0.0,0.49,1.120815861600831,1.1208320277996084,0.0029028081313295217,0.0,0.52,1.0828679631686682,1.0828938845948537,0.003369221360282686,0.0,0.46,4,GUY_TEST_1_20251101_141627
1.0439123835821773,1.043945875298701,0.007614287345890347,0.0,0.56,0.2153637642307495,0.21854384620803174,0.03284941471579058,0.0,0.55,1.0604641424487737,1.0605168505999565,0.009170483694524506,0.0,0.57,0.9962246624265165,0.9962392600759512,0.00408275374378902,0.0,0.53,1.1356283580987034,1.1356821473335799,0.006805425388832089,0.0,0.58,1.070687477812583,1.070715692613515,0.004646047566738838,0.0,0.5,1.1182976762305683,1.118335341019485,0.006481855082798791,0.0,0.52,1.0812561216815508,1.0813066290110849,0.007125124772275719,0.0,0.52,4,GUY_TEST_1_20251101_141627
1.0446466361765407,1.0446680482614374,0.005918325407056843,0.0,0.56,0.22266236461462438,0.22458475493565724,0.02505244695277869,0.0,0.58,1.0609402982251193,1.0609643779178364,0.00636352805052143,0.0,0.54,0.995157489785357,0.9951656175138812,0.002932838908669516,0.0,0.49,1.1297823028951315,1.1298060542252617,0.005613487977923586,0.0,0.62,1.0680432489315836,1.0680621646896808,0.003664639648287986,0.0,0.53,1.1201966129019336,1.1202258577269502,0.005425373897291749,0.0,0.5,1.0852205082504378,1.0852550879668283,0.005683535282206538,0.0,0.52,4,GUY_TEST_1_20251101_141627
1.0451692487167397,1.0451808652087475,0.0039639919896385266,0.0,0.54,0.229253197489962,0.23011566877636175,0.016874467726677393,0.0,0.57,1.059622806071149,1.0596304923381414,0.0038898202877576614,0.0,0.64,0.992886580103727,0.9928887483224201,0.0015229428274093982,0.0,0.56,1.1320488489520795,1.1320577173796904,0.004083545479359662,0.0,0.59,1.064940451720472,1.0649468651380776,0.0023445540032373956,0.0,0.53,1.1226346352656766,1.1226406726520677,0.002949412475130122,0.0,0.56,1.0864185699161089,1.0864269981032555,0.003252162900426887,0.0,0.49,4,GUY_TEST_1_20251101_141627
1.0444007351989633,1.0444141086010508,0.0041294915950723385,0.0,0.53,0.23205777675151407,0.2329439554940278,0.01667989494588913,0.0,0.54,1.056841394858751,1.0568524851606573,0.004307890331769326,0.0,0.58,0.9909777185716887,0.9909797918432095,0.00165291501247933,0.0,0.57,1.1345818877087344,1.13459014760634,0.004002039454180199,0.0,0.53,1.061808867083461,1.0618131774637365,0.002308862798761302,0.0,0.49,1.12340197423526,1.1234067466341127,0.0028556140372901838,0.0,0.56,1.0845502305244963,1.084559292351691,0.0033718051796318305,0.0,0.49,4,GUY_TEST_1_20251101_141627
1.044011089116631,1.0440229553513054,0.003928986789097908,0.0,0.53,0.23566647878951127,0.23632680651668472,0.015256760812747296,0.0,0.55,1.0543551468843098,1.0543655018458398,0.0038489824085214796,0.0,0.47,0.9898461396311243,0.9898479425398473,0.0015741721667033158,0.0,0.53,1.1352611260912295,1.1352682094016995,0.003476887556077606,0.0,0.55,1.059775365853444,1.0597791249142137,0.002183773187826421,0.0,0.47,1.123660296094763,1.1236653729516037,0.0030491510521062203,0.0,0.53,1.0821896801374076,1.0821980349067364,0.0034558626951895267,0.0,0.45,4,GUY_TEST_1_20251101_141627
1.0431220182278687,1.0431332416281651,0.004098296204173188,0.0,0.53,0.23582019370301682,0.2365596011908161,0.01783666766461599,0.0,0.58,1.0520085734302136,1.0520197338367436,0.004039751460383058,0.0,0.49,0.989322827123822,0.9893251434418171,0.0016948471175408264,0.0,0.56,1.135842834133954,1.1358518326062437,0.004116106205733618,0.0,0.56,1.0578161415721379,1.0578211005179505,0.0024534533203843223,0.0,0.49,1.123321744511202,1.1233267627431704,0.002961626682552565,0.0,0.49,1.079725628574937,1.079733882902349,0.00341613758212304,0.0,0.48,4,GUY_TEST_1_20251101_141627
