MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
1.0481654619985783,1.0481658034712302,0.0006157302152695698,0.0,0.51,0.2688969555035438,0.2715723403571515,0.02941007808761649,0.0,0.53,1.085112106570322,1.085115050787386,0.0018596533556280747,0.0,0.43,1.040827815881781,1.0408283498402862,0.0008858356576866888,0.0,0.46,0.9608605772703726,0.9608644713948473,0.0024907887950629316,0.0,0.59,0.9803648697632478,0.9803654196551755,0.0009232015303156738,0.0,0.55,1.0514099334685698,1.051410252834472,0.000638170232115276,0.0,0.49,1.1103482353905554,1.1103495683840563,0.0008668551739834007,0.0,0.47,0,GUY_TEST_1_20251101_141446
1.0480314377709121,1.0480320168509834,0.0006933071518134737,0.0,0.51,0.28218987762648196,0.2850419643892249,0.027946988439630744,0.0,0.52,1.0862507487513573,1.086255328207202,0.001795231796562513,0.0,0.45,1.0408751088110575,1.0408755693103369,0.0008175697801750736,0.0,0.44,0.9611797498449149,0.9611842469078871,0.002372712683975625,0.0,0.53,0.9805635994353464,0.9805642648892724,0.0009150563448193383,0.0,0.49,1.05097235883927,1.0509727438930219,0.0006815277827261257,0.0,0.53,1.1132641998922583,1.1132677514883498,0.0008990110930579265,0.0,0.51,0,GUY_TEST_1_20251101_141446
1.0475290831723805,1.047529668335381,0.0006834247596998866,0.0,0.53,0.31665967223739433,0.32035406308228764,0.031139165369184322,0.0,0.53,1.0878301486671713,1.0878352729163208,0.001976551274671152,0.0,0.48,1.0413045507219973,1.0413051503958175,0.0009174655917480213,0.0,0.49,0.96316489397898,0.963170319761717,0.0024007140957163398,0.0,0.57,0.9802942800411638,0.9802951192802054,0.0009742696129961237,0.0,0.53,1.0503796713411453,1.0503801739286092,0.0007559834405490662,0.0,0.6,1.1164221399571865,1.1164233697958215,0.0008532198831189319,0.0,0.51,0,GUY_TEST_1_20251101_141446
1.0468988578131102,1.046899373136228,0.0006292647607356416,0.0,0.55,0.3452143164359614,0.3473956714479224,0.031240230118402348,0.0,0.53,1.088661365156845,1.0886649831166488,0.002025833499883627,0.0,0.46,1.0416810934194194,1.0416815490551719,0.0008540188897271506,0.0,0.5,0.9639375714329975,0.9639416966049698,0.002447483249296749,0.0,0.58,0.9795243891638955,0.9795252542189685,0.0009865912878834326,0.0,0.58,1.0494801632346278,1.0494806510723818,0.0007622785739605198,0.0,0.58,1.1189353845771661,1.1189372910177915,0.0007968885914434187,0.0,0.5,0,GUY_TEST_1_20251101_141446
1.0466901804169357,1.0466905489381921,0.0005053759868774366,0.0,0.45,0.3552205099764554,0.3562540578589186,0.01876931872580686,0.0,0.49,1.0889927750095136,1.0889944456991176,0.0011556426548270226,0.0,0.49,1.041854688374044,1.041854906544262,0.0004862841426754261,0.0,0.47,0.9639963022388872,0.9639999829881286,0.0018670198165919938,0.0,0.53,0.9792268554722251,0.9792275034138493,0.0007311522788134051,0.0,0.52,1.0490283232389626,1.049028633052466,0.0005771607238816112,0.0,0.47,1.1204274806795878,1.1204279980948255,0.0006765202957864891,0.0,0.49,0,GUY_TEST_1_20251101_141446
1.046650644102755,1.0466512935876242,0.0006849423578697134,0.0,0.41,0.35792801690124454,0.35919458892722883,0.020218706209217844,0.0,0.52,1.0886861186455283,1.088687314554059,0.000895413656750994,0.0,0.48,1.0418301323241144,1.0418302911479762,0.00047064620672848667,0.0,0.52,0.9660198812563927,0.9660243124088909,0.0018606534729574743,0.0,0.54,0.9792268039222186,0.9792275318264843,0.0007511914794207896,0.0,0.5,1.0487748973302278,1.0487752061179172,0.0005272244107340929,0.0,0.45,1.120295253222946,1.1202958656965258,0.0007920179989980913,0.0,0.47,0,GUY_TEST_1_20251101_141446
1.0465630055258508,1.046563916496801,0.0009667124894120094,0.0,0.48,0.35735047708328255,0.35911797826273334,0.027313570743966533,0.0,0.5,1.087963143100778,1.0879654437718353,0.0016191541884891425,0.0,0.43,1.0416968840654477,1.0416971071450467,0.0005666541578938489,0.0,0.49,0.9680455571845823,0.9680500484317692,0.00243721128093189,0.0,0.56,0.9792500635588591,0.9792510042255621,0.001071081032023371,0.0,0.54,1.0482651660763869,1.0482656269637427,0.0007418154322836989,0.0,0.54,1.1195034889284932,1.1195047395222142,0.0009725532815217485,0.0,0.5,0,GUY_TEST_1_20251101_141446
1.0463746318396538,1.046375172385116,0.0008384141320010973,0.0,0.51,0.3651564269738199,0.3671499358019643,0.028536627336216595,0.0,0.47,1.0877845163983484,1.08778756641484,0.001990788661708105,0.0,0.46,1.0417206852239007,1.0417210540127357,0.0006846085606755414,0.0,0.47,0.9690377775422783,0.969041378311302,0.0024466292786712884,0.0,0.49,0.9792206602804384,0.9792213317390173,0.0010344402468519954,0.0,0.49,1.0477608608474032,1.0477612251487078,0.000733867794958547,0.0,0.57,1.1181941571288483,1.1181950134721,0.0008845534451532977,0.0,0.52,0,GUY_TEST_1_20251101_141446
1.0460633482754609,1.046063903480904,0.000791482954527929,0.0,0.49,0.3764679499403709,0.37859646881010156,0.028943695013213717,0.0,0.52,1.0876763841255643,1.0876790364222058,0.001815263044614852,0.0,0.44,1.0418233290697576,1.0418237704439661,0.0007878134706560602,0.0,0.56,0.9696926063926729,0.9696963344621498,0.0023597643886827157,0.0,0.52,0.9787414335469515,0.9787422139669004,0.0009415803258658428,0.0,0.5,1.047284924633723,1.0472852437630105,0.0006486285703684968,0.0,0.51,1.1174790897021212,1.1174796946174772,0.0008882831373574307,0.0,0.53,0,GUY_TEST_1_20251101_141446
1.0458037589832774,1.0458045202983552,0.0009078832519885815,0.0,0.43,0.385534559820412,0.38790124363991896,0.031899744638946785,0.0,0.54,1.0875088918790947,1.0875124234795328,0.002072278542964603,0.0,0.42,1.0419724211644565,1.0419729323260607,0.0008512951271128677,0.0,0.52,0.9698489968702433,0.9698551530899685,0.002791837493217134,0.0,0.54,0.9781099364810667,0.978111152873489,0.0011551666228798662,0.0,0.52,1.0468758627867611,1.046876342994699,0.0007774736331207644,0.0,0.49,1.1170169974875463,1.1170177234273309,0.000976593170018527,0.0,0.45,0,GUY_TEST_1_20251101_141446
1.0456817359248445,1.045682340906506,0.0008520584064814351,0.0,0.43,0.3895633735328953,0.391812987748366,0.03371117594512748,0.0,0.58,1.0873959813774197,1.0873997805116544,0.0020897319388909884,0.0,0.47,1.0419768129317601,1.0419773130676284,0.0008437183737889242,0.0,0.58,0.9698169596016846,0.9698227744667083,0.0027555548660801953,0.0,0.6,0.977887824345523,0.9778888561310055,0.0011341114840305955,0.0,0.5,1.0465234056659367,1.0465238428417518,0.0007505515620067737,0.0,0.49,1.1163377275580981,1.1163383950456498,0.0008705676940808682,0.0,0.43,0,GUY_TEST_1_20251101_141446
1.0453498998289381,1.045350620142752,0.0008318798330679189,0.0,0.46,0.3972020528621758,0.3992150463991313,0.030932146183604972,0.0,0.56,1.0870946408877322,1.0870975434720365,0.0016878105533259414,0.0,0.48,1.0418070432206443,1.0418075148585637,0.0008170771710739521,0.0,0.62,0.9706509220934185,0.9706552354440574,0.0022845122328755876,0.0,0.56,0.9774433904311094,0.9774442098326028,0.000924720033816443,0.0,0.48,1.0459396594760286,1.0459400514459785,0.0006820413125935665,0.0,0.48,1.1152378822713482,1.1152388362548138,0.0008797635065997133,0.0,0.46,0,GUY_TEST_1_20251101_141446
1.0450334395255643,1.045034212940259,0.0009358683913834986,0.0,0.45,0.40499673755730853,0.40696475608078286,0.029831589860376758,0.0,0.51,1.086836476970821,1.0868389203184832,0.001436350047393493,0.0,0.48,1.0416579687740648,1.0416585201212727,0.0008619707161049295,0.0,0.51,0.9710710593204921,0.9710758140985422,0.0023547554671857294,0.0,0.49,0.9768746474018946,0.9768754209097246,0.0009104382784926357,0.0,0.45,1.0453884556254234,1.0453887788551977,0.0006367089001757442,0.0,0.45,1.113964174578353,1.1139651285344163,0.0009979202543471133,0.0,0.47,0,GUY_TEST_1_20251101_141446
1.044983930218026,1.0449847031003412,0.0009288754078122396,0.0,0.42,0.40987666589941507,0.41169014439948426,0.029313209693109153,0.0,0.52,1.086896611465098,1.0868990647684476,0.001666106037266013,0.0,0.51,1.0416316655521316,1.0416321373012671,0.0007956888865948231,0.0,0.55,0.9708886404131529,0.9708928343301039,0.0025321373108543386,0.0,0.54,0.9766323418803969,0.9766331367031477,0.0009779444032053575,0.0,0.5,1.0450557205151254,1.0450560274580696,0.0006521671921631556,0.0,0.45,1.1128740681616263,1.1128750479832425,0.0010237609914481372,0.0,0.46,0,GUY_TEST_1_20251101_141446
1.0446212433722197,1.0446222909494574,0.000999327759800317,0.0,0.41,0.4194242351223648,0.4211387426301045,0.03061754114679614,0.0,0.52,1.0866585353906162,1.0866610640447687,0.0018378227110068402,0.0,0.52,1.0415565916075105,1.041556902060204,0.0007212314864295455,0.0,0.56,0.9716243445462741,0.9716280943399118,0.002603705519447006,0.0,0.55,0.976177574991835,0.976178441577279,0.001077942846677341,0.0,0.53,1.044606967024535,1.0446073385641885,0.0007189802292523706,0.0,0.45,1.1115294974157046,1.1115308034467402,0.0010517629353957658,0.0,0.39,0,GUY_TEST_1_20251101_141446
1.0443616654064418,1.044362608498516,0.0009163220451315346,0.0,0.46,0.42711641867154365,0.42830428096299655,0.026424147388146718,0.0,0.49,1.0866368825639434,1.0866384178694484,0.0014477491373338248,0.0,0.51,1.0415437711457425,1.0415439975971454,0.0006543174278472619,0.0,0.49,0.9719852244435109,0.9719884235953147,0.0023265546577061658,0.0,0.53,0.9761279722032843,0.9761287121749048,0.0009415980440307326,0.0,0.47,1.0443080054977647,1.044308308974151,0.0006076499772411669,0.0,0.49,1.1104603783860398,1.1104614486980964,0.0009564347790868588,0.0,0.41,0,GUY_TEST_1_20251101_141446
1.0442378236899743,1.0442386962267336,0.0008956248378671727,0.0,0.44,0.4366082091786463,0.4379629040101728,0.02668816990556174,0.0,0.5,1.0871232233994301,1.0871245757728032,0.0012525267220230374,0.0,0.49,1.041600459854132,1.0416007417636135,0.0006751853655300222,0.0,0.5,0.9719395682250571,0.9719432127304091,0.002387064362424152,0.0,0.53,0.9761633090543848,0.976164034063669,0.0009550563405596347,0.0,0.52,1.044147442293602,1.0441477205805179,0.0005648418219183604,0.0,0.56,1.1100051938481696,1.1100062286729706,0.0009297130759849215,0.0,0.42,0,GUY_TEST_1_20251101_141446
1.0439517238543794,1.0439525322880783,0.000866669390901762,0.0,0.4,0.44478852480311487,0.4460459495592005,0.026127957070048273,0.0,0.51,1.0871771557725567,1.0871783476683352,0.0010827620870512633,0.0,0.46,1.04159871736164,1.0415990333896432,0.0007040470255596331,0.0,0.52,0.9718561903721734,0.9718594271280828,0.0022104393755381156,0.0,0.52,0.9759537146975862,0.9759543598688981,0.0008770974400344189,0.0,0.48,1.0438779011686028,1.043878143229933,0.0005133578480446732,0.0,0.54,1.1091863425198034,1.109187459742781,0.0009334542972328075,0.0,0.4,0,GUY_TEST_1_20251101_141446
1.0438508126763624,1.0438518391548157,0.0009364814775869745,0.0,0.43,0.44905877800337324,0.4503884005597437,0.02754790382563418,0.0,0.43,1.0873061774066646,1.087307365762752,0.0011693001755378506,0.0,0.45,1.0417095064367106,1.041709929363401,0.0007641595232465704,0.0,0.51,0.9706830444245658,0.970687563877245,0.0021058520574726612,0.0,0.5,0.9759526181413432,0.975953341693441,0.0008670540097699165,0.0,0.45,1.0437031521354936,1.0437035228598472,0.000626647040656374,0.0,0.53,1.108028095277576,1.1080294300892748,0.0011979573155111068,0.0,0.44,3,GUY_TEST_1_20251101_141446
1.043576972647813,1.0435840098024611,0.0027427122992204154,0.0,0.42,0.4761379985987294,0.48373269011039804,0.056643639747658285,0.0,0.44,1.0876456707291606,1.0876488982589523,0.0022203248903544305,0.0,0.5,1.0427415105745015,1.0427429327638056,0.0009564253382992227,0.0,0.51,0.9651530896875559,0.9651843409670676,0.003613658928743362,0.0,0.48,0.9750636993853382,0.9750700645763861,0.0020025406829759173,0.0,0.45,1.0418057127625664,1.0418111988184988,0.001622574479926504,0.0,0.49,1.1029333173696938,1.102956402208858,0.002825397071686799,0.0,0.44,3,GUY_TEST_1_20251101_141446
1.044289945098224,1.044305948999172,0.004363512786685985,0.0,0.47,0.43207747691978765,0.4600528559886702,0.08136802001244602,0.0,0.49,1.0851700617559894,1.0851818419303887,0.002883445557991824,0.0,0.49,1.0414492715134473,1.0414550485485223,0.0011581282824614592,0.0,0.47,0.96138966046909,0.9614186910903536,0.004858418412249429,0.0,0.51,0.9734214189174331,0.9734316053904609,0.002923919756285862,0.0,0.47,1.0407396702716043,1.0407468223867837,0.0021595119046920463,0.0,0.51,1.0975313204259451,1.0975539292148286,0.004154501919851856,0.0,0.45,3,GUY_TEST_1_20251101_141446
1.0459024210981736,1.0459124093214482,0.002705931647566462,0.0,0.53,0.2992110062913177,0.33200742470812894,0.0531850362636938,0.0,0.53,1.0795730016864353,1.0795851474844225,0.0021052648765876605,0.0,0.49,1.037962960743498,1.0379670652394235,0.001012025105311245,0.0,0.49,0.9646258839459135,0.9646516397834172,0.003660211961117522,0.0,0.55,0.9732927523934899,0.9732984041992524,0.0019450346582006205,0.0,0.53,1.04350113223489,1.0435068016681825,0.0014047221694466793,0.0,0.53,1.0963240215133512,1.0963364357494854,0.002860272809372544,0.0,0.55,3,GUY_TEST_1_20251101_141446
1.045000253833515,1.0450061328021167,0.0015309962922404074,0.0,0.41,0.4139725703630731,0.4702682365921078,0.06046077994619839,0.0,0.4,1.081986634730598,1.082025911068449,0.0017741734436503376,0.0,0.39,1.0397853520301579,1.0397951677906019,0.0016514836206478068,0.0,0.4,0.9802235301874659,0.9803732129878668,0.0058349562751216074,0.0,0.41,0.97328618407124,0.9732994287233839,0.0024165296096933684,0.0,0.42,1.0451173769005448,1.0451248721832762,0.0016325064832094548,0.0,0.38,1.081964511263559,1.0822188641018156,0.002719916072953854,0.0,0.42,3,GUY_TEST_1_20251101_141446
1.0450052827451626,1.0450204086747237,0.002439143749421835,0.0,0.34,0.6017000167603184,0.6249175153052148,0.10708816474885943,0.0,0.33,1.08044049581971,1.080510147541444,0.0020558469811215187,0.0,0.33,1.0392042160612736,1.039223668781222,0.0027953778402140194,0.0,0.36,1.013682801094416,1.0141772350093161,0.010695306737751145,0.0,0.35,0.9700883918747604,0.9701303836696797,0.004572502010964839,0.0,0.35,1.0454834785748575,1.0454954004922592,0.002676237006201698,0.0,0.33,1.0032708969123798,1.005744721014933,0.004574388582126908,0.0,0.31,3,GUY_TEST_1_20251101_141446
0.9545172512941187,0.9609350150423984,0.004849362837839698,0.0,0.22,2.1948965960160924,2.935208951999184,0.12926969266790853,0.0,0.3,1.0284051511546375,1.0298095001083203,0.0027204330946798395,0.0,0.31,1.0419123103111476,1.041964125872933,0.0025633873117351636,0.0,0.47,1.1299378141403593,1.1359174837270007,0.011058119568290746,0.0,0.34,0.9049778999753683,0.9081668175845573,0.005449228875323941,0.0,0.32,1.014774639497206,1.0155173074362343,0.0030693762648744062,0.0,0.37,0.9339024128083058,0.9342861335692547,0.004818926536419061,0.0,0.34,3,GUY_TEST_1_20251101_141446
0.8877979820517978,0.8903727241657124,0.004702928381641705,0.0,0.23,3.158787595455139,3.419513202066977,0.10092125369400758,0.0,0.32,0.9916285822078191,0.9920845163547459,0.0025735901833849996,0.0,0.35,1.0428222017344175,1.0428626728858819,0.0015833097308643196,0.0,0.52,1.182868651226252,1.1853462830957273,0.007348898869625165,0.0,0.36,0.8618663317681865,0.863181194727929,0.004041565958366063,0.0,0.38,0.9918243628309605,0.9921265616460934,0.0023805394944730264,0.0,0.45,0.9611202978785177,0.9618048826104988,0.0034186104693618245,0.0,0.38,3,GUY_TEST_1_20251101_141446
0.9082307202550137,0.9083180092649523,0.0016633937145411992,0.0,0.44,2.5862768698677674,2.598014855441286,0.044097991120288775,0.0,0.46,0.9950841760447655,0.9951092164214704,0.0012184968345950564,0.0,0.48,1.0370450254165982,1.0370475285798095,0.0009913605908648847,0.0,0.52,1.1423950383236738,1.1424872757836784,0.0037908832467878927,0.0,0.46,0.8795367911404167,0.8795805749704211,0.001806102091651296,0.0,0.54,0.9981475436258002,0.9981596227940268,0.0012393013349766891,0.0,0.56,0.9864584088875844,0.9865037804573007,0.001778669667324173,0.0,0.44,3,GUY_TEST_1_20251101_141446
0.8988849320214243,0.8989038761866485,0.001035455696595644,0.0,0.55,2.6778580616637258,2.678741215316074,0.029291552753589675,0.0,0.48,0.9856372367429223,0.9856538778502004,0.0008252451527885463,0.0,0.55,1.0364548027301905,1.0364552432524643,0.0007791170994862196,0.0,0.56,1.1469623287377824,1.1469701807905903,0.002654426019353937,0.0,0.5,0.8755890953197014,0.8755949210488,0.0011431768257473241,0.0,0.54,0.9937344972107554,0.9937388147297327,0.0008992029656351341,0.0,0.61,0.9749097166307091,0.9749301955381677,0.0013360476609497252,0.0,0.55,3,GUY_TEST_1_20251101_141446
0.8903889876734773,0.8904021921141492,0.0008905740350964897,0.0,0.54,2.7515626537117894,2.7519402846206904,0.02277585653957205,0.0,0.46,0.9763900548018768,0.9764053114980792,0.0007381099302502415,0.0,0.56,1.0354954295655088,1.0354959258580276,0.0005836578841432382,0.0,0.51,1.1508570569766663,1.1508617483888413,0.001928649374848732,0.0,0.48,0.8712777555723012,0.8712819029497414,0.0008363125500049895,0.0,0.48,0.9895262131542786,0.989529294982709,0.0007236736918144382,0.0,0.6,0.9644202907076845,0.9644422886199276,0.001188773938426626,0.0,0.59,3,GUY_TEST_1_20251101_141446
0.8820523356666733,0.8820674331894527,0.0010152832299694424,0.0,0.48,2.8203310138647235,2.8208135712931903,0.024237709189685278,0.0,0.46,0.9671146425232469,0.9671302652716868,0.0007073378858743473,0.0,0.51,1.0340186352639253,1.034019177474203,0.0004926800914473883,0.0,0.48,1.1557626570091208,1.1557691259602718,0.0018804604145455216,0.0,0.49,0.8665500290649044,0.8665557182149491,0.00092627733767503,0.0,0.47,0.9855045354007966,0.985507667946934,0.0006909612731079107,0.0,0.59,0.9535102608982726,0.9535321123512849,0.0011408248551947288,0.0,0.5,3,GUY_TEST_1_20251101_141446
0.873781419313898,0.8737946513074696,0.0010624292658510503,0.0,0.45,2.8828772001821266,2.883182303456695,0.02207987706032623,0.0,0.46,0.9577410664319476,0.957756777820957,0.0007337410392867483,0.0,0.44,1.0323287908994885,1.0323294432150931,0.00045325374862060564,0.0,0.5,1.160694464148822,1.1606990127473418,0.0016649804839569881,0.0,0.54,0.8618247163909389,0.8618290725546256,0.0008703592792989768,0.0,0.47,0.9816527435315282,0.9816552557834518,0.0006079598148542775,0.0,0.55,0.9431844738521191,0.9432032377834496,0.001157122446870098,0.0,0.44,3,GUY_TEST_1_20251101_141446
0.8664971776420264,0.8665067951933139,0.0007647431877522215,0.0,0.42,2.9221777881856417,2.922325021043282,0.016107881489204955,0.0,0.46,0.9488879607960115,0.9489005323053101,0.0006278185132762637,0.0,0.45,1.0304558620816382,1.0304566522734988,0.00042509073376541197,0.0,0.51,1.1636781334154964,1.1636801438582451,0.001389024088896247,0.0,0.54,0.8579793661501485,0.8579822829266099,0.0006927506004648121,0.0,0.42,0.978288354990523,0.9782903146047109,0.0004570346365547662,0.0,0.53,0.9340563245499922,0.9340702491336991,0.0008975271478759606,0.0,0.48,3,GUY_TEST_1_20251101_141446
0.8653156571193914,0.8653237344978592,0.0005576312374067494,0.0,0.45,2.8520513215217784,2.8541776340588467,0.014022147304401428,0.0,0.43,0.9437081735351245,0.9437101747539396,0.00047081323156193287,0.0,0.52,1.0276505784615027,1.0276527927030397,0.00039709008600480767,0.0,0.53,1.159905132975283,1.1599220811110105,0.0013556178281171395,0.0,0.54,0.8581741721910653,0.8581797661386753,0.0006460955422069437,0.0,0.4,0.9770433289581222,0.9770440750282823,0.000453766094640462,0.0,0.52,0.9289908160998681,0.9289931314463876,0.0008257542977753629,0.0,0.54,3,GUY_TEST_1_20251101_141446
0.869704149709616,0.8697113552877483,0.0005097588137628916,0.0,0.45,2.685201406340442,2.687363619773191,0.013513434585943517,0.0,0.42,0.9417335601794875,0.9417347562446181,0.0004264776217598909,0.0,0.55,1.0241607940999564,1.0241627303358831,0.0003617252580014352,0.0,0.55,1.1510259722331524,1.151040686537029,0.0012038376433251808,0.0,0.52,0.8620722734185263,0.8620776137444034,0.0005781310180551591,0.0,0.38,0.9777894242447753,0.9777900419546244,0.0004481490634191088,0.0,0.46,0.9270850911321229,0.9270867032576369,0.0008521269558995537,0.0,0.51,3,GUY_TEST_1_20251101_141446
0.8695186847268943,0.8695232288801649,0.0006033238603964674,0.0,0.46,2.6159222710917116,2.6160695119520265,0.01565058539711747,0.0,0.52,0.9378435537567569,0.9378495699906795,0.00046255875777560074,0.0,0.51,1.0217312480982017,1.0217317451701464,0.0003964347170570504,0.0,0.6,1.1479608186417516,1.1479627627923983,0.0013045830761605215,0.0,0.5,0.8628812736273817,0.8628826196131674,0.0005974771378283761,0.0,0.44,0.9769392896404192,0.9769404747265504,0.00045038011038636916,0.0,0.51,0.9223761482889594,0.9223853709210983,0.0008383135852048384,0.0,0.52,3,GUY_TEST_1_20251101_141446
0.8645635947389516,0.8645687431831676,0.0005698251875144633,0.0,0.51,2.6478894996112325,2.6480653088783237,0.015290115146001693,0.0,0.53,0.932218681988263,0.9322240432909465,0.0005108462234152434,0.0,0.47,1.0204325036337334,1.0204328693628106,0.0004784426728673075,0.0,0.54,1.1498780652341296,1.1498801725530554,0.001544299637076556,0.0,0.49,0.8605109795106937,0.8605126042007707,0.0007424580785663504,0.0,0.45,0.974254720596858,0.9742562045746584,0.0005259452960361244,0.0,0.57,0.9159870804826175,0.9159934010392552,0.001031671961380286,0.0,0.53,3,GUY_TEST_1_20251101_141446
0.8644182723962792,0.8644225605387563,0.0005936792574834638,0.0,0.48,2.590357063069393,2.5917088619734394,0.013895932123233763,0.0,0.45,0.9293115008328275,0.9293121063606405,0.0005363855942441076,0.0,0.48,1.0187170360040783,1.0187179537358249,0.0004132911405983819,0.0,0.48,1.1463314999593706,1.1463419504666712,0.0013315101738907752,0.0,0.48,0.8615247851704736,0.861528496731513,0.0007044072324793882,0.0,0.42,0.9734612025732645,0.9734617192984728,0.0005329272477762559,0.0,0.54,0.9145146790143529,0.9145171363543542,0.001111040843396559,0.0,0.5,3,GUY_TEST_1_20251101_141446
0.8660928838749727,0.8660947286072742,0.0006751540676371392,0.0,0.43,2.5016713221441806,2.501925557879261,0.013321502552536337,0.0,0.43,0.9276128193310272,0.927614783033146,0.0005517361719639535,0.0,0.52,1.0167945633365107,1.0167950148769722,0.0003515135151011695,0.0,0.55,1.1415226027549437,1.1415248077918054,0.0010768936499314897,0.0,0.53,0.8637084409862519,0.8637092731609866,0.0005442271292124601,0.0,0.45,0.9735642664145894,0.9735647663035645,0.0005060313828999097,0.0,0.53,0.9151054856560812,0.9151076179504778,0.001066870420808028,0.0,0.46,3,GUY_TEST_1_20251101_141446
0.8627010554909098,0.8627070174125488,0.0006374652239307665,0.0,0.47,2.5195493828249003,2.519855703019137,0.013842155795362538,0.0,0.44,0.9238918037146366,0.9238955609852687,0.0005162496330662425,0.0,0.53,1.0156259487931076,1.0156261562496904,0.0003652647077912885,0.0,0.55,1.143333231400672,1.1433370598529047,0.0011614401655042862,0.0,0.48,0.8622900216677953,0.8622918149839787,0.0005461425155837484,0.0,0.44,0.97187027837047,0.9718713794857856,0.00048725524336812987,0.0,0.53,0.9120498729952915,0.9120548625599407,0.000978662047370038,0.0,0.45,3,GUY_TEST_1_20251101_141446
0.8571125260749306,0.8571201640941589,0.0006823794066139411,0.0,0.51,2.586158600331801,2.5866083857842375,0.015714897554188218,0.0,0.5,0.9193834567608112,0.919387531917569,0.0005117071566717179,0.0,0.48,1.0148786938344658,1.0148788729238976,0.00044082511441732695,0.0,0.58,1.1479385911239044,1.1479429657953633,0.0013679257562441282,0.0,0.53,0.8593775827545077,0.8593799184803705,0.0006206119460152116,0.0,0.49,0.9693391862039726,0.9693406847536737,0.0005665823213431598,0.0,0.54,0.9070494671670285,0.9070557299906806,0.0010879182195380156,0.0,0.53,3,GUY_TEST_1_20251101_141446
0.8512164004511591,0.8512239033911374,0.0006339770905148178,0.0,0.44,2.661607375443403,2.6620708785375053,0.015661667458912305,0.0,0.47,0.9147666485280791,0.9147707253671223,0.0005294139528103548,0.0,0.44,1.0143472447124673,1.0143473918416053,0.00047244604265997083,0.0,0.6,1.153169278206628,1.1531750829224077,0.001419403422852019,0.0,0.56,0.8562430304885362,0.8562455739394825,0.0006210542800637631,0.0,0.49,0.9666512277353063,0.9666525909440222,0.000514772535796234,0.0,0.54,0.9021179443859644,0.902122738454525,0.001010560787653163,0.0,0.52,3,GUY_TEST_1_20251101_141446
0.8457419481808043,0.8457476085052291,0.0006010717790828035,0.0,0.48,2.732007718067227,2.7323428792140825,0.015302208666072131,0.0,0.47,0.9106240100397859,0.9106265706683251,0.0004787302161911222,0.0,0.53,1.0139092528748068,1.0139093686394092,0.0003770151696829971,0.0,0.51,1.1583003568562742,1.15830440574194,0.0012909767269024197,0.0,0.48,0.8532987029876286,0.8533005396846743,0.0005849602243146069,0.0,0.46,0.9643313292913784,0.9643321652088822,0.0004195308945311327,0.0,0.49,0.8987720378589249,0.8987735665704844,0.0008327511715617908,0.0,0.5,3,GUY_TEST_1_20251101_141446
0.8410542692836859,0.841058540855065,0.0006983204230946005,0.0,0.5,2.790396883527663,2.7906495620550316,0.015191089954259506,0.0,0.44,0.9071690705543167,0.9071711552670131,0.00047600898169632865,0.0,0.52,1.0133698130865714,1.0133699398690421,0.0003159018244078804,0.0,0.45,1.162527842288955,1.1625312130787246,0.0011782388277381984,0.0,0.46,0.85090749131454,0.8509086991900441,0.0005506010146377005,0.0,0.46,0.9623798080346607,0.9623805568637724,0.0004485881854205365,0.0,0.52,0.8959627988535209,0.8959656284904375,0.0009161873116655983,0.0,0.52,3,GUY_TEST_1_20251101_141446
0.8365847179963011,0.836589476570065,0.0007590721228432029,0.0,0.5,2.848023756824741,2.848334645404994,0.017772942437128764,0.0,0.46,0.9038074598114756,0.90380973919152,0.0005238314807523281,0.0,0.5,1.0128024549259762,1.012802580427745,0.0003692469581659319,0.0,0.52,1.1669206959911602,1.1669248905951786,0.0013493613698335372,0.0,0.52,0.8487414801965919,0.8487428042957091,0.0006106623736936967,0.0,0.44,0.960365264324752,0.9603661306664221,0.00045352213935629716,0.0,0.6,0.8918555206435101,0.8918601296210789,0.0009754920701773018,0.0,0.48,3,GUY_TEST_1_20251101_141446
0.8322523893106939,0.8322567356527363,0.0008217039539583393,0.0,0.49,2.906249732615716,2.90654571431825,0.019866617244683974,0.0,0.49,0.900572887691877,0.9005749603222583,0.0005222398539754203,0.0,0.51,1.0124133873400127,1.0124134746655578,0.00037801566609636073,0.0,0.52,1.1713924844485415,1.1713963406462111,0.0014246588619593358,0.0,0.47,0.8466443791165696,0.846645737608788,0.0006970008971904606,0.0,0.41,0.9584508079679046,0.9584515444492323,0.0004690143346043163,0.0,0.55,0.8879051520128182,0.8879083950934537,0.0009721870162813462,0.0,0.45,3,GUY_TEST_1_20251101_141446
