MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.9939341923710355,0.9939344309539528,0.00032940787583087385,0.0,0.5,0.15333447579800383,0.15345551298418345,0.003988309296061856,0.0,0.53,1.0501525270738226,1.050153134524221,0.0009224314710936965,0.0,0.49,1.0455239286415627,1.0455241171939973,0.0005475891233958819,0.0,0.53,0.9254291717399813,0.925430392811836,0.0012898904081376915,0.0,0.55,0.9489566566090782,0.9489573948005317,0.0010451651008358154,0.0,0.49,1.0498144904343107,1.0498146607394845,0.0004443536076213417,0.0,0.42,0.8192052199779407,0.8192061259891285,0.0008051076282234904,0.0,0.5,0,GUY_TEST_1_20251101_141307
0.9929608121182129,0.9929610322086593,0.00035393384555376553,0.0,0.56,0.15987378369736935,0.1599650948273458,0.0036061000855855297,0.0,0.51,1.0507418626175529,1.0507425943404465,0.0010591452508264432,0.0,0.49,1.0457058312470529,1.0457059904359982,0.000517822103823169,0.0,0.51,0.926090102370635,0.9260913175040425,0.0012383957699915837,0.0,0.53,0.9489462712401605,0.9489472106380703,0.0010529536756455537,0.0,0.52,1.0494592823176212,1.0494594933360097,0.0004952548698596715,0.0,0.5,0.8206677469046254,0.8206698304605938,0.0008845847222882819,0.0,0.47,0,GUY_TEST_1_20251101_141307
0.9921553445587561,0.9921555318740451,0.0003854101244603281,0.0,0.56,0.16559999879132628,0.1656842509878009,0.003810675052479137,0.0,0.53,1.0515206525038188,1.0515214086105598,0.0011379820665633144,0.0,0.6,1.0458859046442404,1.045886079981149,0.0005457055456500926,0.0,0.53,0.9262861267176666,0.926287147557351,0.001253966516359153,0.0,0.52,0.9492481117637049,0.9492490172448292,0.0011490542376494683,0.0,0.52,1.049096942986034,1.0490971739632027,0.0005490066438966524,0.0,0.52,0.8225408040266718,0.8225419700496013,0.0009002443074983368,0.0,0.55,0,GUY_TEST_1_20251101_141307
0.9914622489543754,0.9914624457887271,0.000401210279578883,0.0,0.56,0.17089663688015316,0.17098068591744991,0.0037339063703639014,0.0,0.49,1.0522643849143782,1.0522651505360974,0.0009786337995041517,0.0,0.54,1.046177358308525,1.046177576991165,0.0005202694726679358,0.0,0.55,0.9263154964243615,0.9263165797666193,0.0011923240547072067,0.0,0.49,0.9496611450776236,0.9496621337735894,0.0011092913781959068,0.0,0.48,1.0488417931657446,1.0488419707404126,0.0004913066772856678,0.0,0.56,0.8239154315116545,0.8239166115094787,0.0009301010787080366,0.0,0.55,0,GUY_TEST_1_20251101_141307
0.9910018671065146,0.9910020185846751,0.0004202785880247706,0.0,0.52,0.1751403700048251,0.17520738855983606,0.0036911932372709023,0.0,0.49,1.053077944143988,1.0530788388239143,0.001038288984657274,0.0,0.43,1.046519160372341,1.0465193804722301,0.0005613443909391047,0.0,0.56,0.9261194277150986,0.9261206626828704,0.0012500857850370473,0.0,0.48,0.9503154054265159,0.9503166428724439,0.001114202836167263,0.0,0.46,1.0486774495574904,1.0486775991026462,0.00047251666569664063,0.0,0.54,0.82532079417687,0.8253223080860375,0.0010347575652248009,0.0,0.42,0,GUY_TEST_1_20251101_141307
0.9908007683272015,0.9908008773242526,0.0003554580285975306,0.0,0.47,0.178515275151463,0.17857191425518745,0.0036717888380873565,0.0,0.54,1.0541254623528709,1.0541261840851,0.0009288903056806009,0.0,0.45,1.0467921017455462,1.046792277638921,0.0005567330559981154,0.0,0.58,0.9261841348328252,0.926185045443831,0.0011822644857113274,0.0,0.5,0.9513264635606993,0.9513273573886218,0.0009854126893185555,0.0,0.52,1.048611020174138,1.04861117548055,0.0004316206229585284,0.0,0.46,0.8272178236739804,0.8272200621683926,0.0009185889499927302,0.0,0.38,3,GUY_TEST_1_20251101_141307
0.9904657325648019,0.9904675627265537,0.0007633146967048366,0.0,0.43,0.1828610263069838,0.18297168807599304,0.004117844692399755,0.0,0.48,1.055218312859494,1.055221102182646,0.0009915435824828412,0.0,0.45,1.047249439637244,1.0472502593118904,0.0006474601193521234,0.0,0.48,0.9269644246164022,0.9269656135459415,0.001047894223055993,0.0,0.46,0.9525349377291673,0.9525369325190769,0.0011577797804603785,0.0,0.51,1.048695609374206,1.0486962113759404,0.000518114578989659,0.0,0.45,0.8304973871469739,0.8305069786391935,0.0014454694368011723,0.0,0.4,3,GUY_TEST_1_20251101_141307
0.9896029531623397,0.9896102286139709,0.00217017315345201,0.0,0.41,0.19165899279277032,0.19250664451016888,0.009928565906617549,0.0,0.42,1.0554844208473333,1.0554907767643,0.0018549956851502737,0.0,0.39,1.049511852427701,1.0495158566262435,0.000952006536742418,0.0,0.41,0.9212795299529172,0.9213135665827542,0.002074591014272058,0.0,0.43,0.951478267752067,0.9514949631085692,0.002635858835071919,0.0,0.44,1.0468854097739078,1.0468915913230743,0.0012517447884000709,0.0,0.41,0.8294606910616781,0.8295105246063104,0.0038638814742446726,0.0,0.37,3,GUY_TEST_1_20251101_141307
0.9899490840784404,0.9899560079658015,0.0022522257284450773,0.0,0.43,0.1945689727191738,0.19546125019347693,0.012634065260060107,0.0,0.47,1.0552257068152,1.0552308832091686,0.0019161031538002127,0.0,0.46,1.051145505600459,1.0511476042974988,0.0011009363905016012,0.0,0.52,0.9179699182564695,0.9179951421167843,0.0030312000978767162,0.0,0.51,0.9513762333778512,0.9513945289609254,0.0034183109335860617,0.0,0.45,1.0456343797463743,1.0456396382496405,0.0014696547384882774,0.0,0.45,0.8234563007242118,0.8235058166252228,0.004120824128118142,0.0,0.37,3,GUY_TEST_1_20251101_141307
0.9914782555993277,0.991482042221133,0.0018200096270621956,0.0,0.44,0.20986521008199654,0.21252248486048606,0.016926650423001097,0.0,0.48,1.0589513212644752,1.058961492578826,0.0017464054883815706,0.0,0.49,1.0525391452510804,1.0525449432817402,0.0018959127819166666,0.0,0.51,0.9306346596870222,0.9307430454504356,0.005215979401832621,0.0,0.51,0.9534243939859367,0.9534524963923015,0.0051499192502178215,0.0,0.45,1.047783171186474,1.047789867264657,0.0024400770690237604,0.0,0.48,0.8168713575729966,0.8169048854585766,0.0037064964842397985,0.0,0.42,3,GUY_TEST_1_20251101_141307
0.972372663459963,0.9727527513862388,0.0030974389024955285,0.0,0.41,0.3105696026474824,0.3329870684405398,0.030282705477510472,0.0,0.49,1.048010332854696,1.0482108001124875,0.0023169343828247056,0.0,0.47,1.0548016337661605,1.0548111398787312,0.0033778158940804006,0.0,0.47,0.9624224222871015,0.9629285603377647,0.009394296802865092,0.0,0.49,0.9356280991768885,0.9362032349418646,0.009706628909987587,0.0,0.45,1.0427688778482673,1.0428202974577725,0.004109879799599139,0.0,0.47,0.79406250467896,0.7944637252246143,0.006786437013799415,0.0,0.43,3,GUY_TEST_1_20251101_141307
0.9243303404234986,0.9250953801576436,0.003667684236348867,0.0,0.35,0.5168967875485538,0.5446370768363868,0.03057492655379336,0.0,0.45,1.0171709701988692,1.017430574472156,0.0026255531519724395,0.0,0.4,1.05688917981431,1.0569010601040152,0.0033003644040019943,0.0,0.47,1.009538492902476,1.0101724118549886,0.008898712982566056,0.0,0.45,0.8793751178808769,0.8808337768980788,0.00927926638957378,0.0,0.41,1.0268601744361,1.026947459858375,0.0033050875233061328,0.0,0.46,0.7832578833681357,0.7838364513133583,0.006931726997597002,0.0,0.39,3,GUY_TEST_1_20251101_141307
0.8949244868907598,0.8954513554951141,0.0036054377296569616,0.0,0.26,0.6428043289140543,0.6625039915481461,0.023046228174822526,0.0,0.32,1.0046214878084823,1.0047583947714478,0.0024123103470385533,0.0,0.36,1.0589365739501835,1.0589497495783164,0.002002779624388418,0.0,0.42,1.033309811768957,1.0337669015560322,0.005537609711820473,0.0,0.36,0.8420615743172335,0.8429596008706745,0.005902470426959485,0.0,0.28,1.0178297314991809,1.0178907255175085,0.0019080108904265813,0.0,0.34,0.8307739655957146,0.8325901742198212,0.004787764808270832,0.0,0.32,3,GUY_TEST_1_20251101_141307
0.9064735701683749,0.9069736418325622,0.0024862211159840286,0.0,0.26,0.5706437219387263,0.592817589400479,0.014290099838558591,0.0,0.3,1.0155047252531317,1.0156352451942237,0.0015577090459212883,0.0,0.43,1.056693377212153,1.056705475925425,0.0011457325593341961,0.0,0.46,1.0143847929982501,1.0148980195627602,0.0032871138449983794,0.0,0.34,0.859793496797698,0.8606553487635732,0.003651610302957058,0.0,0.28,1.0224058720198999,1.02246311234517,0.0011569778174694944,0.0,0.36,0.8944615922487036,0.8953053619637629,0.0029891759001643104,0.0,0.33,3,GUY_TEST_1_20251101_141307
0.9053396633822206,0.905490193510563,0.0011234533388848522,0.0,0.37,0.5613771677656614,0.5668697572681531,0.00816728397128366,0.0,0.49,1.0159349252695593,1.0159682257859408,0.0008670836642336344,0.0,0.48,1.0554854791703518,1.0554877228304231,0.0009466750895701192,0.0,0.57,1.0057510222725938,1.0058133295249543,0.002162165307870585,0.0,0.53,0.8611881311545426,0.8614007360262165,0.0020740238339093707,0.0,0.47,1.0214383014665422,1.0214579368636254,0.0007322851986833001,0.0,0.52,0.9138370577101065,0.9138643156818801,0.0016717544704890662,0.0,0.45,3,GUY_TEST_1_20251101_141307
0.8830672330542424,0.8831233060703906,0.0009711529746028114,0.0,0.43,0.664858443510542,0.6664159115777001,0.007556170239170563,0.0,0.57,1.004509553954306,1.0045243222624824,0.0007324637242279086,0.0,0.51,1.0580207382783835,1.0580215833048963,0.0008061152561043849,0.0,0.58,1.019975458884396,1.0199956808693011,0.001920545364767674,0.0,0.63,0.836111916414445,0.8361867784126196,0.0018282120406175595,0.0,0.53,1.0129725112885009,1.0129800996619107,0.0006772302124674256,0.0,0.53,0.9057619681339112,0.9057712686683448,0.0015222388821338562,0.0,0.49,3,GUY_TEST_1_20251101_141307
0.8670410730021083,0.8670844892797197,0.0009721578457988278,0.0,0.46,0.7353953723440777,0.7363415206817392,0.006406189417033914,0.0,0.52,0.9954329983838238,0.9954468940460691,0.0006848753647064387,0.0,0.54,1.0595223871354735,1.059522806452898,0.000602800518157165,0.0,0.56,1.0301913602143944,1.0302087519197891,0.0015859274319702287,0.0,0.56,0.8183880052633632,0.8184469509683099,0.0016000779608992134,0.0,0.46,1.0069134781911588,1.0069188439292172,0.0005659108501736654,0.0,0.49,0.9016893729564563,0.9016936511646552,0.0015041290037201482,0.0,0.52,3,GUY_TEST_1_20251101_141307
0.8520976559570603,0.8521423381466721,0.0011455493884663026,0.0,0.44,0.796849972767474,0.7976572204229047,0.007180491772497282,0.0,0.48,0.9858396391050459,0.9858576256793703,0.0007944454096134046,0.0,0.5,1.0601341235697974,1.0601343584902068,0.0005993207018503343,0.0,0.59,1.0397916756651084,1.039808331256544,0.001609864702987347,0.0,0.46,0.8016446211996257,0.8017092038878836,0.0017188359302623456,0.0,0.4,1.0011992655445807,1.0012054382071478,0.0006023054617992274,0.0,0.48,0.896153493497399,0.8961706810198075,0.0018561752889542616,0.0,0.5,3,GUY_TEST_1_20251101_141307
0.8374662543133468,0.8375088170100091,0.0010453734943327675,0.0,0.4,0.8568216879521419,0.8575825116364586,0.006511151758356386,0.0,0.42,0.9759429674535679,0.9759591032444992,0.0007202538588993512,0.0,0.5,1.0605025111807878,1.0605027473665205,0.0005607119855234099,0.0,0.59,1.0496483307639783,1.0496670915069772,0.001410996798417572,0.0,0.44,0.7848464247113661,0.784908222677251,0.0015206706671532866,0.0,0.38,0.9954064314068861,0.9954121741097594,0.0005351683517187533,0.0,0.46,0.8875587125595443,0.8875756829638963,0.0016010165545132149,0.0,0.5,3,GUY_TEST_1_20251101_141307
0.8237568380298624,0.8237913588848632,0.0007845699127843875,0.0,0.41,0.9139934306568072,0.9145227495373724,0.00451342868439213,0.0,0.41,0.9665690829306403,0.96658371561031,0.0005504972067794012,0.0,0.47,1.0609746436031156,1.0609747513888066,0.00042082468430307827,0.0,0.59,1.0596720126499743,1.059686710495902,0.0010048266327084576,0.0,0.53,0.7690291047921873,0.7690772377258911,0.0010857112376796141,0.0,0.43,0.9899608934499574,0.9899654483631032,0.0003989210409689048,0.0,0.49,0.8785883570070476,0.8786061345722186,0.001235660913664368,0.0,0.55,3,GUY_TEST_1_20251101_141307
0.8118424476327568,0.8118674180774589,0.0008918374550602271,0.0,0.47,0.9618736958623115,0.9622045184476851,0.004824233345429098,0.0,0.42,0.9579392996612293,0.957951257322871,0.0006097305824981736,0.0,0.43,1.0611378944759948,1.061137986518362,0.0004297170342349421,0.0,0.59,1.0679264820168637,1.0679348730064453,0.0010814778282369852,0.0,0.56,0.7550701963233347,0.7551095438973554,0.0012121277728829338,0.0,0.45,0.9851098089896536,0.9851134879856277,0.00040856524784490866,0.0,0.43,0.8700369062331446,0.8700508802653406,0.0013881407156516622,0.0,0.48,3,GUY_TEST_1_20251101_141307
0.8008969015875224,0.8009246741602892,0.001095373212560098,0.0,0.39,1.0056723467053041,1.0060534225224071,0.005836837220593548,0.0,0.39,0.9498002166951558,0.949813082311997,0.0007059364241654143,0.0,0.37,1.0611166960691456,1.0611167717962076,0.00037259773441398856,0.0,0.58,1.0753712423356587,1.0753825506104993,0.0012015829841498093,0.0,0.49,0.7418762499585063,0.7419206067958756,0.0014759917131377752,0.0,0.39,0.9805373874146445,0.9805415029302558,0.0004856103518120969,0.0,0.33,0.8602549301116756,0.860287703941148,0.0016423409818823165,0.0,0.37,3,GUY_TEST_1_20251101_141307
0.7898450268066936,0.7898721980415774,0.0010583501734573286,0.0,0.34,1.0517619812577224,1.0521334157898505,0.0055814775264466186,0.0,0.41,0.9417393726637395,0.9417511995131495,0.0006898813244701141,0.0,0.36,1.0612492341485322,1.0612493016150095,0.0002923191034381056,0.0,0.51,1.0836370626830103,1.083648830639747,0.001073454844438344,0.0,0.51,0.7290349067229321,0.7290722782471364,0.0013858591223813066,0.0,0.38,0.9759900002172549,0.9759937332796192,0.0005047485269919161,0.0,0.36,0.8476798078884754,0.8477189046086938,0.0016577424179595901,0.0,0.4,3,GUY_TEST_1_20251101_141307
0.7791523218351145,0.779177175374943,0.0010194619192299725,0.0,0.37,1.0973081873159272,1.097636128483715,0.004999834351391681,0.0,0.41,0.9342785301419175,0.9342879696951374,0.0006831969526235127,0.0,0.43,1.0615292766607538,1.061529333382126,0.0002551802435128936,0.0,0.51,1.0915726079797547,1.091581933795688,0.0009492782236650066,0.0,0.45,0.717064726220124,0.7170998404443654,0.0013072677473444372,0.0,0.37,0.9716429181255154,0.9716463083784905,0.000495466089353982,0.0,0.41,0.8355192045680068,0.8355474276094801,0.001553226246315681,0.0,0.43,3,GUY_TEST_1_20251101_141307
0.7690349374479177,0.7690594413394243,0.001228246805226092,0.0,0.38,1.1405027864855333,1.1408114862320091,0.005944426227885014,0.0,0.41,0.9271717562841435,0.9271821440095293,0.0008145152951849655,0.0,0.43,1.0616939317751253,1.0616939944289865,0.000285487535220601,0.0,0.57,1.0989043601098611,1.0989141805675997,0.0011413295743079189,0.0,0.41,0.7053028863434175,0.7053412124269809,0.0015525876035162923,0.0,0.43,0.9672719633922254,0.9672759133014733,0.0005365651021494289,0.0,0.39,0.8237514279549104,0.8237871168562061,0.0017664717895109427,0.0,0.4,3,GUY_TEST_1_20251101_141307
0.7597078007593515,0.7597280981736645,0.0011082420954305872,0.0,0.36,1.1800935442117175,1.1803365467055384,0.005614598108736459,0.0,0.41,0.9204438871967878,0.9204520955722201,0.0007485176509784563,0.0,0.42,1.0618405078413904,1.0618405858406232,0.00032723495249795896,0.0,0.61,1.1058550319201614,1.1058629195697427,0.0011280598706747802,0.0,0.49,0.6941680059123891,0.6941996219930973,0.0014442506712607538,0.0,0.43,0.9632683188216083,0.9632711202966888,0.0004976924215956224,0.0,0.4,0.8129278641984691,0.8129516014030933,0.001535806293139065,0.0,0.45,3,GUY_TEST_1_20251101_141307
0.7525305905466136,0.7525389298929569,0.0008860667616398343,0.0,0.39,1.2095151783788816,1.2096026449298958,0.004520962752403974,0.0,0.39,0.9151890610963078,0.9151928786454975,0.0005765395086028801,0.0,0.43,1.0619769995251205,1.0619770684827725,0.0003043823069989515,0.0,0.54,1.1104924245412193,1.1104945249521412,0.000940955959067511,0.0,0.49,0.6857479622807423,0.6857606068776899,0.001153509416267765,0.0,0.41,0.960286315658379,0.9602877062986502,0.0004255937503099494,0.0,0.41,0.8051431431115713,0.8051547209377583,0.0012221581644606982,0.0,0.47,3,GUY_TEST_1_20251101_141307
0.7471293246214905,0.7471361382064347,0.0009427879888282698,0.0,0.42,1.229679648433942,1.229743456626801,0.004970600356487565,0.0,0.42,0.910930294853199,0.910933750760782,0.0005870456640233368,0.0,0.42,1.0617893500031024,1.0617894525307179,0.0002755161722190103,0.0,0.48,1.1131625635590872,1.113164433813545,0.0010124561807944986,0.0,0.48,0.6797804888476346,0.6797901620207598,0.001243263348132866,0.0,0.46,0.9578456106012228,0.9578468352052509,0.00045531867675160156,0.0,0.4,0.7986946704176872,0.7987049117475037,0.001329797711918852,0.0,0.46,3,GUY_TEST_1_20251101_141307
0.744323964038298,0.7443258319867895,0.000995507394713101,0.0,0.41,1.2352736077987418,1.2353080412409112,0.005181735610542755,0.0,0.41,0.9077840205300156,0.9077853847883413,0.0006154788581911208,0.0,0.43,1.060899901464651,1.060900222769072,0.00022900010814545625,0.0,0.55,1.1141609759442972,1.1141620464948512,0.0009950373651357535,0.0,0.45,0.6775204758076778,0.6775239450929229,0.0012847527702068218,0.0,0.43,0.9564111412450244,0.9564114512653953,0.0004597235265605848,0.0,0.39,0.7945246532282654,0.794528475612038,0.0014645082920184726,0.0,0.45,3,GUY_TEST_1_20251101_141307
0.7428916274868169,0.7428947320413719,0.0010156894245048652,0.0,0.4,1.2338550166135516,1.2338836305273948,0.004968285767409859,0.0,0.44,0.9051765739306529,0.905179005981058,0.0006449804421015359,0.0,0.42,1.059890897329281,1.0598910488954851,0.0002472190550221454,0.0,0.56,1.114612149164138,1.1146134438962432,0.0009589362582409766,0.0,0.46,0.6770828012323267,0.6770866662623205,0.0012388178605682765,0.0,0.42,0.9557188103659183,0.9557192549343475,0.00046572387341767605,0.0,0.45,0.7912250466443936,0.7912323925035276,0.0015501461454964615,0.0,0.43,3,GUY_TEST_1_20251101_141307
0.7392594498958165,0.7392659911705207,0.001043197517028065,0.0,0.4,1.2448643306087768,1.2449235503957274,0.005017125256357822,0.0,0.46,0.9015559609773429,0.901559631299091,0.0006872939133406131,0.0,0.4,1.0594936438272144,1.0594936908440544,0.00024878217013473146,0.0,0.55,1.1169590783150392,1.1169614759707107,0.0009931790697861164,0.0,0.48,0.6738684707293032,0.673876316485629,0.001298460071551726,0.0,0.4,0.9542289384914073,0.9542299339204235,0.0004928594909429484,0.0,0.43,0.7855493900503988,0.7855614595830877,0.0016345958268999684,0.0,0.4,2,GUY_TEST_1_20251101_141307
0.7351153920536849,0.7351199082915966,0.0008839324373105439,0.0,0.42,1.2593577820560424,1.2593962916197239,0.004234807559172795,0.0,0.44,0.897957247731314,0.8979597460544978,0.0006060792289597894,0.0,0.42,1.0592229727307767,1.0592230243897636,0.00021013979065009236,0.0,0.55,1.1196453337754475,1.1196469712288155,0.0008389947053596414,0.0,0.49,0.66983010457172,0.6698360223886354,0.0011157693276509307,0.0,0.42,0.9524276109412437,0.952428294514502,0.0004243887244922728,0.0,0.41,0.7800974091695481,0.7801052744310687,0.0014423990619127425,0.0,0.42,2,GUY_TEST_1_20251101_141307
0.7315128221705253,0.7315165751943982,0.0006489870757126981,0.0,0.4,1.2714236868490956,1.2714529564019843,0.0032491022208657005,0.0,0.47,0.8948842662169231,0.8948862385669833,0.00046954746849302455,0.0,0.49,1.0589096010187382,1.058909653230521,0.00023347503226039512,0.0,0.53,1.1220192973241725,1.1220205933638303,0.0007221812562393248,0.0,0.47,0.6663092244464974,0.6663135835653559,0.0008406497782669997,0.0,0.45,0.9509673852965365,0.9509678354275898,0.0003644387970761076,0.0,0.43,0.7766565026766847,0.7766602716511611,0.0012705130917519281,0.0,0.45,2,GUY_TEST_1_20251101_141307
0.7309479530378933,0.7309530537766944,0.0005696057048319902,0.0,0.34,1.2671352213264704,1.2672689147278968,0.0033000947024383522,0.0,0.42,0.8932450892560603,0.8932461644496849,0.0005026103686925476,0.0,0.47,1.05817729027213,1.0581782186156263,0.0003762410511992975,0.0,0.48,1.1212055073172664,1.121210895372042,0.0007498600922074772,0.0,0.38,0.6665742965344919,0.6665865137921635,0.000831181376007658,0.0,0.38,0.9505330120849702,0.9505336271073417,0.00040568790432747527,0.0,0.44,0.776700637381897,0.7767068742560137,0.001349975472063024,0.0,0.37,2,GUY_TEST_1_20251101_141307
0.7502640889935646,0.7508193337483294,0.0014226478100662588,0.0,0.28,1.1547983799252888,1.166229528702792,0.010817767524702036,0.0,0.29,0.9009787422940388,0.9010877604631858,0.002424851680904363,0.0,0.38,1.0535786521095947,1.053612338873939,0.0019290044401730965,0.0,0.35,1.0985687494847114,1.0990090332580982,0.003146081096629705,0.0,0.3,0.6918788872457724,0.6928868968990882,0.0030924963803520313,0.0,0.3,0.9563496879351808,0.9564020665900813,0.0012025298119470874,0.0,0.38,0.7923705007755575,0.7927338895861207,0.002309330188952782,0.0,0.32,2,GUY_TEST_1_20251101_141307
0.8319415219459274,0.8348397930132346,0.003311136006884469,0.0,0.24,0.7226925979924362,0.8111617861428159,0.01992829353394134,0.0,0.2,0.9430655154933264,0.9437848442675686,0.003944790389588294,0.0,0.43,1.0397505083051737,1.0398674554296576,0.003700867225512139,0.0,0.29,1.0160327472673887,1.0184029131824852,0.007550723820420891,0.0,0.32,0.804604929617455,0.8105649011456945,0.007293299230209036,0.0,0.29,0.9841733796184063,0.9844881987453361,0.00340961085164754,0.0,0.31,0.8587343623784076,0.8606411862909289,0.0053993221993552665,0.0,0.31,2,GUY_TEST_1_20251101_141307
0.8780360794457431,0.8787604093805733,0.006632665353620758,0.0,0.38,0.5188100251375249,0.570041110235753,0.03242167570903472,0.0,0.32,0.9771482205072016,0.9772132219874069,0.004292845535206921,0.0,0.5,1.0381635967335283,1.0383065463821575,0.004739479045333621,0.0,0.42,0.9682508577570452,0.9690040661915058,0.01024879527543375,0.0,0.38,0.8753803693896154,0.8767930518571275,0.01373667217531933,0.0,0.38,0.9994622662387382,0.9995839156490458,0.005105737545811701,0.0,0.36,0.8954616603257852,0.8961490472086346,0.011252934283433541,0.0,0.36,2,GUY_TEST_1_20251101_141307
0.7693920951653744,0.7839788716074938,0.010002138450491615,0.0,0.39,1.1821567991838873,1.4477341069933174,0.05107014874536855,0.0,0.37,0.9408661091833587,0.943515633628316,0.006180337777655749,0.0,0.42,1.067448625113726,1.0678803902957228,0.0062244918966075135,0.0,0.5,1.0818715629880908,1.0932544671608324,0.014402322756629995,0.0,0.42,0.739992007776313,0.765003926406971,0.01934751090955351,0.0,0.38,0.9598008984110471,0.9613836247035912,0.0058344377551126925,0.0,0.35,0.7778332076265789,0.7938394370839749,0.014750659108610597,0.0,0.41,2,GUY_TEST_1_20251101_141307
0.6900736242568317,0.7043894291095185,0.00906268069975872,0.0,0.19,1.6995738084122136,1.8497523200395236,0.046678838264000794,0.0,0.17,0.9079454089011731,0.910729029802295,0.005469277062557857,0.0,0.33,1.0922616570119756,1.092472044383607,0.004762354355158336,0.0,0.44,1.1862894904876153,1.1940798238772032,0.012317751248812776,0.0,0.41,0.6296210131600735,0.6543273265344312,0.014768493302721064,0.0,0.26,0.930927450741792,0.9323368405007774,0.004657500393518753,0.0,0.29,0.6276777541143076,0.6416720517505674,0.010411106274279689,0.0,0.41,2,GUY_TEST_1_20251101_141307
0.7961361371740461,0.8059346517649627,0.004879383005980969,0.0,0.16,1.2244300514709971,1.3688318768467276,0.023947701454668627,0.0,0.18,0.9523640832212792,0.9540722376475105,0.0030080581359252833,0.0,0.35,1.0857289900106128,1.0858312381566253,0.002602094750753341,0.0,0.47,1.1171910793159292,1.1218276369548583,0.005858501088101085,0.0,0.39,0.7448749686514458,0.7592684299676185,0.007294772190291269,0.0,0.27,0.9669993441912716,0.9679755682387494,0.0024487014892329074,0.0,0.3,0.5858412948725024,0.5872757834605887,0.005452150600326449,0.0,0.4,2,GUY_TEST_1_20251101_141307
0.9252475828627675,0.9263142404884078,0.0025599529111589125,0.0,0.28,0.6097060050150005,0.6436287383126715,0.012588213599387858,0.0,0.34,1.0064262511026056,1.0065759684151845,0.0021685218201281066,0.0,0.42,1.0710290712354211,1.071046349032985,0.002064207397891542,0.0,0.52,1.018990903455942,1.019517582163199,0.004059684277002521,0.0,0.49,0.8877269386918837,0.8888797180930814,0.004507364676809453,0.0,0.47,1.0098897044442638,1.009986359238521,0.001649113187447977,0.0,0.4,0.5622128358809736,0.5632056635541932,0.004230620919992881,0.0,0.38,2,GUY_TEST_1_20251101_141307
0.9751541397371828,0.9753312009707226,0.0023810970896215432,0.0,0.43,0.3890619840047432,0.39670477004533794,0.011543170603513104,0.0,0.42,1.0229777056150382,1.0229934153200324,0.002381559550457617,0.0,0.51,1.0655181974241275,1.0655213765185612,0.0019215030727553995,0.0,0.53,0.9858557661477739,0.9859304795814022,0.0038345873650139483,0.0,0.56,0.9338940810912446,0.9340376774376706,0.004488402895111277,0.0,0.6,1.0242566525488144,1.0242694370806644,0.0015242910441849,0.0,0.5,0.49674473101362915,0.4984375835101684,0.00421658654392656,0.0,0.41,2,GUY_TEST_1_20251101_141307
1.0010977622761912,1.0011792458413415,0.0021046532573246713,0.0,0.46,0.28313340547981,0.2879022040170725,0.010697453946789781,0.0,0.44,1.0290701913626092,1.0290768089540527,0.00198990093450526,0.0,0.5,1.0632403672917687,1.0632425553825515,0.0016188439286962098,0.0,0.54,0.9708930826508761,0.9709227811738986,0.003108878182961308,0.0,0.54,0.9548085105805665,0.9548692750988105,0.003828263723137021,0.0,0.58,1.0306510417357917,1.0306569011975653,0.0013990400668167703,0.0,0.48,0.4317057002432144,0.4330991962263186,0.003772100065688945,0.0,0.44,2,GUY_TEST_1_20251101_141307
1.0198279157108756,1.01987584332563,0.0020342403217470228,0.0,0.46,0.20773591073717207,0.21156618761521587,0.010299850077141001,0.0,0.46,1.0330230057576137,1.0330274505509567,0.0017156725405600825,0.0,0.49,1.0607199088131811,1.0607222031555557,0.0014483737420206767,0.0,0.57,0.9622869325096451,0.9622999357328837,0.00306953547510862,0.0,0.47,0.9689829930064235,0.9690194450877812,0.0036205830116496063,0.0,0.52,1.0350559375327084,1.0350596588608727,0.001359132606662714,0.0,0.44,0.3777725349117445,0.37886988613566785,0.0033923913639098235,0.0,0.46,2,GUY_TEST_1_20251101_141307
1.0352047385174001,1.035243482114205,0.002292713651660663,0.0,0.5,0.14639152233717953,0.1509276053203624,0.010646904844463201,0.0,0.46,1.0364655604599609,1.0364699344046207,0.001949755814340004,0.0,0.51,1.058863193934416,1.0588650356904095,0.0016996363256303803,0.0,0.59,0.9555489331174661,0.9555683769295148,0.0035168543283216,0.0,0.5,0.9816457113600765,0.9816922008163108,0.004113763756921493,0.0,0.53,1.0387625845380404,1.0387661212732453,0.0013387671594291106,0.0,0.5,0.33383332361500817,0.33462561799605073,0.003602165906348669,0.0,0.47,2,GUY_TEST_1_20251101_141307
