MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
1.9001902889899125,1.9002809323125514,0.0025957092187421813,0.0,0.43,0.9458040867097592,0.9458184592957036,0.0046576780473116695,0.0,0.51,0.5204351408035253,0.5204425638653561,0.00236650404736818,0.0,0.51,0.5307669815582566,0.5307852330748518,0.00320437610976545,0.0,0.54,0.02764130357655291,0.028253776107672712,0.004334037596131613,0.0,0.47,1.0446330073555343,1.0446352781539079,0.0018035103944323816,0.0,0.54,3.0620174471552146,3.0623501800479596,0.0015660056775188159,0.0,0.12,2.724457363691,2.724689897484575,0.0016720178531060893,0.0,0.31,1,GUY_TEST_1_20251101_135459
1.9290851074458728,1.9291523468533591,0.002908091682031655,0.0,0.38,0.9460053806237703,0.9461001044181634,0.006356252867353288,0.0,0.39,0.5143321654371837,0.5146117730546869,0.005558577308538657,0.0,0.4,0.5339935010222387,0.5345179273703079,0.007935191062193026,0.0,0.36,0.02832248457194273,0.033933009187077375,0.00934305732618488,0.07,0.36,1.0416223357328667,1.0417097982136896,0.003959020159696031,0.0,0.48,3.142261698901888,3.142624850081249,0.001967430630362039,0.0,0.11,2.786864069909931,2.7871061311781333,0.0017849202396224583,0.0,0.26,1,GUY_TEST_1_20251101_135459
1.7638119227951938,1.787988197538473,0.011021185236791157,0.0,0.18,0.9412853084576481,0.9414389549623268,0.008712737820515754,0.0,0.35,0.5109174727608469,0.5114403913919281,0.011011835118030257,0.0,0.33,0.54193587083698,0.5427534138664242,0.013486284401849988,0.0,0.28,0.030411182111594517,0.03931558169675359,0.01585657722277168,0.2,0.31,1.0392111678606337,1.0393754809596805,0.00711365194549483,0.0,0.33,2.747451656604095,2.8400649591295584,0.02368125354175665,0.0,0.07,2.4960741817824226,2.5548258250210725,0.018097795714570184,0.0,0.16,1,GUY_TEST_1_20251101_135459
1.235883930199763,1.3060402296313502,0.012104139208682576,0.0,0.09,0.9343850126380125,0.9344754875501252,0.009734399360015071,0.0,0.49,0.5107706971639946,0.5111323181766,0.011414897375382975,0.0,0.41,0.5546615713743507,0.5550544846196617,0.013267417325839097,0.0,0.41,0.02357017507508308,0.03089784552356189,0.013323220139254868,0.27,0.43,1.0404789678766897,1.040569805292736,0.005678038329993469,0.0,0.37,1.4375136359321963,1.7806124578787537,0.02874792951959158,0.0,0.02,1.5016016947130684,1.7049657738288235,0.021946438306351103,0.0,0.07,1,GUY_TEST_1_20251101_135459
0.8334503998325661,0.836434726345645,0.0038406542550607314,0.0,0.27,0.9326231352744476,0.9326650253893445,0.007000282518803414,0.0,0.45,0.5088028829671185,0.5089076422183116,0.007603211157317198,0.0,0.47,0.5646491985464178,0.564793503375313,0.008435254497817884,0.0,0.44,0.015860849530337926,0.018813995280096286,0.007187234472220104,0.16,0.48,1.040695154260778,1.0407050846692518,0.0027189109143958222,0.0,0.45,0.42625933112626363,0.46336456138789267,0.007514099919616462,0.0,0.02,0.72548132501152,0.7385558039643494,0.005818029605034282,0.0,0.02,1,GUY_TEST_1_20251101_135459
0.7587113244683937,0.7591462614389887,0.001709915955061644,0.0,0.4,0.9337164820291249,0.9337310163969199,0.0037901902407528874,0.0,0.41,0.5115194932768117,0.5115529713001632,0.004035511320028421,0.0,0.45,0.5729753867560765,0.5730159686932622,0.0036259760778476267,0.0,0.47,0.016056853255534395,0.017419743822758925,0.004986708438941962,0.04,0.49,1.0419341214445463,1.0419376239709455,0.0015956581239094914,0.0,0.37,0.22869805790868736,0.23931814237888221,0.0024871200647605383,0.0,0.02,0.5760204484354058,0.578467495297513,0.0018696853686522086,0.0,0.02,1,GUY_TEST_1_20251101_135459
0.7223489049540747,0.7225469009457476,0.0011930463752465625,0.0,0.33,0.9347317967654686,0.9347426285598416,0.0031541823862717734,0.0,0.41,0.5145155861150473,0.5145260683909406,0.002146959422293786,0.0,0.42,0.5802761624556309,0.5802986577051658,0.003080854872943919,0.0,0.45,0.021322129624697473,0.02217641504711625,0.00419017405356557,0.02,0.51,1.0445717763130364,1.044575249500259,0.0013636075430437256,0.0,0.35,0.12717355277250803,0.13589544344489898,0.0016655659009893386,0.0,0.02,0.4992550493391257,0.5005811851905894,0.0012685336645426543,0.0,0.04,1,GUY_TEST_1_20251101_135459
0.6970236487669581,0.6971372978142849,0.0010046128606838135,0.0,0.36,0.9352136098611833,0.9352207991683823,0.002504984492308987,0.0,0.43,0.5166193577108688,0.5166245289960182,0.0014360921405932358,0.0,0.5,0.5868788973134741,0.586897952134074,0.0026025934154825926,0.0,0.47,0.026876697771907758,0.027399659237298975,0.003478265601043173,0.0,0.51,1.0475005238242254,1.0475035653809246,0.0012422744448697598,0.0,0.44,0.055386653932017936,0.06580207864688692,0.0012210707114239097,0.01,0.04,0.4442060281336665,0.44505097793191145,0.0009748251237252708,0.0,0.1,1,GUY_TEST_1_20251101_135459
0.6779843595606249,0.6780506608980088,0.000964984767171746,0.0,0.42,0.935175377313006,0.9351802884126246,0.0023570064077590826,0.0,0.46,0.5182569560345567,0.5182614399000318,0.0014648627827241723,0.0,0.53,0.5928629574755577,0.5928774776957471,0.002420900521714108,0.0,0.51,0.030380132224085764,0.030760198528553693,0.0039691311252029945,0.0,0.44,1.0501393748184797,1.0501413394035835,0.0010007585782232532,0.0,0.46,0.02347796741021755,0.02727651632676166,0.0009333576866616708,0.01,0.06,0.4022192091556807,0.4027742754491294,0.0007851268970630027,0.0,0.22,1,GUY_TEST_1_20251101_135459
0.663536822099904,0.6635783854179106,0.0010498228717580882,0.0,0.37,0.9352863336320018,0.9352930280162849,0.0028520070166896637,0.0,0.44,0.5196266737363394,0.5196308319905742,0.001526924738402391,0.0,0.51,0.5988057778980895,0.5988243439194677,0.00283326369222075,0.0,0.5,0.0314309577072708,0.03184238077795454,0.00458233898562885,0.0,0.46,1.0529046361910988,1.0529070776884706,0.00099406097965564,0.0,0.46,0.0401890599421388,0.045302451993686335,0.00074230043263926,0.0,0.14,0.3696427033314432,0.3700130322035618,0.0006905712760870986,0.0,0.29,1,GUY_TEST_1_20251101_135459
0.6524135000502259,0.6524393769917386,0.0009113160594559555,0.0,0.36,0.9349498391150584,0.934955952659622,0.002605231543515436,0.0,0.42,0.5206692353145606,0.5206742876432058,0.0016281979991988127,0.0,0.48,0.6050795073590387,0.6050976487867433,0.00293019129394915,0.0,0.49,0.03229590630892323,0.03267588935770296,0.004376682034972035,0.0,0.46,1.0555706449019473,1.0555725114459606,0.0010875098405198934,0.0,0.45,0.07238316148231402,0.07420255036651704,0.0006382291099968366,0.0,0.21,0.34419236696860755,0.3444377467656589,0.0006000392953285544,0.0,0.32,1,GUY_TEST_1_20251101_135459
0.6438168787354802,0.6438330155448269,0.0007173401108949795,0.0,0.43,0.9348508543873943,0.9348547111651944,0.001973074603873802,0.0,0.41,0.5213909112694936,0.5213954332658299,0.001520930858528692,0.0,0.49,0.6108859782064167,0.6109017574541834,0.002722817213325195,0.0,0.48,0.03289699624678871,0.033179491495225207,0.003891226404946851,0.0,0.44,1.0577954468206534,1.0577970104689383,0.0009620697588011274,0.0,0.47,0.09788198775763846,0.09875785732119537,0.0005124258642278152,0.0,0.22,0.3240268316153056,0.32419691662368844,0.00047078395997370904,0.0,0.3,1,GUY_TEST_1_20251101_135459
0.6370794228641793,0.6370901953009718,0.0008024780302722645,0.0,0.44,0.9348017845881113,0.9348056109029744,0.0019298872129071942,0.0,0.44,0.5220458092423271,0.5220489834155492,0.0014076327322981607,0.0,0.46,0.6166847921573083,0.6166990925061105,0.0021799379487085256,0.0,0.5,0.033241901942153505,0.03354835999421231,0.004093418802514645,0.0,0.47,1.060025641518653,1.0600270048223785,0.0009157068999865592,0.0,0.43,0.11854748372194258,0.11903022822094919,0.0004676419558582398,0.0,0.24,0.3076281542342635,0.3077489750045373,0.00048097747009035016,0.0,0.34,1,GUY_TEST_1_20251101_135459
0.6316232052597208,0.6316315669931644,0.0009206351507856869,0.0,0.4,0.9344030906610626,0.9344080051196965,0.0022839369493525673,0.0,0.48,0.5224466859309475,0.522450569135097,0.0014162583148976426,0.0,0.44,0.6224375013450674,0.6224502561332093,0.0020780209569422905,0.0,0.48,0.03401482973513607,0.03440722100675201,0.0042670078843633115,0.0,0.48,1.0619701719003236,1.0619714341895112,0.0009225323264877305,0.0,0.47,0.13532780783865556,0.13560004482924062,0.0004302537899411134,0.0,0.28,0.29420734756738254,0.2942917561666839,0.0004779644855821125,0.0,0.43,1,GUY_TEST_1_20251101_135459
0.6272265876339487,0.6272320543140137,0.0008731029838655768,0.0,0.41,0.9340059238061468,0.9340100507522455,0.0022406163737048344,0.0,0.49,0.5226293094054335,0.5226331953882694,0.001488841487246888,0.0,0.45,0.6276652046707978,0.6276772916445141,0.0023874206771062946,0.0,0.45,0.03454599860165363,0.034873083214373976,0.0039027068752773213,0.0,0.48,1.0637781587698643,1.06377936267878,0.0009323450624605268,0.0,0.51,0.14877040521683435,0.14892757998092096,0.00037061636892984776,0.0,0.33,0.28334612671225184,0.2834027603534144,0.00039381153059434346,0.0,0.47,1,GUY_TEST_1_20251101_135459
0.6238297176259767,0.6238334807050562,0.0008392948806484534,0.0,0.5,0.9336188828947336,0.9336230330448584,0.0021607230472368,0.0,0.48,0.523123715884066,0.523126755201531,0.0013900267259635058,0.0,0.46,0.6326555146755757,0.632667199203856,0.0023319911351427493,0.0,0.5,0.034482133214150446,0.034714109442391006,0.0035090229884020218,0.0,0.46,1.0656681412705167,1.0656691531364544,0.0008869670977679745,0.0,0.49,0.15974836313825186,0.1598549530525581,0.0003579894470582637,0.0,0.39,0.2744823974533859,0.27452363198317054,0.0003770620085988052,0.0,0.46,1,GUY_TEST_1_20251101_135459
0.620312389886613,0.6203182005161642,0.000743850773781074,0.0,0.57,0.9331664377262421,0.9331706623851819,0.0020506970764862784,0.0,0.52,0.5233985817189429,0.5234007450058519,0.001208205103817671,0.0,0.5,0.637316662581117,0.6373270912711573,0.0021999103439247856,0.0,0.53,0.035002864626438396,0.03524397888350094,0.0031322206662102257,0.0,0.46,1.0673759137490282,1.0673767357287494,0.0007492439324438261,0.0,0.51,0.17067908567500908,0.17081920377705004,0.000344749492150368,0.0,0.36,0.2656362664285962,0.265697636163728,0.00034876803203806426,0.0,0.4,1,GUY_TEST_1_20251101_135459
0.6159680925520398,0.6159757433080197,0.0008490253094928602,0.0,0.49,0.9328098376403712,0.9328143673921214,0.002099355708563958,0.0,0.51,0.5232831413522226,0.5232872181367336,0.0014073128471099106,0.0,0.45,0.6413841817721885,0.6413956690876883,0.002409769740778016,0.0,0.47,0.03588392275314771,0.03613768678254416,0.0031644438746363576,0.0,0.46,1.0687490155527337,1.0687499141261056,0.000864960912560615,0.0,0.4,0.1832042625088845,0.18336556727990486,0.000391237866591741,0.0,0.25,0.25550687265169303,0.25558545817897377,0.00045668280279518024,0.0,0.37,1,GUY_TEST_1_20251101_135459
0.6122774587221591,0.6122828174253891,0.0011507352247301038,0.0,0.42,0.9327073071429514,0.9327145403840145,0.0023651603856390015,0.0,0.45,0.5238114823273805,0.5238200665357496,0.001751541915139091,0.0,0.41,0.6453598095486099,0.6453749571903158,0.0025366643306218273,0.0,0.47,0.02978529462600386,0.03133953797323738,0.003460298882088877,0.01,0.47,1.0700865470597962,1.0700888541381508,0.0012087123044399227,0.0,0.38,0.19350524563365964,0.19355900573360887,0.0005317123789892275,0.0,0.3,0.24663875080560646,0.2466778052444246,0.0006095550617658982,0.0,0.34,1,GUY_TEST_1_20251101_135459
0.6116536384247115,0.6116572261072836,0.0010065316873512408,0.0,0.46,0.9332906566396847,0.9332977465577728,0.0025701304191574283,0.0,0.42,0.5259267798116409,0.5259363595822896,0.001604327146122595,0.0,0.46,0.6488997524117294,0.6489117074109901,0.0026397355760395314,0.0,0.46,0.014110412394015514,0.018470919733450074,0.003416993056610931,0.15,0.45,1.0709001464144405,1.0709028594214736,0.001454362511566285,0.0,0.39,0.1965960734110287,0.1966015824938242,0.0004952007490069213,0.0,0.4,0.24309598736189586,0.24310130863974894,0.0005316387161713173,0.0,0.32,1,GUY_TEST_1_20251101_135459
0.613817399087258,0.6138213352889688,0.0008809670849477047,0.0,0.44,0.9339193451531306,0.9339239044154085,0.0022817645728761583,0.0,0.49,0.5275648783740668,0.5275692640509178,0.0014522606020037376,0.0,0.48,0.6522814496890307,0.6522929711261074,0.0025689769053769116,0.0,0.45,0.004476041727857484,0.005764897315552369,0.0030341281853440006,0.23,0.45,1.0717928532046175,1.071795634028354,0.0013599170647740433,0.0,0.39,0.19348923141760263,0.19351156001951458,0.00046768046319574624,0.0,0.4,0.24501091930115748,0.2450233359509299,0.0005494975464141405,0.0,0.38,4,GUY_TEST_1_20251101_135459
0.6168611643133207,0.6168709724240811,0.001740370488063464,0.0,0.39,0.9344020279428557,0.9344130826977002,0.003446516467721815,0.0,0.53,0.5281994478953783,0.5282089441525515,0.0020121947982984665,0.0,0.5,0.6557822092015599,0.6557975804126617,0.0034126926257190384,0.0,0.51,0.004583045255819903,0.005767186723042732,0.0034726644572735145,0.29,0.51,1.0742630408245502,1.074270467842345,0.0022063984403318426,0.0,0.47,0.1878999792605545,0.18794159306432337,0.0010706092983329188,0.0,0.38,0.2492103464184734,0.24923234697182525,0.0011381891942155184,0.0,0.4,4,GUY_TEST_1_20251101_135459
0.6320728643637525,0.6323492843229732,0.002498862407739508,0.0,0.43,0.9361036302330582,0.9361229478385977,0.004840336934901494,0.0,0.53,0.5292641810651117,0.5292768698951473,0.002506071644732688,0.0,0.49,0.6602954705963922,0.6603247147543128,0.004254851876039447,0.0,0.51,0.007240112719934322,0.00976938268459079,0.00525743697563757,0.33,0.49,1.0775375862935601,1.0775507891440057,0.003727247141119114,0.0,0.49,0.15281184139304752,0.15875577110090983,0.002283188566681279,0.0,0.3,0.27677064461058126,0.2788665423531359,0.0020833383276268264,0.0,0.35,4,GUY_TEST_1_20251101_135459
0.6725603148452279,0.6733025034925364,0.002211106202898111,0.0,0.47,0.9388889964005851,0.9389038455206896,0.004233611387125605,0.0,0.52,0.5305072458899326,0.5305155238981825,0.002190889769600527,0.0,0.45,0.6664083169294024,0.666435520210365,0.003559851947162339,0.0,0.5,0.009114240308345446,0.01108422481760732,0.005300125724935647,0.17,0.47,1.0762738676108434,1.0763000369902134,0.0032923670313909016,0.0,0.49,0.07450975196418291,0.09302152168795184,0.0026721378555430715,0.01,0.23,0.3526588688117895,0.35755706676003746,0.002275048928761859,0.0,0.22,4,GUY_TEST_1_20251101_135459
0.7260725363423756,0.7267189568481582,0.0019558477943213636,0.0,0.4,0.9419366381297636,0.9419453200801174,0.003443856239624418,0.0,0.51,0.5312271804033171,0.5312318308043342,0.0018302994410295793,0.0,0.49,0.6719591877955634,0.6719724209583231,0.002898686558752922,0.0,0.57,0.008153962932656375,0.00931097364579807,0.004290197413605687,0.06,0.57,1.0491554410198776,1.0495227284941968,0.002429955403319968,0.0,0.55,0.06909685799784905,0.0836223044550202,0.0022900019735570816,0.01,0.2,0.4524496226713874,0.45597106013398103,0.00206858368738963,0.0,0.18,4,GUY_TEST_1_20251101_135459
0.7766650882060651,0.7771667911210336,0.002003751587146669,0.0,0.36,0.9443043422504307,0.9443114537929626,0.003369695778363878,0.0,0.56,0.5313616700480506,0.5313676738238161,0.0018966248420961263,0.0,0.51,0.6758696967685216,0.6758815343659283,0.0028079175796591593,0.0,0.56,0.006930116419590374,0.008179804211262402,0.0037317397205738696,0.1,0.63,1.0046452294337977,1.004940067301818,0.0021007449431542204,0.0,0.55,0.15946249074477634,0.16940532820213422,0.002085311667919835,0.0,0.11,0.5468056963984176,0.5493041395985185,0.001955986589320435,0.0,0.22,4,GUY_TEST_1_20251101_135459
0.8226237681856587,0.8230240752732773,0.0017430615801087557,0.0,0.36,0.9452555352585709,0.9452609398450458,0.0027634800156953144,0.0,0.54,0.531143125533021,0.5311488900022793,0.0017533618390108098,0.0,0.53,0.6793043063462332,0.6793158962805445,0.0024655565935692556,0.0,0.51,0.005375487951784711,0.0066142762553560745,0.002987536535019409,0.18,0.53,0.9751881798317267,0.9752509693948044,0.0016447569908487247,0.0,0.45,0.2594797499059773,0.2659143774724942,0.0020728781947503628,0.0,0.06,0.6342938220758193,0.6361801336378525,0.0017686724300567448,0.0,0.19,4,GUY_TEST_1_20251101_135459
0.8657845565516687,0.8661361515085406,0.001495591590619647,0.0,0.35,0.9456811965044839,0.9456859614018599,0.002440255472535533,0.0,0.5,0.5307119043411315,0.5307158635708809,0.001608007599877217,0.0,0.51,0.68301429502402,0.6830242395135927,0.0023630113091737126,0.0,0.45,0.004132118817123941,0.00531616964874378,0.002926989407622946,0.24,0.5,0.9610983639992238,0.9611176247624613,0.0015025141087228534,0.0,0.46,0.360180924449127,0.36480913370991774,0.0020610825608475564,0.0,0.04,0.7175800941137744,0.7191453190299265,0.0016560098088559227,0.0,0.06,4,GUY_TEST_1_20251101_135459
0.9076240033836666,0.9079384021361493,0.0013570138098483574,0.0,0.32,0.9461315118600773,0.9461356944943606,0.002481488125914747,0.0,0.53,0.530619224014752,0.5306220680105703,0.0014668108075215802,0.0,0.47,0.6865420390473088,0.6865502110593721,0.002043946968641558,0.0,0.42,0.0031114155152945004,0.004171688491824335,0.002392944465478782,0.29,0.5,0.953102852992741,0.9531109227457601,0.0011770760412254278,0.0,0.53,0.46018221292404926,0.46376938826622655,0.0019827766646636357,0.0,0.04,0.7986597724586249,0.8000034841036028,0.001605656127970525,0.0,0.02,4,GUY_TEST_1_20251101_135459
0.9485717708923452,0.9488626521457711,0.0013321757777090793,0.0,0.26,0.9462628882399413,0.9462671438286822,0.0021613950716818774,0.0,0.5,0.5304882396568503,0.5304911057466314,0.0013443960738409144,0.0,0.46,0.6898567619986928,0.6898616876173601,0.0015723704908735458,0.0,0.51,0.002457356340302648,0.0031827744816714967,0.0017889352420769331,0.4,0.53,0.9479153551780968,0.9479197692189077,0.0010993119501696814,0.0,0.54,0.5596938390998386,0.5626260588073603,0.0019639837157825633,0.0,0.02,0.8783728505277145,0.8795644761338033,0.0015866861944091183,0.0,0.04,4,GUY_TEST_1_20251101_135459
0.9887926416261181,0.9890612679935887,0.0012886688176567019,0.0,0.33,0.9460535384779059,0.9460586421144722,0.002110300460817193,0.0,0.44,0.5303339622788809,0.5303364667347052,0.0013652558666597593,0.0,0.47,0.6929099976466925,0.6929148627354028,0.0016603167455728973,0.0,0.56,0.0024779780238517006,0.0031608022926168425,0.0018159652274805157,0.41,0.5,0.9443991347027368,0.9444015840155661,0.0011122997154625724,0.0,0.6,0.6585591163516437,0.6610017510176626,0.0019481160112362161,0.0,0.0,0.9569919656415583,0.9580508845521621,0.0015511846552112784,0.0,0.02,4,GUY_TEST_1_20251101_135459
1.0283617294765905,1.028611394847045,0.001271983831698157,0.0,0.41,0.945962721120522,0.9459674226708461,0.0022681544139594202,0.0,0.52,0.5303479377944447,0.5303510121546651,0.0016334274302505958,0.0,0.52,0.69542153650755,0.6954272342588719,0.0020241756846510073,0.0,0.56,0.0030591622803126124,0.003894654248120108,0.0023416026889149077,0.35,0.5,0.9421029816312659,0.9421044925837326,0.0011829875726465067,0.0,0.57,0.756287337747874,0.7583644736771349,0.0019436451029964706,0.0,0.0,1.0343493308788074,1.0352975350617297,0.0015115935400061998,0.0,0.01,4,GUY_TEST_1_20251101_135459
1.0673504707323718,1.0675858573235506,0.0012290542767427225,0.0,0.36,0.9456089707980365,0.9456131006539521,0.0022142353960182258,0.0,0.59,0.5303798944065699,0.5303834190743686,0.0016598058403222305,0.0,0.51,0.6974595079911495,0.6974643897711802,0.0019867932511193885,0.0,0.53,0.0038490442189556915,0.004554850821934569,0.002616122379646035,0.28,0.58,0.9406066854615512,0.9406079850498648,0.001279049771923223,0.0,0.54,0.8534611800417765,0.8553036637626338,0.0019328591994506605,0.0,0.0,1.110795331477582,1.1116681979712235,0.001504682235781687,0.0,0.04,4,GUY_TEST_1_20251101_135459
1.1060110359922724,1.1062372899557742,0.0010330224019884393,0.0,0.24,0.9451669748845639,0.9451697071897023,0.0020309500966108084,0.0,0.56,0.5303752187850184,0.5303776226142498,0.0012638451185591816,0.0,0.48,0.6991838174028433,0.699188093303887,0.0018436342898767322,0.0,0.47,0.0044125095869078906,0.005028226865932378,0.0023800334141001176,0.16,0.54,0.9397453204914444,0.9397461671780889,0.0010358223121523901,0.0,0.56,0.9503622632140573,0.9519955973030552,0.0018977894155496223,0.0,0.0,1.1867660503472857,1.1875726456829145,0.0015286537277367062,0.0,0.04,4,GUY_TEST_1_20251101_135459
1.1443441099866665,1.1445555564788978,0.0010075341822028427,0.0,0.24,0.9447848536192934,0.9447881365729957,0.002259374586704549,0.0,0.54,0.5304530064187108,0.5304544057516766,0.0010141595696614458,0.0,0.52,0.7004006518341622,0.7004045809774307,0.0019054543473065544,0.0,0.49,0.005172058248717824,0.005849641469327336,0.0025707660805536756,0.08,0.52,0.939306143977246,0.9393068673050171,0.0009979134249551436,0.0,0.53,1.0467172957781705,1.0481844489702687,0.0018920333015670144,0.0,0.0,1.2621214864557013,1.2628620700872433,0.0014896323459861738,0.0,0.02,4,GUY_TEST_1_20251101_135459
1.1821012570440887,1.1822993356478633,0.0011024817152469235,0.0,0.31,0.944518966161377,0.9445230127703304,0.0024033180587909007,0.0,0.53,0.5305413837222667,0.5305433033528885,0.0011479907878230889,0.0,0.55,0.7009984892236366,0.7010019405443167,0.0018269479756963436,0.0,0.49,0.005681158095149718,0.006453931778699723,0.002568643105522208,0.06,0.55,0.9390613186664022,0.93906207138718,0.0009792185325851876,0.0,0.49,1.1419365817888663,1.143234011296208,0.0018692630601755567,0.0,0.0,1.336409738745705,1.3370846407722201,0.0014923992578771662,0.0,0.02,4,GUY_TEST_1_20251101_135459
1.2192913196408492,1.2194777260119298,0.0010453085561506524,0.0,0.28,0.9444691203730406,0.9444722494717878,0.0018192507731471608,0.0,0.45,0.5305829983681307,0.5305854488861912,0.001180135993428072,0.0,0.47,0.7013490998737691,0.7013521712405816,0.0015277320927878524,0.0,0.47,0.00599007662755873,0.006785272783330191,0.002244616277021879,0.06,0.53,0.939056740479397,0.9390576142566801,0.0008534737543197013,0.0,0.45,1.2358020046080265,1.236976680203486,0.0018413026783539066,0.0,0.0,1.4095423179673887,1.410166084655876,0.001470762465389186,0.0,0.02,4,GUY_TEST_1_20251101_135459
1.2558211824474421,1.2559957645426596,0.0009401239180022269,0.0,0.22,0.9442133029012791,0.9442152645112701,0.0013721149824762247,0.0,0.43,0.5306491388007353,0.5306518620515683,0.0010545569393587207,0.0,0.45,0.7012881320948652,0.701290278823762,0.0010890324909023851,0.0,0.46,0.0065983122598718726,0.007271869559517309,0.0019530591097048871,0.04,0.47,0.9391983075006756,0.9391993616152612,0.0008313956006092848,0.0,0.44,1.3283993082075027,1.3294538259529805,0.0018101318338951677,0.0,0.02,1.4815085245494504,1.4820809877149381,0.0014234144882618494,0.0,0.0,4,GUY_TEST_1_20251101_135459
1.2918538563012618,1.292021112157568,0.0009822924494466757,0.0,0.26,0.9440584786199999,0.9440605859484114,0.0017389213117976,0.0,0.48,0.5306884041125719,0.5306909184522215,0.0011187318073360474,0.0,0.54,0.7007351174985423,0.7007380335552631,0.0013961328660845318,0.0,0.42,0.007435959250676519,0.008072520007165195,0.0023231315931077317,0.02,0.5,0.939413278749671,0.9394141553573943,0.0008945269270059675,0.0,0.53,1.4199070433056737,1.4208807843154858,0.0018053617112600473,0.0,0.02,1.5526084482843296,1.5531474268718217,0.0013889720390812398,0.0,0.01,4,GUY_TEST_1_20251101_135459
1.3273727993232893,1.3275293083178,0.0010753697006615748,0.0,0.34,0.9437579216643951,0.9437603623952238,0.001974708155242668,0.0,0.48,0.5306877642534876,0.5306894651881109,0.0011533835924064817,0.0,0.54,0.699946670892386,0.6999499105653245,0.0017230164810359738,0.0,0.45,0.00853432940529064,0.009075448048351753,0.002658789804243085,0.0,0.55,0.9396172957589661,0.9396180084303941,0.0010045981402661787,0.0,0.55,1.5103825449094237,1.5112712491094795,0.001785611240625964,0.0,0.0,1.6227883317843135,1.6232859659481498,0.001398598174512715,0.0,0.06,4,GUY_TEST_1_20251101_135459
1.3625737354296854,1.362725043917852,0.0011043448517561228,0.0,0.4,0.9432922936473104,0.9432948741705554,0.0020564893490214375,0.0,0.48,0.5308649221347675,0.5308667037242155,0.0011187694517307656,0.0,0.46,0.6990692608688852,0.6990719724042758,0.0016228365293199675,0.0,0.46,0.00967583362704297,0.010034033186972591,0.002237098016144016,0.0,0.56,0.9398416122738614,0.9398421888759075,0.000917840437753753,0.0,0.56,1.6000647905109275,1.6009006095726088,0.0017679439582309864,0.0,0.0,1.6923310956289757,1.6928067645867093,0.0013869353346491952,0.0,0.06,0,GUY_TEST_1_20251101_135459
1.3975690282812736,1.3977127160466802,0.00100043403287283,0.0,0.43,0.9428581947450212,0.942860839137995,0.0019995764450152853,0.0,0.51,0.5310075470460897,0.5310089928055917,0.0009775441388103735,0.0,0.47,0.6980332672030083,0.6980359159458563,0.0014784525272793492,0.0,0.48,0.01113993494081726,0.01140301282542029,0.0018846158307318605,0.0,0.53,0.9400829358455118,0.9400832740625811,0.0007227502990412993,0.0,0.58,1.6892846482872892,1.69006237322432,0.0017731711943986372,0.0,0.0,1.7615658888094332,1.7620134149119893,0.0013372559419966713,0.0,0.02,0,GUY_TEST_1_20251101_135459
1.432138711346593,1.4322774771143523,0.0010191462247620775,0.0,0.4,0.9423133921415376,0.9423160166994299,0.002002397437888852,0.0,0.52,0.5309876703178023,0.5309894116146068,0.0010595511798932489,0.0,0.47,0.6966112830482513,0.6966144849069176,0.00152277982124571,0.0,0.54,0.012843114045948806,0.01309952450964861,0.0022161638622584497,0.0,0.49,0.9402582008677628,0.9402587130590289,0.0007664226839127464,0.0,0.49,1.7778750664831429,1.7786080317578845,0.0017456487008442201,0.0,0.0,1.8301555420673388,1.8305817540342963,0.0013701314184883385,0.0,0.0,0,GUY_TEST_1_20251101_135459
1.4667115384135503,1.4668480320980064,0.0011480783282535544,0.0,0.32,0.9419950323751355,0.9419980485013376,0.0020901769240321655,0.0,0.52,0.5310879131182424,0.5310911719581685,0.0013545001059187167,0.0,0.42,0.6949128008488689,0.6949165611210868,0.0015498122044272033,0.0,0.48,0.014306769201348126,0.01467673078244133,0.0026187019008210573,0.0,0.51,0.940495976915574,0.9404967685179038,0.0009556900989298655,0.0,0.42,1.8662012603450784,1.8668958184129656,0.0017371151916474336,0.0,0.0,1.8985301747438894,1.8989400718644782,0.001387335912113543,0.0,0.02,0,GUY_TEST_1_20251101_135459
1.5012039965802872,1.50133405742617,0.0010716269379777588,0.0,0.35,0.9420048453454173,0.9420075284462195,0.001905290117803139,0.0,0.54,0.5311147710687866,0.5311177162656604,0.0013139369743920804,0.0,0.47,0.6928447895153279,0.6928480389150143,0.0014875014916662056,0.0,0.46,0.015857932274334727,0.016200435978651378,0.002479559104652389,0.0,0.47,0.9407181631818768,0.9407189292877413,0.0009389746451009595,0.0,0.45,1.954166669608888,1.954823833773344,0.001746873029060847,0.0,0.0,1.966683294612329,1.967073849280184,0.0013589977865546077,0.0,0.02,0,GUY_TEST_1_20251101_135459
