MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.522949974587962,0.52353073116159,0.6290568503593995,41,6.299758962388161,0.0006077505490390341,0.3372092201988636,1.035753823755847,1.799797988255343,0.0006077505490390341,-1.0383888957679872,2.0184506144483754,3623.7916657170645,53.363344696175474,0.08126451613554943,0.5209900130264871,0.5213518941405737,0.5644087422202926,42,5.002164229984814,0.00037720385062466944,0.38496915613495947,1.0821642520388994,1.8476478174925355,0.00037720385062466944,-1.0224911806958055,1.9449269446204651,3580.3049334798275,53.00358408592834,0.06627821054152587,0.5199558844457094,0.5201284299097092,0.5138038992457659,39,4.766285762529119,0.0001794618306194151,0.5046095073962866,1.185986927744369,1.8905130359030828,0.0001794618306194151,-0.34242481248868517,0.9581884810932109,3554.741455189238,52.826271631049046,0.05900539520289633,0.5223647626593677,0.5224788552454387,0.5805661600518617,47,5.146770043533905,0.00011920891040672385,0.6927007689762071,1.2891139116816186,1.9758084667477693,0.00011920891040672385,0.0812518498462354,0.6000073726852069,3578.5142769589665,53.327291224809294,0.06066446654401863,0.5234033116499113,0.5238171293564953,0.6020845653459492,43,5.815909868788681,0.00043335836118512413,0.4029222533917907,0.9443343332303645,1.817332634106043,0.00043335836118512413,0.24080984975117467,1.3467741980844066,3611.1904965265526,53.49736575233793,0.0796440252343747,0.5215337911095049,0.5220730081841439,0.6943259848211057,32,9.174085225549412,0.0005627306053885896,0.37235420984396683,1.008690300617935,1.7398973693046433,0.0005627306053885896,-1.2406892547850645,3.5900328812703446,3588.4210696299924,53.021075299429775,0.10708976886706931,0.5261351331841478,0.5267354016835883,0.6932794340576044,40,6.543436190628749,0.000632005016070166,0.3839764247439972,0.8775537117307214,1.859224437556138,0.000632005016070166,0.1334040710776302,0.8069823039936193,3639.7869961260535,54.039579975899315,0.09597319445584551,0.5233623542955822,0.5239272390961415,0.6103036408116277,45,8.14934757323898,0.0005915979730909992,0.3456021549920909,0.9479422192241943,1.4925127902296722,0.0005915979730909992,-1.3903938439845966,4.980102708930871,3624.88859724778,53.41324322613764,0.10396438679055726,0,new_liad_olier_20250129_134841
0.5260190227256225,0.5260532077445577,0.3638277789878751,53,3.4565146331305825,3.5965109119677824e-05,0.770544923300854,1.4520956602056803,1.9725485536062126,3.5965109119677824e-05,0.4393531763148927,0.5725058191960932,3610.9337498235227,54.14140165966803,0.03624942521724992,0.5235895209147489,0.5236133703800492,0.3508467216673903,53,3.1382978383286306,2.497522901832339e-05,0.8590829917035343,1.4917649187695885,2.0594371029366703,2.497522901832339e-05,0.1566311187930427,0.050581100282061975,3578.8230005431074,53.6554067640098,0.031268747213998596,0.5213142165931408,0.5213407339769405,0.3806745410559266,49,3.3722634151612834,2.7648481494936848e-05,0.888565714278907,1.486802228822241,2.203900409404122,2.7648481494936848e-05,-0.06672794334890762,-0.669558675808493,3549.250906125025,53.18613413983683,0.03358420561833923,0.5233609450406973,0.5234022084769102,0.5397968738745227,51,4.9538543130751265,4.3193044615160956e-05,1.094879404904153,1.4655912575005552,2.0783375540475664,4.3193044615160956e-05,0.7506492447307267,0.3546331348017979,3578.746536216901,53.57610841763805,0.04486570819660598,0.5237049083382614,0.5237277134910125,0.31305440567711396,48,3.102540986900607,2.388686093735191e-05,0.862823895760246,1.3875116162042702,2.1261643013675915,2.388686093735191e-05,0.0638140727265771,-0.49073000008598733,3587.458633411293,53.68211501772317,0.031154060281917556,0.5207061799783158,0.5207921806923805,0.41597397903867084,47,3.6357120238359544,8.956960271484005e-05,0.5498557333928052,1.2626836229433709,1.7005138571015121,8.956960271484005e-05,-1.0108055688723097,3.160595903629181,3540.9563961934173,53.026967063415206,0.04212940974356764,0.5258824803291706,0.5259117477437649,0.38807478524507266,48,3.420425983460972,3.0783297740922235e-05,0.8757503209876095,1.4483335897056298,2.0763014650871128,3.0783297740922235e-05,0.05970565626737102,-0.20176120051422997,3610.85920906684,54.119368746232894,0.03463872427145054,0.5251590156857102,0.5251828963451974,0.36681536911785806,53,3.316568887931942,2.5082857546442427e-05,0.923466907407494,1.4744504587479712,2.043068752116386,2.5082857546442427e-05,0.17989368275461973,-0.09556581686395926,3604.046200176618,53.974923850164366,0.0333038436772071,0,new_liad_olier_20250129_134841
0.5257576417628695,0.5257733849866048,0.3183039279750234,51,2.879110757781124,1.655448821885518e-05,0.977073687584253,1.4419385250470462,1.9636271419910738,1.655448821885518e-05,0.1694403659506092,0.5097976709103826,3614.3028929874517,54.11362272946539,0.028387961075136536,0.5235620205529021,0.5235740327459467,0.2910696193370963,53,2.6443776742458693,1.2578400416254326e-05,1.0073526476522277,1.4594740812846017,1.9785716525613397,1.2578400416254326e-05,0.18661780567290304,0.5628637415289379,3583.312410328123,53.66884760983623,0.02561772859424502,0.5212124662017931,0.5212265256688389,0.30155115981215264,50,2.7380939247677643,1.4656136653497108e-05,0.9783013434865884,1.4613094819842825,2.032290783195103,1.4656136653497108e-05,-0.1904208024629515,0.1762710332727515,3551.15439816174,53.186201147296586,0.02636413098731205,0.5230368076064252,0.5230851678519195,0.6003025282719869,50,5.612442456355498,5.05907155501901e-05,1.1819082637855414,1.443231112757468,2.03728336148642,5.05907155501901e-05,0.3933602314966943,0.3810289323785381,3576.2968668774697,53.498104947875674,0.05177675574800568,0.52331904198699,0.5233337262382312,0.29597871082199845,50,2.944706167288468,1.5369312210852282e-05,0.9885219059228882,1.4247881718389246,2.0340338753965908,1.5369312210852282e-05,-0.373010702280636,0.06800675287072533,3583.040024311534,53.612620128747906,0.027538496344145954,0.5218373689916878,0.5218619693640401,0.33183953740513217,48,3.137832356183608,2.5675392347389147e-05,0.8260299213085723,1.413655717095476,2.153714953311608,2.5675392347389147e-05,0.035187887380725084,-0.457169903676085,3555.501580993707,53.29496379926766,0.030256870134977767,0.525533097524002,0.5255531305370779,0.3412979138092834,49,3.124004642520442,2.105642415068754e-05,0.9269316587796151,1.426023237851503,2.0213550023298166,2.105642415068754e-05,-0.028779524594423383,0.3082104173934077,3611.3236991739004,54.06103848900284,0.03096388753935566,0.5249043027773781,0.5249198727261066,0.3193984746006614,49,2.927051280367532,1.634570858658751e-05,0.9967657258875233,1.4446264506550832,1.9713767916859173,1.634570858658751e-05,0.2051854622953625,0.5501228012495036,3602.8652900601564,53.93808861070537,0.028153560441305358,0,new_liad_olier_20250129_134841
0.5257264212589849,0.5257403679216712,0.34284469614463,53,2.9733417148916748,1.466445263451617e-05,1.1162885723829985,1.505404769183831,1.9920924459470046,1.466445263451617e-05,0.17089984740088354,0.2325478031314394,3614.3759874246243,54.10903223554923,0.026955802109185256,0.5234925459545521,0.5235032262193624,0.2999710522506883,55,2.601870831383596,1.118219210214984e-05,1.1135988917805106,1.5170295882495621,2.0508658866191283,1.118219210214984e-05,0.1470333364985204,0.24158319332577927,3583.427404536608,53.65788715499989,0.023594814146961407,0.521148427493952,0.521159643193173,0.28575494521132805,59,2.759474628912765,1.169021381656056e-05,1.1124179554888132,1.500818519373745,1.9705210525011156,1.169021381656056e-05,0.3060921881455131,0.7661893113987106,3551.1554152806316,53.17600905274317,0.024708341652275367,0.522893466829936,0.5229296441287457,0.5148022761650932,52,4.855772034180689,3.7835055187363935e-05,1.1697597556444228,1.4528117315171092,1.9891407125505254,3.7835055187363935e-05,-0.037612753662492664,0.640329858827485,3574.9582226777943,53.485598003867054,0.0448688574233983,0.5234203134240095,0.5234329004659353,0.3444707273802481,62,3.0882139555287194,1.3176785293380164e-05,1.179301744032733,1.526405077083344,1.9871623776442253,1.3176785293380164e-05,-0.272755269043335,0.21304459024226485,3581.9415074235853,53.6352296048011,0.02718015291687089,0.5219407300325262,0.5219613047757413,0.3822912902059993,49,3.440416604228504,2.147801630790063e-05,1.0177477256388539,1.4855369917098014,2.1370911877222363,2.147801630790063e-05,-0.10929564748065529,-0.42243979563077527,3558.5600318827687,53.3171541411814,0.03147647343279883,0.5254710171082076,0.5254862179102474,0.36100483649750914,61,3.1697059283149307,1.5975392881820297e-05,1.1265641093881333,1.504631429130991,1.9644602753994207,1.5975392881820297e-05,0.12395274056773081,0.23012195390168566,3610.930347668846,54.053597516207745,0.028490707056353575,0.524810764138725,0.5248237980124075,0.34076845589293414,57,2.991374142206034,1.368080429582128e-05,1.162268115217152,1.5192060159472647,1.9196512197912592,1.368080429582128e-05,0.16800510621669315,0.42711509753314125,3601.914935277633,53.922977392730566,0.026054304404547125,0,new_liad_olier_20250129_134841
0.5257808756262252,0.525794486189907,0.3543164161765764,52,3.1009337982787013,1.4312533428239029e-05,1.162667251048367,1.5224936112265846,1.9881127057671437,1.4312533428239029e-05,0.17081291477952257,0.09319504264868828,3614.43434729551,54.117711445761515,0.027975160072475264,0.5235707048776959,0.5235829750773416,0.33297148646692776,53,2.897217511607151,1.2848784713024196e-05,1.139381348157698,1.5012195555338226,2.0916934689651288,1.2848784713024196e-05,0.12418013700853499,-0.10061389379769858,3583.8253042832916,53.66779505590781,0.026131935502551117,0.52117333143589,0.5211895915336097,0.3605379251458667,59,3.198681411115405,1.6948922986656862e-05,1.095589938880554,1.458217744884592,2.122219750590075,1.6948922986656862e-05,0.3568147722325801,-0.08815206372578865,3550.8691062789194,53.16893199299231,0.030043820934756216,0.5228365627025859,0.5228715575949695,0.48584599870344947,48,4.478082401525779,3.659444313457546e-05,1.0606708277479675,1.4376438986808675,1.9666418346629868,3.659444313457546e-05,0.10787884585391502,0.42948013077545966,3574.2212857160976,53.47997398520276,0.042717099584787595,0.5234513601419278,0.5234636098228301,0.3319781194559427,56,2.9475308665600513,1.282437431390518e-05,1.1451073692284313,1.5225313162110954,2.130542272573367,1.282437431390518e-05,-0.3250193136018614,-0.5375800604671865,3581.615606786709,53.64202913943194,0.026778897653022327,0.5220303577882184,0.5220492215961217,0.3461510661366105,49,3.1647905776849554,1.969531662140764e-05,0.9871605917125292,1.4747137805655781,2.1707988188012943,1.969531662140764e-05,-0.17731459719984996,-0.6274125479657786,3563.29494078621,53.33882138165996,0.030746508356707496,0.5255287663322024,0.5255437863946227,0.38533169710531945,57,3.36596734148878,1.5787175350356736e-05,1.1845687017519997,1.5358838397794508,1.9918543819970507,1.5787175350356736e-05,-0.10943146843913866,-0.22954927708644002,3611.3282556028103,54.06137308210424,0.030228570948201437,0.5248402647863002,0.5248539331232345,0.3649445963447985,53,3.228110300787003,1.4347573975067152e-05,1.1902266974077103,1.5359228887413294,2.000404241578417,1.4347573975067152e-05,-0.01699953572845672,-0.039795423512501316,3601.9039642549483,53.92293670844518,0.028578058662219206,0,new_liad_olier_20250129_134841
0.5256828577651927,0.5256986032520681,0.3333333333333329,50,3.087736062651849,1.6554512995401158e-05,1.0515329219568599,1.4763341126607372,1.9063380945689155,1.6554512995401158e-05,-0.11080712715437287,0.8303660985441761,3612.9716019886087,54.09535857875565,0.029381260386730876,0.5234845853234912,0.5234991084496089,0.31907656679693197,49,2.881099486929514,1.5205476227870721e-05,1.0336930771155302,1.4458832667439558,1.8743499903463747,1.5205476227870721e-05,-0.24370971239760128,0.6995219906195147,3582.3650969740183,53.64782534939167,0.027782167943380186,0.5210865234097054,0.5211049190266932,0.35854560979080674,50,3.0842504794237207,1.9171754603080204e-05,0.9962158579737139,1.4154809610302788,1.9603173803618403,1.9171754603080204e-05,0.18107209029308005,0.18855337084107315,3549.7480561531593,53.15250094032386,0.02986084629349047,0.5228668155297845,0.5229265383507797,0.639775264712238,46,5.831970483173058,6.245772927162161e-05,1.0764790842775653,1.4116830319820217,2.146701113170013,6.245772927162161e-05,0.3294343221951371,-0.13291127549063653,3573.463632268708,53.455995674914895,0.05555102079025318,0.5233582199881728,0.5233727888244677,0.3364872856298041,53,3.2908708209348605,1.5249652712327833e-05,1.1512626614768195,1.4760923180491354,1.8762464559871368,1.5249652712327833e-05,0.4074717700022497,1.0472168441694825,3580.8670301403745,53.61684368964325,0.030179396130196507,0.5220766172750271,0.522100148622186,0.35634260932417816,50,3.674035547360063,2.4570885973609425e-05,0.995767168386658,1.4807254038618,2.031554679787612,2.4570885973609425e-05,0.16524702135074193,0.15672445467903806,3562.5268221098736,53.33827735991326,0.03634054915336934,0.525434201977911,0.5254548288607934,0.370966577636613,47,3.5266969658314373,2.1676564961683817e-05,1.02995900970455,1.4637225085804204,1.917678045042748,2.1676564961683817e-05,-0.16890498943654095,0.9043202341398069,3610.1912718538906,54.032706476992274,0.034053730515059395,0.524774787739243,0.5247928604598913,0.3420636062742848,46,3.2673697849576464,1.896854290725888e-05,1.0300017714521963,1.4582893972996482,1.9214716365144284,1.896854290725888e-05,-0.26925416987570994,0.9047379874965964,3600.568116868962,53.90410084141109,0.03139571074299365,0,new_liad_olier_20250129_134841
0.5258454948086836,0.5258628664032591,0.32730705002541194,49,3.1628944693470324,1.8269851262546104e-05,0.988879675461831,1.4666068263522969,1.9628499272895839,1.8269851262546104e-05,-0.16783201708395787,0.37644229167304655,3613.0375084420893,54.12497746962504,0.030728417958210765,0.523631495151252,0.523646363152967,0.3042408452742804,51,2.912104654953184,1.557092899335806e-05,0.9894926116405695,1.4650732052319861,1.9022481824348256,1.557092899335806e-05,-0.2759236386409854,0.717842137707636,3582.747283755681,53.674876518065204,0.028713975083784742,0.5212594279208767,0.5212737108994163,0.28945495944215105,50,2.83835854153323,1.4890478448726355e-05,0.9847809557129648,1.4468432203779569,1.8550087773133297,1.4890478448726355e-05,-0.015485747536561128,0.9955935055853185,3550.647673471043,53.19117329874323,0.027990185885632967,0.5229748613412086,0.5230207105546656,0.5414535763163587,54,5.314861453192784,4.7958074250854e-05,1.1146254492514558,1.3832618697966865,1.979430451475491,4.7958074250854e-05,0.5804434586648751,0.7522002036541817,3574.305297738169,53.48916977686644,0.05059401337059733,0.5234350975753991,0.5234484512574564,0.3202247191011236,55,3.0653081737829218,1.3979750062161625e-05,1.143869922810074,1.4702552537094244,1.8775873738655806,1.3979750062161625e-05,0.6788384543412666,1.423540904095118,3579.6636880265332,53.63559921266241,0.028234412829297825,0.5221734730755331,0.5221945303337339,0.36024575352367205,52,3.454203305204384,2.199152670438643e-05,1.0378612775509664,1.469518880985518,1.965795061121833,2.199152670438643e-05,0.09459573433404604,0.6794451335467384,3562.368260065516,53.363196574155424,0.03358917427775166,0.5256493178372915,0.5256691389531535,0.34014292932938706,47,3.320765768305709,2.0838304939799817e-05,0.9846746898075293,1.4469391278765116,1.9237106251692326,2.0838304939799817e-05,-0.15041083596303478,1.1916005262202258,3610.2652258256758,54.07903830295885,0.03280793341291835,0.5249438768168081,0.5249620757864754,0.3241473593322787,48,3.1766683651774925,1.9107206584841903e-05,0.9828101455413474,1.4494918350830945,1.9411292668398483,1.9107206584841903e-05,-0.26473978846199037,0.9229555358407469,3600.618820778731,53.93841139598892,0.031114974689600092,0,new_liad_olier_20250129_134841
0.5258723589631888,0.52588708621768,0.28621215421476787,49,2.677926115592976,1.548952901256835e-05,0.9318309080220833,1.42838772162033,2.01331526206222,1.548952901256835e-05,-0.364213316938916,-0.17657327546742962,3614.6650254134515,54.138582286971335,0.027286830384027946,0.5235902446084818,0.5236030324741848,0.266246924301636,47,2.4889064169561816,1.3391366992623192e-05,0.9230245249723383,1.427948848419096,2.0261455538624396,1.3391366992623192e-05,-0.09644147675864953,-0.11322717538293414,3584.068875103432,53.6739519429359,0.025821036342113763,0.5211605236943219,0.5211717134204775,0.24669133342820548,50,2.301524214804885,1.1663412296416144e-05,0.9221501925746667,1.3820097379016218,2.0496488300788536,1.1663412296416144e-05,-0.12193348501405958,-0.12313435791987803,3550.893365052885,53.18028071078314,0.024388745393502064,0.5228243175106245,0.5228574076053126,0.4598429734207303,50,4.307478569071816,3.460170729763184e-05,1.083276093720522,1.4352154510912258,1.8146978540312853,3.460170729763184e-05,0.12249212141046954,1.693392798990951,3574.1335980636304,53.480951286134605,0.041649971073023,0.5233811354228267,0.5233933410327112,0.27069781194559506,50,2.3635585924297433,1.2776520896624255e-05,0.9174387102362125,1.4430456063241361,1.9606942948536583,1.2776520896624255e-05,-0.5485493325952323,0.9011368105925985,3580.677340760177,53.63506602132625,0.024286232936537467,0.5221857607517166,0.5222004198889517,0.3033610408384534,53,2.6060371981210264,1.5309800348445577e-05,0.9225373915909271,1.4193551485121534,2.1522048718396443,1.5309800348445577e-05,-0.35725057717986214,-0.4465173112856049,3564.7258300017706,53.383100442693234,0.026182517364445795,0.5256363242618928,0.525650776013445,0.3057099545224863,51,2.7301419176044894,1.5192939983322725e-05,0.9536657041445845,1.4713231557939703,1.9974856532929097,1.5192939983322725e-05,-0.40749944995109677,0.35964660859765063,3611.7480888714413,54.08958285032443,0.027570952010053815,0.5249431572888185,0.5249570571102256,0.2927759389840279,51,2.668560237772317,1.4593425475300089e-05,0.9514037608555543,1.4558382308743456,1.9845831727640808,1.4593425475300089e-05,-0.48543824153827636,0.4779981527660686,3602.045241990013,53.94793363726431,0.02706979274718352,0,new_liad_olier_20250129_134841
0.5256988310462499,0.5257112240015306,0.27067450809554994,54,2.4730567850374916,1.3030077793768181e-05,0.9258094962438557,1.4541626557357803,1.9735005146766154,1.3030077793768181e-05,-0.4719227564232756,0.2531213728748205,3612.2235064942465,54.10894850808606,0.02505592498196069,0.5234245187436677,0.5234343671326587,0.2289766970618039,51,2.1324202115621125,1.0309873526742773e-05,0.8949360755218566,1.4386940624798783,1.9432197754804756,1.0309873526742773e-05,-0.35760269843427955,0.6568632260715526,3582.0304333627414,53.647659535912226,0.02239216396523025,0.5209812153123665,0.5209914223126411,0.25786253024050154,47,2.4181574024242036,1.0635414998227308e-05,0.9958246605319606,1.3989773600474902,2.024770794740236,1.0635414998227308e-05,-0.2754095583735677,0.15241443614620787,3549.4789648319393,53.14266759940535,0.024338498150989648,0.5226442411582513,0.5226829326781346,0.5154505510336379,47,4.62772471464525,4.044529713127359e-05,1.0467475381118947,1.4233903527910539,1.8845182823864572,4.044529713127359e-05,-0.11909162939556465,0.521913889457994,3572.915080852082,53.43090052024166,0.046169538509989456,0.5232879952690714,0.5232996731656463,0.2937610881135426,55,2.528792855531694,1.2221942548315602e-05,0.9925953670688992,1.5382308139182985,1.9511259748358758,1.2221942548315602e-05,-0.5844292414337255,1.028532864602858,3579.368672601935,53.61485570169739,0.024545669615397957,0.5221235995663173,0.5221378824116958,0.2852186483556197,53,2.6242860160041666,1.4915025281830366e-05,0.920500552556057,1.4845510955218097,2.126357403497621,1.4915025281830366e-05,-0.046640560283748016,-0.4266493954579076,3564.7528754793493,53.37151827126702,0.02542647835054212,0.5253851151375154,0.5253982320153805,0.29892442070309677,55,2.6878228537511397,1.3782996827362124e-05,0.9757194021345417,1.513575321581528,1.966343634388436,1.3782996827362124e-05,-0.5640328570243559,0.562929087453294,3608.9495133511155,54.040830126668986,0.026295891154703425,0.5247294574758958,0.5247414366323145,0.2790329543819259,55,2.5316292530050806,1.2571775997403593e-05,0.9654135194423735,1.4926754241699425,1.9454322605011733,1.2571775997403593e-05,-0.6875691313853028,0.9196990382647554,3599.205777330187,53.90907227887103,0.025267150308807565,0,new_liad_olier_20250129_134841
0.5256683366005954,0.525679289837281,0.3143106077107394,52,2.710711842091141,1.1515659391213202e-05,1.124326757867651,1.4993063001784757,2.096112260452644,1.1515659391213202e-05,0.10397723810914332,-0.5380919292655864,3613.514494157446,54.101210117599656,0.025540838237224934,0.5234954407294833,0.523503115670931,0.26943117672600936,55,2.4187803965527115,8.035652616198423e-06,1.170542913629699,1.5022976232670504,2.045206600048883,8.035652616198423e-06,-0.3112043138014107,-0.1399158482025662,3583.0988661582296,53.66275691476323,0.02216179956745436,0.5211868507186567,0.5211936784020844,0.2598548455955604,52,2.2884074322025425,7.117044264140569e-06,1.2191121802147888,1.508336171783444,2.0787165707572974,7.117044264140569e-06,-0.23724081496862706,-0.029503623444648408,3550.3802075049116,53.194471808685286,0.020276426333373607,0.5229640567600664,0.5229966353448717,0.4869984873586394,53,4.530456547312031,3.407591911097366e-05,1.112346720677299,1.4752140877301843,1.9309448740725572,3.407591911097366e-05,0.2596216111984477,0.5452567026876567,3573.449580848448,53.50584115194699,0.04251584366110018,0.523498669426375,0.5235102987822334,0.31734180958013003,58,2.744030030677371,1.217603987839054e-05,1.0708956635492857,1.5115472534391687,2.0206080476111565,1.217603987839054e-05,-0.13407228608383476,-0.05727591430720258,3582.5495752727975,53.65319795473959,0.026281610379345864,0.5223476689555474,0.5223628360872773,0.3489700036140221,53,3.062608167997923,1.5845261849441647e-05,1.074482468232338,1.4880933237159453,1.974564136520435,1.5845261849441647e-05,0.16776400407882447,0.051880480005968455,3569.1535559982576,53.41092914980287,0.028806959707007338,0.5255533097524002,0.5255646547936033,0.33516205875983485,50,2.8479860175710185,1.192497661702007e-05,1.1786189172433832,1.5051236687231693,2.070671800428238,1.192497661702007e-05,-0.22775204027460852,-0.32833178558264464,3611.0258504134117,54.07646783177526,0.026310004544702316,0.5247913368830048,0.5248020085612296,0.31889480500791445,52,2.7031706745157846,1.1200922449585969e-05,1.16449429474288,1.5012767050365465,2.0452123128852953,1.1200922449585969e-05,-0.18977758204157488,-0.2730872231922521,3600.7464768169925,53.922268285489075,0.02506740874049667,0,new_liad_olier_20250129_134841
0.5256407463878603,0.5256536438510435,0.3611413635373556,54,3.119201811461859,1.35590306928109e-05,1.199023355053221,1.5669385407273058,2.0926247077311686,1.35590306928109e-05,0.03965219672955468,-0.45219120358778175,3613.0174721131566,54.090967276928474,0.027135846161956103,0.5234939933420175,0.5235040598838404,0.32616876537849127,54,2.923738592225181,1.0539649691172687e-05,1.2421976376626638,1.5673115646654874,2.142961933727725,1.0539649691172687e-05,-0.16464734598020447,-0.5679872803282406,3583.1123265160245,53.65587420614499,0.024843426210151474,0.5211690621887007,0.5211770094330546,0.28212608510032755,57,2.5665647304416392,8.283778932422517e-06,1.2540510774218914,1.5691492066944468,2.107579800132626,8.283778932422517e-06,-0.0973119941299992,-0.24232724079770085,3551.135976299217,53.18763529309309,0.02157174658121668,0.5229827847007131,0.5230163422859195,0.48390117409781697,48,4.598146096103467,3.5101204829741406e-05,1.125274841274804,1.4371827433522855,1.8619457256741447,3.5101204829741406e-05,0.28185706098274294,1.1724826544896931,3574.1989840671117,53.50955324973071,0.04269451424700206,0.5234055292726197,0.5234199885505111,0.32392075694855116,59,2.8351222232010294,1.5136341065913725e-05,1.048203437558941,1.4833598341590832,2.0882027725850256,1.5136341065913725e-05,-0.2306420146254977,-0.5042959085158385,3580.8088712572207,53.633463168043825,0.02701106273246034,0.5222291290205999,0.5222465914801876,0.3874954824719917,56,3.4568545678929157,1.823911505952818e-05,1.1148777669883498,1.5049658366892733,2.039010390379696,1.823911505952818e-05,0.1588141518784797,-0.3123952423834737,3566.316356163043,53.3817627608469,0.031166713325229103,0.5255294881975023,0.5255436743027724,0.3942106402945207,54,3.3218290244218904,1.4910634529707804e-05,1.242805558053397,1.5645457660324333,2.1112985401454805,1.4910634529707804e-05,-0.00982597796883404,-0.47828459670327605,3610.5681961790174,54.066257145278534,0.02841602655629705,0.5247582385954814,0.5247718749574879,0.37580946898834366,51,3.2560117429787954,1.43117725651236e-05,1.2220592104324957,1.5566894257951036,2.070365192872963,1.43117725651236e-05,0.01483767057406639,-0.3653765823154709,3600.4385560420624,53.90783351799519,0.028119838890971197,0,new_liad_olier_20250129_134841
